,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-26,30.4078,30.4078,30.4078,30.4078,29.0,2248.0,2019-03-14,BO,BOH19
2018-01-29,30.6906,30.6906,30.6906,30.6906,12.0,2302.0,2019-03-14,BO,BOH19
2018-01-30,30.3929,30.3929,30.3929,30.3929,288.0,1849.0,2019-03-14,BO,BOH19
2018-01-31,30.4506,30.4506,30.4506,30.4506,14.0,2595.0,2019-03-14,BO,BOH19
2018-02-01,29.9634,29.9634,29.9634,29.9634,261.0,2544.0,2019-03-14,BO,BOH19
2018-02-02,29.5709,29.5709,29.5709,29.5709,490.0,2376.0,2019-03-14,BO,BOH19
2018-02-05,29.5443,29.5443,29.5443,29.5443,192.0,2444.0,2019-03-14,BO,BOH19
2018-02-06,29.5857,29.5857,29.5857,29.5857,382.0,2827.0,2019-03-14,BO,BOH19
2018-02-07,29.136,29.136,29.136,29.136,156.0,2519.0,2019-03-14,BO,BOH19
2018-02-08,28.9612,28.9612,28.9612,28.9612,402.0,2494.0,2019-03-14,BO,BOH19
2018-02-09,29.2132,29.2132,29.2132,29.2132,311.0,2293.0,2019-03-14,BO,BOH19
2018-02-12,28.7633,28.7633,28.7633,28.7633,307.0,2338.0,2019-03-14,BO,BOH19
2018-02-13,29.1861,29.1861,29.1861,29.1861,892.0,2773.0,2019-03-14,BO,BOH19
2018-02-14,29.1657,29.1657,29.1657,29.1657,577.0,2530.0,2019-03-14,BO,BOH19
2018-02-15,29.2124,29.2124,29.2124,29.2124,254.0,2931.0,2019-03-14,BO,BOH19
2018-02-16,29.1043,29.1043,29.1043,29.1043,262.0,3179.0,2019-03-14,BO,BOH19
2018-02-20,29.3837,29.3837,29.3837,29.3837,222.0,2441.0,2019-03-14,BO,BOH19
2018-02-21,29.2309,29.2309,29.2309,29.2309,835.0,2627.0,2019-03-14,BO,BOH19
2018-02-22,28.7778,28.7778,28.7778,28.7778,601.0,2671.0,2019-03-14,BO,BOH19
2018-02-23,28.8152,28.8152,28.8152,28.8152,607.0,3770.0,2019-03-14,BO,BOH19
2018-02-26,28.8383,28.8383,28.8383,28.8383,243.0,3100.0,2019-03-14,BO,BOH19
2018-02-27,29.1007,29.1007,29.1007,29.1007,132.0,4124.0,2019-03-14,BO,BOH19
2018-02-28,29.1269,29.1269,29.1269,29.1269,211.0,3134.0,2019-03-14,BO,BOH19
2018-03-01,29.0628,29.0628,29.0628,29.0628,1131.0,4072.0,2019-03-14,BO,BOH19
2018-03-02,29.5046,29.5046,29.5046,29.5046,1468.0,4198.0,2019-03-14,BO,BOH19
2018-03-05,29.36,29.36,29.36,29.36,1600.0,5840.0,2019-03-14,BO,BOH19
2018-03-06,29.6066,29.6066,29.6066,29.6066,1454.0,6527.0,2019-03-14,BO,BOH19
2018-03-07,29.5918,29.5918,29.5918,29.5918,570.0,6573.0,2019-03-14,BO,BOH19
2018-03-08,29.3196,29.3196,29.3196,29.3196,516.0,6635.0,2019-03-14,BO,BOH19
2018-03-09,29.818,29.818,29.818,29.818,978.0,8282.0,2019-03-14,BO,BOH19
2018-03-12,30.152,30.152,30.152,30.152,613.0,8825.0,2019-03-14,BO,BOH19
2018-03-13,30.541,30.541,30.541,30.541,659.0,8829.0,2019-03-14,BO,BOH19
2018-03-14,30.541,30.541,30.541,30.541,1081.0,6622.0,2019-03-14,BO,BOH19
2018-03-15,31.0663,31.0663,31.0663,31.0663,222.0,6819.0,2019-03-14,BO,BOH19
2018-03-16,30.9731,30.9731,30.9731,30.9731,568.0,7823.0,2019-03-14,BO,BOH19
2018-03-19,31.3634,31.3634,31.3634,31.3634,312.0,6992.0,2019-03-14,BO,BOH19
2018-03-20,31.2819,31.2819,31.2819,31.2819,622.0,8904.0,2019-03-14,BO,BOH19
2018-03-21,30.7345,30.7345,30.7345,30.7345,593.0,6856.0,2019-03-14,BO,BOH19
2018-03-22,30.4733,30.4733,30.4733,30.4733,583.0,6970.0,2019-03-14,BO,BOH19
2018-03-23,30.132,30.132,30.132,30.132,1245.0,8835.0,2019-03-14,BO,BOH19
2018-03-26,30.2103,30.2103,30.2103,30.2103,550.0,9866.0,2019-03-14,BO,BOH19
2018-03-27,30.6937,30.6937,30.6937,30.6937,234.0,6703.0,2019-03-14,BO,BOH19
2018-03-28,30.7121,30.7121,30.7121,30.7121,379.0,7531.0,2019-03-14,BO,BOH19
2018-03-29,30.8841,30.8841,30.8841,30.8841,709.0,7700.0,2019-03-14,BO,BOH19
2018-04-02,31.3813,31.3813,31.3813,31.3813,811.0,9677.0,2019-03-14,BO,BOH19
2018-04-03,31.0769,31.0769,31.0769,31.0769,927.0,10433.0,2019-03-14,BO,BOH19
2018-04-04,31.0458,31.0458,31.0458,31.0458,2189.0,11104.0,2019-03-14,BO,BOH19
2018-04-05,31.1451,31.1451,31.1451,31.1451,2406.0,10574.0,2019-03-14,BO,BOH19
2018-04-06,31.2635,31.2635,31.2635,31.2635,952.0,12208.0,2019-03-14,BO,BOH19
2018-04-09,30.9446,30.9446,30.9446,30.9446,2076.0,9249.0,2019-03-14,BO,BOH19
2018-04-10,30.7373,30.7373,30.7373,30.7373,1282.0,13545.0,2019-03-14,BO,BOH19
2018-04-11,30.6697,30.6697,30.6697,30.6697,700.0,11011.0,2019-03-14,BO,BOH19
2018-04-12,31.0469,31.0469,31.0469,31.0469,509.0,10711.0,2019-03-14,BO,BOH19
2018-04-13,31.0314,31.0314,31.0314,31.0314,604.0,13648.0,2019-03-14,BO,BOH19
2018-04-16,31.0717,31.0717,31.0717,31.0717,873.0,10458.0,2019-03-14,BO,BOH19
2018-04-17,31.1525,31.1525,31.1525,31.1525,1034.0,14703.0,2019-03-14,BO,BOH19
2018-04-18,31.2553,31.2553,31.2553,31.2553,156.0,13117.0,2019-03-14,BO,BOH19
2018-04-19,31.1678,31.1678,31.1678,31.1678,2759.0,14996.0,2019-03-14,BO,BOH19
2018-04-20,31.5356,31.5356,31.5356,31.5356,523.0,12244.0,2019-03-14,BO,BOH19
2018-04-23,31.81,31.81,31.81,31.81,1145.0,12299.0,2019-03-14,BO,BOH19
2018-04-24,31.7018,31.7018,31.7018,31.7018,1890.0,13701.0,2019-03-14,BO,BOH19
2018-04-25,31.7557,31.7557,31.7557,31.7557,2865.0,12144.0,2019-03-14,BO,BOH19
2018-04-26,31.2476,31.2476,31.2476,31.2476,1343.0,17654.0,2019-03-14,BO,BOH19
2018-04-27,31.2132,31.2132,31.2132,31.2132,5318.0,19696.0,2019-03-14,BO,BOH19
2018-04-30,31.4348,31.4348,31.4348,31.4348,1850.0,13768.0,2019-03-14,BO,BOH19
2018-05-01,31.0387,31.0387,31.0387,31.0387,4357.0,18039.0,2019-03-14,BO,BOH19
2018-05-02,31.2777,31.2777,31.2777,31.2777,3869.0,14346.0,2019-03-14,BO,BOH19
2018-05-03,31.0994,31.0994,31.0994,31.0994,2972.0,17031.0,2019-03-14,BO,BOH19
2018-05-04,31.1243,31.1243,31.1243,31.1243,384.0,13582.0,2019-03-14,BO,BOH19
2018-05-07,31.4511,31.4511,31.4511,31.4511,1255.0,18932.0,2019-03-14,BO,BOH19
2018-05-08,31.275,31.275,31.275,31.275,1090.0,14537.0,2019-03-14,BO,BOH19
2018-05-09,31.1311,31.1311,31.1311,31.1311,2837.0,18865.0,2019-03-14,BO,BOH19
2018-05-10,31.486,31.486,31.486,31.486,2035.0,18283.0,2019-03-14,BO,BOH19
2018-05-11,31.2813,31.2813,31.2813,31.2813,2009.0,15228.0,2019-03-14,BO,BOH19
2018-05-14,31.7662,31.7662,31.7662,31.7662,1393.0,20472.0,2019-03-14,BO,BOH19
2018-05-15,31.4962,31.4962,31.4962,31.4962,1487.0,19076.0,2019-03-14,BO,BOH19
2018-05-16,30.9986,30.9986,30.9986,30.9986,2006.0,16051.0,2019-03-14,BO,BOH19
2018-05-17,30.9335,30.9335,30.9335,30.9335,3439.0,18802.0,2019-03-14,BO,BOH19
2018-05-18,30.6118,30.6118,30.6118,30.6118,2287.0,25328.0,2019-03-14,BO,BOH19
2018-05-21,30.4312,30.4312,30.4312,30.4312,1756.0,24030.0,2019-03-14,BO,BOH19
2018-05-22,30.9516,30.9516,30.9516,30.9516,643.0,18706.0,2019-03-14,BO,BOH19
2018-05-23,31.063,31.063,31.063,31.063,1140.0,19094.0,2019-03-14,BO,BOH19
2018-05-24,31.3581,31.3581,31.3581,31.3581,3080.0,16886.0,2019-03-14,BO,BOH19
2018-05-25,31.6152,31.6152,31.6152,31.6152,1048.0,23324.0,2019-03-14,BO,BOH19
2018-05-29,31.9756,31.9756,31.9756,31.9756,1887.0,24462.0,2019-03-14,BO,BOH19
2018-05-30,32.1866,32.1866,32.1866,32.1866,2835.0,19670.0,2019-03-14,BO,BOH19
2018-05-31,31.6555,31.6555,31.6555,31.6555,1866.0,18613.0,2019-03-14,BO,BOH19
2018-06-01,32.1018,32.1018,32.1018,32.1018,2173.0,25525.0,2019-03-14,BO,BOH19
2018-06-04,31.7872,31.7872,31.7872,31.7872,3153.0,22511.0,2019-03-14,BO,BOH19
2018-06-05,31.6283,31.6283,31.6283,31.6283,1306.0,25628.0,2019-03-14,BO,BOH19
2018-06-06,31.3468,31.3468,31.3468,31.3468,2654.0,26415.0,2019-03-14,BO,BOH19
2018-06-07,31.6352,31.6352,31.6352,31.6352,2799.0,24504.0,2019-03-14,BO,BOH19
2018-06-08,31.4011,31.4011,31.4011,31.4011,1896.0,22574.0,2019-03-14,BO,BOH19
2018-06-11,31.6366,31.6366,31.6366,31.6366,4096.0,28360.0,2019-03-14,BO,BOH19
2018-06-12,32.0099,32.0099,32.0099,32.0099,4080.0,25396.0,2019-03-14,BO,BOH19
2018-06-13,31.8819,31.8819,31.8819,31.8819,4173.0,23187.0,2019-03-14,BO,BOH19
2018-06-14,32.2167,32.2167,32.2167,32.2167,5347.0,32489.0,2019-03-14,BO,BOH19
2018-06-15,32.2038,32.2038,32.2038,32.2038,4353.0,33299.0,2019-03-14,BO,BOH19
2018-06-18,32.4936,32.4936,32.4936,32.4936,1541.0,29237.0,2019-03-14,BO,BOH19
2018-06-19,32.2239,32.2239,32.2239,32.2239,6271.0,36441.0,2019-03-14,BO,BOH19
2018-06-20,31.979,31.979,31.979,31.979,2213.0,36151.0,2019-03-14,BO,BOH19
2018-06-21,31.5089,31.5089,31.5089,31.5089,4849.0,34826.0,2019-03-14,BO,BOH19
2018-06-22,31.323,31.323,31.323,31.323,4255.0,26362.0,2019-03-14,BO,BOH19
2018-06-25,30.8907,30.8907,30.8907,30.8907,2574.0,34225.0,2019-03-14,BO,BOH19
2018-06-26,31.385,31.385,31.385,31.385,3890.0,26323.0,2019-03-14,BO,BOH19
2018-06-27,31.4823,31.4823,31.4823,31.4823,3035.0,37825.0,2019-03-14,BO,BOH19
2018-06-28,31.6712,31.6712,31.6712,31.6712,1531.0,38770.0,2019-03-14,BO,BOH19
2018-06-29,31.2816,31.2816,31.2816,31.2816,3483.0,37972.0,2019-03-14,BO,BOH19
2018-07-02,31.6632,31.6632,31.6632,31.6632,3232.0,36745.0,2019-03-14,BO,BOH19
2018-07-03,31.7012,31.7012,31.7012,31.7012,1679.0,27425.0,2019-03-14,BO,BOH19
2018-07-05,31.1591,31.1591,31.1591,31.1591,4007.0,28085.0,2019-03-14,BO,BOH19
2018-07-06,30.6761,30.6761,30.6761,30.6761,3677.0,35533.0,2019-03-14,BO,BOH19
2018-07-09,30.7957,30.7957,30.7957,30.7957,2495.0,30283.0,2019-03-14,BO,BOH19
2018-07-10,30.5524,30.5524,30.5524,30.5524,4631.0,33032.0,2019-03-14,BO,BOH19
2018-07-11,30.4485,30.4485,30.4485,30.4485,3778.0,33088.0,2019-03-14,BO,BOH19
2018-07-12,30.3145,30.3145,30.3145,30.3145,5538.0,31855.0,2019-03-14,BO,BOH19
2018-07-13,30.1872,30.1872,30.1872,30.1872,5431.0,34481.0,2019-03-14,BO,BOH19
2018-07-16,29.7404,29.7404,29.7404,29.7404,4841.0,36815.0,2019-03-14,BO,BOH19
2018-07-17,29.6214,29.6214,29.6214,29.6214,5216.0,43434.0,2019-03-14,BO,BOH19
2018-07-18,30.0065,30.0065,30.0065,30.0065,2804.0,33725.0,2019-03-14,BO,BOH19
2018-07-19,30.2436,30.2436,30.2436,30.2436,2721.0,33179.0,2019-03-14,BO,BOH19
2018-07-20,29.9079,29.9079,29.9079,29.9079,5162.0,45204.0,2019-03-14,BO,BOH19
2018-07-23,29.4623,29.4623,29.4623,29.4623,3413.0,36496.0,2019-03-14,BO,BOH19
2018-07-24,29.203,29.203,29.203,29.203,3380.0,32925.0,2019-03-14,BO,BOH19
2018-07-25,29.2088,29.2088,29.2088,29.2088,3534.0,32281.0,2019-03-14,BO,BOH19
2018-07-26,29.6236,29.6236,29.6236,29.6236,6165.0,43870.0,2019-03-14,BO,BOH19
2018-07-27,30.1331,30.1331,30.1331,30.1331,3402.0,37442.0,2019-03-14,BO,BOH19
2018-07-30,30.4164,30.4164,30.4164,30.4164,2670.0,42331.0,2019-03-14,BO,BOH19
2018-07-31,30.2522,30.2522,30.2522,30.2522,1812.0,37436.0,2019-03-14,BO,BOH19
2018-08-01,30.7604,30.7604,30.7604,30.7604,3846.0,35779.0,2019-03-14,BO,BOH19
2018-08-02,30.2529,30.2529,30.2529,30.2529,3501.0,39264.0,2019-03-14,BO,BOH19
2018-08-03,29.8354,29.8354,29.8354,29.8354,2472.0,32690.0,2019-03-14,BO,BOH19
2018-08-06,30.0114,30.0114,30.0114,30.0114,1632.0,39888.0,2019-03-14,BO,BOH19
2018-08-07,29.8463,29.8463,29.8463,29.8463,3384.0,43078.0,2019-03-14,BO,BOH19
2018-08-08,29.3628,29.3628,29.3628,29.3628,6403.0,38916.0,2019-03-14,BO,BOH19
2018-08-09,28.9429,28.9429,28.9429,28.9429,8241.0,41168.0,2019-03-14,BO,BOH19
2018-08-10,28.4509,28.4509,28.4509,28.4509,7710.0,38115.0,2019-03-14,BO,BOH19
2018-08-13,28.9232,28.9232,28.9232,28.9232,10278.0,46735.0,2019-03-14,BO,BOH19
2018-08-14,29.2298,29.2298,29.2298,29.2298,4722.0,42607.0,2019-03-14,BO,BOH19
2018-08-15,28.7884,28.7884,28.7884,28.7884,3733.0,49444.0,2019-03-14,BO,BOH19
2018-08-16,28.4113,28.4113,28.4113,28.4113,5603.0,42247.0,2019-03-14,BO,BOH19
2018-08-17,28.0079,28.0079,28.0079,28.0079,3945.0,40699.0,2019-03-14,BO,BOH19
2018-08-20,28.3944,28.3944,28.3944,28.3944,4517.0,55085.0,2019-03-14,BO,BOH19
2018-08-21,28.2666,28.2666,28.2666,28.2666,2685.0,51802.0,2019-03-14,BO,BOH19
2018-08-22,28.6595,28.6595,28.6595,28.6595,6669.0,43711.0,2019-03-14,BO,BOH19
2018-08-23,28.5019,28.5019,28.5019,28.5019,5335.0,59321.0,2019-03-14,BO,BOH19
2018-08-24,28.2596,28.2596,28.2596,28.2596,6068.0,58332.0,2019-03-14,BO,BOH19
2018-08-27,28.4433,28.4433,28.4433,28.4433,7240.0,44482.0,2019-03-14,BO,BOH19
2018-08-28,28.0821,28.0821,28.0821,28.0821,4978.0,56364.0,2019-03-14,BO,BOH19
2018-08-29,28.3573,28.3573,28.3573,28.3573,6109.0,50294.0,2019-03-14,BO,BOH19
2018-08-30,27.9404,27.9404,27.9404,27.9404,5500.0,43587.0,2019-03-14,BO,BOH19
2018-08-31,27.6079,27.6079,27.6079,27.6079,4744.0,40036.0,2019-03-14,BO,BOH19
2018-09-04,27.9778,27.9778,27.9778,27.9778,9164.0,41812.0,2019-03-14,BO,BOH19
2018-09-05,28.3331,28.3331,28.3331,28.3331,6592.0,42689.0,2019-03-14,BO,BOH19
2018-09-06,27.9591,27.9591,27.9591,27.9591,11369.0,54638.0,2019-03-14,BO,BOH19
2018-09-07,28.1269,28.1269,28.1269,28.1269,8363.0,58417.0,2019-03-14,BO,BOH19
2018-09-10,28.2057,28.2057,28.2057,28.2057,15211.0,48979.0,2019-03-14,BO,BOH19
2018-09-11,27.8785,27.8785,27.8785,27.8785,23593.0,71954.0,2019-03-14,BO,BOH19
2018-09-12,28.0597,28.0597,28.0597,28.0597,14598.0,65983.0,2019-03-14,BO,BOH19
2018-09-13,28.4778,28.4778,28.4778,28.4778,15840.0,55390.0,2019-03-14,BO,BOH19
2018-09-14,28.2357,28.2357,28.2357,28.2357,10959.0,60463.0,2019-03-14,BO,BOH19
2018-09-17,28.1651,28.1651,28.1651,28.1651,8483.0,62242.0,2019-03-14,BO,BOH19
2018-09-18,28.182,28.182,28.182,28.182,11651.0,54336.0,2019-03-14,BO,BOH19
2018-09-19,28.2665,28.2665,28.2665,28.2665,11368.0,60469.0,2019-03-14,BO,BOH19
2018-09-20,28.7103,28.7103,28.7103,28.7103,9901.0,57531.0,2019-03-14,BO,BOH19
2018-09-21,28.4663,28.4663,28.4663,28.4663,7252.0,57100.0,2019-03-14,BO,BOH19
2018-09-24,28.6627,28.6627,28.6627,28.6627,6438.0,61145.0,2019-03-14,BO,BOH19
2018-09-25,28.9207,28.9207,28.9207,28.9207,12745.0,55393.0,2019-03-14,BO,BOH19
2018-09-26,29.019,29.019,29.019,29.019,7059.0,57176.0,2019-03-14,BO,BOH19
2018-09-27,29.4137,29.4137,29.4137,29.4137,9767.0,80475.0,2019-03-14,BO,BOH19
2018-09-28,29.0137,29.0137,29.0137,29.0137,14749.0,62995.0,2019-03-14,BO,BOH19
2018-10-01,29.3212,29.3212,29.3212,29.3212,15975.0,59056.0,2019-03-14,BO,BOH19
2018-10-02,29.0925,29.0925,29.0925,29.0925,10537.0,73919.0,2019-03-14,BO,BOH19
2018-10-03,29.0838,29.0838,29.0838,29.0838,9973.0,64172.0,2019-03-14,BO,BOH19
2018-10-04,28.9413,28.9413,28.9413,28.9413,13056.0,81041.0,2019-03-14,BO,BOH19
2018-10-05,28.7011,28.7011,28.7011,28.7011,14153.0,57020.0,2019-03-14,BO,BOH19
2018-10-08,28.2046,28.2046,28.2046,28.2046,17595.0,59572.0,2019-03-14,BO,BOH19
2018-10-09,28.2667,28.2667,28.2667,28.2667,13894.0,60095.0,2019-03-14,BO,BOH19
2018-10-10,28.4617,28.4617,28.4617,28.4617,11318.0,80516.0,2019-03-14,BO,BOH19
2018-10-11,28.4503,28.4503,28.4503,28.4503,12694.0,78588.0,2019-03-14,BO,BOH19
2018-10-12,28.1004,28.1004,28.1004,28.1004,5651.0,83283.0,2019-03-14,BO,BOH19
2018-10-15,27.8391,27.8391,27.8391,27.8391,13984.0,84812.0,2019-03-14,BO,BOH19
2018-10-16,28.2288,28.2288,28.2288,28.2288,6834.0,75048.0,2019-03-14,BO,BOH19
2018-10-17,28.6692,28.6692,28.6692,28.6692,6755.0,56142.0,2019-03-14,BO,BOH19
2018-10-18,28.6749,28.6749,28.6749,28.6749,8334.0,76161.0,2019-03-14,BO,BOH19
2018-10-19,28.4828,28.4828,28.4828,28.4828,15827.0,72260.0,2019-03-14,BO,BOH19
2018-10-22,28.4344,28.4344,28.4344,28.4344,8390.0,85514.0,2019-03-14,BO,BOH19
2018-10-23,28.2069,28.2069,28.2069,28.2069,8294.0,61421.0,2019-03-14,BO,BOH19
2018-10-24,28.2154,28.2154,28.2154,28.2154,11518.0,81773.0,2019-03-14,BO,BOH19
2018-10-25,28.2154,28.2154,28.2154,28.2154,14475.0,82786.0,2019-03-14,BO,BOH19
2018-10-26,28.0405,28.0405,28.0405,28.0405,17830.0,81463.0,2019-03-14,BO,BOH19
2018-10-29,28.4134,28.4134,28.4134,28.4134,12526.0,65447.0,2019-03-14,BO,BOH19
2018-10-30,28.4844,28.4844,28.4844,28.4844,11321.0,83190.0,2019-03-14,BO,BOH19
2018-10-31,28.3932,28.3932,28.3932,28.3932,12793.0,84269.0,2019-03-14,BO,BOH19
2018-11-01,28.2626,28.2626,28.2626,28.2626,36582.0,88466.0,2019-03-14,BO,BOH19
2018-11-02,28.3785,28.3785,28.3785,28.3785,13296.0,87132.0,2019-03-14,BO,BOH19
2018-11-05,28.4807,28.4807,28.4807,28.4807,15852.0,65856.0,2019-03-14,BO,BOH19
2018-11-06,28.1361,28.1361,28.1361,28.1361,21141.0,93539.0,2019-03-14,BO,BOH19
2018-11-07,28.2965,28.2965,28.2965,28.2965,19830.0,84001.0,2019-03-14,BO,BOH19
2018-11-08,28.3191,28.3191,28.3191,28.3191,26267.0,72854.0,2019-03-14,BO,BOH19
2018-11-09,28.3814,28.3814,28.3814,28.3814,27581.0,79592.0,2019-03-14,BO,BOH19
2018-11-12,27.8847,27.8847,27.8847,27.8847,30839.0,71078.0,2019-03-14,BO,BOH19
2018-11-13,28.1998,28.1998,28.1998,28.1998,25549.0,94420.0,2019-03-14,BO,BOH19
2018-11-14,27.8332,27.8332,27.8332,27.8332,11523.0,81464.0,2019-03-14,BO,BOH19
2018-11-15,27.7831,27.7831,27.7831,27.7831,12393.0,82348.0,2019-03-14,BO,BOH19
2018-11-16,27.9665,27.9665,27.9665,27.9665,22427.0,87374.0,2019-03-14,BO,BOH19
2018-11-19,28.3077,28.3077,28.3077,28.3077,30951.0,86548.0,2019-03-14,BO,BOH19
2018-11-20,28.4492,28.4492,28.4492,28.4492,20369.0,93673.0,2019-03-14,BO,BOH19
2018-11-21,28.2216,28.2216,28.2216,28.2216,21545.0,110956.0,2019-03-14,BO,BOH19
2018-11-23,27.9394,27.9394,27.9394,27.9394,19310.0,100399.0,2019-03-14,BO,BOH19
2018-11-26,28.2104,28.2104,28.2104,28.2104,38412.0,116306.0,2019-03-14,BO,BOH19
2018-11-27,28.1371,28.1371,28.1371,28.1371,24671.0,110066.0,2019-03-14,BO,BOH19
2018-11-28,28.0696,28.0696,28.0696,28.0696,24330.0,139724.0,2019-03-14,BO,BOH19
2018-11-29,28.0836,28.0836,28.0836,28.0836,27974.0,149783.0,2019-03-14,BO,BOH19
2018-11-30,28.4515,28.4515,28.4515,28.4515,29893.0,120500.0,2019-03-14,BO,BOH19
2018-12-03,28.9153,28.9153,28.9153,28.9153,39789.0,130953.0,2019-03-14,BO,BOH19
2018-12-04,28.817,28.817,28.817,28.817,31913.0,166731.0,2019-03-14,BO,BOH19
2018-12-05,29.0475,29.0475,29.0475,29.0475,33093.0,152358.0,2019-03-14,BO,BOH19
2018-12-06,29.1346,29.1346,29.1346,29.1346,26930.0,140144.0,2019-03-14,BO,BOH19
2018-12-07,29.0443,29.0443,29.0443,29.0443,44933.0,170924.0,2019-03-14,BO,BOH19
2018-12-10,29.1024,29.1024,29.1024,29.1024,49034.0,159970.0,2019-03-14,BO,BOH19
2018-12-11,28.7881,28.7881,28.7881,28.7881,46826.0,188312.0,2019-03-14,BO,BOH19
2018-12-12,28.6557,28.6557,28.6557,28.6557,60381.0,171109.0,2019-03-14,BO,BOH19
2018-12-13,28.4265,28.4265,28.4265,28.4265,48093.0,209573.0,2019-03-14,BO,BOH19
2018-12-14,28.7733,28.7733,28.7733,28.7733,39477.0,161505.0,2019-03-14,BO,BOH19
2018-12-17,28.8683,28.8683,28.8683,28.8683,52067.0,154233.0,2019-03-14,BO,BOH19
2018-12-18,28.4208,28.4208,28.4208,28.4208,55960.0,196988.0,2019-03-14,BO,BOH19
2018-12-19,27.9234,27.9234,27.9234,27.9234,57210.0,193735.0,2019-03-14,BO,BOH19
2018-12-20,28.3255,28.3255,28.3255,28.3255,70409.0,229407.0,2019-03-14,BO,BOH19
2018-12-21,28.4671,28.4671,28.4671,28.4671,69384.0,223876.0,2019-03-14,BO,BOH19
2018-12-24,28.1454,28.1454,28.1454,28.1454,40160.0,207165.0,2019-03-14,BO,BOH19
2018-12-26,27.8752,27.8752,27.8752,27.8752,53339.0,181240.0,2019-03-14,BO,BOH19
2018-12-27,27.4877,27.4877,27.4877,27.4877,70119.0,253484.0,2019-03-14,BO,BOH19
2018-12-28,27.4987,27.4987,27.4987,27.4987,47682.0,268222.0,2019-03-14,BO,BOH19
2018-12-31,27.3832,27.3832,27.3832,27.3832,31663.0,229906.0,2019-03-14,BO,BOH19
2019-01-02,27.3038,27.3038,27.3038,27.3038,42477.0,181476.0,2019-03-14,BO,BOH19
2019-01-03,27.1919,27.1919,27.1919,27.1919,38120.0,195733.0,2019-03-14,BO,BOH19
2019-01-04,27.2028,27.2028,27.2028,27.2028,43987.0,228349.0,2019-03-14,BO,BOH19
2019-01-07,26.909,26.909,26.909,26.909,40780.0,217130.0,2019-03-14,BO,BOH19
2019-01-08,26.5726,26.5726,26.5726,26.5726,66264.0,214765.0,2019-03-14,BO,BOH19
2019-01-09,26.4371,26.4371,26.4371,26.4371,49173.0,253177.0,2019-03-14,BO,BOH19
2019-01-10,26.5984,26.5984,26.5984,26.5984,76067.0,175857.0,2019-03-14,BO,BOH19
2019-01-11,26.3218,26.3218,26.3218,26.3218,54415.0,236279.0,2019-03-14,BO,BOH19
2019-01-14,26.6429,26.6429,26.6429,26.6429,40259.0,186638.0,2019-03-14,BO,BOH19
2019-01-15,26.4857,26.4857,26.4857,26.4857,39970.0,180567.0,2019-03-14,BO,BOH19
2019-01-16,26.2473,26.2473,26.2473,26.2473,38945.0,242337.0,2019-03-14,BO,BOH19
2019-01-17,26.3182,26.3182,26.3182,26.3182,55531.0,253413.0,2019-03-14,BO,BOH19
2019-01-18,25.9261,25.9261,25.9261,25.9261,59446.0,221370.0,2019-03-14,BO,BOH19
2019-01-22,25.6642,25.6642,25.6642,25.6642,44730.0,168853.0,2019-03-14,BO,BOH19
2019-01-23,26.0415,26.0415,26.0415,26.0415,65948.0,192500.0,2019-03-14,BO,BOH19
2019-01-24,26.1405,26.1405,26.1405,26.1405,38375.0,163081.0,2019-03-14,BO,BOH19
2019-01-25,26.3914,26.3914,26.3914,26.3914,61570.0,233262.0,2019-03-14,BO,BOH19
2019-01-28,25.9427,25.9427,25.9427,25.9427,60758.0,167231.0,2019-03-14,BO,BOH19
2019-01-29,25.5821,25.5821,25.5821,25.5821,59853.0,202085.0,2019-03-14,BO,BOH19
2019-01-30,25.71,25.71,25.71,25.71,54598.0,200335.0,2019-03-14,BO,BOH19
2019-01-31,26.1496,26.1496,26.1496,26.1496,53846.0,183387.0,2019-03-14,BO,BOH19
2019-02-01,25.8489,25.8489,25.8489,25.8489,87917.0,188574.0,2019-03-14,BO,BOH19
2019-02-04,25.8101,25.8101,25.8101,25.8101,48266.0,199258.0,2019-03-14,BO,BOH19
2019-02-05,26.1843,26.1843,26.1843,26.1843,37917.0,170785.0,2019-03-14,BO,BOH19
2019-02-06,25.9251,25.9251,25.9251,25.9251,86984.0,144464.0,2019-03-14,BO,BOH19
2019-02-07,26.2984,26.2984,26.2984,26.2984,77871.0,159756.0,2019-03-14,BO,BOH19
2019-02-08,26.5219,26.5219,26.5219,26.5219,71363.0,126120.0,2019-03-14,BO,BOH19
2019-02-11,26.5564,26.5564,26.5564,26.5564,73056.0,157933.0,2019-03-14,BO,BOH19
2019-02-12,26.2961,26.2961,26.2961,26.2961,84908.0,137641.0,2019-03-14,BO,BOH19
2019-02-13,26.7379,26.7379,26.7379,26.7379,96906.0,127155.0,2019-03-14,BO,BOH19
2019-02-14,26.6096,26.6096,26.6096,26.6096,56555.0,89245.0,2019-03-14,BO,BOH19
2019-02-15,26.1572,26.1572,26.1572,26.1572,38893.0,99920.0,2019-03-14,BO,BOH19
2019-02-19,25.7805,25.7805,25.7805,25.7805,59370.0,90135.0,2019-03-14,BO,BOH19
2019-02-20,26.0692,26.0692,26.0692,26.0692,63791.0,56444.0,2019-03-14,BO,BOH19
2019-02-21,26.0066,26.0066,26.0066,26.0066,64787.0,45364.0,2019-03-14,BO,BOH19
2019-02-22,26.0586,26.0586,26.0586,26.0586,39454.0,38134.0,2019-03-14,BO,BOH19
