,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-27,1104.6538,1104.6538,1104.6538,1104.6538,0.0,25.0,2019-09-13,_S,_SU19
2017-11-28,1101.4503,1101.4503,1101.4503,1101.4503,0.0,25.0,2019-09-13,_S,_SU19
2017-11-29,1115.7692,1115.7692,1115.7692,1115.7692,0.0,22.0,2019-09-13,_S,_SU19
2017-11-30,1105.8389,1105.8389,1105.8389,1105.8389,0.0,17.0,2019-09-13,_S,_SU19
2017-12-01,1103.5166,1103.5166,1103.5166,1103.5166,0.0,19.0,2019-09-13,_S,_SU19
2017-12-04,1120.7315,1120.7315,1120.7315,1120.7315,0.0,17.0,2019-09-13,_S,_SU19
2017-12-05,1110.5328,1110.5328,1110.5328,1110.5328,0.0,21.0,2019-09-13,_S,_SU19
2017-12-06,1093.7638,1093.7638,1093.7638,1093.7638,0.0,17.0,2019-09-13,_S,_SU19
2017-12-07,1091.4669,1091.4669,1091.4669,1091.4669,0.0,24.0,2019-09-13,_S,_SU19
2017-12-08,1102.1633,1102.1633,1102.1633,1102.1633,0.0,19.0,2019-09-13,_S,_SU19
2017-12-11,1111.3113,1111.3113,1111.3113,1111.3113,0.0,23.0,2019-09-13,_S,_SU19
2017-12-12,1118.9793,1118.9793,1118.9793,1118.9793,0.0,20.0,2019-09-13,_S,_SU19
2017-12-13,1113.9439,1113.9439,1113.9439,1113.9439,0.0,20.0,2019-09-13,_S,_SU19
2017-12-14,1128.648,1128.648,1128.648,1128.648,0.0,23.0,2019-09-13,_S,_SU19
2017-12-15,1130.0024,1130.0024,1130.0024,1130.0024,0.0,17.0,2019-09-13,_S,_SU19
2017-12-18,1146.6134,1146.6134,1146.6134,1146.6134,0.0,25.0,2019-09-13,_S,_SU19
2017-12-19,1150.2826,1150.2826,1150.2826,1150.2826,0.0,18.0,2019-09-13,_S,_SU19
2017-12-20,1134.0636,1134.0636,1134.0636,1134.0636,0.0,24.0,2019-09-13,_S,_SU19
2017-12-21,1143.5897,1143.5897,1143.5897,1143.5897,0.0,21.0,2019-09-13,_S,_SU19
2017-12-22,1136.6138,1136.6138,1136.6138,1136.6138,0.0,24.0,2019-09-13,_S,_SU19
2017-12-26,1150.1395,1150.1395,1150.1395,1150.1395,6.0,24.0,2019-09-13,_S,_SU19
2017-12-27,1159.2256,1159.2256,1159.2256,1159.2256,0.0,25.0,2019-09-13,_S,_SU19
2017-12-28,1148.6766,1148.6766,1148.6766,1148.6766,0.0,20.0,2019-09-13,_S,_SU19
2017-12-29,1142.4737,1142.4737,1142.4737,1142.4737,0.0,20.0,2019-09-13,_S,_SU19
2018-01-02,1159.1538,1159.1538,1159.1538,1159.1538,0.0,22.0,2019-09-13,_S,_SU19
2018-01-03,1146.8668,1146.8668,1146.8668,1146.8668,0.0,26.0,2019-09-13,_S,_SU19
2018-01-04,1162.9229,1162.9229,1162.9229,1162.9229,0.0,26.0,2019-09-13,_S,_SU19
2018-01-05,1169.319,1169.319,1169.319,1169.319,0.0,23.0,2019-09-13,_S,_SU19
2018-01-08,1185.8064,1185.8064,1185.8064,1185.8064,0.0,25.0,2019-09-13,_S,_SU19
2018-01-09,1196.4787,1196.4787,1196.4787,1196.4787,0.0,22.0,2019-09-13,_S,_SU19
2018-01-10,1189.8981,1189.8981,1189.8981,1189.8981,2.0,24.0,2019-09-13,_S,_SU19
2018-01-11,1192.3969,1192.3969,1192.3969,1192.3969,0.0,26.0,2019-09-13,_S,_SU19
2018-01-12,1198.7166,1198.7166,1198.7166,1198.7166,0.0,23.0,2019-09-13,_S,_SU19
2018-01-16,1209.2653,1209.2653,1209.2653,1209.2653,0.0,24.0,2019-09-13,_S,_SU19
2018-01-17,1198.0191,1198.0191,1198.0191,1198.0191,0.0,26.0,2019-09-13,_S,_SU19
2018-01-18,1202.332,1202.332,1202.332,1202.332,0.0,22.0,2019-09-13,_S,_SU19
2018-01-19,1184.297,1184.297,1184.297,1184.297,0.0,22.0,2019-09-13,_S,_SU19
2018-01-22,1192.1134,1192.1134,1192.1134,1192.1134,0.0,26.0,2019-09-13,_S,_SU19
2018-01-23,1196.7626,1196.7626,1196.7626,1196.7626,0.0,24.0,2019-09-13,_S,_SU19
2018-01-24,1215.6714,1215.6714,1215.6714,1215.6714,0.0,20.0,2019-09-13,_S,_SU19
2018-01-25,1226.734,1226.734,1226.734,1226.734,0.0,28.0,2019-09-13,_S,_SU19
2018-01-26,1241.3321,1241.3321,1241.3321,1241.3321,0.0,28.0,2019-09-13,_S,_SU19
2018-01-29,1221.5949,1221.5949,1221.5949,1221.5949,6.0,24.0,2019-09-13,_S,_SU19
2018-01-30,1207.6687,1207.6687,1207.6687,1207.6687,0.0,26.0,2019-09-13,_S,_SU19
2018-01-31,1218.6585,1218.6585,1218.6585,1218.6585,0.0,28.0,2019-09-13,_S,_SU19
2018-02-01,1217.9273,1217.9273,1217.9273,1217.9273,0.0,24.0,2019-09-13,_S,_SU19
2018-02-02,1208.1839,1208.1839,1208.1839,1208.1839,0.0,22.0,2019-09-13,_S,_SU19
2018-02-05,1205.2843,1205.2843,1205.2843,1205.2843,0.0,28.0,2019-09-13,_S,_SU19
2018-02-06,1219.8682,1219.8682,1219.8682,1219.8682,0.0,25.0,2019-09-13,_S,_SU19
2018-02-07,1233.6527,1233.6527,1233.6527,1233.6527,0.0,29.0,2019-09-13,_S,_SU19
2018-02-08,1227.1143,1227.1143,1227.1143,1227.1143,0.0,24.0,2019-09-13,_S,_SU19
2018-02-09,1232.5136,1232.5136,1232.5136,1232.5136,0.0,29.0,2019-09-13,_S,_SU19
2018-02-12,1252.1106,1252.1106,1252.1106,1252.1106,0.0,23.0,2019-09-13,_S,_SU19
2018-02-13,1252.8619,1252.8619,1252.8619,1252.8619,0.0,22.0,2019-09-13,_S,_SU19
2018-02-14,1235.6977,1235.6977,1235.6977,1235.6977,0.0,27.0,2019-09-13,_S,_SU19
2018-02-15,1247.0661,1247.0661,1247.0661,1247.0661,0.0,22.0,2019-09-13,_S,_SU19
2018-02-16,1237.9625,1237.9625,1237.9625,1237.9625,0.0,24.0,2019-09-13,_S,_SU19
2018-02-20,1250.5897,1250.5897,1250.5897,1250.5897,0.0,20.0,2019-09-13,_S,_SU19
2018-02-21,1262.0951,1262.0951,1262.0951,1262.0951,0.0,22.0,2019-09-13,_S,_SU19
2018-02-22,1262.9786,1262.9786,1262.9786,1262.9786,0.0,27.0,2019-09-13,_S,_SU19
2018-02-23,1280.9129,1280.9129,1280.9129,1280.9129,3.0,24.0,2019-09-13,_S,_SU19
2018-02-26,1290.6478,1290.6478,1290.6478,1290.6478,0.0,30.0,2019-09-13,_S,_SU19
2018-02-27,1300.7149,1300.7149,1300.7149,1300.7149,0.0,27.0,2019-09-13,_S,_SU19
2018-02-28,1310.9905,1310.9905,1310.9905,1310.9905,13.0,37.0,2019-09-13,_S,_SU19
2018-03-01,1298.1428,1298.1428,1298.1428,1298.1428,3.0,41.0,2019-09-13,_S,_SU19
2018-03-02,1314.11,1314.11,1314.11,1314.11,0.0,31.0,2019-09-13,_S,_SU19
2018-03-05,1305.6997,1305.6997,1305.6997,1305.6997,0.0,40.0,2019-09-13,_S,_SU19
2018-03-06,1285.3308,1285.3308,1285.3308,1285.3308,0.0,36.0,2019-09-13,_S,_SU19
2018-03-07,1280.1895,1280.1895,1280.1895,1280.1895,0.0,35.0,2019-09-13,_S,_SU19
2018-03-08,1269.4359,1269.4359,1269.4359,1269.4359,0.0,36.0,2019-09-13,_S,_SU19
2018-03-09,1285.5577,1285.5577,1285.5577,1285.5577,0.0,34.0,2019-09-13,_S,_SU19
2018-03-12,1301.4986,1301.4986,1301.4986,1301.4986,0.0,41.0,2019-09-13,_S,_SU19
2018-03-13,1309.1774,1309.1774,1309.1774,1309.1774,0.0,40.0,2019-09-13,_S,_SU19
2018-03-14,1314.4141,1314.4141,1314.4141,1314.4141,7.0,45.0,2019-09-13,_S,_SU19
2018-03-15,1295.618,1295.618,1295.618,1295.618,0.0,40.0,2019-09-13,_S,_SU19
2018-03-16,1299.6344,1299.6344,1299.6344,1299.6344,0.0,37.0,2019-09-13,_S,_SU19
2018-03-19,1293.786,1293.786,1293.786,1293.786,0.0,50.0,2019-09-13,_S,_SU19
2018-03-20,1287.1877,1287.1877,1287.1877,1287.1877,0.0,49.0,2019-09-13,_S,_SU19
2018-03-21,1274.9594,1274.9594,1274.9594,1274.9594,0.0,35.0,2019-09-13,_S,_SU19
2018-03-22,1290.0039,1290.0039,1290.0039,1290.0039,0.0,43.0,2019-09-13,_S,_SU19
2018-03-23,1284.0699,1284.0699,1284.0699,1284.0699,0.0,41.0,2019-09-13,_S,_SU19
2018-03-26,1292.8016,1292.8016,1292.8016,1292.8016,0.0,36.0,2019-09-13,_S,_SU19
2018-03-27,1282.5885,1282.5885,1282.5885,1282.5885,0.0,46.0,2019-09-13,_S,_SU19
2018-03-28,1292.4644,1292.4644,1292.4644,1292.4644,0.0,37.0,2019-09-13,_S,_SU19
2018-03-29,1277.7303,1277.7303,1277.7303,1277.7303,0.0,38.0,2019-09-13,_S,_SU19
2018-04-02,1290.3798,1290.3798,1290.3798,1290.3798,0.0,42.0,2019-09-13,_S,_SU19
2018-04-03,1284.186,1284.186,1284.186,1284.186,0.0,41.0,2019-09-13,_S,_SU19
2018-04-04,1288.4238,1288.4238,1288.4238,1288.4238,0.0,42.0,2019-09-13,_S,_SU19
2018-04-05,1304.9156,1304.9156,1304.9156,1304.9156,0.0,38.0,2019-09-13,_S,_SU19
2018-04-06,1323.1844,1323.1844,1323.1844,1323.1844,0.0,38.0,2019-09-13,_S,_SU19
2018-04-09,1310.4818,1310.4818,1310.4818,1310.4818,0.0,49.0,2019-09-13,_S,_SU19
2018-04-10,1316.379,1316.379,1316.379,1316.379,0.0,46.0,2019-09-13,_S,_SU19
2018-04-11,1304.6632,1304.6632,1304.6632,1304.6632,0.0,48.0,2019-09-13,_S,_SU19
2018-04-12,1298.1399,1298.1399,1298.1399,1298.1399,0.0,50.0,2019-09-13,_S,_SU19
2018-04-13,1278.4082,1278.4082,1278.4082,1278.4082,0.0,37.0,2019-09-13,_S,_SU19
2018-04-16,1298.7349,1298.7349,1298.7349,1298.7349,0.0,34.0,2019-09-13,_S,_SU19
2018-04-17,1305.4883,1305.4883,1305.4883,1305.4883,0.0,48.0,2019-09-13,_S,_SU19
2018-04-18,1292.4334,1292.4334,1292.4334,1292.4334,0.0,35.0,2019-09-13,_S,_SU19
2018-04-19,1297.3446,1297.3446,1297.3446,1297.3446,0.0,46.0,2019-09-13,_S,_SU19
2018-04-20,1317.5832,1317.5832,1317.5832,1317.5832,0.0,45.0,2019-09-13,_S,_SU19
2018-04-23,1333.526,1333.526,1333.526,1333.526,0.0,39.0,2019-09-13,_S,_SU19
2018-04-24,1325.1248,1325.1248,1325.1248,1325.1248,0.0,50.0,2019-09-13,_S,_SU19
2018-04-25,1324.5948,1324.5948,1324.5948,1324.5948,0.0,46.0,2019-09-13,_S,_SU19
2018-04-26,1337.046,1337.046,1337.046,1337.046,0.0,37.0,2019-09-13,_S,_SU19
2018-04-27,1321.8037,1321.8037,1321.8037,1321.8037,7.0,53.0,2019-09-13,_S,_SU19
2018-04-30,1319.0279,1319.0279,1319.0279,1319.0279,0.0,40.0,2019-09-13,_S,_SU19
2018-05-01,1324.1721,1324.1721,1324.1721,1324.1721,0.0,47.0,2019-09-13,_S,_SU19
2018-05-02,1303.515,1303.515,1303.515,1303.515,0.0,50.0,2019-09-13,_S,_SU19
2018-05-03,1297.5188,1297.5188,1297.5188,1297.5188,0.0,39.0,2019-09-13,_S,_SU19
2018-05-04,1305.6932,1305.6932,1305.6932,1305.6932,0.0,40.0,2019-09-13,_S,_SU19
2018-05-07,1286.4995,1286.4995,1286.4995,1286.4995,0.0,48.0,2019-09-13,_S,_SU19
2018-05-08,1278.7805,1278.7805,1278.7805,1278.7805,0.0,45.0,2019-09-13,_S,_SU19
2018-05-09,1276.7345,1276.7345,1276.7345,1276.7345,0.0,46.0,2019-09-13,_S,_SU19
2018-05-10,1256.3067,1256.3067,1256.3067,1256.3067,0.0,39.0,2019-09-13,_S,_SU19
2018-05-11,1239.3466,1239.3466,1239.3466,1239.3466,0.0,51.0,2019-09-13,_S,_SU19
2018-05-14,1231.9105,1231.9105,1231.9105,1231.9105,0.0,45.0,2019-09-13,_S,_SU19
2018-05-15,1242.2585,1242.2585,1242.2585,1242.2585,4.0,39.0,2019-09-13,_S,_SU19
2018-05-16,1237.5379,1237.5379,1237.5379,1237.5379,0.0,41.0,2019-09-13,_S,_SU19
2018-05-17,1252.6359,1252.6359,1252.6359,1252.6359,0.0,45.0,2019-09-13,_S,_SU19
2018-05-18,1269.0454,1269.0454,1269.0454,1269.0454,16.0,56.0,2019-09-13,_S,_SU19
2018-05-21,1271.3297,1271.3297,1271.3297,1271.3297,11.0,58.0,2019-09-13,_S,_SU19
2018-05-22,1285.1872,1285.1872,1285.1872,1285.1872,0.0,68.0,2019-09-13,_S,_SU19
2018-05-23,1271.4357,1271.4357,1271.4357,1271.4357,0.0,67.0,2019-09-13,_S,_SU19
2018-05-24,1280.0815,1280.0815,1280.0815,1280.0815,8.0,57.0,2019-09-13,_S,_SU19
2018-05-25,1277.0093,1277.0093,1277.0093,1277.0093,0.0,52.0,2019-09-13,_S,_SU19
2018-05-29,1256.5772,1256.5772,1256.5772,1256.5772,0.0,44.0,2019-09-13,_S,_SU19
2018-05-30,1264.368,1264.368,1264.368,1264.368,0.0,44.0,2019-09-13,_S,_SU19
2018-05-31,1267.1496,1267.1496,1267.1496,1267.1496,2.0,60.0,2019-09-13,_S,_SU19
2018-06-01,1255.2384,1255.2384,1255.2384,1255.2384,0.0,46.0,2019-09-13,_S,_SU19
2018-06-04,1246.3262,1246.3262,1246.3262,1246.3262,8.0,61.0,2019-09-13,_S,_SU19
2018-06-05,1231.9934,1231.9934,1231.9934,1231.9934,0.0,58.0,2019-09-13,_S,_SU19
2018-06-06,1248.8717,1248.8717,1248.8717,1248.8717,0.0,63.0,2019-09-13,_S,_SU19
2018-06-07,1241.7531,1241.7531,1241.7531,1241.7531,17.0,74.0,2019-09-13,_S,_SU19
2018-06-08,1249.7003,1249.7003,1249.7003,1249.7003,1.0,59.0,2019-09-13,_S,_SU19
2018-06-11,1259.448,1259.448,1259.448,1259.448,3.0,63.0,2019-09-13,_S,_SU19
2018-06-12,1267.7604,1267.7604,1267.7604,1267.7604,5.0,60.0,2019-09-13,_S,_SU19
2018-06-13,1287.0304,1287.0304,1287.0304,1287.0304,45.0,77.0,2019-09-13,_S,_SU19
2018-06-14,1305.3062,1305.3062,1305.3062,1305.3062,3.0,109.0,2019-09-13,_S,_SU19
2018-06-15,1300.4766,1300.4766,1300.4766,1300.4766,36.0,89.0,2019-09-13,_S,_SU19
2018-06-18,1296.055,1296.055,1296.055,1296.055,6.0,81.0,2019-09-13,_S,_SU19
2018-06-19,1292.6853,1292.6853,1292.6853,1292.6853,35.0,125.0,2019-09-13,_S,_SU19
2018-06-20,1279.7584,1279.7584,1279.7584,1279.7584,13.0,118.0,2019-09-13,_S,_SU19
2018-06-21,1272.8477,1272.8477,1272.8477,1272.8477,0.0,119.0,2019-09-13,_S,_SU19
2018-06-22,1264.4469,1264.4469,1264.4469,1264.4469,0.0,124.0,2019-09-13,_S,_SU19
2018-06-25,1260.5271,1260.5271,1260.5271,1260.5271,8.0,109.0,2019-09-13,_S,_SU19
2018-06-26,1262.67,1262.67,1262.67,1262.67,8.0,117.0,2019-09-13,_S,_SU19
2018-06-27,1250.9272,1250.9272,1250.9272,1250.9272,13.0,123.0,2019-09-13,_S,_SU19
2018-06-28,1253.8043,1253.8043,1253.8043,1253.8043,7.0,108.0,2019-09-13,_S,_SU19
2018-06-29,1245.78,1245.78,1245.78,1245.78,7.0,124.0,2019-09-13,_S,_SU19
2018-07-02,1256.4937,1256.4937,1256.4937,1256.4937,26.0,99.0,2019-09-13,_S,_SU19
2018-07-03,1251.9703,1251.9703,1251.9703,1251.9703,23.0,126.0,2019-09-13,_S,_SU19
2018-07-05,1270.2491,1270.2491,1270.2491,1270.2491,14.0,95.0,2019-09-13,_S,_SU19
2018-07-06,1269.1059,1269.1059,1269.1059,1269.1059,80.0,106.0,2019-09-13,_S,_SU19
2018-07-09,1274.3092,1274.3092,1274.3092,1274.3092,15.0,133.0,2019-09-13,_S,_SU19
2018-07-10,1260.1644,1260.1644,1260.1644,1260.1644,18.0,138.0,2019-09-13,_S,_SU19
2018-07-11,1248.1928,1248.1928,1248.1928,1248.1928,38.0,159.0,2019-09-13,_S,_SU19
2018-07-12,1228.8458,1228.8458,1228.8458,1228.8458,42.0,121.0,2019-09-13,_S,_SU19
2018-07-13,1233.1468,1233.1468,1233.1468,1233.1468,18.0,149.0,2019-09-13,_S,_SU19
2018-07-16,1243.2586,1243.2586,1243.2586,1243.2586,74.0,167.0,2019-09-13,_S,_SU19
2018-07-17,1236.6693,1236.6693,1236.6693,1236.6693,71.0,258.0,2019-09-13,_S,_SU19
2018-07-18,1248.665,1248.665,1248.665,1248.665,9.0,188.0,2019-09-13,_S,_SU19
2018-07-19,1261.5262,1261.5262,1261.5262,1261.5262,0.0,231.0,2019-09-13,_S,_SU19
2018-07-20,1254.714,1254.714,1254.714,1254.714,10.0,250.0,2019-09-13,_S,_SU19
2018-07-23,1265.7555,1265.7555,1265.7555,1265.7555,0.0,234.0,2019-09-13,_S,_SU19
2018-07-24,1275.6284,1275.6284,1275.6284,1275.6284,37.0,301.0,2019-09-13,_S,_SU19
2018-07-25,1271.8015,1271.8015,1271.8015,1271.8015,91.0,345.0,2019-09-13,_S,_SU19
2018-07-26,1268.7492,1268.7492,1268.7492,1268.7492,119.0,332.0,2019-09-13,_S,_SU19
2018-07-27,1285.4967,1285.4967,1285.4967,1285.4967,19.0,373.0,2019-09-13,_S,_SU19
2018-07-30,1268.0139,1268.0139,1268.0139,1268.0139,88.0,320.0,2019-09-13,_S,_SU19
2018-07-31,1253.4317,1253.4317,1253.4317,1253.4317,57.0,310.0,2019-09-13,_S,_SU19
2018-08-01,1235.1316,1235.1316,1235.1316,1235.1316,64.0,395.0,2019-09-13,_S,_SU19
2018-08-02,1235.9962,1235.9962,1235.9962,1235.9962,55.0,487.0,2019-09-13,_S,_SU19
2018-08-03,1229.6926,1229.6926,1229.6926,1229.6926,41.0,435.0,2019-09-13,_S,_SU19
2018-08-06,1237.4397,1237.4397,1237.4397,1237.4397,6.0,524.0,2019-09-13,_S,_SU19
2018-08-07,1236.9447,1236.9447,1236.9447,1236.9447,6.0,535.0,2019-09-13,_S,_SU19
2018-08-08,1232.8628,1232.8628,1232.8628,1232.8628,49.0,396.0,2019-09-13,_S,_SU19
2018-08-09,1240.26,1240.26,1240.26,1240.26,17.0,466.0,2019-09-13,_S,_SU19
2018-08-10,1238.5236,1238.5236,1238.5236,1238.5236,264.0,562.0,2019-09-13,_S,_SU19
2018-08-13,1226.1384,1226.1384,1226.1384,1226.1384,828.0,1163.0,2019-09-13,_S,_SU19
2018-08-14,1217.4328,1217.4328,1217.4328,1217.4328,107.0,941.0,2019-09-13,_S,_SU19
2018-08-15,1236.6682,1236.6682,1236.6682,1236.6682,30.0,1124.0,2019-09-13,_S,_SU19
2018-08-16,1248.7875,1248.7875,1248.7875,1248.7875,11.0,855.0,2019-09-13,_S,_SU19
2018-08-17,1268.0188,1268.0188,1268.0188,1268.0188,0.0,974.0,2019-09-13,_S,_SU19
2018-08-20,1269.9208,1269.9208,1269.9208,1269.9208,7.0,1123.0,2019-09-13,_S,_SU19
2018-08-21,1286.3028,1286.3028,1286.3028,1286.3028,6.0,1094.0,2019-09-13,_S,_SU19
2018-08-22,1290.1617,1290.1617,1290.1617,1290.1617,27.0,782.0,2019-09-13,_S,_SU19
2018-08-23,1308.0949,1308.0949,1308.0949,1308.0949,18.0,933.0,2019-09-13,_S,_SU19
2018-08-24,1299.069,1299.069,1299.069,1299.069,44.0,997.0,2019-09-13,_S,_SU19
2018-08-27,1316.8662,1316.8662,1316.8662,1316.8662,54.0,1165.0,2019-09-13,_S,_SU19
2018-08-28,1309.0967,1309.0967,1309.0967,1309.0967,198.0,999.0,2019-09-13,_S,_SU19
2018-08-29,1317.7367,1317.7367,1317.7367,1317.7367,71.0,1167.0,2019-09-13,_S,_SU19
2018-08-30,1300.2108,1300.2108,1300.2108,1300.2108,126.0,1227.0,2019-09-13,_S,_SU19
2018-08-31,1281.0977,1281.0977,1281.0977,1281.0977,55.0,966.0,2019-09-13,_S,_SU19
2018-09-04,1268.1586,1268.1586,1268.1586,1268.1586,18.0,973.0,2019-09-13,_S,_SU19
2018-09-05,1285.5324,1285.5324,1285.5324,1285.5324,47.0,1119.0,2019-09-13,_S,_SU19
2018-09-06,1302.5014,1302.5014,1302.5014,1302.5014,42.0,1164.0,2019-09-13,_S,_SU19
2018-09-07,1319.5642,1319.5642,1319.5642,1319.5642,103.0,1023.0,2019-09-13,_S,_SU19
2018-09-10,1313.2303,1313.2303,1313.2303,1313.2303,82.0,1020.0,2019-09-13,_S,_SU19
2018-09-11,1331.0902,1331.0902,1331.0902,1331.0902,55.0,962.0,2019-09-13,_S,_SU19
2018-09-12,1315.6496,1315.6496,1315.6496,1315.6496,209.0,1258.0,2019-09-13,_S,_SU19
2018-09-13,1332.4899,1332.4899,1332.4899,1332.4899,237.0,1204.0,2019-09-13,_S,_SU19
2018-09-14,1346.6143,1346.6143,1346.6143,1346.6143,56.0,1289.0,2019-09-13,_S,_SU19
2018-09-17,1356.1753,1356.1753,1356.1753,1356.1753,218.0,972.0,2019-09-13,_S,_SU19
2018-09-18,1366.3466,1366.3466,1366.3466,1366.3466,142.0,1376.0,2019-09-13,_S,_SU19
2018-09-19,1361.5644,1361.5644,1361.5644,1361.5644,164.0,1273.0,2019-09-13,_S,_SU19
2018-09-20,1367.1468,1367.1468,1367.1468,1367.1468,170.0,1211.0,2019-09-13,_S,_SU19
2018-09-21,1359.9009,1359.9009,1359.9009,1359.9009,121.0,1044.0,2019-09-13,_S,_SU19
2018-09-24,1379.2115,1379.2115,1379.2115,1379.2115,547.0,1259.0,2019-09-13,_S,_SU19
2018-09-25,1372.3154,1372.3154,1372.3154,1372.3154,226.0,1218.0,2019-09-13,_S,_SU19
2018-09-26,1387.4109,1387.4109,1387.4109,1387.4109,20.0,1371.0,2019-09-13,_S,_SU19
2018-09-27,1398.5102,1398.5102,1398.5102,1398.5102,317.0,1243.0,2019-09-13,_S,_SU19
2018-09-28,1415.4322,1415.4322,1415.4322,1415.4322,176.0,1209.0,2019-09-13,_S,_SU19
2018-10-01,1427.7465,1427.7465,1427.7465,1427.7465,160.0,1366.0,2019-09-13,_S,_SU19
2018-10-02,1441.4529,1441.4529,1441.4529,1441.4529,294.0,1152.0,2019-09-13,_S,_SU19
2018-10-03,1427.1825,1427.1825,1427.1825,1427.1825,56.0,1572.0,2019-09-13,_S,_SU19
2018-10-04,1430.7505,1430.7505,1430.7505,1430.7505,23.0,1312.0,2019-09-13,_S,_SU19
2018-10-05,1443.3411,1443.3411,1443.3411,1443.3411,126.0,1138.0,2019-09-13,_S,_SU19
2018-10-08,1437.8564,1437.8564,1437.8564,1437.8564,120.0,1611.0,2019-09-13,_S,_SU19
2018-10-09,1418.5891,1418.5891,1418.5891,1418.5891,103.0,1134.0,2019-09-13,_S,_SU19
2018-10-10,1440.4354,1440.4354,1440.4354,1440.4354,77.0,1629.0,2019-09-13,_S,_SU19
2018-10-11,1452.1029,1452.1029,1452.1029,1452.1029,171.0,1472.0,2019-09-13,_S,_SU19
2018-10-12,1436.1298,1436.1298,1436.1298,1436.1298,91.0,1199.0,2019-09-13,_S,_SU19
2018-10-15,1418.8962,1418.8962,1418.8962,1418.8962,202.0,1689.0,2019-09-13,_S,_SU19
2018-10-16,1424.9975,1424.9975,1424.9975,1424.9975,112.0,1652.0,2019-09-13,_S,_SU19
2018-10-17,1411.0325,1411.0325,1411.0325,1411.0325,359.0,1339.0,2019-09-13,_S,_SU19
2018-10-18,1415.5478,1415.5478,1415.5478,1415.5478,348.0,1417.0,2019-09-13,_S,_SU19
2018-10-19,1437.4888,1437.4888,1437.4888,1437.4888,85.0,1589.0,2019-09-13,_S,_SU19
2018-10-22,1431.4513,1431.4513,1431.4513,1431.4513,240.0,1959.0,2019-09-13,_S,_SU19
2018-10-23,1435.4594,1435.4594,1435.4594,1435.4594,365.0,1698.0,2019-09-13,_S,_SU19
2018-10-24,1454.2639,1454.2639,1454.2639,1454.2639,427.0,1779.0,2019-09-13,_S,_SU19
2018-10-25,1469.0974,1469.0974,1469.0974,1469.0974,354.0,1829.0,2019-09-13,_S,_SU19
2018-10-26,1478.9404,1478.9404,1478.9404,1478.9404,270.0,2084.0,2019-09-13,_S,_SU19
2018-10-29,1472.7289,1472.7289,1472.7289,1472.7289,105.0,1620.0,2019-09-13,_S,_SU19
2018-10-30,1463.7453,1463.7453,1463.7453,1463.7453,171.0,1911.0,2019-09-13,_S,_SU19
2018-10-31,1450.1325,1450.1325,1450.1325,1450.1325,570.0,1929.0,2019-09-13,_S,_SU19
2018-11-01,1440.1266,1440.1266,1440.1266,1440.1266,1252.0,2441.0,2019-09-13,_S,_SU19
2018-11-02,1421.549,1421.549,1421.549,1421.549,449.0,1731.0,2019-09-13,_S,_SU19
2018-11-05,1413.7305,1413.7305,1413.7305,1413.7305,609.0,2232.0,2019-09-13,_S,_SU19
2018-11-06,1395.7761,1395.7761,1395.7761,1395.7761,155.0,2099.0,2019-09-13,_S,_SU19
2018-11-07,1393.6824,1393.6824,1393.6824,1393.6824,155.0,2330.0,2019-09-13,_S,_SU19
2018-11-08,1389.2226,1389.2226,1389.2226,1389.2226,345.0,2145.0,2019-09-13,_S,_SU19
2018-11-09,1390.6118,1390.6118,1390.6118,1390.6118,353.0,2314.0,2019-09-13,_S,_SU19
2018-11-12,1377.8182,1377.8182,1377.8182,1377.8182,48.0,2398.0,2019-09-13,_S,_SU19
2018-11-13,1383.3295,1383.3295,1383.3295,1383.3295,121.0,2160.0,2019-09-13,_S,_SU19
2018-11-14,1388.1712,1388.1712,1388.1712,1388.1712,126.0,2606.0,2019-09-13,_S,_SU19
2018-11-15,1390.3923,1390.3923,1390.3923,1390.3923,357.0,1945.0,2019-09-13,_S,_SU19
2018-11-16,1385.804,1385.804,1385.804,1385.804,597.0,2230.0,2019-09-13,_S,_SU19
2018-11-19,1373.8861,1373.8861,1373.8861,1373.8861,327.0,2214.0,2019-09-13,_S,_SU19
2018-11-20,1371.0009,1371.0009,1371.0009,1371.0009,22.0,2238.0,2019-09-13,_S,_SU19
2018-11-21,1369.2186,1369.2186,1369.2186,1369.2186,66.0,2726.0,2019-09-13,_S,_SU19
2018-11-23,1381.6785,1381.6785,1381.6785,1381.6785,29.0,2767.0,2019-09-13,_S,_SU19
2018-11-26,1375.5991,1375.5991,1375.5991,1375.5991,289.0,2524.0,2019-09-13,_S,_SU19
2018-11-27,1388.2546,1388.2546,1388.2546,1388.2546,204.0,2801.0,2019-09-13,_S,_SU19
2018-11-28,1373.2615,1373.2615,1373.2615,1373.2615,462.0,3020.0,2019-09-13,_S,_SU19
2018-11-29,1386.5821,1386.5821,1386.5821,1386.5821,501.0,3249.0,2019-09-13,_S,_SU19
2018-11-30,1380.4811,1380.4811,1380.4811,1380.4811,223.0,2386.0,2019-09-13,_S,_SU19
2018-12-03,1382.8279,1382.8279,1382.8279,1382.8279,959.0,3245.0,2019-09-13,_S,_SU19
2018-12-04,1364.7129,1364.7129,1364.7129,1364.7129,275.0,2901.0,2019-09-13,_S,_SU19
2018-12-05,1373.3106,1373.3106,1373.3106,1373.3106,284.0,2943.0,2019-09-13,_S,_SU19
