,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-07,154.3032,154.3032,154.3032,154.3032,10.0,202.0,2017-02-24,HG,HGG17
2016-04-08,156.4017,156.4017,156.4017,156.4017,0.0,208.0,2017-02-24,HG,HGG17
2016-04-11,155.8699,155.8699,155.8699,155.8699,0.0,217.0,2017-02-24,HG,HGG17
2016-04-12,158.3015,158.3015,158.3015,158.3015,3.0,194.0,2017-02-24,HG,HGG17
2016-04-13,156.671,156.671,156.671,156.671,1.0,173.0,2017-02-24,HG,HGG17
2016-04-14,157.282,157.282,157.282,157.282,0.0,150.0,2017-02-24,HG,HGG17
2016-04-15,155.3002,155.3002,155.3002,155.3002,1.0,189.0,2017-02-24,HG,HGG17
2016-04-18,154.3684,154.3684,154.3684,154.3684,20.0,183.0,2017-02-24,HG,HGG17
2016-04-19,151.6361,151.6361,151.6361,151.6361,0.0,191.0,2017-02-24,HG,HGG17
2016-04-20,152.4549,152.4549,152.4549,152.4549,2.0,223.0,2017-02-24,HG,HGG17
2016-04-21,148.6283,148.6283,148.6283,148.6283,0.0,205.0,2017-02-24,HG,HGG17
2016-04-22,146.5772,146.5772,146.5772,146.5772,0.0,242.0,2017-02-24,HG,HGG17
2016-04-25,143.162,143.162,143.162,143.162,83.0,204.0,2017-02-24,HG,HGG17
2016-04-26,145.8534,145.8534,145.8534,145.8534,2.0,206.0,2017-02-24,HG,HGG17
2016-04-27,143.9281,143.9281,143.9281,143.9281,0.0,186.0,2017-02-24,HG,HGG17
2016-04-28,144.2879,144.2879,144.2879,144.2879,0.0,245.0,2017-02-24,HG,HGG17
2016-04-29,141.835,141.835,141.835,141.835,0.0,193.0,2017-02-24,HG,HGG17
2016-05-02,145.4234,145.4234,145.4234,145.4234,0.0,258.0,2017-02-24,HG,HGG17
2016-05-03,148.5064,148.5064,148.5064,148.5064,0.0,184.0,2017-02-24,HG,HGG17
2016-05-04,151.2389,151.2389,151.2389,151.2389,4.0,185.0,2017-02-24,HG,HGG17
2016-05-05,147.8814,147.8814,147.8814,147.8814,0.0,261.0,2017-02-24,HG,HGG17
2016-05-06,149.6116,149.6116,149.6116,149.6116,0.0,263.0,2017-02-24,HG,HGG17
2016-05-09,150.2849,150.2849,150.2849,150.2849,22.0,224.0,2017-02-24,HG,HGG17
2016-05-10,151.5323,151.5323,151.5323,151.5323,46.0,267.0,2017-02-24,HG,HGG17
2016-05-11,147.8501,147.8501,147.8501,147.8501,0.0,249.0,2017-02-24,HG,HGG17
2016-05-12,147.0369,147.0369,147.0369,147.0369,11.0,247.0,2017-02-24,HG,HGG17
2016-05-13,147.9485,147.9485,147.9485,147.9485,0.0,188.0,2017-02-24,HG,HGG17
2016-05-16,151.81,151.81,151.81,151.81,6.0,276.0,2017-02-24,HG,HGG17
2016-05-17,150.3526,150.3526,150.3526,150.3526,2.0,221.0,2017-02-24,HG,HGG17
2016-05-18,149.7662,149.7662,149.7662,149.7662,0.0,200.0,2017-02-24,HG,HGG17
2016-05-19,151.7731,151.7731,151.7731,151.7731,3.0,243.0,2017-02-24,HG,HGG17
2016-05-20,152.274,152.274,152.274,152.274,3.0,212.0,2017-02-24,HG,HGG17
2016-05-23,154.8322,154.8322,154.8322,154.8322,0.0,264.0,2017-02-24,HG,HGG17
2016-05-24,157.8514,157.8514,157.8514,157.8514,0.0,239.0,2017-02-24,HG,HGG17
2016-05-25,157.2358,157.2358,157.2358,157.2358,2.0,229.0,2017-02-24,HG,HGG17
2016-05-26,153.2735,153.2735,153.2735,153.2735,2.0,295.0,2017-02-24,HG,HGG17
2016-05-27,152.0933,152.0933,152.0933,152.0933,2.0,273.0,2017-02-24,HG,HGG17
2016-05-31,155.85,155.85,155.85,155.85,1.0,208.0,2017-02-24,HG,HGG17
2016-06-01,157.7046,157.7046,157.7046,157.7046,0.0,256.0,2017-02-24,HG,HGG17
2016-06-02,157.6731,157.6731,157.6731,157.6731,4.0,234.0,2017-02-24,HG,HGG17
2016-06-03,153.8574,153.8574,153.8574,153.8574,0.0,219.0,2017-02-24,HG,HGG17
2016-06-06,151.3034,151.3034,151.3034,151.3034,1.0,230.0,2017-02-24,HG,HGG17
2016-06-07,155.086,155.086,155.086,155.086,3.0,289.0,2017-02-24,HG,HGG17
2016-06-08,151.3794,151.3794,151.3794,151.3794,8.0,284.0,2017-02-24,HG,HGG17
2016-06-09,151.7881,151.7881,151.7881,151.7881,16.0,302.0,2017-02-24,HG,HGG17
2016-06-10,155.3551,155.3551,155.3551,155.3551,13.0,220.0,2017-02-24,HG,HGG17
2016-06-13,152.683,152.683,152.683,152.683,0.0,285.0,2017-02-24,HG,HGG17
2016-06-14,149.385,149.385,149.385,149.385,0.0,303.0,2017-02-24,HG,HGG17
2016-06-15,148.9518,148.9518,148.9518,148.9518,2.0,260.0,2017-02-24,HG,HGG17
2016-06-16,150.8733,150.8733,150.8733,150.8733,2.0,283.0,2017-02-24,HG,HGG17
2016-06-17,151.0845,151.0845,151.0845,151.0845,2.0,288.0,2017-02-24,HG,HGG17
2016-06-20,147.4283,147.4283,147.4283,147.4283,19.0,250.0,2017-02-24,HG,HGG17
2016-06-21,150.2,150.2,150.2,150.2,13.0,256.0,2017-02-24,HG,HGG17
2016-06-22,153.6246,153.6246,153.6246,153.6246,0.0,282.0,2017-02-24,HG,HGG17
2016-06-23,149.6457,149.6457,149.6457,149.6457,1.0,289.0,2017-02-24,HG,HGG17
2016-06-24,146.982,146.982,146.982,146.982,1.0,311.0,2017-02-24,HG,HGG17
2016-06-27,145.13,145.13,145.13,145.13,0.0,311.0,2017-02-24,HG,HGG17
2016-06-28,147.1038,147.1038,147.1038,147.1038,1.0,288.0,2017-02-24,HG,HGG17
2016-06-29,143.2497,143.2497,143.2497,143.2497,0.0,306.0,2017-02-24,HG,HGG17
2016-06-30,143.6078,143.6078,143.6078,143.6078,0.0,320.0,2017-02-24,HG,HGG17
2016-07-01,145.7906,145.7906,145.7906,145.7906,0.0,238.0,2017-02-24,HG,HGG17
2016-07-05,146.2134,146.2134,146.2134,146.2134,1.0,285.0,2017-02-24,HG,HGG17
2016-07-06,142.7628,142.7628,142.7628,142.7628,1.0,244.0,2017-02-24,HG,HGG17
2016-07-07,145.304,145.304,145.304,145.304,4.0,286.0,2017-02-24,HG,HGG17
2016-07-08,143.8364,143.8364,143.8364,143.8364,92.0,341.0,2017-02-24,HG,HGG17
2016-07-11,141.4487,141.4487,141.4487,141.4487,15.0,372.0,2017-02-24,HG,HGG17
2016-07-12,138.3227,138.3227,138.3227,138.3227,1.0,273.0,2017-02-24,HG,HGG17
2016-07-13,136.4277,136.4277,136.4277,136.4277,205.0,360.0,2017-02-24,HG,HGG17
2016-07-14,137.3281,137.3281,137.3281,137.3281,201.0,378.0,2017-02-24,HG,HGG17
2016-07-15,134.9249,134.9249,134.9249,134.9249,1.0,472.0,2017-02-24,HG,HGG17
2016-07-18,134.9114,134.9114,134.9114,134.9114,3.0,390.0,2017-02-24,HG,HGG17
2016-07-19,135.2352,135.2352,135.2352,135.2352,1.0,430.0,2017-02-24,HG,HGG17
2016-07-20,138.0346,138.0346,138.0346,138.0346,0.0,359.0,2017-02-24,HG,HGG17
2016-07-21,137.5239,137.5239,137.5239,137.5239,31.0,372.0,2017-02-24,HG,HGG17
2016-07-22,134.2233,134.2233,134.2233,134.2233,6.0,441.0,2017-02-24,HG,HGG17
2016-07-25,134.7468,134.7468,134.7468,134.7468,0.0,427.0,2017-02-24,HG,HGG17
2016-07-26,135.3801,135.3801,135.3801,135.3801,1.0,455.0,2017-02-24,HG,HGG17
2016-07-27,135.3395,135.3395,135.3395,135.3395,3.0,464.0,2017-02-24,HG,HGG17
2016-07-28,136.517,136.517,136.517,136.517,0.0,515.0,2017-02-24,HG,HGG17
2016-07-29,136.3668,136.3668,136.3668,136.3668,1.0,470.0,2017-02-24,HG,HGG17
2016-08-01,137.485,137.485,137.485,137.485,13.0,542.0,2017-02-24,HG,HGG17
2016-08-02,139.9047,139.9047,139.9047,139.9047,4.0,552.0,2017-02-24,HG,HGG17
2016-08-03,143.3044,143.3044,143.3044,143.3044,0.0,384.0,2017-02-24,HG,HGG17
2016-08-04,141.0975,141.0975,141.0975,141.0975,2.0,431.0,2017-02-24,HG,HGG17
2016-08-05,141.5208,141.5208,141.5208,141.5208,7.0,423.0,2017-02-24,HG,HGG17
2016-08-08,144.8182,144.8182,144.8182,144.8182,26.0,489.0,2017-02-24,HG,HGG17
2016-08-09,143.0949,143.0949,143.0949,143.0949,9.0,430.0,2017-02-24,HG,HGG17
2016-08-10,145.4417,145.4417,145.4417,145.4417,1.0,565.0,2017-02-24,HG,HGG17
2016-08-11,147.8415,147.8415,147.8415,147.8415,9.0,473.0,2017-02-24,HG,HGG17
2016-08-12,151.4636,151.4636,151.4636,151.4636,5.0,501.0,2017-02-24,HG,HGG17
2016-08-15,149.1462,149.1462,149.1462,149.1462,1.0,428.0,2017-02-24,HG,HGG17
2016-08-16,148.833,148.833,148.833,148.833,7.0,432.0,2017-02-24,HG,HGG17
2016-08-17,152.2115,152.2115,152.2115,152.2115,3.0,458.0,2017-02-24,HG,HGG17
2016-08-18,149.4565,149.4565,149.4565,149.4565,3.0,575.0,2017-02-24,HG,HGG17
2016-08-19,149.606,149.606,149.606,149.606,2.0,476.0,2017-02-24,HG,HGG17
2016-08-22,146.958,146.958,146.958,146.958,24.0,536.0,2017-02-24,HG,HGG17
2016-08-23,146.4583,146.4583,146.4583,146.4583,29.0,580.0,2017-02-24,HG,HGG17
2016-08-24,143.9978,143.9978,143.9978,143.9978,260.0,596.0,2017-02-24,HG,HGG17
2016-08-25,141.4058,141.4058,141.4058,141.4058,128.0,524.0,2017-02-24,HG,HGG17
2016-08-26,143.8804,143.8804,143.8804,143.8804,2.0,531.0,2017-02-24,HG,HGG17
2016-08-29,147.0889,147.0889,147.0889,147.0889,2.0,588.0,2017-02-24,HG,HGG17
2016-08-30,150.266,150.266,150.266,150.266,1.0,471.0,2017-02-24,HG,HGG17
2016-08-31,152.7905,152.7905,152.7905,152.7905,1.0,506.0,2017-02-24,HG,HGG17
2016-09-01,153.4628,153.4628,153.4628,153.4628,9.0,567.0,2017-02-24,HG,HGG17
2016-09-02,153.6009,153.6009,153.6009,153.6009,6.0,556.0,2017-02-24,HG,HGG17
2016-09-06,154.031,154.031,154.031,154.031,8.0,555.0,2017-02-24,HG,HGG17
2016-09-07,158.0512,158.0512,158.0512,158.0512,0.0,472.0,2017-02-24,HG,HGG17
2016-09-08,159.1734,159.1734,159.1734,159.1734,9.0,620.0,2017-02-24,HG,HGG17
2016-09-09,156.3401,156.3401,156.3401,156.3401,1.0,686.0,2017-02-24,HG,HGG17
2016-09-12,159.7796,159.7796,159.7796,159.7796,5.0,622.0,2017-02-24,HG,HGG17
2016-09-13,159.3961,159.3961,159.3961,159.3961,3.0,523.0,2017-02-24,HG,HGG17
2016-09-14,159.9699,159.9699,159.9699,159.9699,3.0,671.0,2017-02-24,HG,HGG17
2016-09-15,163.7772,163.7772,163.7772,163.7772,23.0,617.0,2017-02-24,HG,HGG17
2016-09-16,163.8427,163.8427,163.8427,163.8427,4.0,662.0,2017-02-24,HG,HGG17
2016-09-19,159.7466,159.7466,159.7466,159.7466,80.0,579.0,2017-02-24,HG,HGG17
2016-09-20,161.8073,161.8073,161.8073,161.8073,0.0,568.0,2017-02-24,HG,HGG17
2016-09-21,159.6229,159.6229,159.6229,159.6229,2.0,562.0,2017-02-24,HG,HGG17
2016-09-22,160.5806,160.5806,160.5806,160.5806,0.0,478.0,2017-02-24,HG,HGG17
2016-09-23,163.0857,163.0857,163.0857,163.0857,0.0,506.0,2017-02-24,HG,HGG17
2016-09-26,158.9596,158.9596,158.9596,158.9596,6.0,450.0,2017-02-24,HG,HGG17
2016-09-27,156.7024,156.7024,156.7024,156.7024,6.0,580.0,2017-02-24,HG,HGG17
2016-09-28,157.815,157.815,157.815,157.815,2.0,619.0,2017-02-24,HG,HGG17
2016-09-29,160.8293,160.8293,160.8293,160.8293,6.0,493.0,2017-02-24,HG,HGG17
2016-09-30,158.063,158.063,158.063,158.063,2.0,541.0,2017-02-24,HG,HGG17
2016-10-03,156.514,156.514,156.514,156.514,0.0,484.0,2017-02-24,HG,HGG17
2016-10-04,159.5504,159.5504,159.5504,159.5504,493.0,869.0,2017-02-24,HG,HGG17
2016-10-05,155.6893,155.6893,155.6893,155.6893,7.0,1070.0,2017-02-24,HG,HGG17
2016-10-06,152.5911,152.5911,152.5911,152.5911,6.0,1083.0,2017-02-24,HG,HGG17
2016-10-07,155.1699,155.1699,155.1699,155.1699,12.0,871.0,2017-02-24,HG,HGG17
2016-10-10,151.9113,151.9113,151.9113,151.9113,3.0,869.0,2017-02-24,HG,HGG17
2016-10-11,150.377,150.377,150.377,150.377,125.0,955.0,2017-02-24,HG,HGG17
2016-10-12,152.5875,152.5875,152.5875,152.5875,18.0,930.0,2017-02-24,HG,HGG17
2016-10-13,151.5194,151.5194,151.5194,151.5194,44.0,847.0,2017-02-24,HG,HGG17
2016-10-14,152.6406,152.6406,152.6406,152.6406,10.0,833.0,2017-02-24,HG,HGG17
2016-10-17,152.4269,152.4269,152.4269,152.4269,22.0,928.0,2017-02-24,HG,HGG17
2016-10-18,151.6038,151.6038,151.6038,151.6038,8.0,900.0,2017-02-24,HG,HGG17
2016-10-19,149.3752,149.3752,149.3752,149.3752,21.0,1144.0,2017-02-24,HG,HGG17
2016-10-20,151.0183,151.0183,151.0183,151.0183,11.0,1230.0,2017-02-24,HG,HGG17
2016-10-21,152.2415,152.2415,152.2415,152.2415,123.0,1090.0,2017-02-24,HG,HGG17
2016-10-24,149.1967,149.1967,149.1967,149.1967,16.0,782.0,2017-02-24,HG,HGG17
2016-10-25,150.435,150.435,150.435,150.435,10.0,810.0,2017-02-24,HG,HGG17
2016-10-26,146.5387,146.5387,146.5387,146.5387,6.0,868.0,2017-02-24,HG,HGG17
2016-10-27,146.9783,146.9783,146.9783,146.9783,32.0,878.0,2017-02-24,HG,HGG17
2016-10-28,144.5091,144.5091,144.5091,144.5091,19.0,1177.0,2017-02-24,HG,HGG17
2016-10-31,145.6652,145.6652,145.6652,145.6652,39.0,920.0,2017-02-24,HG,HGG17
2016-11-01,144.1066,144.1066,144.1066,144.1066,132.0,1209.0,2017-02-24,HG,HGG17
2016-11-02,147.1328,147.1328,147.1328,147.1328,20.0,1272.0,2017-02-24,HG,HGG17
2016-11-03,147.2652,147.2652,147.2652,147.2652,15.0,1264.0,2017-02-24,HG,HGG17
2016-11-04,147.2799,147.2799,147.2799,147.2799,35.0,1260.0,2017-02-24,HG,HGG17
2016-11-07,146.0427,146.0427,146.0427,146.0427,18.0,1094.0,2017-02-24,HG,HGG17
2016-11-08,143.56,143.56,143.56,143.56,132.0,1295.0,2017-02-24,HG,HGG17
2016-11-09,144.2922,144.2922,144.2922,144.2922,66.0,1286.0,2017-02-24,HG,HGG17
2016-11-10,142.0124,142.0124,142.0124,142.0124,741.0,1489.0,2017-02-24,HG,HGG17
2016-11-11,143.1911,143.1911,143.1911,143.1911,343.0,1030.0,2017-02-24,HG,HGG17
2016-11-14,144.7376,144.7376,144.7376,144.7376,458.0,1355.0,2017-02-24,HG,HGG17
2016-11-15,145.0705,145.0705,145.0705,145.0705,69.0,1023.0,2017-02-24,HG,HGG17
2016-11-16,144.0985,144.0985,144.0985,144.0985,57.0,1458.0,2017-02-24,HG,HGG17
2016-11-17,146.3608,146.3608,146.3608,146.3608,19.0,1201.0,2017-02-24,HG,HGG17
2016-11-18,148.6733,148.6733,148.6733,148.6733,21.0,1234.0,2017-02-24,HG,HGG17
2016-11-21,151.736,151.736,151.736,151.736,111.0,1305.0,2017-02-24,HG,HGG17
2016-11-22,153.7086,153.7086,153.7086,153.7086,62.0,1327.0,2017-02-24,HG,HGG17
2016-11-23,156.7213,156.7213,156.7213,156.7213,86.0,1159.0,2017-02-24,HG,HGG17
2016-11-25,158.0221,158.0221,158.0221,158.0221,739.0,1385.0,2017-02-24,HG,HGG17
2016-11-28,154.4824,154.4824,154.4824,154.4824,1211.0,1573.0,2017-02-24,HG,HGG17
2016-11-29,156.1199,156.1199,156.1199,156.1199,233.0,1399.0,2017-02-24,HG,HGG17
2016-11-30,154.5899,154.5899,154.5899,154.5899,306.0,1833.0,2017-02-24,HG,HGG17
2016-12-01,150.8024,150.8024,150.8024,150.8024,194.0,1701.0,2017-02-24,HG,HGG17
2016-12-02,150.6818,150.6818,150.6818,150.6818,92.0,1344.0,2017-02-24,HG,HGG17
2016-12-05,148.6928,148.6928,148.6928,148.6928,66.0,1337.0,2017-02-24,HG,HGG17
2016-12-06,149.0199,149.0199,149.0199,149.0199,82.0,1822.0,2017-02-24,HG,HGG17
2016-12-07,146.114,146.114,146.114,146.114,94.0,1978.0,2017-02-24,HG,HGG17
2016-12-08,146.2601,146.2601,146.2601,146.2601,160.0,1771.0,2017-02-24,HG,HGG17
2016-12-09,148.7758,148.7758,148.7758,148.7758,102.0,1799.0,2017-02-24,HG,HGG17
2016-12-12,149.0287,149.0287,149.0287,149.0287,189.0,1449.0,2017-02-24,HG,HGG17
2016-12-13,147.8812,147.8812,147.8812,147.8812,75.0,1700.0,2017-02-24,HG,HGG17
2016-12-14,147.896,147.896,147.896,147.896,166.0,1967.0,2017-02-24,HG,HGG17
2016-12-15,144.7458,144.7458,144.7458,144.7458,85.0,1822.0,2017-02-24,HG,HGG17
2016-12-16,148.4513,148.4513,148.4513,148.4513,198.0,2001.0,2017-02-24,HG,HGG17
2016-12-19,146.2394,146.2394,146.2394,146.2394,126.0,1435.0,2017-02-24,HG,HGG17
2016-12-20,146.2833,146.2833,146.2833,146.2833,398.0,1665.0,2017-02-24,HG,HGG17
2016-12-21,144.6888,144.6888,144.6888,144.6888,70.0,1738.0,2017-02-24,HG,HGG17
2016-12-22,145.0071,145.0071,145.0071,145.0071,218.0,1885.0,2017-02-24,HG,HGG17
2016-12-23,148.6613,148.6613,148.6613,148.6613,131.0,1731.0,2017-02-24,HG,HGG17
2016-12-27,145.3016,145.3016,145.3016,145.3016,127.0,1457.0,2017-02-24,HG,HGG17
2016-12-28,142.2357,142.2357,142.2357,142.2357,194.0,1508.0,2017-02-24,HG,HGG17
2016-12-29,142.2215,142.2215,142.2215,142.2215,369.0,1690.0,2017-02-24,HG,HGG17
2016-12-30,138.794,138.794,138.794,138.794,279.0,1523.0,2017-02-24,HG,HGG17
2017-01-03,136.9619,136.9619,136.9619,136.9619,258.0,1733.0,2017-02-24,HG,HGG17
2017-01-04,137.6056,137.6056,137.6056,137.6056,723.0,2016.0,2017-02-24,HG,HGG17
2017-01-05,139.1605,139.1605,139.1605,139.1605,189.0,2554.0,2017-02-24,HG,HGG17
2017-01-06,142.1525,142.1525,142.1525,142.1525,275.0,1704.0,2017-02-24,HG,HGG17
2017-01-09,144.2137,144.2137,144.2137,144.2137,131.0,2302.0,2017-02-24,HG,HGG17
2017-01-10,142.4399,142.4399,142.4399,142.4399,479.0,2361.0,2017-02-24,HG,HGG17
2017-01-11,140.7734,140.7734,140.7734,140.7734,288.0,1882.0,2017-02-24,HG,HGG17
2017-01-12,140.3652,140.3652,140.3652,140.3652,404.0,2142.0,2017-02-24,HG,HGG17
2017-01-13,141.5022,141.5022,141.5022,141.5022,374.0,2499.0,2017-02-24,HG,HGG17
2017-01-17,137.8373,137.8373,137.8373,137.8373,391.0,2146.0,2017-02-24,HG,HGG17
2017-01-18,138.9262,138.9262,138.9262,138.9262,380.0,1962.0,2017-02-24,HG,HGG17
2017-01-19,141.2463,141.2463,141.2463,141.2463,364.0,1814.0,2017-02-24,HG,HGG17
2017-01-20,140.8226,140.8226,140.8226,140.8226,399.0,1982.0,2017-02-24,HG,HGG17
2017-01-23,139.8509,139.8509,139.8509,139.8509,163.0,2168.0,2017-02-24,HG,HGG17
2017-01-24,142.3402,142.3402,142.3402,142.3402,1358.0,2254.0,2017-02-24,HG,HGG17
2017-01-25,143.5216,143.5216,143.5216,143.5216,348.0,2181.0,2017-02-24,HG,HGG17
2017-01-26,140.1345,140.1345,140.1345,140.1345,774.0,3261.0,2017-02-24,HG,HGG17
2017-01-27,139.3217,139.3217,139.3217,139.3217,1034.0,2975.0,2017-02-24,HG,HGG17
2017-01-30,142.7908,142.7908,142.7908,142.7908,864.0,2359.0,2017-02-24,HG,HGG17
2017-01-31,143.8617,143.8617,143.8617,143.8617,518.0,1624.0,2017-02-24,HG,HGG17
2017-02-01,143.7178,143.7178,143.7178,143.7178,643.0,1771.0,2017-02-24,HG,HGG17
2017-02-02,140.6997,140.6997,140.6997,140.6997,510.0,1086.0,2017-02-24,HG,HGG17
2017-02-03,141.9097,141.9097,141.9097,141.9097,407.0,947.0,2017-02-24,HG,HGG17
2017-02-06,140.0791,140.0791,140.0791,140.0791,231.0,887.0,2017-02-24,HG,HGG17
2017-02-07,143.6511,143.6511,143.6511,143.6511,603.0,715.0,2017-02-24,HG,HGG17
2017-02-08,143.9097,143.9097,143.9097,143.9097,353.0,712.0,2017-02-24,HG,HGG17
2017-02-09,140.2688,140.2688,140.2688,140.2688,322.0,565.0,2017-02-24,HG,HGG17
2017-02-10,137.2109,137.2109,137.2109,137.2109,374.0,649.0,2017-02-24,HG,HGG17
2017-02-13,134.7137,134.7137,134.7137,134.7137,458.0,386.0,2017-02-24,HG,HGG17
2017-02-14,133.7976,133.7976,133.7976,133.7976,747.0,819.0,2017-02-24,HG,HGG17
2017-02-15,134.7743,134.7743,134.7743,134.7743,1009.0,1234.0,2017-02-24,HG,HGG17
2017-02-16,131.4319,131.4319,131.4319,131.4319,431.0,473.0,2017-02-24,HG,HGG17
2017-02-17,129.0924,129.0924,129.0924,129.0924,224.0,551.0,2017-02-24,HG,HGG17
2017-02-21,130.6028,130.6028,130.6028,130.6028,254.0,207.0,2017-02-24,HG,HGG17
2017-02-22,133.0712,133.0712,133.0712,133.0712,153.0,112.0,2017-02-24,HG,HGG17
2017-02-23,131.3546,131.3546,131.3546,131.3546,148.0,95.0,2017-02-24,HG,HGG17
2017-02-24,130.3432,130.3432,130.3432,130.3432,94.0,45.0,2017-02-24,HG,HGG17
