,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-03,107.2644,107.2644,107.2644,107.2644,206946.0,935023.0,2016-06-30,TU,TUM16
2016-05-04,107.1142,107.1142,107.1142,107.1142,283146.0,894271.0,2016-06-30,TU,TUM16
2016-05-05,107.2106,107.2106,107.2106,107.2106,202125.0,1105839.0,2016-06-30,TU,TUM16
2016-05-06,107.1141,107.1141,107.1141,107.1141,343972.0,906346.0,2016-06-30,TU,TUM16
2016-05-09,107.1891,107.1891,107.1891,107.1891,137637.0,910037.0,2016-06-30,TU,TUM16
2016-05-10,107.1784,107.1784,107.1784,107.1784,225444.0,1147897.0,2016-06-30,TU,TUM16
2016-05-11,107.1248,107.1248,107.1248,107.1248,170479.0,942140.0,2016-06-30,TU,TUM16
2016-05-12,107.2641,107.2641,107.2641,107.2641,194433.0,1106123.0,2016-06-30,TU,TUM16
2016-05-13,107.2963,107.2963,107.2963,107.2963,267532.0,1282921.0,2016-06-30,TU,TUM16
2016-05-16,107.3392,107.3392,107.3392,107.3392,218888.0,875306.0,2016-06-30,TU,TUM16
2016-05-17,107.307,107.307,107.307,107.307,369178.0,1131962.0,2016-06-30,TU,TUM16
2016-05-18,107.4036,107.4036,107.4036,107.4036,448029.0,1020115.0,2016-06-30,TU,TUM16
2016-05-19,107.5217,107.5217,107.5217,107.5217,336676.0,1206173.0,2016-06-30,TU,TUM16
2016-05-20,107.5755,107.5755,107.5755,107.5755,251018.0,911392.0,2016-06-30,TU,TUM16
2016-05-23,107.64,107.64,107.64,107.64,362994.0,932891.0,2016-06-30,TU,TUM16
2016-05-24,107.5754,107.5754,107.5754,107.5754,498011.0,624305.0,2016-06-30,TU,TUM16
2016-05-25,107.5216,107.5216,107.5216,107.5216,575971.0,499100.0,2016-06-30,TU,TUM16
2016-05-26,107.4678,107.4678,107.4678,107.4678,543510.0,205007.0,2016-06-30,TU,TUM16
2016-05-27,107.3388,107.3388,107.3388,107.3388,315566.0,235640.0,2016-06-30,TU,TUM16
2016-05-31,107.2744,107.2744,107.2744,107.2744,110247.0,74767.0,2016-06-30,TU,TUM16
2016-06-01,107.3173,107.3173,107.3173,107.3173,18085.0,57418.0,2016-06-30,TU,TUM16
2016-06-02,107.4568,107.4568,107.4568,107.4568,24077.0,50101.0,2016-06-30,TU,TUM16
2016-06-03,107.4138,107.4138,107.4138,107.4138,27856.0,49319.0,2016-06-30,TU,TUM16
2016-06-06,107.3171,107.3171,107.3171,107.3171,28399.0,29867.0,2016-06-30,TU,TUM16
2016-06-07,107.2742,107.2742,107.2742,107.2742,3058.0,22415.0,2016-06-30,TU,TUM16
2016-06-08,107.4029,107.4029,107.4029,107.4029,1763.0,18627.0,2016-06-30,TU,TUM16
2016-06-09,107.3062,107.3062,107.3062,107.3062,7992.0,13882.0,2016-06-30,TU,TUM16
2016-06-10,107.1774,107.1774,107.1774,107.1774,2680.0,11960.0,2016-06-30,TU,TUM16
2016-06-13,107.2524,107.2524,107.2524,107.2524,2456.0,13288.0,2016-06-30,TU,TUM16
2016-06-14,107.2739,107.2739,107.2739,107.2739,3161.0,13803.0,2016-06-30,TU,TUM16
2016-06-15,107.231,107.231,107.231,107.231,3456.0,9099.0,2016-06-30,TU,TUM16
2016-06-16,107.3704,107.3704,107.3704,107.3704,2631.0,12001.0,2016-06-30,TU,TUM16
2016-06-17,107.263,107.263,107.263,107.263,458.0,12742.0,2016-06-30,TU,TUM16
2016-06-20,107.263,107.263,107.263,107.263,1265.0,9509.0,2016-06-30,TU,TUM16
2016-06-21,107.1128,107.1128,107.1128,107.1128,4360.0,7129.0,2016-06-30,TU,TUM16
2016-06-22,107.0592,107.0592,107.0592,107.0592,143.0,5651.0,2016-06-30,TU,TUM16
2016-06-23,107.0806,107.0806,107.0806,107.0806,161.0,5932.0,2016-06-30,TU,TUM16
2016-06-24,107.0699,107.0699,107.0699,107.0699,687.0,6081.0,2016-06-30,TU,TUM16
2016-06-27,106.9735,106.9735,106.9735,106.9735,869.0,6092.0,2016-06-30,TU,TUM16
2016-06-28,107.0805,107.0805,107.0805,107.0805,3564.0,4600.0,2016-06-30,TU,TUM16
2016-06-29,107.0377,107.0377,107.0377,107.0377,448.0,5324.0,2016-06-30,TU,TUM16
2016-06-30,106.9735,106.9735,106.9735,106.9735,394.0,4071.0,2016-06-30,TU,TUM16
