,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-03-27,1864.4424,1864.4424,1864.4424,1864.4424,255.0,5287.0,2018-11-30,LR,LRX18
2018-03-28,1836.4758,1836.4758,1836.4758,1836.4758,167.0,5236.0,2018-11-30,LR,LRX18
2018-03-29,1832.0683,1832.0683,1832.0683,1832.0683,221.0,5799.0,2018-11-30,LR,LRX18
2018-04-03,1866.5112,1866.5112,1866.5112,1866.5112,492.0,5433.0,2018-11-30,LR,LRX18
2018-04-04,1899.1751,1899.1751,1899.1751,1899.1751,369.0,4734.0,2018-11-30,LR,LRX18
2018-04-05,1916.8374,1916.8374,1916.8374,1916.8374,669.0,6575.0,2018-11-30,LR,LRX18
2018-04-06,1953.8324,1953.8324,1953.8324,1953.8324,403.0,5839.0,2018-11-30,LR,LRX18
2018-04-09,1954.0278,1954.0278,1954.0278,1954.0278,227.0,4964.0,2018-11-30,LR,LRX18
2018-04-10,1945.4301,1945.4301,1945.4301,1945.4301,692.0,7250.0,2018-11-30,LR,LRX18
2018-04-11,1918.1941,1918.1941,1918.1941,1918.1941,987.0,6128.0,2018-11-30,LR,LRX18
2018-04-12,1956.9416,1956.9416,1956.9416,1956.9416,359.0,6648.0,2018-11-30,LR,LRX18
2018-04-13,1971.0316,1971.0316,1971.0316,1971.0316,489.0,6034.0,2018-11-30,LR,LRX18
2018-04-16,1952.1097,1952.1097,1952.1097,1952.1097,486.0,7854.0,2018-11-30,LR,LRX18
2018-04-17,1915.2148,1915.2148,1915.2148,1915.2148,1112.0,7775.0,2018-11-30,LR,LRX18
2018-04-18,1912.9165,1912.9165,1912.9165,1912.9165,1384.0,5799.0,2018-11-30,LR,LRX18
2018-04-19,1881.1621,1881.1621,1881.1621,1881.1621,702.0,6400.0,2018-11-30,LR,LRX18
2018-04-20,1853.1328,1853.1328,1853.1328,1853.1328,275.0,7540.0,2018-11-30,LR,LRX18
2018-04-23,1852.2062,1852.2062,1852.2062,1852.2062,405.0,6530.0,2018-11-30,LR,LRX18
2018-04-24,1818.496,1818.496,1818.496,1818.496,912.0,5906.0,2018-11-30,LR,LRX18
2018-04-25,1788.4908,1788.4908,1788.4908,1788.4908,1726.0,9782.0,2018-11-30,LR,LRX18
2018-04-26,1803.5141,1803.5141,1803.5141,1803.5141,2798.0,10259.0,2018-11-30,LR,LRX18
2018-04-27,1840.6665,1840.6665,1840.6665,1840.6665,313.0,8469.0,2018-11-30,LR,LRX18
2018-04-30,1824.4686,1824.4686,1824.4686,1824.4686,785.0,8591.0,2018-11-30,LR,LRX18
2018-05-01,1792.1755,1792.1755,1792.1755,1792.1755,976.0,7801.0,2018-11-30,LR,LRX18
2018-05-02,1806.5129,1806.5129,1806.5129,1806.5129,2179.0,8188.0,2018-11-30,LR,LRX18
2018-05-03,1809.4033,1809.4033,1809.4033,1809.4033,966.0,10869.0,2018-11-30,LR,LRX18
2018-05-04,1811.2127,1811.2127,1811.2127,1811.2127,1612.0,10291.0,2018-11-30,LR,LRX18
2018-05-08,1781.6899,1781.6899,1781.6899,1781.6899,2741.0,11803.0,2018-11-30,LR,LRX18
2018-05-09,1770.2871,1770.2871,1770.2871,1770.2871,1724.0,11801.0,2018-11-30,LR,LRX18
2018-05-10,1785.8656,1785.8656,1785.8656,1785.8656,3288.0,15226.0,2018-11-30,LR,LRX18
2018-05-11,1776.9363,1776.9363,1776.9363,1776.9363,1477.0,12821.0,2018-11-30,LR,LRX18
2018-05-14,1787.4202,1787.4202,1787.4202,1787.4202,972.0,13109.0,2018-11-30,LR,LRX18
2018-05-15,1791.1738,1791.1738,1791.1738,1791.1738,3121.0,14157.0,2018-11-30,LR,LRX18
2018-05-16,1768.2468,1768.2468,1768.2468,1768.2468,958.0,12633.0,2018-11-30,LR,LRX18
2018-05-17,1771.4296,1771.4296,1771.4296,1771.4296,1282.0,13233.0,2018-11-30,LR,LRX18
2018-05-18,1790.7382,1790.7382,1790.7382,1790.7382,1682.0,12753.0,2018-11-30,LR,LRX18
2018-05-21,1761.0119,1761.0119,1761.0119,1761.0119,1250.0,10598.0,2018-11-30,LR,LRX18
2018-05-22,1773.339,1773.339,1773.339,1773.339,623.0,15698.0,2018-11-30,LR,LRX18
2018-05-23,1742.8376,1742.8376,1742.8376,1742.8376,1150.0,11499.0,2018-11-30,LR,LRX18
2018-05-24,1729.4178,1729.4178,1729.4178,1729.4178,647.0,14078.0,2018-11-30,LR,LRX18
2018-05-25,1761.2391,1761.2391,1761.2391,1761.2391,813.0,14157.0,2018-11-30,LR,LRX18
2018-05-29,1754.7225,1754.7225,1754.7225,1754.7225,804.0,11266.0,2018-11-30,LR,LRX18
2018-05-30,1782.4471,1782.4471,1782.4471,1782.4471,1070.0,12664.0,2018-11-30,LR,LRX18
2018-05-31,1816.1354,1816.1354,1816.1354,1816.1354,1184.0,12786.0,2018-11-30,LR,LRX18
2018-06-01,1800.335,1800.335,1800.335,1800.335,793.0,17454.0,2018-11-30,LR,LRX18
2018-06-04,1807.5363,1807.5363,1807.5363,1807.5363,455.0,16633.0,2018-11-30,LR,LRX18
2018-06-05,1828.5037,1828.5037,1828.5037,1828.5037,1894.0,15571.0,2018-11-30,LR,LRX18
2018-06-06,1811.6815,1811.6815,1811.6815,1811.6815,1564.0,15367.0,2018-11-30,LR,LRX18
2018-06-07,1791.3907,1791.3907,1791.3907,1791.3907,2340.0,13101.0,2018-11-30,LR,LRX18
2018-06-08,1783.5086,1783.5086,1783.5086,1783.5086,4380.0,16175.0,2018-11-30,LR,LRX18
2018-06-11,1751.2271,1751.2271,1751.2271,1751.2271,1392.0,21461.0,2018-11-30,LR,LRX18
2018-06-12,1778.7214,1778.7214,1778.7214,1778.7214,683.0,20765.0,2018-11-30,LR,LRX18
2018-06-13,1814.6516,1814.6516,1814.6516,1814.6516,5781.0,17600.0,2018-11-30,LR,LRX18
2018-06-14,1777.9956,1777.9956,1777.9956,1777.9956,3357.0,17314.0,2018-11-30,LR,LRX18
2018-06-15,1768.3944,1768.3944,1768.3944,1768.3944,3759.0,25562.0,2018-11-30,LR,LRX18
2018-06-18,1786.0783,1786.0783,1786.0783,1786.0783,2731.0,21573.0,2018-11-30,LR,LRX18
2018-06-19,1787.6858,1787.6858,1787.6858,1787.6858,5053.0,27167.0,2018-11-30,LR,LRX18
2018-06-20,1763.1945,1763.1945,1763.1945,1763.1945,4388.0,26796.0,2018-11-30,LR,LRX18
2018-06-21,1778.8869,1778.8869,1778.8869,1778.8869,3533.0,23950.0,2018-11-30,LR,LRX18
2018-06-22,1792.9401,1792.9401,1792.9401,1792.9401,1492.0,22752.0,2018-11-30,LR,LRX18
2018-06-25,1776.6243,1776.6243,1776.6243,1776.6243,3044.0,25669.0,2018-11-30,LR,LRX18
2018-06-26,1748.5536,1748.5536,1748.5536,1748.5536,2733.0,22403.0,2018-11-30,LR,LRX18
2018-06-27,1742.2588,1742.2588,1742.2588,1742.2588,2724.0,24390.0,2018-11-30,LR,LRX18
2018-06-28,1730.9341,1730.9341,1730.9341,1730.9341,1341.0,24864.0,2018-11-30,LR,LRX18
2018-06-29,1700.6428,1700.6428,1700.6428,1700.6428,2173.0,24395.0,2018-11-30,LR,LRX18
2018-07-02,1674.1128,1674.1128,1674.1128,1674.1128,3106.0,25194.0,2018-11-30,LR,LRX18
2018-07-03,1680.9767,1680.9767,1680.9767,1680.9767,2686.0,24081.0,2018-11-30,LR,LRX18
2018-07-04,1713.9238,1713.9238,1713.9238,1713.9238,1670.0,23782.0,2018-11-30,LR,LRX18
2018-07-05,1696.2704,1696.2704,1696.2704,1696.2704,4174.0,31107.0,2018-11-30,LR,LRX18
2018-07-06,1670.1478,1670.1478,1670.1478,1670.1478,5671.0,27560.0,2018-11-30,LR,LRX18
2018-07-09,1669.8138,1669.8138,1669.8138,1669.8138,2173.0,29411.0,2018-11-30,LR,LRX18
2018-07-10,1650.277,1650.277,1650.277,1650.277,1915.0,29259.0,2018-11-30,LR,LRX18
2018-07-11,1653.4125,1653.4125,1653.4125,1653.4125,3413.0,31812.0,2018-11-30,LR,LRX18
2018-07-12,1675.8989,1675.8989,1675.8989,1675.8989,5274.0,26859.0,2018-11-30,LR,LRX18
2018-07-13,1644.0568,1644.0568,1644.0568,1644.0568,3226.0,29224.0,2018-11-30,LR,LRX18
2018-07-16,1643.5636,1643.5636,1643.5636,1643.5636,1314.0,29413.0,2018-11-30,LR,LRX18
2018-07-17,1629.7577,1629.7577,1629.7577,1629.7577,1871.0,29948.0,2018-11-30,LR,LRX18
2018-07-18,1619.9792,1619.9792,1619.9792,1619.9792,1968.0,38030.0,2018-11-30,LR,LRX18
2018-07-19,1631.805,1631.805,1631.805,1631.805,1882.0,41171.0,2018-11-30,LR,LRX18
2018-07-20,1636.5372,1636.5372,1636.5372,1636.5372,2092.0,35901.0,2018-11-30,LR,LRX18
2018-07-23,1631.9549,1631.9549,1631.9549,1631.9549,2161.0,39496.0,2018-11-30,LR,LRX18
2018-07-24,1615.309,1615.309,1615.309,1615.309,4536.0,30685.0,2018-11-30,LR,LRX18
2018-07-25,1629.3622,1629.3622,1629.3622,1629.3622,2994.0,37090.0,2018-11-30,LR,LRX18
2018-07-26,1608.3434,1608.3434,1608.3434,1608.3434,3322.0,37829.0,2018-11-30,LR,LRX18
2018-07-27,1615.7418,1615.7418,1615.7418,1615.7418,2522.0,33544.0,2018-11-30,LR,LRX18
2018-07-30,1637.0696,1637.0696,1637.0696,1637.0696,3427.0,32580.0,2018-11-30,LR,LRX18
2018-07-31,1615.7877,1615.7877,1615.7877,1615.7877,6594.0,33355.0,2018-11-30,LR,LRX18
2018-08-01,1618.2114,1618.2114,1618.2114,1618.2114,8390.0,40768.0,2018-11-30,LR,LRX18
2018-08-02,1606.5603,1606.5603,1606.5603,1606.5603,5327.0,29872.0,2018-11-30,LR,LRX18
2018-08-03,1631.1407,1631.1407,1631.1407,1631.1407,6916.0,43949.0,2018-11-30,LR,LRX18
2018-08-06,1613.3613,1613.3613,1613.3613,1613.3613,9044.0,31643.0,2018-11-30,LR,LRX18
2018-08-07,1639.6591,1639.6591,1639.6591,1639.6591,6562.0,39104.0,2018-11-30,LR,LRX18
2018-08-08,1661.1386,1661.1386,1661.1386,1661.1386,10973.0,32854.0,2018-11-30,LR,LRX18
2018-08-09,1672.7666,1672.7666,1672.7666,1672.7666,10657.0,33611.0,2018-11-30,LR,LRX18
2018-08-10,1706.7238,1706.7238,1706.7238,1706.7238,15280.0,47849.0,2018-11-30,LR,LRX18
2018-08-13,1724.4737,1724.4737,1724.4737,1724.4737,8622.0,41165.0,2018-11-30,LR,LRX18
2018-08-14,1725.1635,1725.1635,1725.1635,1725.1635,9550.0,45898.0,2018-11-30,LR,LRX18
2018-08-15,1725.336,1725.336,1725.336,1725.336,13196.0,60684.0,2018-11-30,LR,LRX18
2018-08-16,1746.2126,1746.2126,1746.2126,1746.2126,11835.0,52817.0,2018-11-30,LR,LRX18
2018-08-17,1712.1615,1712.1615,1712.1615,1712.1615,10452.0,60986.0,2018-11-30,LR,LRX18
2018-08-20,1693.4989,1693.4989,1693.4989,1693.4989,10574.0,63647.0,2018-11-30,LR,LRX18
2018-08-21,1677.58,1677.58,1677.58,1677.58,14887.0,71692.0,2018-11-30,LR,LRX18
2018-08-22,1646.377,1646.377,1646.377,1646.377,15019.0,53831.0,2018-11-30,LR,LRX18
2018-08-23,1613.4495,1613.4495,1613.4495,1613.4495,10826.0,64401.0,2018-11-30,LR,LRX18
2018-08-24,1580.6965,1580.6965,1580.6965,1580.6965,9530.0,56654.0,2018-11-30,LR,LRX18
2018-08-28,1579.4319,1579.4319,1579.4319,1579.4319,8103.0,77880.0,2018-11-30,LR,LRX18
2018-08-29,1586.0655,1586.0655,1586.0655,1586.0655,6557.0,69916.0,2018-11-30,LR,LRX18
2018-08-30,1595.8991,1595.8991,1595.8991,1595.8991,5595.0,63961.0,2018-11-30,LR,LRX18
2018-08-31,1574.0353,1574.0353,1574.0353,1574.0353,6732.0,70164.0,2018-11-30,LR,LRX18
2018-09-03,1560.9708,1560.9708,1560.9708,1560.9708,2886.0,74853.0,2018-11-30,LR,LRX18
2018-09-04,1580.4829,1580.4829,1580.4829,1580.4829,6308.0,69286.0,2018-11-30,LR,LRX18
2018-09-05,1606.4028,1606.4028,1606.4028,1606.4028,9554.0,63038.0,2018-11-30,LR,LRX18
2018-09-06,1594.5154,1594.5154,1594.5154,1594.5154,5530.0,75290.0,2018-11-30,LR,LRX18
2018-09-07,1565.8141,1565.8141,1565.8141,1565.8141,6662.0,83855.0,2018-11-30,LR,LRX18
2018-09-10,1585.8565,1585.8565,1585.8565,1585.8565,3225.0,77926.0,2018-11-30,LR,LRX18
2018-09-11,1616.3049,1616.3049,1616.3049,1616.3049,3757.0,69891.0,2018-11-30,LR,LRX18
2018-09-12,1632.1447,1632.1447,1632.1447,1632.1447,7879.0,66453.0,2018-11-30,LR,LRX18
2018-09-13,1641.2847,1641.2847,1641.2847,1641.2847,3748.0,73191.0,2018-11-30,LR,LRX18
2018-09-14,1624.7077,1624.7077,1624.7077,1624.7077,3363.0,68726.0,2018-11-30,LR,LRX18
2018-09-17,1620.1585,1620.1585,1620.1585,1620.1585,4046.0,69621.0,2018-11-30,LR,LRX18
2018-09-18,1646.4051,1646.4051,1646.4051,1646.4051,7077.0,58984.0,2018-11-30,LR,LRX18
2018-09-19,1629.941,1629.941,1629.941,1629.941,4310.0,76572.0,2018-11-30,LR,LRX18
2018-09-20,1653.2492,1653.2492,1653.2492,1653.2492,6702.0,77887.0,2018-11-30,LR,LRX18
2018-09-21,1664.6566,1664.6566,1664.6566,1664.6566,5395.0,67695.0,2018-11-30,LR,LRX18
2018-09-24,1650.84,1650.84,1650.84,1650.84,9335.0,71330.0,2018-11-30,LR,LRX18
2018-09-25,1663.8816,1663.8816,1663.8816,1663.8816,9043.0,60454.0,2018-11-30,LR,LRX18
2018-09-26,1667.7085,1667.7085,1667.7085,1667.7085,8187.0,64203.0,2018-11-30,LR,LRX18
2018-09-27,1669.543,1669.543,1669.543,1669.543,7627.0,52943.0,2018-11-30,LR,LRX18
2018-09-28,1699.9287,1699.9287,1699.9287,1699.9287,12141.0,60851.0,2018-11-30,LR,LRX18
2018-10-01,1693.299,1693.299,1693.299,1693.299,10592.0,51194.0,2018-11-30,LR,LRX18
2018-10-02,1720.7304,1720.7304,1720.7304,1720.7304,15822.0,52279.0,2018-11-30,LR,LRX18
2018-10-03,1741.035,1741.035,1741.035,1741.035,14093.0,46678.0,2018-11-30,LR,LRX18
2018-10-04,1752.3517,1752.3517,1752.3517,1752.3517,13811.0,53833.0,2018-11-30,LR,LRX18
2018-10-05,1751.6508,1751.6508,1751.6508,1751.6508,13241.0,38920.0,2018-11-30,LR,LRX18
2018-10-08,1748.4978,1748.4978,1748.4978,1748.4978,16558.0,42687.0,2018-11-30,LR,LRX18
2018-10-09,1747.7984,1747.7984,1747.7984,1747.7984,8252.0,32018.0,2018-11-30,LR,LRX18
2018-10-10,1747.6236,1747.6236,1747.6236,1747.6236,10940.0,27408.0,2018-11-30,LR,LRX18
2018-10-11,1762.4784,1762.4784,1762.4784,1762.4784,11709.0,30096.0,2018-11-30,LR,LRX18
2018-10-12,1787.5056,1787.5056,1787.5056,1787.5056,4104.0,30530.0,2018-11-30,LR,LRX18
2018-10-15,1757.118,1757.118,1757.118,1757.118,5662.0,26321.0,2018-11-30,LR,LRX18
2018-10-16,1786.2862,1786.2862,1786.2862,1786.2862,3342.0,22354.0,2018-11-30,LR,LRX18
2018-10-17,1812.7232,1812.7232,1812.7232,1812.7232,6253.0,14631.0,2018-11-30,LR,LRX18
2018-10-18,1775.7436,1775.7436,1775.7436,1775.7436,3814.0,13816.0,2018-11-30,LR,LRX18
2018-10-19,1752.3038,1752.3038,1752.3038,1752.3038,4181.0,10055.0,2018-11-30,LR,LRX18
2018-10-22,1761.9415,1761.9415,1761.9415,1761.9415,3811.0,11529.0,2018-11-30,LR,LRX18
2018-10-23,1736.5695,1736.5695,1736.5695,1736.5695,3280.0,9632.0,2018-11-30,LR,LRX18
2018-10-24,1770.0853,1770.0853,1770.0853,1770.0853,3084.0,6438.0,2018-11-30,LR,LRX18
2018-10-25,1774.8645,1774.8645,1774.8645,1774.8645,6662.0,4215.0,2018-11-30,LR,LRX18
2018-10-26,1803.9723,1803.9723,1803.9723,1803.9723,161.0,2132.0,2018-11-30,LR,LRX18
2018-10-29,1781.603,1781.603,1781.603,1781.603,46.0,2265.0,2018-11-30,LR,LRX18
2018-10-30,1752.2066,1752.2066,1752.2066,1752.2066,24.0,2123.0,2018-11-30,LR,LRX18
2018-10-31,1736.2615,1736.2615,1736.2615,1736.2615,4.0,1840.0,2018-11-30,LR,LRX18
2018-11-01,1716.8154,1716.8154,1716.8154,1716.8154,20.0,1781.0,2018-11-30,LR,LRX18
2018-11-02,1712.0083,1712.0083,1712.0083,1712.0083,14.0,2068.0,2018-11-30,LR,LRX18
2018-11-05,1695.9154,1695.9154,1695.9154,1695.9154,9.0,1589.0,2018-11-30,LR,LRX18
2018-11-06,1686.4183,1686.4183,1686.4183,1686.4183,42.0,1760.0,2018-11-30,LR,LRX18
2018-11-07,1696.7055,1696.7055,1696.7055,1696.7055,56.0,1854.0,2018-11-30,LR,LRX18
2018-11-08,1667.8615,1667.8615,1667.8615,1667.8615,57.0,1533.0,2018-11-30,LR,LRX18
2018-11-09,1654.185,1654.185,1654.185,1654.185,2.0,1404.0,2018-11-30,LR,LRX18
2018-11-12,1655.5083,1655.5083,1655.5083,1655.5083,2.0,1434.0,2018-11-30,LR,LRX18
2018-11-13,1644.913,1644.913,1644.913,1644.913,9.0,1718.0,2018-11-30,LR,LRX18
2018-11-14,1657.9078,1657.9078,1657.9078,1657.9078,79.0,1737.0,2018-11-30,LR,LRX18
2018-11-15,1646.7998,1646.7998,1646.7998,1646.7998,44.0,1674.0,2018-11-30,LR,LRX18
2018-11-16,1646.7998,1646.7998,1646.7998,1646.7998,41.0,1105.0,2018-11-30,LR,LRX18
2018-11-19,1617.4868,1617.4868,1617.4868,1617.4868,60.0,1348.0,2018-11-30,LR,LRX18
2018-11-20,1607.6201,1607.6201,1607.6201,1607.6201,20.0,1285.0,2018-11-30,LR,LRX18
2018-11-21,1602.4757,1602.4757,1602.4757,1602.4757,15.0,948.0,2018-11-30,LR,LRX18
2018-11-22,1589.6559,1589.6559,1589.6559,1589.6559,983.0,1020.0,2018-11-30,LR,LRX18
2018-11-23,1573.6004,1573.6004,1573.6004,1573.6004,59.0,167.0,2018-11-30,LR,LRX18
2018-11-26,1571.7121,1571.7121,1571.7121,1571.7121,6.0,144.0,2018-11-30,LR,LRX18
