,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-10,1.886,1.886,1.886,1.886,0.0,83.0,2018-06-29,RB,RBN18
2016-08-11,1.8779,1.8779,1.8779,1.8779,0.0,74.0,2018-06-29,RB,RBN18
2016-08-12,1.9286,1.9286,1.9286,1.9286,0.0,100.0,2018-06-29,RB,RBN18
2016-08-15,1.9751,1.9751,1.9751,1.9751,0.0,96.0,2018-06-29,RB,RBN18
2016-08-16,2.0045,2.0045,2.0045,2.0045,0.0,94.0,2018-06-29,RB,RBN18
2016-08-17,2.0163,2.0163,2.0163,2.0163,0.0,101.0,2018-06-29,RB,RBN18
2016-08-18,1.9713,1.9713,1.9713,1.9713,43.0,96.0,2018-06-29,RB,RBN18
2016-08-19,2.0001,2.0001,2.0001,2.0001,0.0,108.0,2018-06-29,RB,RBN18
2016-08-22,1.9499,1.9499,1.9499,1.9499,0.0,82.0,2018-06-29,RB,RBN18
2016-08-23,1.953,1.953,1.953,1.953,0.0,113.0,2018-06-29,RB,RBN18
2016-08-24,1.9235,1.9235,1.9235,1.9235,0.0,113.0,2018-06-29,RB,RBN18
2016-08-25,1.9731,1.9731,1.9731,1.9731,1.0,87.0,2018-06-29,RB,RBN18
2016-08-26,1.938,1.938,1.938,1.938,0.0,91.0,2018-06-29,RB,RBN18
2016-08-29,1.9421,1.9421,1.9421,1.9421,0.0,96.0,2018-06-29,RB,RBN18
2016-08-30,1.8994,1.8994,1.8994,1.8994,0.0,79.0,2018-06-29,RB,RBN18
2016-08-31,1.858,1.858,1.858,1.858,0.0,101.0,2018-06-29,RB,RBN18
2016-09-01,1.824,1.824,1.824,1.824,0.0,94.0,2018-06-29,RB,RBN18
2016-09-02,1.8629,1.8629,1.8629,1.8629,0.0,79.0,2018-06-29,RB,RBN18
2016-09-06,1.8718,1.8718,1.8718,1.8718,0.0,81.0,2018-06-29,RB,RBN18
2016-09-07,1.8613,1.8613,1.8613,1.8613,0.0,96.0,2018-06-29,RB,RBN18
2016-09-08,1.8291,1.8291,1.8291,1.8291,0.0,81.0,2018-06-29,RB,RBN18
2016-09-09,1.8123,1.8123,1.8123,1.8123,0.0,95.0,2018-06-29,RB,RBN18
2016-09-12,1.7835,1.7835,1.7835,1.7835,0.0,114.0,2018-06-29,RB,RBN18
2016-09-13,1.8149,1.8149,1.8149,1.8149,0.0,85.0,2018-06-29,RB,RBN18
2016-09-14,1.8447,1.8447,1.8447,1.8447,0.0,112.0,2018-06-29,RB,RBN18
2016-09-15,1.8646,1.8646,1.8646,1.8646,0.0,113.0,2018-06-29,RB,RBN18
2016-09-16,1.9038,1.9038,1.9038,1.9038,0.0,92.0,2018-06-29,RB,RBN18
2016-09-19,1.9329,1.9329,1.9329,1.9329,0.0,104.0,2018-06-29,RB,RBN18
2016-09-20,1.9603,1.9603,1.9603,1.9603,0.0,115.0,2018-06-29,RB,RBN18
2016-09-21,1.9887,1.9887,1.9887,1.9887,0.0,78.0,2018-06-29,RB,RBN18
2016-09-22,2.0221,2.0221,2.0221,2.0221,0.0,103.0,2018-06-29,RB,RBN18
2016-09-23,1.9827,1.9827,1.9827,1.9827,0.0,106.0,2018-06-29,RB,RBN18
2016-09-26,2.0132,2.0132,2.0132,2.0132,0.0,106.0,2018-06-29,RB,RBN18
2016-09-27,1.9816,1.9816,1.9816,1.9816,0.0,88.0,2018-06-29,RB,RBN18
2016-09-28,2.029,2.029,2.029,2.029,0.0,109.0,2018-06-29,RB,RBN18
2016-09-29,2.0755,2.0755,2.0755,2.0755,0.0,94.0,2018-06-29,RB,RBN18
2016-09-30,2.0626,2.0626,2.0626,2.0626,0.0,94.0,2018-06-29,RB,RBN18
2016-10-03,2.1049,2.1049,2.1049,2.1049,0.0,86.0,2018-06-29,RB,RBN18
2016-10-04,2.0994,2.0994,2.0994,2.0994,0.0,89.0,2018-06-29,RB,RBN18
2016-10-05,2.0457,2.0457,2.0457,2.0457,0.0,113.0,2018-06-29,RB,RBN18
2016-10-06,2.087,2.087,2.087,2.087,0.0,96.0,2018-06-29,RB,RBN18
2016-10-07,2.1031,2.1031,2.1031,2.1031,0.0,81.0,2018-06-29,RB,RBN18
2016-10-10,2.1536,2.1536,2.1536,2.1536,0.0,99.0,2018-06-29,RB,RBN18
2016-10-11,2.1954,2.1954,2.1954,2.1954,0.0,85.0,2018-06-29,RB,RBN18
2016-10-12,2.2138,2.2138,2.2138,2.2138,0.0,102.0,2018-06-29,RB,RBN18
2016-10-13,2.2025,2.2025,2.2025,2.2025,0.0,113.0,2018-06-29,RB,RBN18
2016-10-14,2.2159,2.2159,2.2159,2.2159,0.0,79.0,2018-06-29,RB,RBN18
2016-10-17,2.2234,2.2234,2.2234,2.2234,0.0,99.0,2018-06-29,RB,RBN18
2016-10-18,2.249,2.249,2.249,2.249,0.0,114.0,2018-06-29,RB,RBN18
2016-10-19,2.2022,2.2022,2.2022,2.2022,0.0,115.0,2018-06-29,RB,RBN18
2016-10-20,2.1443,2.1443,2.1443,2.1443,0.0,106.0,2018-06-29,RB,RBN18
2016-10-21,2.1797,2.1797,2.1797,2.1797,0.0,86.0,2018-06-29,RB,RBN18
2016-10-24,2.1553,2.1553,2.1553,2.1553,0.0,101.0,2018-06-29,RB,RBN18
2016-10-25,2.1172,2.1172,2.1172,2.1172,0.0,90.0,2018-06-29,RB,RBN18
2016-10-26,2.131,2.131,2.131,2.131,0.0,106.0,2018-06-29,RB,RBN18
2016-10-27,2.1617,2.1617,2.1617,2.1617,0.0,104.0,2018-06-29,RB,RBN18
2016-10-28,2.1993,2.1993,2.1993,2.1993,0.0,89.0,2018-06-29,RB,RBN18
2016-10-31,2.183,2.183,2.183,2.183,0.0,81.0,2018-06-29,RB,RBN18
2016-11-01,2.1706,2.1706,2.1706,2.1706,0.0,107.0,2018-06-29,RB,RBN18
2016-11-02,2.1704,2.1704,2.1704,2.1704,0.0,98.0,2018-06-29,RB,RBN18
2016-11-03,2.178,2.178,2.178,2.178,0.0,90.0,2018-06-29,RB,RBN18
2016-11-04,2.198,2.198,2.198,2.198,0.0,79.0,2018-06-29,RB,RBN18
2016-11-07,2.1826,2.1826,2.1826,2.1826,0.0,82.0,2018-06-29,RB,RBN18
2016-11-08,2.1483,2.1483,2.1483,2.1483,0.0,104.0,2018-06-29,RB,RBN18
2016-11-09,2.1096,2.1096,2.1096,2.1096,1.0,110.0,2018-06-29,RB,RBN18
2016-11-10,2.072,2.072,2.072,2.072,0.0,101.0,2018-06-29,RB,RBN18
2016-11-11,2.0523,2.0523,2.0523,2.0523,0.0,100.0,2018-06-29,RB,RBN18
2016-11-14,2.0734,2.0734,2.0734,2.0734,0.0,95.0,2018-06-29,RB,RBN18
2016-11-15,2.0591,2.0591,2.0591,2.0591,0.0,97.0,2018-06-29,RB,RBN18
2016-11-16,2.022,2.022,2.022,2.022,0.0,98.0,2018-06-29,RB,RBN18
2016-11-17,2.0412,2.0412,2.0412,2.0412,0.0,101.0,2018-06-29,RB,RBN18
2016-11-18,2.0234,2.0234,2.0234,2.0234,0.0,105.0,2018-06-29,RB,RBN18
2016-11-21,2.0329,2.0329,2.0329,2.0329,0.0,103.0,2018-06-29,RB,RBN18
2016-11-22,2.0473,2.0473,2.0473,2.0473,0.0,115.0,2018-06-29,RB,RBN18
2016-11-23,2.0825,2.0825,2.0825,2.0825,0.0,80.0,2018-06-29,RB,RBN18
2016-11-25,2.1046,2.1046,2.1046,2.1046,0.0,111.0,2018-06-29,RB,RBN18
2016-11-28,2.1311,2.1311,2.1311,2.1311,0.0,82.0,2018-06-29,RB,RBN18
2016-11-29,2.0927,2.0927,2.0927,2.0927,0.0,100.0,2018-06-29,RB,RBN18
2016-11-30,2.0881,2.0881,2.0881,2.0881,1.0,91.0,2018-06-29,RB,RBN18
2016-12-01,2.0655,2.0655,2.0655,2.0655,0.0,95.0,2018-06-29,RB,RBN18
2016-12-02,2.023,2.023,2.023,2.023,0.0,85.0,2018-06-29,RB,RBN18
2016-12-05,2.002,2.002,2.002,2.002,0.0,82.0,2018-06-29,RB,RBN18
2016-12-06,1.9732,1.9732,1.9732,1.9732,0.0,116.0,2018-06-29,RB,RBN18
2016-12-07,1.943,1.943,1.943,1.943,0.0,81.0,2018-06-29,RB,RBN18
2016-12-08,1.909,1.909,1.909,1.909,0.0,101.0,2018-06-29,RB,RBN18
2016-12-09,1.8681,1.8681,1.8681,1.8681,0.0,95.0,2018-06-29,RB,RBN18
2016-12-12,1.9096,1.9096,1.9096,1.9096,11.0,107.0,2018-06-29,RB,RBN18
2016-12-13,1.9235,1.9235,1.9235,1.9235,0.0,103.0,2018-06-29,RB,RBN18
2016-12-14,1.9414,1.9414,1.9414,1.9414,0.0,91.0,2018-06-29,RB,RBN18
2016-12-15,1.894,1.894,1.894,1.894,0.0,84.0,2018-06-29,RB,RBN18
2016-12-16,1.9057,1.9057,1.9057,1.9057,0.0,82.0,2018-06-29,RB,RBN18
2016-12-19,1.9009,1.9009,1.9009,1.9009,0.0,118.0,2018-06-29,RB,RBN18
2016-12-20,1.9513,1.9513,1.9513,1.9513,0.0,112.0,2018-06-29,RB,RBN18
2016-12-21,1.9058,1.9058,1.9058,1.9058,0.0,86.0,2018-06-29,RB,RBN18
2016-12-22,1.9239,1.9239,1.9239,1.9239,0.0,115.0,2018-06-29,RB,RBN18
2016-12-23,1.8872,1.8872,1.8872,1.8872,0.0,113.0,2018-06-29,RB,RBN18
2016-12-27,1.9078,1.9078,1.9078,1.9078,0.0,84.0,2018-06-29,RB,RBN18
2016-12-28,1.9444,1.9444,1.9444,1.9444,0.0,97.0,2018-06-29,RB,RBN18
2016-12-29,1.9411,1.9411,1.9411,1.9411,0.0,104.0,2018-06-29,RB,RBN18
2016-12-30,1.9003,1.9003,1.9003,1.9003,0.0,116.0,2018-06-29,RB,RBN18
2017-01-03,1.8585,1.8585,1.8585,1.8585,0.0,87.0,2018-06-29,RB,RBN18
2017-01-04,1.8866,1.8866,1.8866,1.8866,0.0,103.0,2018-06-29,RB,RBN18
2017-01-05,1.9277,1.9277,1.9277,1.9277,0.0,115.0,2018-06-29,RB,RBN18
2017-01-06,1.9341,1.9341,1.9341,1.9341,0.0,103.0,2018-06-29,RB,RBN18
2017-01-09,1.9293,1.9293,1.9293,1.9293,0.0,82.0,2018-06-29,RB,RBN18
2017-01-10,1.9237,1.9237,1.9237,1.9237,0.0,96.0,2018-06-29,RB,RBN18
2017-01-11,1.8862,1.8862,1.8862,1.8862,20.0,102.0,2018-06-29,RB,RBN18
2017-01-12,1.853,1.853,1.853,1.853,0.0,119.0,2018-06-29,RB,RBN18
2017-01-13,1.893,1.893,1.893,1.893,0.0,112.0,2018-06-29,RB,RBN18
2017-01-17,1.9049,1.9049,1.9049,1.9049,0.0,99.0,2018-06-29,RB,RBN18
2017-01-18,1.9264,1.9264,1.9264,1.9264,0.0,92.0,2018-06-29,RB,RBN18
2017-01-19,1.8873,1.8873,1.8873,1.8873,0.0,113.0,2018-06-29,RB,RBN18
2017-01-20,1.8947,1.8947,1.8947,1.8947,0.0,105.0,2018-06-29,RB,RBN18
2017-01-23,1.8479,1.8479,1.8479,1.8479,2.0,119.0,2018-06-29,RB,RBN18
2017-01-24,1.8522,1.8522,1.8522,1.8522,0.0,102.0,2018-06-29,RB,RBN18
2017-01-25,1.8387,1.8387,1.8387,1.8387,0.0,104.0,2018-06-29,RB,RBN18
2017-01-26,1.8389,1.8389,1.8389,1.8389,12.0,101.0,2018-06-29,RB,RBN18
2017-01-27,1.8862,1.8862,1.8862,1.8862,0.0,93.0,2018-06-29,RB,RBN18
2017-01-30,1.9256,1.9256,1.9256,1.9256,88.0,127.0,2018-06-29,RB,RBN18
2017-01-31,1.9146,1.9146,1.9146,1.9146,0.0,102.0,2018-06-29,RB,RBN18
2017-02-01,1.946,1.946,1.946,1.946,1.0,124.0,2018-06-29,RB,RBN18
2017-02-02,1.9738,1.9738,1.9738,1.9738,42.0,160.0,2018-06-29,RB,RBN18
2017-02-03,1.9716,1.9716,1.9716,1.9716,31.0,164.0,2018-06-29,RB,RBN18
2017-02-06,1.9231,1.9231,1.9231,1.9231,6.0,137.0,2018-06-29,RB,RBN18
2017-02-07,1.9237,1.9237,1.9237,1.9237,15.0,163.0,2018-06-29,RB,RBN18
2017-02-08,1.9073,1.9073,1.9073,1.9073,8.0,146.0,2018-06-29,RB,RBN18
2017-02-09,1.9189,1.9189,1.9189,1.9189,8.0,166.0,2018-06-29,RB,RBN18
2017-02-10,1.8775,1.8775,1.8775,1.8775,1.0,148.0,2018-06-29,RB,RBN18
2017-02-13,1.906,1.906,1.906,1.906,0.0,141.0,2018-06-29,RB,RBN18
2017-02-14,1.9294,1.9294,1.9294,1.9294,104.0,257.0,2018-06-29,RB,RBN18
2017-02-15,1.9715,1.9715,1.9715,1.9715,10.0,276.0,2018-06-29,RB,RBN18
2017-02-16,1.9888,1.9888,1.9888,1.9888,363.0,389.0,2018-06-29,RB,RBN18
2017-02-17,2.0353,2.0353,2.0353,2.0353,332.0,300.0,2018-06-29,RB,RBN18
2017-02-21,2.0675,2.0675,2.0675,2.0675,65.0,360.0,2018-06-29,RB,RBN18
2017-02-22,2.1157,2.1157,2.1157,2.1157,1.0,368.0,2018-06-29,RB,RBN18
2017-02-23,2.1003,2.1003,2.1003,2.1003,35.0,390.0,2018-06-29,RB,RBN18
2017-02-24,2.0612,2.0612,2.0612,2.0612,1.0,350.0,2018-06-29,RB,RBN18
2017-02-27,2.0443,2.0443,2.0443,2.0443,10.0,316.0,2018-06-29,RB,RBN18
2017-02-28,2.0234,2.0234,2.0234,2.0234,154.0,320.0,2018-06-29,RB,RBN18
2017-03-01,2.075,2.075,2.075,2.075,76.0,402.0,2018-06-29,RB,RBN18
2017-03-02,2.0269,2.0269,2.0269,2.0269,19.0,399.0,2018-06-29,RB,RBN18
2017-03-03,2.0336,2.0336,2.0336,2.0336,8.0,411.0,2018-06-29,RB,RBN18
2017-03-06,2.0379,2.0379,2.0379,2.0379,11.0,375.0,2018-06-29,RB,RBN18
2017-03-07,2.0713,2.0713,2.0713,2.0713,20.0,281.0,2018-06-29,RB,RBN18
2017-03-08,2.073,2.073,2.073,2.073,78.0,291.0,2018-06-29,RB,RBN18
2017-03-09,2.1174,2.1174,2.1174,2.1174,35.0,291.0,2018-06-29,RB,RBN18
2017-03-10,2.0797,2.0797,2.0797,2.0797,1.0,371.0,2018-06-29,RB,RBN18
2017-03-13,2.1292,2.1292,2.1292,2.1292,8.0,319.0,2018-06-29,RB,RBN18
2017-03-14,2.1007,2.1007,2.1007,2.1007,1.0,312.0,2018-06-29,RB,RBN18
2017-03-15,2.1299,2.1299,2.1299,2.1299,54.0,452.0,2018-06-29,RB,RBN18
2017-03-16,2.1768,2.1768,2.1768,2.1768,25.0,356.0,2018-06-29,RB,RBN18
2017-03-17,2.2068,2.2068,2.2068,2.2068,46.0,418.0,2018-06-29,RB,RBN18
2017-03-20,2.2529,2.2529,2.2529,2.2529,44.0,436.0,2018-06-29,RB,RBN18
2017-03-21,2.2452,2.2452,2.2452,2.2452,34.0,512.0,2018-06-29,RB,RBN18
2017-03-22,2.2661,2.2661,2.2661,2.2661,22.0,514.0,2018-06-29,RB,RBN18
2017-03-23,2.3067,2.3067,2.3067,2.3067,31.0,428.0,2018-06-29,RB,RBN18
2017-03-24,2.2626,2.2626,2.2626,2.2626,40.0,421.0,2018-06-29,RB,RBN18
2017-03-27,2.2311,2.2311,2.2311,2.2311,8.0,573.0,2018-06-29,RB,RBN18
2017-03-28,2.269,2.269,2.269,2.269,10.0,589.0,2018-06-29,RB,RBN18
2017-03-29,2.2949,2.2949,2.2949,2.2949,10.0,555.0,2018-06-29,RB,RBN18
2017-03-30,2.2802,2.2802,2.2802,2.2802,52.0,614.0,2018-06-29,RB,RBN18
2017-03-31,2.2423,2.2423,2.2423,2.2423,8.0,581.0,2018-06-29,RB,RBN18
2017-04-03,2.2744,2.2744,2.2744,2.2744,33.0,640.0,2018-06-29,RB,RBN18
2017-04-04,2.2987,2.2987,2.2987,2.2987,21.0,600.0,2018-06-29,RB,RBN18
2017-04-05,2.2518,2.2518,2.2518,2.2518,88.0,640.0,2018-06-29,RB,RBN18
2017-04-06,2.1928,2.1928,2.1928,2.1928,86.0,637.0,2018-06-29,RB,RBN18
2017-04-07,2.2222,2.2222,2.2222,2.2222,33.0,505.0,2018-06-29,RB,RBN18
2017-04-10,2.2238,2.2238,2.2238,2.2238,20.0,562.0,2018-06-29,RB,RBN18
2017-04-11,2.2689,2.2689,2.2689,2.2689,10.0,643.0,2018-06-29,RB,RBN18
2017-04-12,2.2335,2.2335,2.2335,2.2335,85.0,683.0,2018-06-29,RB,RBN18
2017-04-13,2.194,2.194,2.194,2.194,63.0,643.0,2018-06-29,RB,RBN18
2017-04-17,2.1747,2.1747,2.1747,2.1747,2.0,490.0,2018-06-29,RB,RBN18
2017-04-18,2.2234,2.2234,2.2234,2.2234,137.0,717.0,2018-06-29,RB,RBN18
2017-04-19,2.223,2.223,2.223,2.223,54.0,592.0,2018-06-29,RB,RBN18
2017-04-20,2.2808,2.2808,2.2808,2.2808,2.0,683.0,2018-06-29,RB,RBN18
2017-04-21,2.3424,2.3424,2.3424,2.3424,72.0,723.0,2018-06-29,RB,RBN18
2017-04-24,2.3579,2.3579,2.3579,2.3579,1.0,654.0,2018-06-29,RB,RBN18
2017-04-25,2.3329,2.3329,2.3329,2.3329,203.0,811.0,2018-06-29,RB,RBN18
2017-04-26,2.3364,2.3364,2.3364,2.3364,522.0,1113.0,2018-06-29,RB,RBN18
2017-04-27,2.3116,2.3116,2.3116,2.3116,422.0,1292.0,2018-06-29,RB,RBN18
2017-04-28,2.3349,2.3349,2.3349,2.3349,559.0,1368.0,2018-06-29,RB,RBN18
2017-05-01,2.3328,2.3328,2.3328,2.3328,54.0,1261.0,2018-06-29,RB,RBN18
2017-05-02,2.298,2.298,2.298,2.298,27.0,1478.0,2018-06-29,RB,RBN18
2017-05-03,2.2502,2.2502,2.2502,2.2502,24.0,1275.0,2018-06-29,RB,RBN18
2017-05-04,2.216,2.216,2.216,2.216,80.0,1511.0,2018-06-29,RB,RBN18
2017-05-05,2.1595,2.1595,2.1595,2.1595,48.0,1489.0,2018-06-29,RB,RBN18
2017-05-08,2.1368,2.1368,2.1368,2.1368,43.0,1606.0,2018-06-29,RB,RBN18
2017-05-09,2.0793,2.0793,2.0793,2.0793,82.0,1266.0,2018-06-29,RB,RBN18
2017-05-10,2.0369,2.0369,2.0369,2.0369,478.0,1618.0,2018-06-29,RB,RBN18
2017-05-11,2.0165,2.0165,2.0165,2.0165,288.0,1706.0,2018-06-29,RB,RBN18
2017-05-12,1.977,1.977,1.977,1.977,219.0,1888.0,2018-06-29,RB,RBN18
2017-05-15,1.9695,1.9695,1.9695,1.9695,208.0,1794.0,2018-06-29,RB,RBN18
2017-05-16,1.9809,1.9809,1.9809,1.9809,204.0,1619.0,2018-06-29,RB,RBN18
2017-05-17,1.968,1.968,1.968,1.968,260.0,1561.0,2018-06-29,RB,RBN18
2017-05-18,2.016,2.016,2.016,2.016,24.0,1932.0,2018-06-29,RB,RBN18
2017-05-19,2.0325,2.0325,2.0325,2.0325,171.0,1577.0,2018-06-29,RB,RBN18
2017-05-22,2.0782,2.0782,2.0782,2.0782,26.0,1622.0,2018-06-29,RB,RBN18
2017-05-23,2.0686,2.0686,2.0686,2.0686,79.0,2060.0,2018-06-29,RB,RBN18
2017-05-24,2.0775,2.0775,2.0775,2.0775,158.0,1699.0,2018-06-29,RB,RBN18
2017-05-25,2.048,2.048,2.048,2.048,144.0,2079.0,2018-06-29,RB,RBN18
2017-05-26,2.0318,2.0318,2.0318,2.0318,92.0,1836.0,2018-06-29,RB,RBN18
2017-05-30,2.0019,2.0019,2.0019,2.0019,79.0,2378.0,2018-06-29,RB,RBN18
2017-05-31,2.0015,2.0015,2.0015,2.0015,87.0,1744.0,2018-06-29,RB,RBN18
2017-06-01,2.0305,2.0305,2.0305,2.0305,45.0,1784.0,2018-06-29,RB,RBN18
2017-06-02,2.0746,2.0746,2.0746,2.0746,17.0,1986.0,2018-06-29,RB,RBN18
2017-06-05,2.1269,2.1269,2.1269,2.1269,180.0,2503.0,2018-06-29,RB,RBN18
2017-06-06,2.1469,2.1469,2.1469,2.1469,85.0,2272.0,2018-06-29,RB,RBN18
2017-06-07,2.1143,2.1143,2.1143,2.1143,116.0,2633.0,2018-06-29,RB,RBN18
2017-06-08,2.0598,2.0598,2.0598,2.0598,47.0,2399.0,2018-06-29,RB,RBN18
2017-06-09,2.0658,2.0658,2.0658,2.0658,33.0,2285.0,2018-06-29,RB,RBN18
2017-06-12,2.1137,2.1137,2.1137,2.1137,42.0,1982.0,2018-06-29,RB,RBN18
2017-06-13,2.1334,2.1334,2.1334,2.1334,42.0,2628.0,2018-06-29,RB,RBN18
2017-06-14,2.1522,2.1522,2.1522,2.1522,91.0,2044.0,2018-06-29,RB,RBN18
2017-06-15,2.192,2.192,2.192,2.192,459.0,2512.0,2018-06-29,RB,RBN18
2017-06-16,2.1488,2.1488,2.1488,2.1488,12.0,2713.0,2018-06-29,RB,RBN18
2017-06-19,2.1436,2.1436,2.1436,2.1436,293.0,2266.0,2018-06-29,RB,RBN18
2017-06-20,2.1573,2.1573,2.1573,2.1573,19.0,2614.0,2018-06-29,RB,RBN18
2017-06-21,2.1508,2.1508,2.1508,2.1508,275.0,2549.0,2018-06-29,RB,RBN18
2017-06-22,2.1295,2.1295,2.1295,2.1295,45.0,2830.0,2018-06-29,RB,RBN18
2017-06-23,2.1397,2.1397,2.1397,2.1397,79.0,2602.0,2018-06-29,RB,RBN18
2017-06-26,2.151,2.151,2.151,2.151,44.0,2114.0,2018-06-29,RB,RBN18
2017-06-27,2.1482,2.1482,2.1482,2.1482,257.0,2936.0,2018-06-29,RB,RBN18
2017-06-28,2.1398,2.1398,2.1398,2.1398,183.0,2857.0,2018-06-29,RB,RBN18
2017-06-29,2.1956,2.1956,2.1956,2.1956,36.0,2529.0,2018-06-29,RB,RBN18
2017-06-30,2.1379,2.1379,2.1379,2.1379,887.0,2337.0,2018-06-29,RB,RBN18
2017-07-03,2.1586,2.1586,2.1586,2.1586,35.0,2370.0,2018-06-29,RB,RBN18
2017-07-05,2.1336,2.1336,2.1336,2.1336,354.0,2123.0,2018-06-29,RB,RBN18
2017-07-06,2.1598,2.1598,2.1598,2.1598,660.0,1890.0,2018-06-29,RB,RBN18
2017-07-07,2.1965,2.1965,2.1965,2.1965,172.0,2368.0,2018-06-29,RB,RBN18
2017-07-10,2.1534,2.1534,2.1534,2.1534,226.0,2064.0,2018-06-29,RB,RBN18
2017-07-11,2.1205,2.1205,2.1205,2.1205,66.0,2119.0,2018-06-29,RB,RBN18
2017-07-12,2.094,2.094,2.094,2.094,36.0,2194.0,2018-06-29,RB,RBN18
2017-07-13,2.1095,2.1095,2.1095,2.1095,70.0,2210.0,2018-06-29,RB,RBN18
2017-07-14,2.1068,2.1068,2.1068,2.1068,554.0,2024.0,2018-06-29,RB,RBN18
2017-07-17,2.0619,2.0619,2.0619,2.0619,42.0,2146.0,2018-06-29,RB,RBN18
2017-07-18,2.1058,2.1058,2.1058,2.1058,109.0,1697.0,2018-06-29,RB,RBN18
2017-07-19,2.1576,2.1576,2.1576,2.1576,83.0,1916.0,2018-06-29,RB,RBN18
2017-07-20,2.2042,2.2042,2.2042,2.2042,82.0,2510.0,2018-06-29,RB,RBN18
2017-07-21,2.2443,2.2443,2.2443,2.2443,84.0,2359.0,2018-06-29,RB,RBN18
2017-07-24,2.2169,2.2169,2.2169,2.2169,38.0,2562.0,2018-06-29,RB,RBN18
2017-07-25,2.2504,2.2504,2.2504,2.2504,149.0,2025.0,2018-06-29,RB,RBN18
2017-07-26,2.281,2.281,2.281,2.281,184.0,1967.0,2018-06-29,RB,RBN18
2017-07-27,2.3264,2.3264,2.3264,2.3264,174.0,2673.0,2018-06-29,RB,RBN18
2017-07-28,2.3215,2.3215,2.3215,2.3215,327.0,2274.0,2018-06-29,RB,RBN18
2017-07-31,2.3034,2.3034,2.3034,2.3034,788.0,1977.0,2018-06-29,RB,RBN18
2017-08-01,2.3294,2.3294,2.3294,2.3294,842.0,1760.0,2018-06-29,RB,RBN18
2017-08-02,2.3138,2.3138,2.3138,2.3138,1141.0,1865.0,2018-06-29,RB,RBN18
2017-08-03,2.3469,2.3469,2.3469,2.3469,299.0,1850.0,2018-06-29,RB,RBN18
2017-08-04,2.319,2.319,2.319,2.319,98.0,1769.0,2018-06-29,RB,RBN18
2017-08-07,2.3116,2.3116,2.3116,2.3116,47.0,2357.0,2018-06-29,RB,RBN18
2017-08-08,2.3067,2.3067,2.3067,2.3067,47.0,1715.0,2018-06-29,RB,RBN18
2017-08-09,2.2982,2.2982,2.2982,2.2982,43.0,2363.0,2018-06-29,RB,RBN18
2017-08-10,2.2676,2.2676,2.2676,2.2676,113.0,2325.0,2018-06-29,RB,RBN18
2017-08-11,2.3098,2.3098,2.3098,2.3098,134.0,1667.0,2018-06-29,RB,RBN18
2017-08-14,2.2731,2.2731,2.2731,2.2731,106.0,1832.0,2018-06-29,RB,RBN18
2017-08-15,2.3183,2.3183,2.3183,2.3183,96.0,2202.0,2018-06-29,RB,RBN18
2017-08-16,2.3345,2.3345,2.3345,2.3345,593.0,2351.0,2018-06-29,RB,RBN18
2017-08-17,2.3371,2.3371,2.3371,2.3371,518.0,2281.0,2018-06-29,RB,RBN18
2017-08-18,2.3128,2.3128,2.3128,2.3128,394.0,2766.0,2018-06-29,RB,RBN18
2017-08-21,2.2568,2.2568,2.2568,2.2568,363.0,2719.0,2018-06-29,RB,RBN18
2017-08-22,2.2333,2.2333,2.2333,2.2333,56.0,2521.0,2018-06-29,RB,RBN18
2017-08-23,2.1808,2.1808,2.1808,2.1808,31.0,2109.0,2018-06-29,RB,RBN18
2017-08-24,2.2371,2.2371,2.2371,2.2371,471.0,2710.0,2018-06-29,RB,RBN18
2017-08-25,2.1821,2.1821,2.1821,2.1821,912.0,2617.0,2018-06-29,RB,RBN18
2017-08-28,2.2048,2.2048,2.2048,2.2048,263.0,2362.0,2018-06-29,RB,RBN18
2017-08-29,2.1669,2.1669,2.1669,2.1669,124.0,2480.0,2018-06-29,RB,RBN18
2017-08-30,2.1626,2.1626,2.1626,2.1626,189.0,1999.0,2018-06-29,RB,RBN18
2017-08-31,2.1429,2.1429,2.1429,2.1429,133.0,1975.0,2018-06-29,RB,RBN18
2017-09-01,2.1103,2.1103,2.1103,2.1103,815.0,2011.0,2018-06-29,RB,RBN18
2017-09-05,2.0888,2.0888,2.0888,2.0888,426.0,2893.0,2018-06-29,RB,RBN18
2017-09-06,2.0564,2.0564,2.0564,2.0564,264.0,2160.0,2018-06-29,RB,RBN18
2017-09-07,2.0712,2.0712,2.0712,2.0712,327.0,2117.0,2018-06-29,RB,RBN18
2017-09-08,2.0726,2.0726,2.0726,2.0726,465.0,2525.0,2018-06-29,RB,RBN18
2017-09-11,2.0351,2.0351,2.0351,2.0351,909.0,3060.0,2018-06-29,RB,RBN18
2017-09-12,2.0878,2.0878,2.0878,2.0878,254.0,2402.0,2018-06-29,RB,RBN18
2017-09-13,2.0786,2.0786,2.0786,2.0786,495.0,2911.0,2018-06-29,RB,RBN18
2017-09-14,2.0275,2.0275,2.0275,2.0275,124.0,3063.0,2018-06-29,RB,RBN18
2017-09-15,1.9965,1.9965,1.9965,1.9965,446.0,3362.0,2018-06-29,RB,RBN18
2017-09-18,2.0326,2.0326,2.0326,2.0326,431.0,2988.0,2018-06-29,RB,RBN18
2017-09-19,2.0208,2.0208,2.0208,2.0208,500.0,2640.0,2018-06-29,RB,RBN18
