,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-07-18,0.6752,0.6752,0.6752,0.6752,29.0,152.0,2017-12-18,NE,NEZ17
2017-07-19,0.6755,0.6755,0.6755,0.6755,40.0,151.0,2017-12-18,NE,NEZ17
2017-07-20,0.6788,0.6788,0.6788,0.6788,64.0,157.0,2017-12-18,NE,NEZ17
2017-07-21,0.6711,0.6711,0.6711,0.6711,61.0,175.0,2017-12-18,NE,NEZ17
2017-07-24,0.6648,0.6648,0.6648,0.6648,40.0,182.0,2017-12-18,NE,NEZ17
2017-07-25,0.6699,0.6699,0.6699,0.6699,51.0,179.0,2017-12-18,NE,NEZ17
2017-07-26,0.6657,0.6657,0.6657,0.6657,34.0,231.0,2017-12-18,NE,NEZ17
2017-07-27,0.6608,0.6608,0.6608,0.6608,7.0,239.0,2017-12-18,NE,NEZ17
2017-07-28,0.6637,0.6637,0.6637,0.6637,21.0,217.0,2017-12-18,NE,NEZ17
2017-07-31,0.6564,0.6564,0.6564,0.6564,29.0,237.0,2017-12-18,NE,NEZ17
2017-08-01,0.6604,0.6604,0.6604,0.6604,15.0,172.0,2017-12-18,NE,NEZ17
2017-08-02,0.6547,0.6547,0.6547,0.6547,71.0,193.0,2017-12-18,NE,NEZ17
2017-08-03,0.6619,0.6619,0.6619,0.6619,34.0,258.0,2017-12-18,NE,NEZ17
2017-08-04,0.6592,0.6592,0.6592,0.6592,27.0,205.0,2017-12-18,NE,NEZ17
2017-08-07,0.6556,0.6556,0.6556,0.6556,65.0,302.0,2017-12-18,NE,NEZ17
2017-08-08,0.653,0.653,0.653,0.653,41.0,241.0,2017-12-18,NE,NEZ17
2017-08-09,0.6524,0.6524,0.6524,0.6524,60.0,289.0,2017-12-18,NE,NEZ17
2017-08-10,0.6476,0.6476,0.6476,0.6476,155.0,250.0,2017-12-18,NE,NEZ17
2017-08-11,0.6436,0.6436,0.6436,0.6436,106.0,360.0,2017-12-18,NE,NEZ17
2017-08-14,0.6377,0.6377,0.6377,0.6377,10.0,326.0,2017-12-18,NE,NEZ17
2017-08-15,0.6323,0.6323,0.6323,0.6323,15.0,288.0,2017-12-18,NE,NEZ17
2017-08-16,0.6279,0.6279,0.6279,0.6279,217.0,1048.0,2017-12-18,NE,NEZ17
2017-08-17,0.6276,0.6276,0.6276,0.6276,75.0,1083.0,2017-12-18,NE,NEZ17
2017-08-18,0.6331,0.6331,0.6331,0.6331,98.0,1381.0,2017-12-18,NE,NEZ17
2017-08-21,0.6401,0.6401,0.6401,0.6401,39.0,1471.0,2017-12-18,NE,NEZ17
2017-08-22,0.6384,0.6384,0.6384,0.6384,34.0,1106.0,2017-12-18,NE,NEZ17
2017-08-23,0.6429,0.6429,0.6429,0.6429,81.0,1259.0,2017-12-18,NE,NEZ17
2017-08-24,0.6475,0.6475,0.6475,0.6475,1085.0,2005.0,2017-12-18,NE,NEZ17
2017-08-25,0.6483,0.6483,0.6483,0.6483,112.0,2200.0,2017-12-18,NE,NEZ17
2017-08-28,0.6521,0.6521,0.6521,0.6521,67.0,2516.0,2017-12-18,NE,NEZ17
2017-08-29,0.6514,0.6514,0.6514,0.6514,127.0,1962.0,2017-12-18,NE,NEZ17
2017-08-30,0.6456,0.6456,0.6456,0.6456,76.0,2574.0,2017-12-18,NE,NEZ17
2017-08-31,0.6464,0.6464,0.6464,0.6464,1167.0,2772.0,2017-12-18,NE,NEZ17
2017-09-01,0.6431,0.6431,0.6431,0.6431,448.0,3233.0,2017-12-18,NE,NEZ17
2017-09-05,0.6446,0.6446,0.6446,0.6446,2757.0,5974.0,2017-12-18,NE,NEZ17
2017-09-06,0.6398,0.6398,0.6398,0.6398,1944.0,4661.0,2017-12-18,NE,NEZ17
2017-09-07,0.6386,0.6386,0.6386,0.6386,3904.0,9947.0,2017-12-18,NE,NEZ17
2017-09-08,0.6331,0.6331,0.6331,0.6331,1110.0,9881.0,2017-12-18,NE,NEZ17
2017-09-11,0.6382,0.6382,0.6382,0.6382,3797.0,11985.0,2017-12-18,NE,NEZ17
2017-09-12,0.6326,0.6326,0.6326,0.6326,4071.0,12923.0,2017-12-18,NE,NEZ17
2017-09-13,0.632,0.632,0.632,0.632,6568.0,19309.0,2017-12-18,NE,NEZ17
2017-09-14,0.628,0.628,0.628,0.628,22028.0,28529.0,2017-12-18,NE,NEZ17
2017-09-15,0.6257,0.6257,0.6257,0.6257,32911.0,35775.0,2017-12-18,NE,NEZ17
2017-09-18,0.627,0.627,0.627,0.627,17335.0,29993.0,2017-12-18,NE,NEZ17
2017-09-19,0.6281,0.6281,0.6281,0.6281,21102.0,42741.0,2017-12-18,NE,NEZ17
2017-09-20,0.6341,0.6341,0.6341,0.6341,23291.0,41860.0,2017-12-18,NE,NEZ17
2017-09-21,0.6377,0.6377,0.6377,0.6377,37934.0,38152.0,2017-12-18,NE,NEZ17
2017-09-22,0.6417,0.6417,0.6417,0.6417,31432.0,33897.0,2017-12-18,NE,NEZ17
2017-09-25,0.638,0.638,0.638,0.638,27488.0,41750.0,2017-12-18,NE,NEZ17
2017-09-26,0.6353,0.6353,0.6353,0.6353,27834.0,34745.0,2017-12-18,NE,NEZ17
2017-09-27,0.6284,0.6284,0.6284,0.6284,31159.0,39402.0,2017-12-18,NE,NEZ17
2017-09-28,0.6356,0.6356,0.6356,0.6356,25796.0,32289.0,2017-12-18,NE,NEZ17
2017-09-29,0.6405,0.6405,0.6405,0.6405,26301.0,37770.0,2017-12-18,NE,NEZ17
2017-10-02,0.6443,0.6443,0.6443,0.6443,26028.0,34560.0,2017-12-18,NE,NEZ17
2017-10-03,0.6448,0.6448,0.6448,0.6448,24853.0,36467.0,2017-12-18,NE,NEZ17
2017-10-04,0.6391,0.6391,0.6391,0.6391,26303.0,28628.0,2017-12-18,NE,NEZ17
2017-10-05,0.6349,0.6349,0.6349,0.6349,24986.0,39487.0,2017-12-18,NE,NEZ17
2017-10-06,0.6399,0.6399,0.6399,0.6399,26388.0,41650.0,2017-12-18,NE,NEZ17
2017-10-09,0.6389,0.6389,0.6389,0.6389,10114.0,28478.0,2017-12-18,NE,NEZ17
2017-10-10,0.6363,0.6363,0.6363,0.6363,13835.0,40504.0,2017-12-18,NE,NEZ17
2017-10-11,0.6343,0.6343,0.6343,0.6343,19323.0,31262.0,2017-12-18,NE,NEZ17
2017-10-12,0.6314,0.6314,0.6314,0.6314,24442.0,30965.0,2017-12-18,NE,NEZ17
2017-10-13,0.6318,0.6318,0.6318,0.6318,27255.0,32490.0,2017-12-18,NE,NEZ17
2017-10-16,0.6291,0.6291,0.6291,0.6291,18401.0,30815.0,2017-12-18,NE,NEZ17
2017-10-17,0.629,0.629,0.629,0.629,17248.0,27677.0,2017-12-18,NE,NEZ17
2017-10-18,0.6262,0.6262,0.6262,0.6262,15910.0,27248.0,2017-12-18,NE,NEZ17
2017-10-19,0.6309,0.6309,0.6309,0.6309,54813.0,42253.0,2017-12-18,NE,NEZ17
2017-10-20,0.6339,0.6339,0.6339,0.6339,29441.0,35702.0,2017-12-18,NE,NEZ17
2017-10-23,0.6401,0.6401,0.6401,0.6401,25414.0,44239.0,2017-12-18,NE,NEZ17
2017-10-24,0.6448,0.6448,0.6448,0.6448,34288.0,48684.0,2017-12-18,NE,NEZ17
2017-10-25,0.6382,0.6382,0.6382,0.6382,24042.0,38781.0,2017-12-18,NE,NEZ17
2017-10-26,0.6421,0.6421,0.6421,0.6421,31672.0,44921.0,2017-12-18,NE,NEZ17
2017-10-27,0.6352,0.6352,0.6352,0.6352,30228.0,45111.0,2017-12-18,NE,NEZ17
2017-10-30,0.6328,0.6328,0.6328,0.6328,18333.0,53310.0,2017-12-18,NE,NEZ17
2017-10-31,0.6295,0.6295,0.6295,0.6295,26307.0,53303.0,2017-12-18,NE,NEZ17
2017-11-01,0.6226,0.6226,0.6226,0.6226,28255.0,56987.0,2017-12-18,NE,NEZ17
2017-11-02,0.6256,0.6256,0.6256,0.6256,22183.0,53831.0,2017-12-18,NE,NEZ17
2017-11-03,0.6185,0.6185,0.6185,0.6185,20560.0,57601.0,2017-12-18,NE,NEZ17
2017-11-06,0.6206,0.6206,0.6206,0.6206,21874.0,59999.0,2017-12-18,NE,NEZ17
2017-11-07,0.6153,0.6153,0.6153,0.6153,17777.0,49749.0,2017-12-18,NE,NEZ17
2017-11-08,0.6161,0.6161,0.6161,0.6161,30075.0,58585.0,2017-12-18,NE,NEZ17
2017-11-09,0.6192,0.6192,0.6192,0.6192,26997.0,48461.0,2017-12-18,NE,NEZ17
2017-11-10,0.6175,0.6175,0.6175,0.6175,20123.0,48104.0,2017-12-18,NE,NEZ17
2017-11-13,0.6144,0.6144,0.6144,0.6144,17219.0,44864.0,2017-12-18,NE,NEZ17
2017-11-14,0.6143,0.6143,0.6143,0.6143,23587.0,50085.0,2017-12-18,NE,NEZ17
2017-11-15,0.6097,0.6097,0.6097,0.6097,27719.0,61902.0,2017-12-18,NE,NEZ17
2017-11-16,0.6099,0.6099,0.6099,0.6099,18269.0,49429.0,2017-12-18,NE,NEZ17
2017-11-17,0.6108,0.6108,0.6108,0.6108,29873.0,47817.0,2017-12-18,NE,NEZ17
2017-11-20,0.6091,0.6091,0.6091,0.6091,15876.0,60439.0,2017-12-18,NE,NEZ17
2017-11-21,0.6156,0.6156,0.6156,0.6156,22999.0,50948.0,2017-12-18,NE,NEZ17
2017-11-22,0.6123,0.6123,0.6123,0.6123,20865.0,62204.0,2017-12-18,NE,NEZ17
2017-11-24,0.6072,0.6072,0.6072,0.6072,21453.0,61856.0,2017-12-18,NE,NEZ17
2017-11-27,0.602,0.602,0.602,0.602,20214.0,50449.0,2017-12-18,NE,NEZ17
2017-11-28,0.6078,0.6078,0.6078,0.6078,26102.0,64414.0,2017-12-18,NE,NEZ17
2017-11-29,0.6076,0.6076,0.6076,0.6076,25487.0,49764.0,2017-12-18,NE,NEZ17
2017-11-30,0.6037,0.6037,0.6037,0.6037,23746.0,65189.0,2017-12-18,NE,NEZ17
2017-12-01,0.6029,0.6029,0.6029,0.6029,33026.0,68258.0,2017-12-18,NE,NEZ17
2017-12-04,0.6085,0.6085,0.6085,0.6085,21990.0,67939.0,2017-12-18,NE,NEZ17
2017-12-05,0.6136,0.6136,0.6136,0.6136,28722.0,63130.0,2017-12-18,NE,NEZ17
2017-12-06,0.6103,0.6103,0.6103,0.6103,28235.0,56466.0,2017-12-18,NE,NEZ17
2017-12-07,0.6097,0.6097,0.6097,0.6097,24071.0,47666.0,2017-12-18,NE,NEZ17
2017-12-08,0.6044,0.6044,0.6044,0.6044,20938.0,62223.0,2017-12-18,NE,NEZ17
2017-12-11,0.6102,0.6102,0.6102,0.6102,39083.0,49617.0,2017-12-18,NE,NEZ17
2017-12-12,0.6117,0.6117,0.6117,0.6117,29035.0,54832.0,2017-12-18,NE,NEZ17
2017-12-13,0.6077,0.6077,0.6077,0.6077,41256.0,34164.0,2017-12-18,NE,NEZ17
2017-12-14,0.6059,0.6059,0.6059,0.6059,29107.0,28294.0,2017-12-18,NE,NEZ17
2017-12-15,0.6055,0.6055,0.6055,0.6055,5697.0,37602.0,2017-12-18,NE,NEZ17
2017-12-18,0.6074,0.6074,0.6074,0.6074,595.0,35559.0,2017-12-18,NE,NEZ17
