,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-06,50.7627,50.7627,50.7627,50.7627,32.0,110.0,2018-12-06,CT,CTZ18
2017-02-07,51.4531,51.4531,51.4531,51.4531,3.0,92.0,2018-12-06,CT,CTZ18
2017-02-08,50.5115,50.5115,50.5115,50.5115,0.0,85.0,2018-12-06,CT,CTZ18
2017-02-09,50.2236,50.2236,50.2236,50.2236,0.0,90.0,2018-12-06,CT,CTZ18
2017-02-10,50.7208,50.7208,50.7208,50.7208,0.0,95.0,2018-12-06,CT,CTZ18
2017-02-13,51.4765,51.4765,51.4765,51.4765,10.0,121.0,2018-12-06,CT,CTZ18
2017-02-14,50.9463,50.9463,50.9463,50.9463,0.0,116.0,2018-12-06,CT,CTZ18
2017-02-15,50.1872,50.1872,50.1872,50.1872,0.0,101.0,2018-12-06,CT,CTZ18
2017-02-16,49.6251,49.6251,49.6251,49.6251,9.0,109.0,2018-12-06,CT,CTZ18
2017-02-17,49.1983,49.1983,49.1983,49.1983,12.0,100.0,2018-12-06,CT,CTZ18
2017-02-21,49.7149,49.7149,49.7149,49.7149,0.0,108.0,2018-12-06,CT,CTZ18
2017-02-22,49.6204,49.6204,49.6204,49.6204,4.0,109.0,2018-12-06,CT,CTZ18
2017-02-23,49.804,49.804,49.804,49.804,1.0,128.0,2018-12-06,CT,CTZ18
2017-02-24,50.322,50.322,50.322,50.322,1.0,162.0,2018-12-06,CT,CTZ18
2017-02-27,50.5736,50.5736,50.5736,50.5736,4.0,141.0,2018-12-06,CT,CTZ18
2017-02-28,51.0844,51.0844,51.0844,51.0844,3.0,157.0,2018-12-06,CT,CTZ18
2017-03-01,51.3858,51.3858,51.3858,51.3858,80.0,186.0,2018-12-06,CT,CTZ18
2017-03-02,50.9439,50.9439,50.9439,50.9439,0.0,221.0,2018-12-06,CT,CTZ18
2017-03-03,50.7147,50.7147,50.7147,50.7147,81.0,335.0,2018-12-06,CT,CTZ18
2017-03-06,50.0554,50.0554,50.0554,50.0554,86.0,385.0,2018-12-06,CT,CTZ18
2017-03-07,49.3096,49.3096,49.3096,49.3096,57.0,505.0,2018-12-06,CT,CTZ18
2017-03-08,50.0394,50.0394,50.0394,50.0394,7.0,402.0,2018-12-06,CT,CTZ18
2017-03-09,49.1887,49.1887,49.1887,49.1887,38.0,567.0,2018-12-06,CT,CTZ18
2017-03-10,49.0165,49.0165,49.0165,49.0165,10.0,405.0,2018-12-06,CT,CTZ18
2017-03-13,49.6978,49.6978,49.6978,49.6978,4.0,448.0,2018-12-06,CT,CTZ18
2017-03-14,50.319,50.319,50.319,50.319,2.0,520.0,2018-12-06,CT,CTZ18
2017-03-15,49.9114,49.9114,49.9114,49.9114,6.0,522.0,2018-12-06,CT,CTZ18
2017-03-16,49.9563,49.9563,49.9563,49.9563,106.0,623.0,2018-12-06,CT,CTZ18
2017-03-17,49.0471,49.0471,49.0471,49.0471,1.0,481.0,2018-12-06,CT,CTZ18
2017-03-20,48.8705,48.8705,48.8705,48.8705,2.0,495.0,2018-12-06,CT,CTZ18
2017-03-21,49.6866,49.6866,49.6866,49.6866,7.0,667.0,2018-12-06,CT,CTZ18
2017-03-22,50.4816,50.4816,50.4816,50.4816,71.0,813.0,2018-12-06,CT,CTZ18
2017-03-23,49.7244,49.7244,49.7244,49.7244,3.0,692.0,2018-12-06,CT,CTZ18
2017-03-24,49.2819,49.2819,49.2819,49.2819,2.0,603.0,2018-12-06,CT,CTZ18
2017-03-27,50.0803,50.0803,50.0803,50.0803,0.0,795.0,2018-12-06,CT,CTZ18
2017-03-28,49.5545,49.5545,49.5545,49.5545,4.0,718.0,2018-12-06,CT,CTZ18
2017-03-29,49.1729,49.1729,49.1729,49.1729,2.0,567.0,2018-12-06,CT,CTZ18
2017-03-30,48.2632,48.2632,48.2632,48.2632,4.0,759.0,2018-12-06,CT,CTZ18
2017-03-31,47.3848,47.3848,47.3848,47.3848,34.0,580.0,2018-12-06,CT,CTZ18
2017-04-03,47.2806,47.2806,47.2806,47.2806,11.0,659.0,2018-12-06,CT,CTZ18
2017-04-04,47.3846,47.3846,47.3846,47.3846,1.0,630.0,2018-12-06,CT,CTZ18
2017-04-05,47.0813,47.0813,47.0813,47.0813,276.0,1063.0,2018-12-06,CT,CTZ18
2017-04-06,46.3845,46.3845,46.3845,46.3845,8.0,1186.0,2018-12-06,CT,CTZ18
2017-04-07,46.584,46.584,46.584,46.584,8.0,841.0,2018-12-06,CT,CTZ18
2017-04-10,46.4303,46.4303,46.4303,46.4303,7.0,837.0,2018-12-06,CT,CTZ18
2017-04-11,45.9892,45.9892,45.9892,45.9892,1.0,1039.0,2018-12-06,CT,CTZ18
2017-04-12,46.8354,46.8354,46.8354,46.8354,9.0,996.0,2018-12-06,CT,CTZ18
2017-04-13,46.5544,46.5544,46.5544,46.5544,8.0,1036.0,2018-12-06,CT,CTZ18
2017-04-17,46.2052,46.2052,46.2052,46.2052,34.0,834.0,2018-12-06,CT,CTZ18
2017-04-18,46.122,46.122,46.122,46.122,134.0,915.0,2018-12-06,CT,CTZ18
2017-04-19,46.4771,46.4771,46.4771,46.4771,107.0,1311.0,2018-12-06,CT,CTZ18
2017-04-20,47.0674,47.0674,47.0674,47.0674,542.0,1532.0,2018-12-06,CT,CTZ18
2017-04-21,47.9099,47.9099,47.9099,47.9099,48.0,1632.0,2018-12-06,CT,CTZ18
2017-04-24,47.335,47.335,47.335,47.335,27.0,1569.0,2018-12-06,CT,CTZ18
2017-04-25,46.5445,46.5445,46.5445,46.5445,28.0,1410.0,2018-12-06,CT,CTZ18
2017-04-26,46.996,46.996,46.996,46.996,23.0,1667.0,2018-12-06,CT,CTZ18
2017-04-27,47.1041,47.1041,47.1041,47.1041,63.0,1608.0,2018-12-06,CT,CTZ18
2017-04-28,47.0805,47.0805,47.0805,47.0805,14.0,2115.0,2018-12-06,CT,CTZ18
2017-05-01,47.3018,47.3018,47.3018,47.3018,3.0,1716.0,2018-12-06,CT,CTZ18
2017-05-02,47.4532,47.4532,47.4532,47.4532,43.0,1622.0,2018-12-06,CT,CTZ18
2017-05-03,46.9929,46.9929,46.9929,46.9929,120.0,1628.0,2018-12-06,CT,CTZ18
2017-05-04,46.6452,46.6452,46.6452,46.6452,46.0,2157.0,2018-12-06,CT,CTZ18
2017-05-05,45.9968,45.9968,45.9968,45.9968,19.0,2158.0,2018-12-06,CT,CTZ18
2017-05-08,45.914,45.914,45.914,45.914,60.0,1944.0,2018-12-06,CT,CTZ18
2017-05-09,46.6762,46.6762,46.6762,46.6762,177.0,2349.0,2018-12-06,CT,CTZ18
2017-05-10,47.493,47.493,47.493,47.493,26.0,2503.0,2018-12-06,CT,CTZ18
2017-05-11,46.7521,46.7521,46.7521,46.7521,29.0,2306.0,2018-12-06,CT,CTZ18
2017-05-12,46.724,46.724,46.724,46.724,441.0,2793.0,2018-12-06,CT,CTZ18
2017-05-15,46.6586,46.6586,46.6586,46.6586,235.0,2689.0,2018-12-06,CT,CTZ18
2017-05-16,46.7892,46.7892,46.7892,46.7892,20.0,2166.0,2018-12-06,CT,CTZ18
2017-05-17,46.6442,46.6442,46.6442,46.6442,89.0,2731.0,2018-12-06,CT,CTZ18
2017-05-18,46.2804,46.2804,46.2804,46.2804,39.0,2680.0,2018-12-06,CT,CTZ18
2017-05-19,46.0768,46.0768,46.0768,46.0768,6.0,2445.0,2018-12-06,CT,CTZ18
2017-05-22,45.3442,45.3442,45.3442,45.3442,168.0,3145.0,2018-12-06,CT,CTZ18
2017-05-23,45.5845,45.5845,45.5845,45.5845,6.0,2521.0,2018-12-06,CT,CTZ18
2017-05-24,45.5389,45.5389,45.5389,45.5389,2.0,2877.0,2018-12-06,CT,CTZ18
2017-05-25,44.9332,44.9332,44.9332,44.9332,93.0,2405.0,2018-12-06,CT,CTZ18
2017-05-26,45.5443,45.5443,45.5443,45.5443,48.0,2628.0,2018-12-06,CT,CTZ18
2017-05-30,46.3277,46.3277,46.3277,46.3277,88.0,2448.0,2018-12-06,CT,CTZ18
2017-05-31,45.5772,45.5772,45.5772,45.5772,747.0,4292.0,2018-12-06,CT,CTZ18
2017-06-01,45.6911,45.6911,45.6911,45.6911,349.0,3980.0,2018-12-06,CT,CTZ18
2017-06-02,46.2028,46.2028,46.2028,46.2028,187.0,4146.0,2018-12-06,CT,CTZ18
2017-06-05,46.6741,46.6741,46.6741,46.6741,76.0,4128.0,2018-12-06,CT,CTZ18
2017-06-06,46.5481,46.5481,46.5481,46.5481,251.0,3557.0,2018-12-06,CT,CTZ18
2017-06-07,46.7529,46.7529,46.7529,46.7529,70.0,3505.0,2018-12-06,CT,CTZ18
2017-06-08,47.3326,47.3326,47.3326,47.3326,86.0,4436.0,2018-12-06,CT,CTZ18
2017-06-09,47.7539,47.7539,47.7539,47.7539,2.0,4352.0,2018-12-06,CT,CTZ18
2017-06-12,47.391,47.391,47.391,47.391,1.0,4522.0,2018-12-06,CT,CTZ18
2017-06-13,47.5,47.5,47.5,47.5,13.0,3922.0,2018-12-06,CT,CTZ18
2017-06-14,47.6425,47.6425,47.6425,47.6425,398.0,4434.0,2018-12-06,CT,CTZ18
2017-06-15,48.3667,48.3667,48.3667,48.3667,454.0,4183.0,2018-12-06,CT,CTZ18
2017-06-16,47.8734,47.8734,47.8734,47.8734,105.0,4674.0,2018-12-06,CT,CTZ18
2017-06-19,47.9165,47.9165,47.9165,47.9165,51.0,4312.0,2018-12-06,CT,CTZ18
2017-06-20,48.0123,48.0123,48.0123,48.0123,111.0,5529.0,2018-12-06,CT,CTZ18
2017-06-21,47.1721,47.1721,47.1721,47.1721,156.0,5230.0,2018-12-06,CT,CTZ18
2017-06-22,47.8797,47.8797,47.8797,47.8797,617.0,4875.0,2018-12-06,CT,CTZ18
2017-06-23,48.0042,48.0042,48.0042,48.0042,304.0,4752.0,2018-12-06,CT,CTZ18
2017-06-26,47.4378,47.4378,47.4378,47.4378,377.0,5507.0,2018-12-06,CT,CTZ18
2017-06-27,47.3145,47.3145,47.3145,47.3145,210.0,4845.0,2018-12-06,CT,CTZ18
2017-06-28,47.0212,47.0212,47.0212,47.0212,269.0,4988.0,2018-12-06,CT,CTZ18
2017-06-29,47.0729,47.0729,47.0729,47.0729,338.0,6427.0,2018-12-06,CT,CTZ18
2017-06-30,46.3197,46.3197,46.3197,46.3197,489.0,5596.0,2018-12-06,CT,CTZ18
2017-07-03,45.6527,45.6527,45.6527,45.6527,71.0,6141.0,2018-12-06,CT,CTZ18
2017-07-05,45.1094,45.1094,45.1094,45.1094,198.0,6288.0,2018-12-06,CT,CTZ18
2017-07-06,44.7124,44.7124,44.7124,44.7124,73.0,6092.0,2018-12-06,CT,CTZ18
2017-07-07,45.3026,45.3026,45.3026,45.3026,93.0,7253.0,2018-12-06,CT,CTZ18
2017-07-10,44.5823,44.5823,44.5823,44.5823,596.0,6453.0,2018-12-06,CT,CTZ18
2017-07-11,45.0103,45.0103,45.0103,45.0103,448.0,7865.0,2018-12-06,CT,CTZ18
2017-07-12,44.9383,44.9383,44.9383,44.9383,262.0,6571.0,2018-12-06,CT,CTZ18
2017-07-13,44.8979,44.8979,44.8979,44.8979,431.0,7683.0,2018-12-06,CT,CTZ18
2017-07-14,45.0416,45.0416,45.0416,45.0416,104.0,8571.0,2018-12-06,CT,CTZ18
2017-07-17,44.8389,44.8389,44.8389,44.8389,210.0,7320.0,2018-12-06,CT,CTZ18
2017-07-18,44.256,44.256,44.256,44.256,232.0,6234.0,2018-12-06,CT,CTZ18
2017-07-19,43.7692,43.7692,43.7692,43.7692,59.0,8677.0,2018-12-06,CT,CTZ18
2017-07-20,43.9224,43.9224,43.9224,43.9224,264.0,6759.0,2018-12-06,CT,CTZ18
2017-07-21,44.612,44.612,44.612,44.612,204.0,7935.0,2018-12-06,CT,CTZ18
2017-07-24,44.4068,44.4068,44.4068,44.4068,132.0,8944.0,2018-12-06,CT,CTZ18
2017-07-25,45.1351,45.1351,45.1351,45.1351,217.0,8403.0,2018-12-06,CT,CTZ18
2017-07-26,45.9024,45.9024,45.9024,45.9024,52.0,7086.0,2018-12-06,CT,CTZ18
2017-07-27,45.7326,45.7326,45.7326,45.7326,183.0,8852.0,2018-12-06,CT,CTZ18
2017-07-28,45.01,45.01,45.01,45.01,4.0,7964.0,2018-12-06,CT,CTZ18
2017-07-31,44.6094,44.6094,44.6094,44.6094,62.0,9279.0,2018-12-06,CT,CTZ18
2017-08-01,44.4756,44.4756,44.4756,44.4756,181.0,8003.0,2018-12-06,CT,CTZ18
2017-08-02,44.6446,44.6446,44.6446,44.6446,516.0,9800.0,2018-12-06,CT,CTZ18
2017-08-03,44.3142,44.3142,44.3142,44.3142,72.0,6868.0,2018-12-06,CT,CTZ18
2017-08-04,44.1857,44.1857,44.1857,44.1857,324.0,7523.0,2018-12-06,CT,CTZ18
2017-08-07,44.9015,44.9015,44.9015,44.9015,1226.0,9019.0,2018-12-06,CT,CTZ18
2017-08-08,45.3415,45.3415,45.3415,45.3415,940.0,10313.0,2018-12-06,CT,CTZ18
2017-08-09,44.5072,44.5072,44.5072,44.5072,861.0,10685.0,2018-12-06,CT,CTZ18
2017-08-10,44.7831,44.7831,44.7831,44.7831,112.0,8195.0,2018-12-06,CT,CTZ18
2017-08-11,44.1337,44.1337,44.1337,44.1337,939.0,10807.0,2018-12-06,CT,CTZ18
2017-08-14,44.8045,44.8045,44.8045,44.8045,108.0,11172.0,2018-12-06,CT,CTZ18
2017-08-15,45.6199,45.6199,45.6199,45.6199,244.0,8524.0,2018-12-06,CT,CTZ18
2017-08-16,45.7796,45.7796,45.7796,45.7796,287.0,11532.0,2018-12-06,CT,CTZ18
2017-08-17,45.7338,45.7338,45.7338,45.7338,327.0,8822.0,2018-12-06,CT,CTZ18
2017-08-18,45.0524,45.0524,45.0524,45.0524,275.0,12647.0,2018-12-06,CT,CTZ18
2017-08-21,44.9172,44.9172,44.9172,44.9172,212.0,12647.0,2018-12-06,CT,CTZ18
2017-08-22,44.6746,44.6746,44.6746,44.6746,36.0,9420.0,2018-12-06,CT,CTZ18
2017-08-23,44.3663,44.3663,44.3663,44.3663,177.0,11679.0,2018-12-06,CT,CTZ18
2017-08-24,44.2243,44.2243,44.2243,44.2243,224.0,12499.0,2018-12-06,CT,CTZ18
2017-08-25,44.4277,44.4277,44.4277,44.4277,319.0,10061.0,2018-12-06,CT,CTZ18
2017-08-28,44.9075,44.9075,44.9075,44.9075,280.0,12605.0,2018-12-06,CT,CTZ18
2017-08-29,45.6305,45.6305,45.6305,45.6305,343.0,13086.0,2018-12-06,CT,CTZ18
2017-08-30,45.0875,45.0875,45.0875,45.0875,826.0,11645.0,2018-12-06,CT,CTZ18
2017-08-31,45.0334,45.0334,45.0334,45.0334,405.0,9846.0,2018-12-06,CT,CTZ18
2017-09-01,44.2543,44.2543,44.2543,44.2543,199.0,11467.0,2018-12-06,CT,CTZ18
2017-09-05,44.0552,44.0552,44.0552,44.0552,1013.0,13553.0,2018-12-06,CT,CTZ18
2017-09-06,44.7909,44.7909,44.7909,44.7909,2779.0,16344.0,2018-12-06,CT,CTZ18
2017-09-07,44.67,44.67,44.67,44.67,407.0,14356.0,2018-12-06,CT,CTZ18
2017-09-08,44.4511,44.4511,44.4511,44.4511,308.0,12299.0,2018-12-06,CT,CTZ18
2017-09-11,44.6156,44.6156,44.6156,44.6156,684.0,13010.0,2018-12-06,CT,CTZ18
2017-09-12,44.8922,44.8922,44.8922,44.8922,742.0,14965.0,2018-12-06,CT,CTZ18
2017-09-13,44.3535,44.3535,44.3535,44.3535,1095.0,14101.0,2018-12-06,CT,CTZ18
2017-09-14,44.9212,44.9212,44.9212,44.9212,211.0,14504.0,2018-12-06,CT,CTZ18
2017-09-15,45.5636,45.5636,45.5636,45.5636,145.0,12355.0,2018-12-06,CT,CTZ18
2017-09-18,44.9895,44.9895,44.9895,44.9895,177.0,12796.0,2018-12-06,CT,CTZ18
2017-09-19,44.967,44.967,44.967,44.967,157.0,16658.0,2018-12-06,CT,CTZ18
2017-09-20,44.5983,44.5983,44.5983,44.5983,131.0,12677.0,2018-12-06,CT,CTZ18
2017-09-21,44.0587,44.0587,44.0587,44.0587,71.0,14477.0,2018-12-06,CT,CTZ18
2017-09-22,44.16,44.16,44.16,44.16,427.0,17662.0,2018-12-06,CT,CTZ18
2017-09-25,44.5928,44.5928,44.5928,44.5928,228.0,14986.0,2018-12-06,CT,CTZ18
2017-09-26,44.2717,44.2717,44.2717,44.2717,112.0,14970.0,2018-12-06,CT,CTZ18
2017-09-27,44.9491,44.9491,44.9491,44.9491,108.0,14365.0,2018-12-06,CT,CTZ18
2017-09-28,44.4502,44.4502,44.4502,44.4502,129.0,16894.0,2018-12-06,CT,CTZ18
2017-09-29,44.4502,44.4502,44.4502,44.4502,34.0,13238.0,2018-12-06,CT,CTZ18
2017-10-02,45.0858,45.0858,45.0858,45.0858,455.0,16593.0,2018-12-06,CT,CTZ18
2017-10-03,44.3193,44.3193,44.3193,44.3193,281.0,12610.0,2018-12-06,CT,CTZ18
2017-10-04,43.6235,43.6235,43.6235,43.6235,564.0,13379.0,2018-12-06,CT,CTZ18
2017-10-05,42.9168,42.9168,42.9168,42.9168,165.0,15734.0,2018-12-06,CT,CTZ18
2017-10-06,42.213,42.213,42.213,42.213,237.0,18006.0,2018-12-06,CT,CTZ18
2017-10-09,42.4198,42.4198,42.4198,42.4198,224.0,17850.0,2018-12-06,CT,CTZ18
2017-10-10,42.1398,42.1398,42.1398,42.1398,184.0,18332.0,2018-12-06,CT,CTZ18
2017-10-11,42.1482,42.1482,42.1482,42.1482,624.0,15740.0,2018-12-06,CT,CTZ18
2017-10-12,41.7857,41.7857,41.7857,41.7857,252.0,17716.0,2018-12-06,CT,CTZ18
2017-10-13,42.5128,42.5128,42.5128,42.5128,86.0,15806.0,2018-12-06,CT,CTZ18
2017-10-16,42.6914,42.6914,42.6914,42.6914,114.0,14194.0,2018-12-06,CT,CTZ18
2017-10-17,42.3669,42.3669,42.3669,42.3669,202.0,13950.0,2018-12-06,CT,CTZ18
2017-10-18,41.6636,41.6636,41.6636,41.6636,330.0,17863.0,2018-12-06,CT,CTZ18
2017-10-19,42.0052,42.0052,42.0052,42.0052,237.0,15378.0,2018-12-06,CT,CTZ18
2017-10-20,41.4297,41.4297,41.4297,41.4297,179.0,17292.0,2018-12-06,CT,CTZ18
2017-10-23,41.3427,41.3427,41.3427,41.3427,342.0,13340.0,2018-12-06,CT,CTZ18
2017-10-24,41.0905,41.0905,41.0905,41.0905,1124.0,19920.0,2018-12-06,CT,CTZ18
2017-10-25,40.5728,40.5728,40.5728,40.5728,293.0,20464.0,2018-12-06,CT,CTZ18
2017-10-26,41.015,41.015,41.015,41.015,326.0,18898.0,2018-12-06,CT,CTZ18
2017-10-27,41.3431,41.3431,41.3431,41.3431,258.0,20046.0,2018-12-06,CT,CTZ18
2017-10-30,41.4258,41.4258,41.4258,41.4258,112.0,16265.0,2018-12-06,CT,CTZ18
2017-10-31,42.0348,42.0348,42.0348,42.0348,134.0,17751.0,2018-12-06,CT,CTZ18
2017-11-01,42.1861,42.1861,42.1861,42.1861,248.0,17999.0,2018-12-06,CT,CTZ18
2017-11-02,41.8908,41.8908,41.8908,41.8908,614.0,17830.0,2018-12-06,CT,CTZ18
2017-11-03,41.8363,41.8363,41.8363,41.8363,267.0,15824.0,2018-12-06,CT,CTZ18
2017-11-06,42.0873,42.0873,42.0873,42.0873,512.0,18127.0,2018-12-06,CT,CTZ18
2017-11-07,41.8684,41.8684,41.8684,41.8684,585.0,19362.0,2018-12-06,CT,CTZ18
2017-11-08,42.2075,42.2075,42.2075,42.2075,1328.0,20025.0,2018-12-06,CT,CTZ18
2017-11-09,42.0513,42.0513,42.0513,42.0513,1268.0,18682.0,2018-12-06,CT,CTZ18
2017-11-10,41.2818,41.2818,41.2818,41.2818,248.0,18498.0,2018-12-06,CT,CTZ18
2017-11-13,41.0217,41.0217,41.0217,41.0217,305.0,23676.0,2018-12-06,CT,CTZ18
2017-11-14,41.4934,41.4934,41.4934,41.4934,711.0,19919.0,2018-12-06,CT,CTZ18
2017-11-15,40.8751,40.8751,40.8751,40.8751,145.0,23600.0,2018-12-06,CT,CTZ18
2017-11-16,41.1531,41.1531,41.1531,41.1531,265.0,19748.0,2018-12-06,CT,CTZ18
2017-11-17,40.577,40.577,40.577,40.577,652.0,24738.0,2018-12-06,CT,CTZ18
2017-11-20,41.0152,41.0152,41.0152,41.0152,1234.0,20912.0,2018-12-06,CT,CTZ18
2017-11-21,41.5894,41.5894,41.5894,41.5894,815.0,26294.0,2018-12-06,CT,CTZ18
2017-11-22,42.0635,42.0635,42.0635,42.0635,679.0,25180.0,2018-12-06,CT,CTZ18
2017-11-24,42.7618,42.7618,42.7618,42.7618,452.0,21746.0,2018-12-06,CT,CTZ18
2017-11-27,42.6977,42.6977,42.6977,42.6977,216.0,24811.0,2018-12-06,CT,CTZ18
2017-11-28,42.8173,42.8173,42.8173,42.8173,719.0,22899.0,2018-12-06,CT,CTZ18
2017-11-29,43.3225,43.3225,43.3225,43.3225,1133.0,23677.0,2018-12-06,CT,CTZ18
2017-11-30,43.0192,43.0192,43.0192,43.0192,695.0,21636.0,2018-12-06,CT,CTZ18
2017-12-01,42.8084,42.8084,42.8084,42.8084,625.0,21198.0,2018-12-06,CT,CTZ18
2017-12-04,42.9111,42.9111,42.9111,42.9111,983.0,26627.0,2018-12-06,CT,CTZ18
2017-12-05,42.7566,42.7566,42.7566,42.7566,1447.0,28307.0,2018-12-06,CT,CTZ18
2017-12-06,42.9276,42.9276,42.9276,42.9276,937.0,23025.0,2018-12-06,CT,CTZ18
2017-12-07,43.6488,43.6488,43.6488,43.6488,1176.0,25739.0,2018-12-06,CT,CTZ18
2017-12-08,42.933,42.933,42.933,42.933,1453.0,27713.0,2018-12-06,CT,CTZ18
2017-12-11,43.1348,43.1348,43.1348,43.1348,741.0,27613.0,2018-12-06,CT,CTZ18
2017-12-12,42.518,42.518,42.518,42.518,996.0,25044.0,2018-12-06,CT,CTZ18
2017-12-13,42.9687,42.9687,42.9687,42.9687,929.0,25610.0,2018-12-06,CT,CTZ18
2017-12-14,42.6335,42.6335,42.6335,42.6335,1650.0,31839.0,2018-12-06,CT,CTZ18
2017-12-15,43.0343,43.0343,43.0343,43.0343,2203.0,32734.0,2018-12-06,CT,CTZ18
2017-12-18,42.7115,42.7115,42.7115,42.7115,651.0,25107.0,2018-12-06,CT,CTZ18
2017-12-19,42.263,42.263,42.263,42.263,480.0,34420.0,2018-12-06,CT,CTZ18
2017-12-20,42.9603,42.9603,42.9603,42.9603,1073.0,30631.0,2018-12-06,CT,CTZ18
2017-12-21,43.536,43.536,43.536,43.536,1316.0,33134.0,2018-12-06,CT,CTZ18
2017-12-22,43.0136,43.0136,43.0136,43.0136,838.0,32170.0,2018-12-06,CT,CTZ18
2017-12-26,43.4911,43.4911,43.4911,43.4911,246.0,25202.0,2018-12-06,CT,CTZ18
2017-12-27,43.2389,43.2389,43.2389,43.2389,1176.0,33455.0,2018-12-06,CT,CTZ18
2017-12-28,43.4551,43.4551,43.4551,43.4551,581.0,25669.0,2018-12-06,CT,CTZ18
2017-12-29,43.6072,43.6072,43.6072,43.6072,2033.0,25439.0,2018-12-06,CT,CTZ18
2018-01-02,42.8092,42.8092,42.8092,42.8092,1326.0,34792.0,2018-12-06,CT,CTZ18
2018-01-03,42.0986,42.0986,42.0986,42.0986,1000.0,37318.0,2018-12-06,CT,CTZ18
2018-01-04,41.6313,41.6313,41.6313,41.6313,1613.0,36880.0,2018-12-06,CT,CTZ18
2018-01-05,41.0193,41.0193,41.0193,41.0193,1862.0,37618.0,2018-12-06,CT,CTZ18
2018-01-08,41.7084,41.7084,41.7084,41.7084,3185.0,31812.0,2018-12-06,CT,CTZ18
2018-01-09,42.3299,42.3299,42.3299,42.3299,1476.0,30622.0,2018-12-06,CT,CTZ18
2018-01-10,42.4569,42.4569,42.4569,42.4569,1787.0,36101.0,2018-12-06,CT,CTZ18
2018-01-11,43.0046,43.0046,43.0046,43.0046,5405.0,31925.0,2018-12-06,CT,CTZ18
2018-01-12,42.8713,42.8713,42.8713,42.8713,2779.0,30738.0,2018-12-06,CT,CTZ18
2018-01-16,42.9913,42.9913,42.9913,42.9913,1250.0,38014.0,2018-12-06,CT,CTZ18
2018-01-17,42.5872,42.5872,42.5872,42.5872,970.0,36433.0,2018-12-06,CT,CTZ18
2018-01-18,43.1195,43.1195,43.1195,43.1195,2732.0,40892.0,2018-12-06,CT,CTZ18
2018-01-19,42.3563,42.3563,42.3563,42.3563,2110.0,44172.0,2018-12-06,CT,CTZ18
2018-01-22,42.4664,42.4664,42.4664,42.4664,1317.0,46256.0,2018-12-06,CT,CTZ18
2018-01-23,42.029,42.029,42.029,42.029,2076.0,31198.0,2018-12-06,CT,CTZ18
2018-01-24,42.2518,42.2518,42.2518,42.2518,1419.0,31942.0,2018-12-06,CT,CTZ18
2018-01-25,41.8335,41.8335,41.8335,41.8335,1703.0,40322.0,2018-12-06,CT,CTZ18
2018-01-26,41.616,41.616,41.616,41.616,2762.0,36602.0,2018-12-06,CT,CTZ18
2018-01-29,41.616,41.616,41.616,41.616,2488.0,35283.0,2018-12-06,CT,CTZ18
2018-01-30,41.4329,41.4329,41.4329,41.4329,2164.0,38754.0,2018-12-06,CT,CTZ18
2018-01-31,41.7354,41.7354,41.7354,41.7354,2959.0,41695.0,2018-12-06,CT,CTZ18
2018-02-01,41.6561,41.6561,41.6561,41.6561,3838.0,48647.0,2018-12-06,CT,CTZ18
2018-02-02,42.1018,42.1018,42.1018,42.1018,5323.0,49831.0,2018-12-06,CT,CTZ18
2018-02-05,42.6618,42.6618,42.6618,42.6618,4398.0,48733.0,2018-12-06,CT,CTZ18
2018-02-06,43.3103,43.3103,43.3103,43.3103,4885.0,43193.0,2018-12-06,CT,CTZ18
2018-02-07,42.9985,42.9985,42.9985,42.9985,7865.0,45199.0,2018-12-06,CT,CTZ18
2018-02-08,43.5102,43.5102,43.5102,43.5102,6851.0,52198.0,2018-12-06,CT,CTZ18
2018-02-09,44.3021,44.3021,44.3021,44.3021,4515.0,59337.0,2018-12-06,CT,CTZ18
2018-02-12,44.1869,44.1869,44.1869,44.1869,4913.0,57871.0,2018-12-06,CT,CTZ18
2018-02-13,43.9262,43.9262,43.9262,43.9262,6016.0,55883.0,2018-12-06,CT,CTZ18
2018-02-14,43.8691,43.8691,43.8691,43.8691,3133.0,47590.0,2018-12-06,CT,CTZ18
2018-02-15,43.2505,43.2505,43.2505,43.2505,3056.0,51872.0,2018-12-06,CT,CTZ18
2018-02-16,43.3846,43.3846,43.3846,43.3846,1345.0,55041.0,2018-12-06,CT,CTZ18
2018-02-20,43.185,43.185,43.185,43.185,5797.0,60437.0,2018-12-06,CT,CTZ18
2018-02-21,43.4225,43.4225,43.4225,43.4225,4202.0,60540.0,2018-12-06,CT,CTZ18
2018-02-22,43.5311,43.5311,43.5311,43.5311,3358.0,46789.0,2018-12-06,CT,CTZ18
2018-02-23,44.1623,44.1623,44.1623,44.1623,5467.0,55348.0,2018-12-06,CT,CTZ18
2018-02-26,44.5421,44.5421,44.5421,44.5421,4657.0,53649.0,2018-12-06,CT,CTZ18
2018-02-27,45.139,45.139,45.139,45.139,4212.0,61382.0,2018-12-06,CT,CTZ18
2018-02-28,44.3084,44.3084,44.3084,44.3084,5061.0,62522.0,2018-12-06,CT,CTZ18
2018-03-01,44.9952,44.9952,44.9952,44.9952,5438.0,71996.0,2018-12-06,CT,CTZ18
2018-03-02,44.7747,44.7747,44.7747,44.7747,4341.0,58008.0,2018-12-06,CT,CTZ18
