,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-21,235.2808,235.2808,235.2808,235.2808,0.0,0.0,2018-07-13,_O,_ON18
2016-10-24,241.5628,241.5628,241.5628,241.5628,0.0,0.0,2018-07-13,_O,_ON18
2016-10-25,241.8044,241.8044,241.8044,241.8044,0.0,0.0,2018-07-13,_O,_ON18
2016-10-26,245.4073,245.4073,245.4073,245.4073,0.0,0.0,2018-07-13,_O,_ON18
2016-10-27,245.0637,245.0637,245.0637,245.0637,0.0,0.0,2018-07-13,_O,_ON18
2016-10-28,240.3095,240.3095,240.3095,240.3095,0.0,0.0,2018-07-13,_O,_ON18
2016-10-31,236.3204,236.3204,236.3204,236.3204,0.0,0.0,2018-07-13,_O,_ON18
2016-11-01,239.2744,239.2744,239.2744,239.2744,0.0,0.0,2018-07-13,_O,_ON18
2016-11-02,236.451,236.451,236.451,236.451,0.0,0.0,2018-07-13,_O,_ON18
2016-11-03,232.1712,232.1712,232.1712,232.1712,0.0,0.0,2018-07-13,_O,_ON18
2016-11-04,236.3038,236.3038,236.3038,236.3038,0.0,0.0,2018-07-13,_O,_ON18
2016-11-07,241.5734,241.5734,241.5734,241.5734,0.0,0.0,2018-07-13,_O,_ON18
2016-11-08,247.0813,247.0813,247.0813,247.0813,0.0,0.0,2018-07-13,_O,_ON18
2016-11-09,253.3325,253.3325,253.3325,253.3325,0.0,0.0,2018-07-13,_O,_ON18
2016-11-10,258.2725,258.2725,258.2725,258.2725,0.0,0.0,2018-07-13,_O,_ON18
2016-11-11,264.032,264.032,264.032,264.032,0.0,0.0,2018-07-13,_O,_ON18
2016-11-14,264.6657,264.6657,264.6657,264.6657,0.0,0.0,2018-07-13,_O,_ON18
2016-11-15,270.1443,270.1443,270.1443,270.1443,0.0,0.0,2018-07-13,_O,_ON18
2016-11-16,271.1438,271.1438,271.1438,271.1438,0.0,0.0,2018-07-13,_O,_ON18
2016-11-17,269.5983,269.5983,269.5983,269.5983,0.0,0.0,2018-07-13,_O,_ON18
2016-11-18,262.9392,262.9392,262.9392,262.9392,0.0,0.0,2018-07-13,_O,_ON18
2016-11-21,269.1972,269.1972,269.1972,269.1972,0.0,0.0,2018-07-13,_O,_ON18
2016-11-22,265.9399,265.9399,265.9399,265.9399,0.0,0.0,2018-07-13,_O,_ON18
2016-11-23,271.5778,271.5778,271.5778,271.5778,0.0,0.0,2018-07-13,_O,_ON18
2016-11-25,275.5972,275.5972,275.5972,275.5972,0.0,0.0,2018-07-13,_O,_ON18
2016-11-28,279.1248,279.1248,279.1248,279.1248,0.0,0.0,2018-07-13,_O,_ON18
2016-11-29,274.9658,274.9658,274.9658,274.9658,0.0,0.0,2018-07-13,_O,_ON18
2016-11-30,279.7777,279.7777,279.7777,279.7777,0.0,0.0,2018-07-13,_O,_ON18
2016-12-01,273.4547,273.4547,273.4547,273.4547,0.0,0.0,2018-07-13,_O,_ON18
2016-12-02,272.4976,272.4976,272.4976,272.4976,0.0,0.0,2018-07-13,_O,_ON18
2016-12-05,273.9691,273.9691,273.9691,273.9691,0.0,0.0,2018-07-13,_O,_ON18
2016-12-06,280.1608,280.1608,280.1608,280.1608,0.0,0.0,2018-07-13,_O,_ON18
2016-12-07,275.4821,275.4821,275.4821,275.4821,0.0,0.0,2018-07-13,_O,_ON18
2016-12-08,277.8788,277.8788,277.8788,277.8788,0.0,0.0,2018-07-13,_O,_ON18
2016-12-09,279.1848,279.1848,279.1848,279.1848,0.0,0.0,2018-07-13,_O,_ON18
2016-12-12,281.3066,281.3066,281.3066,281.3066,0.0,0.0,2018-07-13,_O,_ON18
2016-12-13,276.5806,276.5806,276.5806,276.5806,0.0,0.0,2018-07-13,_O,_ON18
2016-12-14,271.2979,271.2979,271.2979,271.2979,0.0,0.0,2018-07-13,_O,_ON18
2016-12-15,271.2708,271.2708,271.2708,271.2708,0.0,0.0,2018-07-13,_O,_ON18
2016-12-16,264.2449,264.2449,264.2449,264.2449,0.0,0.0,2018-07-13,_O,_ON18
2016-12-19,263.1086,263.1086,263.1086,263.1086,0.0,0.0,2018-07-13,_O,_ON18
2016-12-20,260.5828,260.5828,260.5828,260.5828,0.0,0.0,2018-07-13,_O,_ON18
2016-12-21,256.5438,256.5438,256.5438,256.5438,0.0,0.0,2018-07-13,_O,_ON18
2016-12-22,251.849,251.849,251.849,251.849,0.0,0.0,2018-07-13,_O,_ON18
2016-12-23,257.2889,257.2889,257.2889,257.2889,0.0,0.0,2018-07-13,_O,_ON18
2016-12-27,253.6097,253.6097,253.6097,253.6097,0.0,0.0,2018-07-13,_O,_ON18
2016-12-28,260.5586,260.5586,260.5586,260.5586,0.0,0.0,2018-07-13,_O,_ON18
2016-12-29,256.6242,256.6242,256.6242,256.6242,0.0,0.0,2018-07-13,_O,_ON18
2016-12-30,257.0861,257.0861,257.0861,257.0861,0.0,0.0,2018-07-13,_O,_ON18
2017-01-03,254.8495,254.8495,254.8495,254.8495,0.0,0.0,2018-07-13,_O,_ON18
2017-01-04,252.8617,252.8617,252.8617,252.8617,0.0,0.0,2018-07-13,_O,_ON18
2017-01-05,248.8665,248.8665,248.8665,248.8665,0.0,0.0,2018-07-13,_O,_ON18
2017-01-06,255.7352,255.7352,255.7352,255.7352,0.0,0.0,2018-07-13,_O,_ON18
2017-01-09,259.4945,259.4945,259.4945,259.4945,0.0,0.0,2018-07-13,_O,_ON18
2017-01-10,259.9356,259.9356,259.9356,259.9356,0.0,0.0,2018-07-13,_O,_ON18
2017-01-11,264.1466,264.1466,264.1466,264.1466,0.0,0.0,2018-07-13,_O,_ON18
2017-01-12,260.0523,260.0523,260.0523,260.0523,0.0,0.0,2018-07-13,_O,_ON18
2017-01-13,266.0335,266.0335,266.0335,266.0335,0.0,0.0,2018-07-13,_O,_ON18
2017-01-17,271.1147,271.1147,271.1147,271.1147,0.0,0.0,2018-07-13,_O,_ON18
2017-01-18,266.8853,266.8853,266.8853,266.8853,0.0,0.0,2018-07-13,_O,_ON18
2017-01-19,271.1555,271.1555,271.1555,271.1555,0.0,0.0,2018-07-13,_O,_ON18
2017-01-20,276.8769,276.8769,276.8769,276.8769,0.0,0.0,2018-07-13,_O,_ON18
2017-01-23,270.8687,270.8687,270.8687,270.8687,0.0,0.0,2018-07-13,_O,_ON18
2017-01-24,266.8869,266.8869,266.8869,266.8869,0.0,0.0,2018-07-13,_O,_ON18
2017-01-25,259.9478,259.9478,259.9478,259.9478,0.0,0.0,2018-07-13,_O,_ON18
2017-01-26,263.2491,263.2491,263.2491,263.2491,0.0,0.0,2018-07-13,_O,_ON18
2017-01-27,268.1982,268.1982,268.1982,268.1982,0.0,0.0,2018-07-13,_O,_ON18
2017-01-30,274.4472,274.4472,274.4472,274.4472,0.0,0.0,2018-07-13,_O,_ON18
2017-01-31,276.1213,276.1213,276.1213,276.1213,0.0,0.0,2018-07-13,_O,_ON18
2017-02-01,269.025,269.025,269.025,269.025,0.0,0.0,2018-07-13,_O,_ON18
2017-02-02,265.3932,265.3932,265.3932,265.3932,0.0,0.0,2018-07-13,_O,_ON18
2017-02-03,258.6788,258.6788,258.6788,258.6788,0.0,0.0,2018-07-13,_O,_ON18
2017-02-06,263.4126,263.4126,263.4126,263.4126,0.0,0.0,2018-07-13,_O,_ON18
2017-02-07,265.3619,265.3619,265.3619,265.3619,0.0,0.0,2018-07-13,_O,_ON18
2017-02-08,265.6803,265.6803,265.6803,265.6803,0.0,0.0,2018-07-13,_O,_ON18
2017-02-09,260.5261,260.5261,260.5261,260.5261,0.0,0.0,2018-07-13,_O,_ON18
2017-02-10,254.534,254.534,254.534,254.534,0.0,0.0,2018-07-13,_O,_ON18
2017-02-13,258.4793,258.4793,258.4793,258.4793,0.0,0.0,2018-07-13,_O,_ON18
2017-02-14,259.0997,259.0997,259.0997,259.0997,0.0,0.0,2018-07-13,_O,_ON18
2017-02-15,259.2811,259.2811,259.2811,259.2811,0.0,0.0,2018-07-13,_O,_ON18
2017-02-16,255.1845,255.1845,255.1845,255.1845,0.0,0.0,2018-07-13,_O,_ON18
2017-02-17,253.1941,253.1941,253.1941,253.1941,0.0,0.0,2018-07-13,_O,_ON18
2017-02-21,247.0415,247.0415,247.0415,247.0415,0.0,0.0,2018-07-13,_O,_ON18
2017-02-22,240.5443,240.5443,240.5443,240.5443,0.0,0.0,2018-07-13,_O,_ON18
2017-02-23,234.2901,234.2901,234.2901,234.2901,0.0,0.0,2018-07-13,_O,_ON18
2017-02-24,229.3934,229.3934,229.3934,229.3934,0.0,0.0,2018-07-13,_O,_ON18
2017-02-27,232.8572,232.8572,232.8572,232.8572,0.0,0.0,2018-07-13,_O,_ON18
2017-02-28,233.8585,233.8585,233.8585,233.8585,0.0,0.0,2018-07-13,_O,_ON18
2017-03-01,231.8941,231.8941,231.8941,231.8941,0.0,0.0,2018-07-13,_O,_ON18
2017-03-02,230.5259,230.5259,230.5259,230.5259,0.0,0.0,2018-07-13,_O,_ON18
2017-03-03,224.9933,224.9933,224.9933,224.9933,0.0,0.0,2018-07-13,_O,_ON18
2017-03-06,228.4132,228.4132,228.4132,228.4132,0.0,0.0,2018-07-13,_O,_ON18
2017-03-07,227.7051,227.7051,227.7051,227.7051,0.0,0.0,2018-07-13,_O,_ON18
2017-03-08,227.4319,227.4319,227.4319,227.4319,0.0,0.0,2018-07-13,_O,_ON18
2017-03-09,226.5222,226.5222,226.5222,226.5222,0.0,0.0,2018-07-13,_O,_ON18
2017-03-10,225.9559,225.9559,225.9559,225.9559,0.0,0.0,2018-07-13,_O,_ON18
2017-03-13,220.1036,220.1036,220.1036,220.1036,0.0,0.0,2018-07-13,_O,_ON18
2017-03-14,214.1168,214.1168,214.1168,214.1168,0.0,0.0,2018-07-13,_O,_ON18
2017-03-15,208.978,208.978,208.978,208.978,0.0,0.0,2018-07-13,_O,_ON18
2017-03-16,212.3843,212.3843,212.3843,212.3843,0.0,0.0,2018-07-13,_O,_ON18
2017-03-17,206.565,206.565,206.565,206.565,0.0,0.0,2018-07-13,_O,_ON18
2017-03-20,211.4399,211.4399,211.4399,211.4399,0.0,0.0,2018-07-13,_O,_ON18
2017-03-21,208.9661,208.9661,208.9661,208.9661,0.0,0.0,2018-07-13,_O,_ON18
2017-03-22,203.1986,203.1986,203.1986,203.1986,0.0,0.0,2018-07-13,_O,_ON18
2017-03-23,205.068,205.068,205.068,205.068,0.0,0.0,2018-07-13,_O,_ON18
2017-03-24,206.1549,206.1549,206.1549,206.1549,0.0,0.0,2018-07-13,_O,_ON18
2017-03-27,210.9789,210.9789,210.9789,210.9789,0.0,0.0,2018-07-13,_O,_ON18
2017-03-28,214.6288,214.6288,214.6288,214.6288,0.0,0.0,2018-07-13,_O,_ON18
2017-03-29,215.6376,215.6376,215.6376,215.6376,0.0,0.0,2018-07-13,_O,_ON18
2017-03-30,214.6672,214.6672,214.6672,214.6672,0.0,0.0,2018-07-13,_O,_ON18
2017-03-31,213.7656,213.7656,213.7656,213.7656,0.0,0.0,2018-07-13,_O,_ON18
2017-04-03,214.8344,214.8344,214.8344,214.8344,0.0,0.0,2018-07-13,_O,_ON18
2017-04-04,213.8891,213.8891,213.8891,213.8891,0.0,0.0,2018-07-13,_O,_ON18
2017-04-05,213.3758,213.3758,213.3758,213.3758,0.0,0.0,2018-07-13,_O,_ON18
2017-04-06,216.7258,216.7258,216.7258,216.7258,0.0,0.0,2018-07-13,_O,_ON18
2017-04-07,212.0879,212.0879,212.0879,212.0879,0.0,0.0,2018-07-13,_O,_ON18
2017-04-10,215.3116,215.3116,215.3116,215.3116,0.0,0.0,2018-07-13,_O,_ON18
2017-04-11,219.381,219.381,219.381,219.381,0.0,0.0,2018-07-13,_O,_ON18
2017-04-12,213.1945,213.1945,213.1945,213.1945,0.0,0.0,2018-07-13,_O,_ON18
2017-04-13,209.5276,209.5276,209.5276,209.5276,0.0,0.0,2018-07-13,_O,_ON18
2017-04-17,215.0591,215.0591,215.0591,215.0591,0.0,0.0,2018-07-13,_O,_ON18
2017-04-18,217.1667,217.1667,217.1667,217.1667,0.0,0.0,2018-07-13,_O,_ON18
2017-04-19,216.0374,216.0374,216.0374,216.0374,0.0,0.0,2018-07-13,_O,_ON18
2017-04-20,212.0623,212.0623,212.0623,212.0623,0.0,0.0,2018-07-13,_O,_ON18
2017-04-21,209.0298,209.0298,209.0298,209.0298,0.0,0.0,2018-07-13,_O,_ON18
2017-04-24,207.7965,207.7965,207.7965,207.7965,0.0,0.0,2018-07-13,_O,_ON18
2017-04-25,209.5628,209.5628,209.5628,209.5628,0.0,0.0,2018-07-13,_O,_ON18
2017-04-26,214.0055,214.0055,214.0055,214.0055,0.0,0.0,2018-07-13,_O,_ON18
2017-04-27,217.3868,217.3868,217.3868,217.3868,0.0,0.0,2018-07-13,_O,_ON18
2017-04-28,218.7129,218.7129,218.7129,218.7129,0.0,0.0,2018-07-13,_O,_ON18
2017-05-01,222.9997,222.9997,222.9997,222.9997,0.0,0.0,2018-07-13,_O,_ON18
2017-05-02,220.5244,220.5244,220.5244,220.5244,0.0,0.0,2018-07-13,_O,_ON18
2017-05-03,222.6855,222.6855,222.6855,222.6855,0.0,0.0,2018-07-13,_O,_ON18
2017-05-04,225.6918,225.6918,225.6918,225.6918,0.0,0.0,2018-07-13,_O,_ON18
2017-05-05,227.9261,227.9261,227.9261,227.9261,0.0,0.0,2018-07-13,_O,_ON18
2017-05-08,233.3279,233.3279,233.3279,233.3279,0.0,0.0,2018-07-13,_O,_ON18
2017-05-09,227.7514,227.7514,227.7514,227.7514,0.0,0.0,2018-07-13,_O,_ON18
2017-05-10,227.0226,227.0226,227.0226,227.0226,0.0,0.0,2018-07-13,_O,_ON18
2017-05-11,231.0182,231.0182,231.0182,231.0182,0.0,0.0,2018-07-13,_O,_ON18
2017-05-12,234.8993,234.8993,234.8993,234.8993,0.0,0.0,2018-07-13,_O,_ON18
2017-05-15,240.4429,240.4429,240.4429,240.4429,0.0,0.0,2018-07-13,_O,_ON18
2017-05-16,237.3412,237.3412,237.3412,237.3412,0.0,0.0,2018-07-13,_O,_ON18
2017-05-17,242.6576,242.6576,242.6576,242.6576,0.0,0.0,2018-07-13,_O,_ON18
2017-05-18,248.8454,248.8454,248.8454,248.8454,0.0,0.0,2018-07-13,_O,_ON18
2017-05-19,251.7818,251.7818,251.7818,251.7818,0.0,0.0,2018-07-13,_O,_ON18
2017-05-22,257.6483,257.6483,257.6483,257.6483,0.0,0.0,2018-07-13,_O,_ON18
2017-05-23,253.9897,253.9897,253.9897,253.9897,0.0,0.0,2018-07-13,_O,_ON18
2017-05-24,259.0441,259.0441,259.0441,259.0441,0.0,0.0,2018-07-13,_O,_ON18
2017-05-25,258.3447,258.3447,258.3447,258.3447,0.0,0.0,2018-07-13,_O,_ON18
2017-05-26,260.6956,260.6956,260.6956,260.6956,0.0,0.0,2018-07-13,_O,_ON18
2017-05-30,263.1983,263.1983,263.1983,263.1983,0.0,0.0,2018-07-13,_O,_ON18
2017-05-31,269.3308,269.3308,269.3308,269.3308,0.0,0.0,2018-07-13,_O,_ON18
2017-06-01,272.859,272.859,272.859,272.859,0.0,0.0,2018-07-13,_O,_ON18
2017-06-02,276.6517,276.6517,276.6517,276.6517,0.0,0.0,2018-07-13,_O,_ON18
2017-06-05,278.0626,278.0626,278.0626,278.0626,0.0,0.0,2018-07-13,_O,_ON18
2017-06-06,274.8093,274.8093,274.8093,274.8093,0.0,0.0,2018-07-13,_O,_ON18
2017-06-07,273.078,273.078,273.078,273.078,0.0,0.0,2018-07-13,_O,_ON18
2017-06-08,279.1949,279.1949,279.1949,279.1949,0.0,0.0,2018-07-13,_O,_ON18
2017-06-09,282.7965,282.7965,282.7965,282.7965,0.0,0.0,2018-07-13,_O,_ON18
2017-06-12,288.9049,288.9049,288.9049,288.9049,0.0,0.0,2018-07-13,_O,_ON18
2017-06-13,283.878,283.878,283.878,283.878,0.0,0.0,2018-07-13,_O,_ON18
2017-06-14,285.5813,285.5813,285.5813,285.5813,0.0,0.0,2018-07-13,_O,_ON18
2017-06-15,283.468,283.468,283.468,283.468,0.0,0.0,2018-07-13,_O,_ON18
2017-06-16,287.068,287.068,287.068,287.068,0.0,0.0,2018-07-13,_O,_ON18
2017-06-19,293.1251,293.1251,293.1251,293.1251,0.0,0.0,2018-07-13,_O,_ON18
2017-06-20,292.2457,292.2457,292.2457,292.2457,0.0,0.0,2018-07-13,_O,_ON18
2017-06-21,286.9853,286.9853,286.9853,286.9853,0.0,0.0,2018-07-13,_O,_ON18
2017-06-22,286.4974,286.4974,286.4974,286.4974,0.0,0.0,2018-07-13,_O,_ON18
2017-06-23,285.552,285.552,285.552,285.552,0.0,0.0,2018-07-13,_O,_ON18
2017-06-26,292.0055,292.0055,292.0055,292.0055,0.0,0.0,2018-07-13,_O,_ON18
2017-06-27,292.6187,292.6187,292.6187,292.6187,0.0,0.0,2018-07-13,_O,_ON18
2017-06-28,288.6976,288.6976,288.6976,288.6976,0.0,0.0,2018-07-13,_O,_ON18
2017-06-29,281.8266,281.8266,281.8266,281.8266,0.0,0.0,2018-07-13,_O,_ON18
2017-06-30,286.1949,286.1949,286.1949,286.1949,0.0,0.0,2018-07-13,_O,_ON18
2017-07-03,290.3733,290.3733,290.3733,290.3733,0.0,0.0,2018-07-13,_O,_ON18
2017-07-05,292.435,292.435,292.435,292.435,0.0,0.0,2018-07-13,_O,_ON18
2017-07-06,295.3301,295.3301,295.3301,295.3301,0.0,0.0,2018-07-13,_O,_ON18
2017-07-07,291.4317,291.4317,291.4317,291.4317,0.0,0.0,2018-07-13,_O,_ON18
2017-07-10,293.2386,293.2386,293.2386,293.2386,0.0,0.0,2018-07-13,_O,_ON18
2017-07-11,290.1889,290.1889,290.1889,290.1889,0.0,0.0,2018-07-13,_O,_ON18
2017-07-12,285.5749,285.5749,285.5749,285.5749,0.0,0.0,2018-07-13,_O,_ON18
2017-07-13,288.7448,288.7448,288.7448,288.7448,0.0,0.0,2018-07-13,_O,_ON18
2017-07-14,293.7978,293.7978,293.7978,293.7978,0.0,0.0,2018-07-13,_O,_ON18
2017-07-17,294.2973,294.2973,294.2973,294.2973,0.0,0.0,2018-07-13,_O,_ON18
2017-07-18,289.618,289.618,289.618,289.618,0.0,0.0,2018-07-13,_O,_ON18
2017-07-19,295.2945,295.2945,295.2945,295.2945,0.0,0.0,2018-07-13,_O,_ON18
2017-07-20,299.3696,299.3696,299.3696,299.3696,0.0,0.0,2018-07-13,_O,_ON18
2017-07-21,294.4001,294.4001,294.4001,294.4001,0.0,0.0,2018-07-13,_O,_ON18
2017-07-24,295.8721,295.8721,295.8721,295.8721,0.0,0.0,2018-07-13,_O,_ON18
2017-07-25,298.3278,298.3278,298.3278,298.3278,0.0,0.0,2018-07-13,_O,_ON18
2017-07-26,294.002,294.002,294.002,294.002,0.0,0.0,2018-07-13,_O,_ON18
2017-07-27,293.0612,293.0612,293.0612,293.0612,0.0,0.0,2018-07-13,_O,_ON18
2017-07-28,301.0618,301.0618,301.0618,301.0618,0.0,0.0,2018-07-13,_O,_ON18
2017-07-31,300.3995,300.3995,300.3995,300.3995,0.0,0.0,2018-07-13,_O,_ON18
2017-08-01,306.4976,306.4976,306.4976,306.4976,0.0,0.0,2018-07-13,_O,_ON18
2017-08-02,313.8842,313.8842,313.8842,313.8842,0.0,0.0,2018-07-13,_O,_ON18
2017-08-03,315.8931,315.8931,315.8931,315.8931,0.0,0.0,2018-07-13,_O,_ON18
2017-08-04,317.5357,317.5357,317.5357,317.5357,0.0,0.0,2018-07-13,_O,_ON18
2017-08-07,320.2665,320.2665,320.2665,320.2665,0.0,0.0,2018-07-13,_O,_ON18
2017-08-08,314.5978,314.5978,314.5978,314.5978,0.0,0.0,2018-07-13,_O,_ON18
2017-08-09,315.6674,315.6674,315.6674,315.6674,0.0,0.0,2018-07-13,_O,_ON18
2017-08-10,316.425,316.425,316.425,316.425,0.0,0.0,2018-07-13,_O,_ON18
2017-08-11,310.8876,310.8876,310.8876,310.8876,0.0,0.0,2018-07-13,_O,_ON18
2017-08-14,314.6183,314.6183,314.6183,314.6183,0.0,0.0,2018-07-13,_O,_ON18
2017-08-15,307.4135,307.4135,307.4135,307.4135,0.0,0.0,2018-07-13,_O,_ON18
2017-08-16,301.173,301.173,301.173,301.173,0.0,0.0,2018-07-13,_O,_ON18
2017-08-17,293.5834,293.5834,293.5834,293.5834,0.0,0.0,2018-07-13,_O,_ON18
2017-08-18,299.1321,299.1321,299.1321,299.1321,0.0,0.0,2018-07-13,_O,_ON18
2017-08-21,305.4438,305.4438,305.4438,305.4438,0.0,0.0,2018-07-13,_O,_ON18
2017-08-22,301.6563,301.6563,301.6563,301.6563,0.0,0.0,2018-07-13,_O,_ON18
2017-08-23,308.8659,308.8659,308.8659,308.8659,0.0,0.0,2018-07-13,_O,_ON18
2017-08-24,307.0127,307.0127,307.0127,307.0127,1.0,1.0,2018-07-13,_O,_ON18
2017-08-25,303.2364,303.2364,303.2364,303.2364,37.0,32.0,2018-07-13,_O,_ON18
2017-08-28,302.1751,302.1751,302.1751,302.1751,0.0,33.0,2018-07-13,_O,_ON18
2017-08-29,298.0353,298.0353,298.0353,298.0353,6.0,24.0,2018-07-13,_O,_ON18
2017-08-30,300.7176,300.7176,300.7176,300.7176,0.0,30.0,2018-07-13,_O,_ON18
2017-08-31,297.951,297.951,297.951,297.951,2.0,31.0,2018-07-13,_O,_ON18
2017-09-01,295.3886,295.3886,295.3886,295.3886,0.0,31.0,2018-07-13,_O,_ON18
2017-09-05,299.849,299.849,299.849,299.849,3.0,26.0,2018-07-13,_O,_ON18
2017-09-06,291.7231,291.7231,291.7231,291.7231,5.0,32.0,2018-07-13,_O,_ON18
2017-09-07,284.1966,284.1966,284.1966,284.1966,0.0,29.0,2018-07-13,_O,_ON18
2017-09-08,284.3387,284.3387,284.3387,284.3387,0.0,32.0,2018-07-13,_O,_ON18
2017-09-11,290.5657,290.5657,290.5657,290.5657,0.0,25.0,2018-07-13,_O,_ON18
2017-09-12,296.4932,296.4932,296.4932,296.4932,0.0,24.0,2018-07-13,_O,_ON18
2017-09-13,299.2209,299.2209,299.2209,299.2209,0.0,31.0,2018-07-13,_O,_ON18
2017-09-14,296.7374,296.7374,296.7374,296.7374,0.0,28.0,2018-07-13,_O,_ON18
2017-09-15,303.6514,303.6514,303.6514,303.6514,0.0,31.0,2018-07-13,_O,_ON18
2017-09-18,299.6736,299.6736,299.6736,299.6736,0.0,32.0,2018-07-13,_O,_ON18
2017-09-19,293.1107,293.1107,293.1107,293.1107,2.0,33.0,2018-07-13,_O,_ON18
2017-09-20,299.0022,299.0022,299.0022,299.0022,0.0,26.0,2018-07-13,_O,_ON18
2017-09-21,295.8627,295.8627,295.8627,295.8627,0.0,26.0,2018-07-13,_O,_ON18
2017-09-22,295.2414,295.2414,295.2414,295.2414,0.0,31.0,2018-07-13,_O,_ON18
2017-09-25,303.4786,303.4786,303.4786,303.4786,0.0,24.0,2018-07-13,_O,_ON18
2017-09-26,294.9812,294.9812,294.9812,294.9812,0.0,30.0,2018-07-13,_O,_ON18
2017-09-27,299.9369,299.9369,299.9369,299.9369,0.0,28.0,2018-07-13,_O,_ON18
2017-09-28,302.9363,302.9363,302.9363,302.9363,0.0,27.0,2018-07-13,_O,_ON18
2017-09-29,311.3579,311.3579,311.3579,311.3579,0.0,23.0,2018-07-13,_O,_ON18
2017-10-02,312.7901,312.7901,312.7901,312.7901,0.0,31.0,2018-07-13,_O,_ON18
2017-10-03,310.3503,310.3503,310.3503,310.3503,0.0,23.0,2018-07-13,_O,_ON18
2017-10-04,313.7021,313.7021,313.7021,313.7021,0.0,30.0,2018-07-13,_O,_ON18
2017-10-05,316.6509,316.6509,316.6509,316.6509,10.0,32.0,2018-07-13,_O,_ON18
2017-10-06,320.1341,320.1341,320.1341,320.1341,0.0,32.0,2018-07-13,_O,_ON18
2017-10-09,313.3152,313.3152,313.3152,313.3152,0.0,23.0,2018-07-13,_O,_ON18
2017-10-10,313.6912,313.6912,313.6912,313.6912,0.0,32.0,2018-07-13,_O,_ON18
2017-10-11,322.2863,322.2863,322.2863,322.2863,0.0,24.0,2018-07-13,_O,_ON18
2017-10-12,327.2173,327.2173,327.2173,327.2173,3.0,27.0,2018-07-13,_O,_ON18
2017-10-13,335.8558,335.8558,335.8558,335.8558,1.0,27.0,2018-07-13,_O,_ON18
2017-10-16,329.8104,329.8104,329.8104,329.8104,1.0,25.0,2018-07-13,_O,_ON18
2017-10-17,337.2971,337.2971,337.2971,337.2971,0.0,33.0,2018-07-13,_O,_ON18
2017-10-18,337.3983,337.3983,337.3983,337.3983,0.0,25.0,2018-07-13,_O,_ON18
2017-10-19,339.5239,339.5239,339.5239,339.5239,0.0,32.0,2018-07-13,_O,_ON18
2017-10-20,344.2772,344.2772,344.2772,344.2772,0.0,22.0,2018-07-13,_O,_ON18
2017-10-23,337.5982,337.5982,337.5982,337.5982,0.0,30.0,2018-07-13,_O,_ON18
2017-10-24,345.9031,345.9031,345.9031,345.9031,3.0,25.0,2018-07-13,_O,_ON18
2017-10-25,344.3811,344.3811,344.3811,344.3811,3.0,24.0,2018-07-13,_O,_ON18
2017-10-26,350.6488,350.6488,350.6488,350.6488,0.0,33.0,2018-07-13,_O,_ON18
2017-10-27,354.4007,354.4007,354.4007,354.4007,1.0,28.0,2018-07-13,_O,_ON18
2017-10-30,352.9122,352.9122,352.9122,352.9122,0.0,33.0,2018-07-13,_O,_ON18
2017-10-31,348.6773,348.6773,348.6773,348.6773,0.0,24.0,2018-07-13,_O,_ON18
2017-11-01,354.7792,354.7792,354.7792,354.7792,0.0,25.0,2018-07-13,_O,_ON18
2017-11-02,352.4022,352.4022,352.4022,352.4022,0.0,26.0,2018-07-13,_O,_ON18
2017-11-03,346.2704,346.2704,346.2704,346.2704,0.0,31.0,2018-07-13,_O,_ON18
2017-11-06,353.7845,353.7845,353.7845,353.7845,0.0,31.0,2018-07-13,_O,_ON18
2017-11-07,355.8718,355.8718,355.8718,355.8718,3.0,33.0,2018-07-13,_O,_ON18
2017-11-08,345.943,345.943,345.943,345.943,3.0,28.0,2018-07-13,_O,_ON18
2017-11-09,340.2349,340.2349,340.2349,340.2349,5.0,35.0,2018-07-13,_O,_ON18
2017-11-10,331.7971,331.7971,331.7971,331.7971,1.0,31.0,2018-07-13,_O,_ON18
2017-11-13,330.1381,330.1381,330.1381,330.1381,3.0,36.0,2018-07-13,_O,_ON18
2017-11-14,333.9677,333.9677,333.9677,333.9677,13.0,45.0,2018-07-13,_O,_ON18
2017-11-15,334.8694,334.8694,334.8694,334.8694,27.0,42.0,2018-07-13,_O,_ON18
2017-11-16,336.7447,336.7447,336.7447,336.7447,10.0,53.0,2018-07-13,_O,_ON18
2017-11-17,332.9395,332.9395,332.9395,332.9395,2.0,48.0,2018-07-13,_O,_ON18
2017-11-20,337.5008,337.5008,337.5008,337.5008,12.0,59.0,2018-07-13,_O,_ON18
2017-11-21,346.7483,346.7483,346.7483,346.7483,0.0,48.0,2018-07-13,_O,_ON18
2017-11-22,341.5124,341.5124,341.5124,341.5124,0.0,48.0,2018-07-13,_O,_ON18
2017-11-24,339.4292,339.4292,339.4292,339.4292,0.0,57.0,2018-07-13,_O,_ON18
2017-11-27,343.5024,343.5024,343.5024,343.5024,0.0,55.0,2018-07-13,_O,_ON18
2017-11-28,336.2545,336.2545,336.2545,336.2545,2.0,47.0,2018-07-13,_O,_ON18
2017-11-29,341.8363,341.8363,341.8363,341.8363,6.0,56.0,2018-07-13,_O,_ON18
2017-11-30,342.896,342.896,342.896,342.896,4.0,65.0,2018-07-13,_O,_ON18
2017-12-01,336.8267,336.8267,336.8267,336.8267,2.0,60.0,2018-07-13,_O,_ON18
