,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-23,921.5171,921.5171,921.5171,921.5171,0.0,2.0,2019-07-12,_S,_SN19
2016-12-27,930.0872,930.0872,930.0872,930.0872,0.0,2.0,2019-07-12,_S,_SN19
2016-12-28,935.2957,935.2957,935.2957,935.2957,0.0,2.0,2019-07-12,_S,_SN19
2016-12-29,923.7916,923.7916,923.7916,923.7916,0.0,2.0,2019-07-12,_S,_SN19
2016-12-30,918.4336,918.4336,918.4336,918.4336,0.0,2.0,2019-07-12,_S,_SN19
2017-01-03,932.7612,932.7612,932.7612,932.7612,0.0,2.0,2019-07-12,_S,_SN19
2017-01-04,936.7721,936.7721,936.7721,936.7721,0.0,2.0,2019-07-12,_S,_SN19
2017-01-05,944.8283,944.8283,944.8283,944.8283,0.0,2.0,2019-07-12,_S,_SN19
2017-01-06,959.4731,959.4731,959.4731,959.4731,0.0,2.0,2019-07-12,_S,_SN19
2017-01-09,968.5881,968.5881,968.5881,968.5881,0.0,2.0,2019-07-12,_S,_SN19
2017-01-10,968.685,968.685,968.685,968.685,2.0,3.0,2019-07-12,_S,_SN19
2017-01-11,961.0324,961.0324,961.0324,961.0324,0.0,3.0,2019-07-12,_S,_SN19
2017-01-12,963.9155,963.9155,963.9155,963.9155,0.0,3.0,2019-07-12,_S,_SN19
2017-01-13,958.8067,958.8067,958.8067,958.8067,0.0,3.0,2019-07-12,_S,_SN19
2017-01-17,968.7783,968.7783,968.7783,968.7783,0.0,3.0,2019-07-12,_S,_SN19
2017-01-18,975.0754,975.0754,975.0754,975.0754,0.0,3.0,2019-07-12,_S,_SN19
2017-01-19,970.7851,970.7851,970.7851,970.7851,0.0,3.0,2019-07-12,_S,_SN19
2017-01-20,986.0264,986.0264,986.0264,986.0264,0.0,3.0,2019-07-12,_S,_SN19
2017-01-23,996.4783,996.4783,996.4783,996.4783,0.0,3.0,2019-07-12,_S,_SN19
2017-01-24,1008.1371,1008.1371,1008.1371,1008.1371,0.0,4.0,2019-07-12,_S,_SN19
2017-01-25,992.0069,992.0069,992.0069,992.0069,0.0,3.0,2019-07-12,_S,_SN19
2017-01-26,993.6933,993.6933,993.6933,993.6933,0.0,3.0,2019-07-12,_S,_SN19
2017-01-27,995.4819,995.4819,995.4819,995.4819,0.0,4.0,2019-07-12,_S,_SN19
2017-01-30,983.9343,983.9343,983.9343,983.9343,0.0,2.0,2019-07-12,_S,_SN19
2017-01-31,999.3821,999.3821,999.3821,999.3821,0.0,4.0,2019-07-12,_S,_SN19
2017-02-01,1004.9786,1004.9786,1004.9786,1004.9786,0.0,3.0,2019-07-12,_S,_SN19
2017-02-02,988.9994,988.9994,988.9994,988.9994,0.0,4.0,2019-07-12,_S,_SN19
2017-02-03,979.9995,979.9995,979.9995,979.9995,0.0,3.0,2019-07-12,_S,_SN19
2017-02-06,970.2975,970.2975,970.2975,970.2975,0.0,3.0,2019-07-12,_S,_SN19
2017-02-07,961.2737,961.2737,961.2737,961.2737,0.0,3.0,2019-07-12,_S,_SN19
2017-02-08,954.8332,954.8332,954.8332,954.8332,0.0,3.0,2019-07-12,_S,_SN19
2017-02-09,959.0345,959.0345,959.0345,959.0345,0.0,3.0,2019-07-12,_S,_SN19
2017-02-10,965.1723,965.1723,965.1723,965.1723,0.0,3.0,2019-07-12,_S,_SN19
2017-02-13,970.7703,970.7703,970.7703,970.7703,0.0,3.0,2019-07-12,_S,_SN19
2017-02-14,975.43,975.43,975.43,975.43,0.0,3.0,2019-07-12,_S,_SN19
2017-02-15,986.5499,986.5499,986.5499,986.5499,0.0,3.0,2019-07-12,_S,_SN19
2017-02-16,1001.8414,1001.8414,1001.8414,1001.8414,0.0,3.0,2019-07-12,_S,_SN19
2017-02-17,1005.2477,1005.2477,1005.2477,1005.2477,0.0,3.0,2019-07-12,_S,_SN19
2017-02-21,992.6821,992.6821,992.6821,992.6821,0.0,4.0,2019-07-12,_S,_SN19
2017-02-22,977.9904,977.9904,977.9904,977.9904,0.0,3.0,2019-07-12,_S,_SN19
2017-02-23,976.1322,976.1322,976.1322,976.1322,0.0,3.0,2019-07-12,_S,_SN19
2017-02-24,980.72,980.72,980.72,980.72,0.0,3.0,2019-07-12,_S,_SN19
2017-02-27,976.601,976.601,976.601,976.601,0.0,3.0,2019-07-12,_S,_SN19
2017-02-28,963.5145,963.5145,963.5145,963.5145,0.0,3.0,2019-07-12,_S,_SN19
2017-03-01,968.043,968.043,968.043,968.043,0.0,3.0,2019-07-12,_S,_SN19
2017-03-02,970.2695,970.2695,970.2695,970.2695,0.0,3.0,2019-07-12,_S,_SN19
2017-03-03,967.1646,967.1646,967.1646,967.1646,0.0,4.0,2019-07-12,_S,_SN19
2017-03-06,974.7085,974.7085,974.7085,974.7085,0.0,4.0,2019-07-12,_S,_SN19
2017-03-07,974.7085,974.7085,974.7085,974.7085,0.0,3.0,2019-07-12,_S,_SN19
2017-03-08,972.6616,972.6616,972.6616,972.6616,0.0,3.0,2019-07-12,_S,_SN19
2017-03-09,961.1842,961.1842,961.1842,961.1842,0.0,3.0,2019-07-12,_S,_SN19
2017-03-10,959.1657,959.1657,959.1657,959.1657,0.0,2.0,2019-07-12,_S,_SN19
2017-03-13,948.3271,948.3271,948.3271,948.3271,0.0,3.0,2019-07-12,_S,_SN19
2017-03-14,946.1459,946.1459,946.1459,946.1459,0.0,3.0,2019-07-12,_S,_SN19
2017-03-15,943.4021,943.4021,943.4021,943.4021,0.0,3.0,2019-07-12,_S,_SN19
2017-03-16,951.704,951.704,951.704,951.704,0.0,3.0,2019-07-12,_S,_SN19
2017-03-17,939.9029,939.9029,939.9029,939.9029,0.0,3.0,2019-07-12,_S,_SN19
2017-03-20,934.2635,934.2635,934.2635,934.2635,0.0,3.0,2019-07-12,_S,_SN19
2017-03-21,941.5508,941.5508,941.5508,941.5508,0.0,3.0,2019-07-12,_S,_SN19
2017-03-22,935.8073,935.8073,935.8073,935.8073,0.0,3.0,2019-07-12,_S,_SN19
2017-03-23,950.2187,950.2187,950.2187,950.2187,0.0,3.0,2019-07-12,_S,_SN19
2017-03-24,940.7165,940.7165,940.7165,940.7165,0.0,2.0,2019-07-12,_S,_SN19
2017-03-27,947.3956,947.3956,947.3956,947.3956,0.0,3.0,2019-07-12,_S,_SN19
2017-03-28,957.3433,957.3433,957.3433,957.3433,0.0,3.0,2019-07-12,_S,_SN19
2017-03-29,972.5651,972.5651,972.5651,972.5651,0.0,3.0,2019-07-12,_S,_SN19
2017-03-30,969.0639,969.0639,969.0639,969.0639,0.0,3.0,2019-07-12,_S,_SN19
2017-03-31,973.8123,973.8123,973.8123,973.8123,0.0,3.0,2019-07-12,_S,_SN19
2017-04-03,971.0856,971.0856,971.0856,971.0856,0.0,3.0,2019-07-12,_S,_SN19
2017-04-04,974.6786,974.6786,974.6786,974.6786,0.0,3.0,2019-07-12,_S,_SN19
2017-04-05,980.8191,980.8191,980.8191,980.8191,0.0,3.0,2019-07-12,_S,_SN19
2017-04-06,993.1774,993.1774,993.1774,993.1774,0.0,3.0,2019-07-12,_S,_SN19
2017-04-07,997.3487,997.3487,997.3487,997.3487,0.0,3.0,2019-07-12,_S,_SN19
2017-04-10,1008.0203,1008.0203,1008.0203,1008.0203,0.0,2.0,2019-07-12,_S,_SN19
2017-04-11,997.6377,997.6377,997.6377,997.6377,8.0,7.0,2019-07-12,_S,_SN19
2017-04-12,1005.8183,1005.8183,1005.8183,1005.8183,0.0,8.0,2019-07-12,_S,_SN19
2017-04-13,995.9613,995.9613,995.9613,995.9613,0.0,6.0,2019-07-12,_S,_SN19
2017-04-17,987.6948,987.6948,987.6948,987.6948,0.0,6.0,2019-07-12,_S,_SN19
2017-04-18,1003.2016,1003.2016,1003.2016,1003.2016,0.0,7.0,2019-07-12,_S,_SN19
2017-04-19,996.5805,996.5805,996.5805,996.5805,0.0,8.0,2019-07-12,_S,_SN19
2017-04-20,990.302,990.302,990.302,990.302,0.0,7.0,2019-07-12,_S,_SN19
2017-04-21,977.6261,977.6261,977.6261,977.6261,0.0,7.0,2019-07-12,_S,_SN19
2017-04-24,962.7662,962.7662,962.7662,962.7662,0.0,6.0,2019-07-12,_S,_SN19
2017-04-25,949.48,949.48,949.48,949.48,0.0,6.0,2019-07-12,_S,_SN19
2017-04-26,960.2091,960.2091,960.2091,960.2091,0.0,7.0,2019-07-12,_S,_SN19
2017-04-27,969.8112,969.8112,969.8112,969.8112,0.0,7.0,2019-07-12,_S,_SN19
2017-04-28,956.9127,956.9127,956.9127,956.9127,0.0,7.0,2019-07-12,_S,_SN19
2017-05-01,968.587,968.587,968.587,968.587,0.0,7.0,2019-07-12,_S,_SN19
2017-05-02,977.0137,977.0137,977.0137,977.0137,0.0,6.0,2019-07-12,_S,_SN19
2017-05-03,979.0654,979.0654,979.0654,979.0654,0.0,7.0,2019-07-12,_S,_SN19
2017-05-04,967.9041,967.9041,967.9041,967.9041,0.0,8.0,2019-07-12,_S,_SN19
2017-05-05,955.7085,955.7085,955.7085,955.7085,0.0,8.0,2019-07-12,_S,_SN19
2017-05-08,970.4264,970.4264,970.4264,970.4264,0.0,7.0,2019-07-12,_S,_SN19
2017-05-09,979.1602,979.1602,979.1602,979.1602,0.0,6.0,2019-07-12,_S,_SN19
2017-05-10,979.7477,979.7477,979.7477,979.7477,0.0,6.0,2019-07-12,_S,_SN19
2017-05-11,977.8862,977.8862,977.8862,977.8862,0.0,6.0,2019-07-12,_S,_SN19
2017-05-12,976.3216,976.3216,976.3216,976.3216,0.0,6.0,2019-07-12,_S,_SN19
2017-05-15,991.4546,991.4546,991.4546,991.4546,0.0,6.0,2019-07-12,_S,_SN19
2017-05-16,982.9281,982.9281,982.9281,982.9281,0.0,6.0,2019-07-12,_S,_SN19
2017-05-17,994.6249,994.6249,994.6249,994.6249,0.0,7.0,2019-07-12,_S,_SN19
2017-05-18,981.7942,981.7942,981.7942,981.7942,0.0,7.0,2019-07-12,_S,_SN19
2017-05-19,985.0341,985.0341,985.0341,985.0341,0.0,7.0,2019-07-12,_S,_SN19
2017-05-22,998.2336,998.2336,998.2336,998.2336,0.0,7.0,2019-07-12,_S,_SN19
2017-05-23,1003.1249,1003.1249,1003.1249,1003.1249,0.0,7.0,2019-07-12,_S,_SN19
2017-05-24,1017.9711,1017.9711,1017.9711,1017.9711,0.0,8.0,2019-07-12,_S,_SN19
2017-05-25,1024.1807,1024.1807,1024.1807,1024.1807,0.0,7.0,2019-07-12,_S,_SN19
2017-05-26,1016.0897,1016.0897,1016.0897,1016.0897,0.0,6.0,2019-07-12,_S,_SN19
2017-05-30,1017.2074,1017.2074,1017.2074,1017.2074,14.0,15.0,2019-07-12,_S,_SN19
2017-05-31,1005.0009,1005.0009,1005.0009,1005.0009,0.0,13.0,2019-07-12,_S,_SN19
2017-06-01,1011.8349,1011.8349,1011.8349,1011.8349,0.0,14.0,2019-07-12,_S,_SN19
2017-06-02,1018.0071,1018.0071,1018.0071,1018.0071,0.0,13.0,2019-07-12,_S,_SN19
2017-06-05,1017.7017,1017.7017,1017.7017,1017.7017,0.0,16.0,2019-07-12,_S,_SN19
2017-06-06,1013.9362,1013.9362,1013.9362,1013.9362,0.0,13.0,2019-07-12,_S,_SN19
2017-06-07,1006.0275,1006.0275,1006.0275,1006.0275,0.0,14.0,2019-07-12,_S,_SN19
2017-06-08,990.3335,990.3335,990.3335,990.3335,0.0,16.0,2019-07-12,_S,_SN19
2017-06-09,980.9253,980.9253,980.9253,980.9253,0.0,12.0,2019-07-12,_S,_SN19
2017-06-12,993.5792,993.5792,993.5792,993.5792,0.0,13.0,2019-07-12,_S,_SN19
2017-06-13,985.2331,985.2331,985.2331,985.2331,0.0,12.0,2019-07-12,_S,_SN19
2017-06-14,990.0607,990.0607,990.0607,990.0607,3.0,19.0,2019-07-12,_S,_SN19
2017-06-15,975.6058,975.6058,975.6058,975.6058,0.0,18.0,2019-07-12,_S,_SN19
2017-06-16,976.8741,976.8741,976.8741,976.8741,0.0,19.0,2019-07-12,_S,_SN19
2017-06-19,986.0567,986.0567,986.0567,986.0567,0.0,20.0,2019-07-12,_S,_SN19
2017-06-20,973.3366,973.3366,973.3366,973.3366,0.0,20.0,2019-07-12,_S,_SN19
2017-06-21,963.2139,963.2139,963.2139,963.2139,0.0,20.0,2019-07-12,_S,_SN19
2017-06-22,972.846,972.846,972.846,972.846,0.0,17.0,2019-07-12,_S,_SN19
2017-06-23,959.9071,959.9071,959.9071,959.9071,0.0,21.0,2019-07-12,_S,_SN19
2017-06-26,969.3142,969.3142,969.3142,969.3142,0.0,17.0,2019-07-12,_S,_SN19
2017-06-27,956.1315,956.1315,956.1315,956.1315,0.0,20.0,2019-07-12,_S,_SN19
2017-06-28,961.8683,961.8683,961.8683,961.8683,0.0,21.0,2019-07-12,_S,_SN19
2017-06-29,971.9679,971.9679,971.9679,971.9679,0.0,17.0,2019-07-12,_S,_SN19
2017-06-30,970.8987,970.8987,970.8987,970.8987,0.0,17.0,2019-07-12,_S,_SN19
2017-07-03,971.0929,971.0929,971.0929,971.0929,0.0,20.0,2019-07-12,_S,_SN19
2017-07-05,961.9646,961.9646,961.9646,961.9646,2.0,24.0,2019-07-12,_S,_SN19
2017-07-06,955.2308,955.2308,955.2308,955.2308,0.0,16.0,2019-07-12,_S,_SN19
2017-07-07,967.9354,967.9354,967.9354,967.9354,0.0,19.0,2019-07-12,_S,_SN19
2017-07-10,961.4502,961.4502,961.4502,961.4502,0.0,18.0,2019-07-12,_S,_SN19
2017-07-11,967.4112,967.4112,967.4112,967.4112,0.0,17.0,2019-07-12,_S,_SN19
2017-07-12,980.7615,980.7615,980.7615,980.7615,0.0,22.0,2019-07-12,_S,_SN19
2017-07-13,969.777,969.777,969.777,969.777,0.0,21.0,2019-07-12,_S,_SN19
2017-07-14,960.0792,960.0792,960.0792,960.0792,0.0,19.0,2019-07-12,_S,_SN19
2017-07-17,946.8301,946.8301,946.8301,946.8301,0.0,19.0,2019-07-12,_S,_SN19
2017-07-18,949.4812,949.4812,949.4812,949.4812,0.0,18.0,2019-07-12,_S,_SN19
2017-07-19,949.3863,949.3863,949.3863,949.3863,0.0,21.0,2019-07-12,_S,_SN19
2017-07-20,935.0506,935.0506,935.0506,935.0506,0.0,21.0,2019-07-12,_S,_SN19
2017-07-21,923.7365,923.7365,923.7365,923.7365,0.0,19.0,2019-07-12,_S,_SN19
2017-07-24,937.1307,937.1307,937.1307,937.1307,1.0,25.0,2019-07-12,_S,_SN19
2017-07-25,925.6977,925.6977,925.6977,925.6977,0.0,23.0,2019-07-12,_S,_SN19
2017-07-26,928.5674,928.5674,928.5674,928.5674,0.0,24.0,2019-07-12,_S,_SN19
2017-07-27,920.8603,920.8603,920.8603,920.8603,0.0,20.0,2019-07-12,_S,_SN19
2017-07-28,906.7711,906.7711,906.7711,906.7711,5.0,19.0,2019-07-12,_S,_SN19
2017-07-31,911.1236,911.1236,911.1236,911.1236,0.0,17.0,2019-07-12,_S,_SN19
2017-08-01,908.4813,908.4813,908.4813,908.4813,0.0,23.0,2019-07-12,_S,_SN19
2017-08-02,894.1273,894.1273,894.1273,894.1273,0.0,22.0,2019-07-12,_S,_SN19
2017-08-03,905.3039,905.3039,905.3039,905.3039,4.0,26.0,2019-07-12,_S,_SN19
2017-08-04,893.5349,893.5349,893.5349,893.5349,0.0,23.0,2019-07-12,_S,_SN19
2017-08-07,895.6794,895.6794,895.6794,895.6794,0.0,19.0,2019-07-12,_S,_SN19
2017-08-08,901.6805,901.6805,901.6805,901.6805,0.0,22.0,2019-07-12,_S,_SN19
2017-08-09,902.8527,902.8527,902.8527,902.8527,0.0,21.0,2019-07-12,_S,_SN19
2017-08-10,894.6367,894.6367,894.6367,894.6367,0.0,25.0,2019-07-12,_S,_SN19
2017-08-11,884.08,884.08,884.08,884.08,0.0,22.0,2019-07-12,_S,_SN19
2017-08-14,878.3335,878.3335,878.3335,878.3335,0.0,24.0,2019-07-12,_S,_SN19
2017-08-15,886.3263,886.3263,886.3263,886.3263,0.0,19.0,2019-07-12,_S,_SN19
2017-08-16,892.8851,892.8851,892.8851,892.8851,0.0,24.0,2019-07-12,_S,_SN19
2017-08-17,902.5283,902.5283,902.5283,902.5283,0.0,22.0,2019-07-12,_S,_SN19
2017-08-18,890.3442,890.3442,890.3442,890.3442,0.0,20.0,2019-07-12,_S,_SN19
2017-08-21,886.7828,886.7828,886.7828,886.7828,0.0,21.0,2019-07-12,_S,_SN19
2017-08-22,892.7242,892.7242,892.7242,892.7242,0.0,25.0,2019-07-12,_S,_SN19
2017-08-23,892.01,892.01,892.01,892.01,0.0,25.0,2019-07-12,_S,_SN19
2017-08-24,902.4465,902.4465,902.4465,902.4465,19.0,41.0,2019-07-12,_S,_SN19
2017-08-25,905.1538,905.1538,905.1538,905.1538,15.0,52.0,2019-07-12,_S,_SN19
2017-08-28,912.214,912.214,912.214,912.214,0.0,48.0,2019-07-12,_S,_SN19
2017-08-29,910.4808,910.4808,910.4808,910.4808,0.0,53.0,2019-07-12,_S,_SN19
2017-08-30,912.0286,912.0286,912.0286,912.0286,0.0,52.0,2019-07-12,_S,_SN19
2017-08-31,913.3966,913.3966,913.3966,913.3966,0.0,37.0,2019-07-12,_S,_SN19
2017-09-01,925.6361,925.6361,925.6361,925.6361,47.0,92.0,2019-07-12,_S,_SN19
2017-09-05,940.1686,940.1686,940.1686,940.1686,0.0,68.0,2019-07-12,_S,_SN19
2017-09-06,926.3481,926.3481,926.3481,926.3481,2.0,96.0,2019-07-12,_S,_SN19
2017-09-07,937.279,937.279,937.279,937.279,0.0,67.0,2019-07-12,_S,_SN19
2017-09-08,949.1824,949.1824,949.1824,949.1824,5.0,91.0,2019-07-12,_S,_SN19
2017-09-11,945.7653,945.7653,945.7653,945.7653,69.0,129.0,2019-07-12,_S,_SN19
2017-09-12,955.6013,955.6013,955.6013,955.6013,0.0,114.0,2019-07-12,_S,_SN19
2017-09-13,955.1235,955.1235,955.1235,955.1235,2.0,120.0,2019-07-12,_S,_SN19
2017-09-14,955.5055,955.5055,955.5055,955.5055,0.0,102.0,2019-07-12,_S,_SN19
2017-09-15,956.7477,956.7477,956.7477,956.7477,0.0,104.0,2019-07-12,_S,_SN19
2017-09-18,968.133,968.133,968.133,968.133,0.0,117.0,2019-07-12,_S,_SN19
2017-09-19,969.9725,969.9725,969.9725,969.9725,0.0,90.0,2019-07-12,_S,_SN19
2017-09-20,985.2011,985.2011,985.2011,985.2011,2.0,122.0,2019-07-12,_S,_SN19
2017-09-21,991.1123,991.1123,991.1123,991.1123,0.0,89.0,2019-07-12,_S,_SN19
2017-09-22,1000.1314,1000.1314,1000.1314,1000.1314,0.0,110.0,2019-07-12,_S,_SN19
2017-09-25,984.2293,984.2293,984.2293,984.2293,0.0,95.0,2019-07-12,_S,_SN19
2017-09-26,995.9416,995.9416,995.9416,995.9416,23.0,103.0,2019-07-12,_S,_SN19
2017-09-27,982.3968,982.3968,982.3968,982.3968,21.0,131.0,2019-07-12,_S,_SN19
2017-09-28,988.2912,988.2912,988.2912,988.2912,10.0,131.0,2019-07-12,_S,_SN19
2017-09-29,985.0298,985.0298,985.0298,985.0298,16.0,134.0,2019-07-12,_S,_SN19
2017-10-02,989.3639,989.3639,989.3639,989.3639,9.0,149.0,2019-07-12,_S,_SN19
2017-10-03,984.0213,984.0213,984.0213,984.0213,29.0,183.0,2019-07-12,_S,_SN19
2017-10-04,978.2156,978.2156,978.2156,978.2156,22.0,180.0,2019-07-12,_S,_SN19
2017-10-05,969.9008,969.9008,969.9008,969.9008,18.0,151.0,2019-07-12,_S,_SN19
2017-10-06,970.5797,970.5797,970.5797,970.5797,6.0,162.0,2019-07-12,_S,_SN19
2017-10-09,960.3886,960.3886,960.3886,960.3886,8.0,172.0,2019-07-12,_S,_SN19
2017-10-10,970.1846,970.1846,970.1846,970.1846,15.0,162.0,2019-07-12,_S,_SN19
2017-10-11,963.4903,963.4903,963.4903,963.4903,21.0,137.0,2019-07-12,_S,_SN19
2017-10-12,968.3078,968.3078,968.3078,968.3078,10.0,160.0,2019-07-12,_S,_SN19
2017-10-13,981.0895,981.0895,981.0895,981.0895,55.0,136.0,2019-07-12,_S,_SN19
2017-10-16,995.6096,995.6096,995.6096,995.6096,27.0,184.0,2019-07-12,_S,_SN19
2017-10-17,1000.9859,1000.9859,1000.9859,1000.9859,5.0,183.0,2019-07-12,_S,_SN19
2017-10-18,998.3833,998.3833,998.3833,998.3833,2.0,124.0,2019-07-12,_S,_SN19
2017-10-19,1008.9662,1008.9662,1008.9662,1008.9662,5.0,143.0,2019-07-12,_S,_SN19
2017-10-20,1013.5065,1013.5065,1013.5065,1013.5065,62.0,171.0,2019-07-12,_S,_SN19
2017-10-23,1028.7091,1028.7091,1028.7091,1028.7091,61.0,156.0,2019-07-12,_S,_SN19
2017-10-24,1017.3933,1017.3933,1017.3933,1017.3933,73.0,263.0,2019-07-12,_S,_SN19
2017-10-25,1032.5525,1032.5525,1032.5525,1032.5525,24.0,208.0,2019-07-12,_S,_SN19
2017-10-26,1026.4604,1026.4604,1026.4604,1026.4604,37.0,245.0,2019-07-12,_S,_SN19
2017-10-27,1019.2752,1019.2752,1019.2752,1019.2752,39.0,324.0,2019-07-12,_S,_SN19
2017-10-30,1013.975,1013.975,1013.975,1013.975,9.0,331.0,2019-07-12,_S,_SN19
2017-10-31,1014.2792,1014.2792,1014.2792,1014.2792,0.0,247.0,2019-07-12,_S,_SN19
2017-11-01,1004.2378,1004.2378,1004.2378,1004.2378,59.0,286.0,2019-07-12,_S,_SN19
2017-11-02,996.6056,996.6056,996.6056,996.6056,40.0,280.0,2019-07-12,_S,_SN19
2017-11-03,997.6022,997.6022,997.6022,997.6022,42.0,372.0,2019-07-12,_S,_SN19
2017-11-06,1007.3787,1007.3787,1007.3787,1007.3787,4.0,331.0,2019-07-12,_S,_SN19
2017-11-07,1007.0765,1007.0765,1007.0765,1007.0765,0.0,363.0,2019-07-12,_S,_SN19
2017-11-08,1012.8168,1012.8168,1012.8168,1012.8168,11.0,417.0,2019-07-12,_S,_SN19
2017-11-09,1001.2707,1001.2707,1001.2707,1001.2707,21.0,383.0,2019-07-12,_S,_SN19
2017-11-10,1017.1909,1017.1909,1017.1909,1017.1909,239.0,347.0,2019-07-12,_S,_SN19
2017-11-13,1014.241,1014.241,1014.241,1014.241,100.0,422.0,2019-07-12,_S,_SN19
2017-11-14,1005.7214,1005.7214,1005.7214,1005.7214,66.0,458.0,2019-07-12,_S,_SN19
2017-11-15,1008.4368,1008.4368,1008.4368,1008.4368,7.0,559.0,2019-07-12,_S,_SN19
2017-11-16,1010.0503,1010.0503,1010.0503,1010.0503,14.0,516.0,2019-07-12,_S,_SN19
2017-11-17,1007.5252,1007.5252,1007.5252,1007.5252,166.0,422.0,2019-07-12,_S,_SN19
2017-11-20,1014.8801,1014.8801,1014.8801,1014.8801,25.0,467.0,2019-07-12,_S,_SN19
2017-11-21,998.9465,998.9465,998.9465,998.9465,0.0,544.0,2019-07-12,_S,_SN19
2017-11-22,999.446,999.446,999.446,999.446,0.0,491.0,2019-07-12,_S,_SN19
2017-11-24,992.6498,992.6498,992.6498,992.6498,0.0,480.0,2019-07-12,_S,_SN19
2017-11-27,986.5946,986.5946,986.5946,986.5946,6.0,416.0,2019-07-12,_S,_SN19
2017-11-28,985.312,985.312,985.312,985.312,88.0,636.0,2019-07-12,_S,_SN19
2017-11-29,996.6431,996.6431,996.6431,996.6431,9.0,547.0,2019-07-12,_S,_SN19
2017-11-30,984.6834,984.6834,984.6834,984.6834,7.0,595.0,2019-07-12,_S,_SN19
2017-12-01,996.6965,996.6965,996.6965,996.6965,40.0,585.0,2019-07-12,_S,_SN19
2017-12-04,999.0886,999.0886,999.0886,999.0886,25.0,597.0,2019-07-12,_S,_SN19
2017-12-05,990.8961,990.8961,990.8961,990.8961,28.0,670.0,2019-07-12,_S,_SN19
2017-12-06,976.6272,976.6272,976.6272,976.6272,60.0,670.0,2019-07-12,_S,_SN19
2017-12-07,971.8417,971.8417,971.8417,971.8417,85.0,758.0,2019-07-12,_S,_SN19
2017-12-08,983.7954,983.7954,983.7954,983.7954,0.0,669.0,2019-07-12,_S,_SN19
2017-12-11,998.0604,998.0604,998.0604,998.0604,5.0,642.0,2019-07-12,_S,_SN19
2017-12-12,1005.7455,1005.7455,1005.7455,1005.7455,1.0,686.0,2019-07-12,_S,_SN19
2017-12-13,1002.2254,1002.2254,1002.2254,1002.2254,2.0,547.0,2019-07-12,_S,_SN19
2017-12-14,987.0918,987.0918,987.0918,987.0918,258.0,848.0,2019-07-12,_S,_SN19
2017-12-15,1000.8124,1000.8124,1000.8124,1000.8124,46.0,729.0,2019-07-12,_S,_SN19
2017-12-18,1007.4178,1007.4178,1007.4178,1007.4178,112.0,909.0,2019-07-12,_S,_SN19
2017-12-19,1001.1718,1001.1718,1001.1718,1001.1718,172.0,1088.0,2019-07-12,_S,_SN19
2017-12-20,995.9657,995.9657,995.9657,995.9657,12.0,1069.0,2019-07-12,_S,_SN19
2017-12-21,994.0734,994.0734,994.0734,994.0734,64.0,1045.0,2019-07-12,_S,_SN19
2017-12-22,983.8344,983.8344,983.8344,983.8344,72.0,1116.0,2019-07-12,_S,_SN19
2017-12-26,988.9503,988.9503,988.9503,988.9503,39.0,786.0,2019-07-12,_S,_SN19
2017-12-27,996.6641,996.6641,996.6641,996.6641,1.0,1101.0,2019-07-12,_S,_SN19
2017-12-28,1004.1391,1004.1391,1004.1391,1004.1391,27.0,1032.0,2019-07-12,_S,_SN19
2017-12-29,993.194,993.194,993.194,993.194,106.0,972.0,2019-07-12,_S,_SN19
2018-01-02,981.077,981.077,981.077,981.077,72.0,1119.0,2019-07-12,_S,_SN19
2018-01-03,969.3041,969.3041,969.3041,969.3041,37.0,1012.0,2019-07-12,_S,_SN19
2018-01-04,959.8049,959.8049,959.8049,959.8049,158.0,1026.0,2019-07-12,_S,_SN19
2018-01-05,969.019,969.019,969.019,969.019,128.0,1224.0,2019-07-12,_S,_SN19
2018-01-08,957.6815,957.6815,957.6815,957.6815,85.0,1128.0,2019-07-12,_S,_SN19
2018-01-09,942.6459,942.6459,942.6459,942.6459,52.0,1064.0,2019-07-12,_S,_SN19
2018-01-10,938.6868,938.6868,938.6868,938.6868,280.0,1203.0,2019-07-12,_S,_SN19
2018-01-11,935.4953,935.4953,935.4953,935.4953,54.0,1355.0,2019-07-12,_S,_SN19
2018-01-12,944.8503,944.8503,944.8503,944.8503,525.0,1630.0,2019-07-12,_S,_SN19
2018-01-16,932.8507,932.8507,932.8507,932.8507,235.0,1502.0,2019-07-12,_S,_SN19
2018-01-17,926.414,926.414,926.414,926.414,95.0,1527.0,2019-07-12,_S,_SN19
2018-01-18,931.2314,931.2314,931.2314,931.2314,280.0,1689.0,2019-07-12,_S,_SN19
2018-01-19,919.8704,919.8704,919.8704,919.8704,338.0,1983.0,2019-07-12,_S,_SN19
2018-01-22,916.3749,916.3749,916.3749,916.3749,160.0,2208.0,2019-07-12,_S,_SN19
2018-01-23,909.8686,909.8686,909.8686,909.8686,425.0,1849.0,2019-07-12,_S,_SN19
2018-01-24,905.9562,905.9562,905.9562,905.9562,185.0,2193.0,2019-07-12,_S,_SN19
2018-01-25,904.9596,904.9596,904.9596,904.9596,206.0,1929.0,2019-07-12,_S,_SN19
2018-01-26,892.7426,892.7426,892.7426,892.7426,107.0,1916.0,2019-07-12,_S,_SN19
2018-01-29,883.4581,883.4581,883.4581,883.4581,76.0,2538.0,2019-07-12,_S,_SN19
2018-01-30,890.7908,890.7908,890.7908,890.7908,237.0,1903.0,2019-07-12,_S,_SN19
