,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-04,5248.0388,5248.0388,5248.0388,5248.0388,1047.0,14184.0,2017-12-13,CC,CCZ17
2017-01-05,5193.984,5193.984,5193.984,5193.984,425.0,13294.0,2017-12-13,CC,CCZ17
2017-01-06,5351.8811,5351.8811,5351.8811,5351.8811,665.0,15663.0,2017-12-13,CC,CCZ17
2017-01-09,5213.2674,5213.2674,5213.2674,5213.2674,686.0,11067.0,2017-12-13,CC,CCZ17
2017-01-10,5342.5564,5342.5564,5342.5564,5342.5564,978.0,15918.0,2017-12-13,CC,CCZ17
2017-01-11,5318.5149,5318.5149,5318.5149,5318.5149,1377.0,14936.0,2017-12-13,CC,CCZ17
2017-01-12,5177.0424,5177.0424,5177.0424,5177.0424,1564.0,13683.0,2017-12-13,CC,CCZ17
2017-01-13,5244.8617,5244.8617,5244.8617,5244.8617,774.0,11973.0,2017-12-13,CC,CCZ17
2017-01-17,5116.8871,5116.8871,5116.8871,5116.8871,390.0,13649.0,2017-12-13,CC,CCZ17
2017-01-18,5113.3053,5113.3053,5113.3053,5113.3053,1201.0,13297.0,2017-12-13,CC,CCZ17
2017-01-19,5252.8985,5252.8985,5252.8985,5252.8985,999.0,13660.0,2017-12-13,CC,CCZ17
2017-01-20,5194.066,5194.066,5194.066,5194.066,443.0,14745.0,2017-12-13,CC,CCZ17
2017-01-23,5232.5021,5232.5021,5232.5021,5232.5021,905.0,10885.0,2017-12-13,CC,CCZ17
2017-01-24,5301.0479,5301.0479,5301.0479,5301.0479,230.0,14670.0,2017-12-13,CC,CCZ17
2017-01-25,5401.7678,5401.7678,5401.7678,5401.7678,236.0,12312.0,2017-12-13,CC,CCZ17
2017-01-26,5355.8528,5355.8528,5355.8528,5355.8528,904.0,12868.0,2017-12-13,CC,CCZ17
2017-01-27,5445.2955,5445.2955,5445.2955,5445.2955,2257.0,12133.0,2017-12-13,CC,CCZ17
2017-01-30,5305.3514,5305.3514,5305.3514,5305.3514,416.0,14672.0,2017-12-13,CC,CCZ17
2017-01-31,5365.3019,5365.3019,5365.3019,5365.3019,858.0,12009.0,2017-12-13,CC,CCZ17
2017-02-01,5517.1399,5517.1399,5517.1399,5517.1399,2681.0,11736.0,2017-12-13,CC,CCZ17
2017-02-02,5352.7291,5352.7291,5352.7291,5352.7291,1163.0,14316.0,2017-12-13,CC,CCZ17
2017-02-03,5412.6797,5412.6797,5412.6797,5412.6797,1603.0,13347.0,2017-12-13,CC,CCZ17
2017-02-06,5252.4644,5252.4644,5252.4644,5252.4644,949.0,10953.0,2017-12-13,CC,CCZ17
2017-02-07,5242.4847,5242.4847,5242.4847,5242.4847,1658.0,13372.0,2017-12-13,CC,CCZ17
2017-02-08,5172.7597,5172.7597,5172.7597,5172.7597,881.0,16561.0,2017-12-13,CC,CCZ17
2017-02-09,5036.1988,5036.1988,5036.1988,5036.1988,1573.0,15708.0,2017-12-13,CC,CCZ17
2017-02-10,4919.8626,4919.8626,4919.8626,4919.8626,1743.0,16925.0,2017-12-13,CC,CCZ17
2017-02-13,4850.4925,4850.4925,4850.4925,4850.4925,2052.0,13272.0,2017-12-13,CC,CCZ17
2017-02-14,4761.7285,4761.7285,4761.7285,4761.7285,2110.0,16380.0,2017-12-13,CC,CCZ17
2017-02-15,4908.8659,4908.8659,4908.8659,4908.8659,1801.0,14290.0,2017-12-13,CC,CCZ17
2017-02-16,4998.6981,4998.6981,4998.6981,4998.6981,1429.0,17338.0,2017-12-13,CC,CCZ17
2017-02-17,5014.1941,5014.1941,5014.1941,5014.1941,1129.0,20632.0,2017-12-13,CC,CCZ17
2017-02-21,5104.951,5104.951,5104.951,5104.951,1317.0,18352.0,2017-12-13,CC,CCZ17
2017-02-22,5261.673,5261.673,5261.673,5261.673,1106.0,14547.0,2017-12-13,CC,CCZ17
2017-02-23,5265.3562,5265.3562,5265.3562,5265.3562,1248.0,20869.0,2017-12-13,CC,CCZ17
2017-02-24,5270.6216,5270.6216,5270.6216,5270.6216,2031.0,19858.0,2017-12-13,CC,CCZ17
2017-02-27,5315.4219,5315.4219,5315.4219,5315.4219,2442.0,20359.0,2017-12-13,CC,CCZ17
2017-02-28,5268.6462,5268.6462,5268.6462,5268.6462,3823.0,19660.0,2017-12-13,CC,CCZ17
2017-03-01,5200.1538,5200.1538,5200.1538,5200.1538,2069.0,21252.0,2017-12-13,CC,CCZ17
2017-03-02,5088.3505,5088.3505,5088.3505,5088.3505,1869.0,19836.0,2017-12-13,CC,CCZ17
2017-03-03,5030.8521,5030.8521,5030.8521,5030.8521,1718.0,21453.0,2017-12-13,CC,CCZ17
2017-03-06,4974.0035,4974.0035,4974.0035,4974.0035,1151.0,16680.0,2017-12-13,CC,CCZ17
2017-03-07,4941.6725,4941.6725,4941.6725,4941.6725,3655.0,24969.0,2017-12-13,CC,CCZ17
2017-03-08,5025.6809,5025.6809,5025.6809,5025.6809,1654.0,25456.0,2017-12-13,CC,CCZ17
2017-03-09,4979.9472,4979.9472,4979.9472,4979.9472,1021.0,25145.0,2017-12-13,CC,CCZ17
2017-03-10,5073.5702,5073.5702,5073.5702,5073.5702,1851.0,17974.0,2017-12-13,CC,CCZ17
2017-03-13,5165.9092,5165.9092,5165.9092,5165.9092,2954.0,20307.0,2017-12-13,CC,CCZ17
2017-03-14,5240.8149,5240.8149,5240.8149,5240.8149,4923.0,20635.0,2017-12-13,CC,CCZ17
2017-03-15,5088.3072,5088.3072,5088.3072,5088.3072,2614.0,21799.0,2017-12-13,CC,CCZ17
2017-03-16,5078.6394,5078.6394,5078.6394,5078.6394,2100.0,20631.0,2017-12-13,CC,CCZ17
2017-03-17,5236.5851,5236.5851,5236.5851,5236.5851,330.0,24170.0,2017-12-13,CC,CCZ17
2017-03-20,5324.0361,5324.0361,5324.0361,5324.0361,1639.0,19786.0,2017-12-13,CC,CCZ17
2017-03-21,5225.5414,5225.5414,5225.5414,5225.5414,2668.0,19260.0,2017-12-13,CC,CCZ17
2017-03-22,5361.928,5361.928,5361.928,5361.928,2137.0,25687.0,2017-12-13,CC,CCZ17
2017-03-23,5328.1479,5328.1479,5328.1479,5328.1479,1981.0,25059.0,2017-12-13,CC,CCZ17
2017-03-24,5211.9943,5211.9943,5211.9943,5211.9943,1627.0,29231.0,2017-12-13,CC,CCZ17
2017-03-27,5340.7306,5340.7306,5340.7306,5340.7306,1974.0,27232.0,2017-12-13,CC,CCZ17
2017-03-28,5427.2504,5427.2504,5427.2504,5427.2504,1366.0,24943.0,2017-12-13,CC,CCZ17
2017-03-29,5287.7701,5287.7701,5287.7701,5287.7701,1766.0,26659.0,2017-12-13,CC,CCZ17
2017-03-30,5342.7629,5342.7629,5342.7629,5342.7629,2316.0,24701.0,2017-12-13,CC,CCZ17
2017-03-31,5508.9228,5508.9228,5508.9228,5508.9228,3021.0,24321.0,2017-12-13,CC,CCZ17
2017-04-03,5381.6667,5381.6667,5381.6667,5381.6667,1769.0,24465.0,2017-12-13,CC,CCZ17
2017-04-04,5301.4799,5301.4799,5301.4799,5301.4799,2227.0,21071.0,2017-12-13,CC,CCZ17
2017-04-05,5352.9043,5352.9043,5352.9043,5352.9043,2051.0,24543.0,2017-12-13,CC,CCZ17
2017-04-06,5356.116,5356.116,5356.116,5356.116,2038.0,20090.0,2017-12-13,CC,CCZ17
2017-04-07,5423.6031,5423.6031,5423.6031,5423.6031,4481.0,23229.0,2017-12-13,CC,CCZ17
2017-04-10,5324.8935,5324.8935,5324.8935,5324.8935,4194.0,22294.0,2017-12-13,CC,CCZ17
2017-04-11,5494.7576,5494.7576,5494.7576,5494.7576,3721.0,27375.0,2017-12-13,CC,CCZ17
2017-04-12,5669.4909,5669.4909,5669.4909,5669.4909,2687.0,28030.0,2017-12-13,CC,CCZ17
2017-04-13,5652.4824,5652.4824,5652.4824,5652.4824,2306.0,28300.0,2017-12-13,CC,CCZ17
2017-04-17,5640.0469,5640.0469,5640.0469,5640.0469,1766.0,27437.0,2017-12-13,CC,CCZ17
2017-04-18,5574.6224,5574.6224,5574.6224,5574.6224,2317.0,22137.0,2017-12-13,CC,CCZ17
2017-04-19,5672.1783,5672.1783,5672.1783,5672.1783,5224.0,32196.0,2017-12-13,CC,CCZ17
2017-04-20,5652.8929,5652.8929,5652.8929,5652.8929,7944.0,30018.0,2017-12-13,CC,CCZ17
2017-04-21,5567.5342,5567.5342,5567.5342,5567.5342,3610.0,25047.0,2017-12-13,CC,CCZ17
2017-04-24,5670.5336,5670.5336,5670.5336,5670.5336,1640.0,25359.0,2017-12-13,CC,CCZ17
2017-04-25,5827.6074,5827.6074,5827.6074,5827.6074,3446.0,35282.0,2017-12-13,CC,CCZ17
2017-04-26,5821.7798,5821.7798,5821.7798,5821.7798,4082.0,29120.0,2017-12-13,CC,CCZ17
2017-04-27,5728.6313,5728.6313,5728.6313,5728.6313,3063.0,35262.0,2017-12-13,CC,CCZ17
2017-04-28,5884.4501,5884.4501,5884.4501,5884.4501,4734.0,33409.0,2017-12-13,CC,CCZ17
2017-05-01,5922.699,5922.699,5922.699,5922.699,1797.0,35699.0,2017-12-13,CC,CCZ17
2017-05-02,5771.6702,5771.6702,5771.6702,5771.6702,4485.0,37627.0,2017-12-13,CC,CCZ17
2017-05-03,5919.425,5919.425,5919.425,5919.425,2364.0,37969.0,2017-12-13,CC,CCZ17
2017-05-04,5982.7628,5982.7628,5982.7628,5982.7628,3910.0,33068.0,2017-12-13,CC,CCZ17
2017-05-05,5992.3352,5992.3352,5992.3352,5992.3352,4094.0,38169.0,2017-12-13,CC,CCZ17
2017-05-08,6051.0601,6051.0601,6051.0601,6051.0601,7224.0,39912.0,2017-12-13,CC,CCZ17
2017-05-09,6142.4311,6142.4311,6142.4311,6142.4311,4523.0,34138.0,2017-12-13,CC,CCZ17
2017-05-10,6039.8525,6039.8525,6039.8525,6039.8525,4455.0,37185.0,2017-12-13,CC,CCZ17
2017-05-11,5893.6881,5893.6881,5893.6881,5893.6881,3195.0,43798.0,2017-12-13,CC,CCZ17
2017-05-12,6081.1074,6081.1074,6081.1074,6081.1074,6825.0,35973.0,2017-12-13,CC,CCZ17
2017-05-15,6182.6619,6182.6619,6182.6619,6182.6619,6258.0,39815.0,2017-12-13,CC,CCZ17
2017-05-16,6335.3736,6335.3736,6335.3736,6335.3736,6179.0,42232.0,2017-12-13,CC,CCZ17
2017-05-17,6497.5592,6497.5592,6497.5592,6497.5592,6533.0,44063.0,2017-12-13,CC,CCZ17
2017-05-18,6374.1056,6374.1056,6374.1056,6374.1056,6953.0,45471.0,2017-12-13,CC,CCZ17
2017-05-19,6509.2366,6509.2366,6509.2366,6509.2366,3873.0,48961.0,2017-12-13,CC,CCZ17
2017-05-22,6409.6453,6409.6453,6409.6453,6409.6453,5630.0,40225.0,2017-12-13,CC,CCZ17
2017-05-23,6488.4839,6488.4839,6488.4839,6488.4839,4607.0,44671.0,2017-12-13,CC,CCZ17
2017-05-24,6352.2257,6352.2257,6352.2257,6352.2257,6117.0,42171.0,2017-12-13,CC,CCZ17
2017-05-25,6525.0062,6525.0062,6525.0062,6525.0062,4485.0,35476.0,2017-12-13,CC,CCZ17
2017-05-26,6523.7012,6523.7012,6523.7012,6523.7012,2734.0,47016.0,2017-12-13,CC,CCZ17
2017-05-30,6538.0533,6538.0533,6538.0533,6538.0533,13334.0,42952.0,2017-12-13,CC,CCZ17
2017-05-31,6723.734,6723.734,6723.734,6723.734,6895.0,47415.0,2017-12-13,CC,CCZ17
2017-06-01,6836.0204,6836.0204,6836.0204,6836.0204,9878.0,43384.0,2017-12-13,CC,CCZ17
2017-06-02,6685.628,6685.628,6685.628,6685.628,3415.0,55464.0,2017-12-13,CC,CCZ17
2017-06-05,6621.446,6621.446,6621.446,6621.446,6875.0,50568.0,2017-12-13,CC,CCZ17
2017-06-06,6552.583,6552.583,6552.583,6552.583,6669.0,58749.0,2017-12-13,CC,CCZ17
2017-06-07,6574.2065,6574.2065,6574.2065,6574.2065,9389.0,59369.0,2017-12-13,CC,CCZ17
2017-06-08,6697.8016,6697.8016,6697.8016,6697.8016,10323.0,43216.0,2017-12-13,CC,CCZ17
2017-06-09,6760.7609,6760.7609,6760.7609,6760.7609,8461.0,46395.0,2017-12-13,CC,CCZ17
2017-06-12,6606.6156,6606.6156,6606.6156,6606.6156,5823.0,60257.0,2017-12-13,CC,CCZ17
2017-06-13,6641.6307,6641.6307,6641.6307,6641.6307,804.0,46392.0,2017-12-13,CC,CCZ17
2017-06-14,6493.5223,6493.5223,6493.5223,6493.5223,7982.0,52874.0,2017-12-13,CC,CCZ17
2017-06-15,6468.1976,6468.1976,6468.1976,6468.1976,4973.0,53215.0,2017-12-13,CC,CCZ17
2017-06-16,6472.0785,6472.0785,6472.0785,6472.0785,5542.0,53488.0,2017-12-13,CC,CCZ17
2017-06-19,6499.2612,6499.2612,6499.2612,6499.2612,5963.0,56172.0,2017-12-13,CC,CCZ17
2017-06-20,6431.6689,6431.6689,6431.6689,6431.6689,7185.0,63525.0,2017-12-13,CC,CCZ17
2017-06-21,6463.1841,6463.1841,6463.1841,6463.1841,9111.0,54062.0,2017-12-13,CC,CCZ17
2017-06-22,6504.5485,6504.5485,6504.5485,6504.5485,10257.0,46441.0,2017-12-13,CC,CCZ17
2017-06-23,6339.333,6339.333,6339.333,6339.333,6218.0,50765.0,2017-12-13,CC,CCZ17
2017-06-26,6540.2899,6540.2899,6540.2899,6540.2899,4706.0,53103.0,2017-12-13,CC,CCZ17
2017-06-27,6580.8397,6580.8397,6580.8397,6580.8397,5435.0,67636.0,2017-12-13,CC,CCZ17
2017-06-28,6753.9158,6753.9158,6753.9158,6753.9158,9448.0,58296.0,2017-12-13,CC,CCZ17
2017-06-29,6668.1411,6668.1411,6668.1411,6668.1411,7323.0,67724.0,2017-12-13,CC,CCZ17
2017-06-30,6616.7964,6616.7964,6616.7964,6616.7964,9633.0,62570.0,2017-12-13,CC,CCZ17
2017-07-03,6801.405,6801.405,6801.405,6801.405,7145.0,56367.0,2017-12-13,CC,CCZ17
2017-07-05,6668.7776,6668.7776,6668.7776,6668.7776,4911.0,54868.0,2017-12-13,CC,CCZ17
2017-07-06,6874.176,6874.176,6874.176,6874.176,9866.0,71991.0,2017-12-13,CC,CCZ17
2017-07-07,6662.4514,6662.4514,6662.4514,6662.4514,7148.0,66359.0,2017-12-13,CC,CCZ17
2017-07-10,6809.0253,6809.0253,6809.0253,6809.0253,8028.0,52893.0,2017-12-13,CC,CCZ17
2017-07-11,6635.3952,6635.3952,6635.3952,6635.3952,9693.0,62121.0,2017-12-13,CC,CCZ17
2017-07-12,6770.7573,6770.7573,6770.7573,6770.7573,8775.0,78598.0,2017-12-13,CC,CCZ17
2017-07-13,6626.5402,6626.5402,6626.5402,6626.5402,9541.0,59393.0,2017-12-13,CC,CCZ17
2017-07-14,6622.5643,6622.5643,6622.5643,6622.5643,9766.0,65525.0,2017-12-13,CC,CCZ17
2017-07-17,6570.9083,6570.9083,6570.9083,6570.9083,7804.0,72209.0,2017-12-13,CC,CCZ17
2017-07-18,6468.4021,6468.4021,6468.4021,6468.4021,7886.0,83202.0,2017-12-13,CC,CCZ17
2017-07-19,6544.0824,6544.0824,6544.0824,6544.0824,8711.0,76310.0,2017-12-13,CC,CCZ17
2017-07-20,6515.9428,6515.9428,6515.9428,6515.9428,12783.0,87479.0,2017-12-13,CC,CCZ17
2017-07-21,6409.7329,6409.7329,6409.7329,6409.7329,12048.0,90279.0,2017-12-13,CC,CCZ17
2017-07-24,6477.0351,6477.0351,6477.0351,6477.0351,12317.0,74018.0,2017-12-13,CC,CCZ17
2017-07-25,6581.3154,6581.3154,6581.3154,6581.3154,13994.0,87493.0,2017-12-13,CC,CCZ17
2017-07-26,6500.3652,6500.3652,6500.3652,6500.3652,11105.0,67589.0,2017-12-13,CC,CCZ17
2017-07-27,6599.8208,6599.8208,6599.8208,6599.8208,23820.0,85035.0,2017-12-13,CC,CCZ17
2017-07-28,6657.8992,6657.8992,6657.8992,6657.8992,21608.0,99266.0,2017-12-13,CC,CCZ17
2017-07-31,6502.7701,6502.7701,6502.7701,6502.7701,16783.0,91027.0,2017-12-13,CC,CCZ17
2017-08-01,6490.4148,6490.4148,6490.4148,6490.4148,28102.0,73153.0,2017-12-13,CC,CCZ17
2017-08-02,6509.886,6509.886,6509.886,6509.886,14528.0,97820.0,2017-12-13,CC,CCZ17
2017-08-03,6373.1784,6373.1784,6373.1784,6373.1784,27019.0,78875.0,2017-12-13,CC,CCZ17
2017-08-04,6268.6583,6268.6583,6268.6583,6268.6583,22129.0,80411.0,2017-12-13,CC,CCZ17
2017-08-07,6129.4941,6129.4941,6129.4941,6129.4941,37438.0,122617.0,2017-12-13,CC,CCZ17
2017-08-08,6255.1487,6255.1487,6255.1487,6255.1487,32775.0,121847.0,2017-12-13,CC,CCZ17
2017-08-09,6445.9307,6445.9307,6445.9307,6445.9307,30430.0,108907.0,2017-12-13,CC,CCZ17
2017-08-10,6585.1628,6585.1628,6585.1628,6585.1628,39422.0,105846.0,2017-12-13,CC,CCZ17
2017-08-11,6728.0608,6728.0608,6728.0608,6728.0608,39883.0,102632.0,2017-12-13,CC,CCZ17
2017-08-14,6775.83,6775.83,6775.83,6775.83,30488.0,121522.0,2017-12-13,CC,CCZ17
2017-08-15,6819.1953,6819.1953,6819.1953,6819.1953,26165.0,100890.0,2017-12-13,CC,CCZ17
2017-08-16,6626.2121,6626.2121,6626.2121,6626.2121,34332.0,118242.0,2017-12-13,CC,CCZ17
2017-08-17,6434.0519,6434.0519,6434.0519,6434.0519,19483.0,121914.0,2017-12-13,CC,CCZ17
2017-08-18,6367.1378,6367.1378,6367.1378,6367.1378,19022.0,118234.0,2017-12-13,CC,CCZ17
2017-08-21,6543.5075,6543.5075,6543.5075,6543.5075,18311.0,138856.0,2017-12-13,CC,CCZ17
2017-08-22,6435.5396,6435.5396,6435.5396,6435.5396,19158.0,125265.0,2017-12-13,CC,CCZ17
2017-08-23,6564.2504,6564.2504,6564.2504,6564.2504,13182.0,135805.0,2017-12-13,CC,CCZ17
2017-08-24,6467.7559,6467.7559,6467.7559,6467.7559,14105.0,139153.0,2017-12-13,CC,CCZ17
2017-08-25,6496.8608,6496.8608,6496.8608,6496.8608,15766.0,126861.0,2017-12-13,CC,CCZ17
2017-08-28,6531.9438,6531.9438,6531.9438,6531.9438,17811.0,128696.0,2017-12-13,CC,CCZ17
2017-08-29,6708.9595,6708.9595,6708.9595,6708.9595,20788.0,174829.0,2017-12-13,CC,CCZ17
2017-08-30,6920.2917,6920.2917,6920.2917,6920.2917,20419.0,145529.0,2017-12-13,CC,CCZ17
2017-08-31,6835.1721,6835.1721,6835.1721,6835.1721,26476.0,140382.0,2017-12-13,CC,CCZ17
2017-09-01,6888.4864,6888.4864,6888.4864,6888.4864,20211.0,138460.0,2017-12-13,CC,CCZ17
2017-09-05,6961.5044,6961.5044,6961.5044,6961.5044,19228.0,164414.0,2017-12-13,CC,CCZ17
2017-09-06,6856.3857,6856.3857,6856.3857,6856.3857,16542.0,144934.0,2017-12-13,CC,CCZ17
2017-09-07,7066.8767,7066.8767,7066.8767,7066.8767,26292.0,128355.0,2017-12-13,CC,CCZ17
2017-09-08,6841.4433,6841.4433,6841.4433,6841.4433,17593.0,133057.0,2017-12-13,CC,CCZ17
2017-09-11,6960.4844,6960.4844,6960.4844,6960.4844,17575.0,150510.0,2017-12-13,CC,CCZ17
2017-09-12,6790.6486,6790.6486,6790.6486,6790.6486,13980.0,134895.0,2017-12-13,CC,CCZ17
2017-09-13,6834.1088,6834.1088,6834.1088,6834.1088,20405.0,141438.0,2017-12-13,CC,CCZ17
2017-09-14,6653.6883,6653.6883,6653.6883,6653.6883,24240.0,130654.0,2017-12-13,CC,CCZ17
2017-09-15,6825.3535,6825.3535,6825.3535,6825.3535,30800.0,162979.0,2017-12-13,CC,CCZ17
2017-09-18,6701.1321,6701.1321,6701.1321,6701.1321,23283.0,167345.0,2017-12-13,CC,CCZ17
2017-09-19,6765.463,6765.463,6765.463,6765.463,25618.0,123052.0,2017-12-13,CC,CCZ17
2017-09-20,6924.4514,6924.4514,6924.4514,6924.4514,18752.0,146993.0,2017-12-13,CC,CCZ17
2017-09-21,7000.6204,7000.6204,7000.6204,7000.6204,17213.0,132263.0,2017-12-13,CC,CCZ17
2017-09-22,6884.4101,6884.4101,6884.4101,6884.4101,24132.0,131868.0,2017-12-13,CC,CCZ17
2017-09-25,6775.6364,6775.6364,6775.6364,6775.6364,22318.0,119916.0,2017-12-13,CC,CCZ17
2017-09-26,6946.3824,6946.3824,6946.3824,6946.3824,15231.0,153753.0,2017-12-13,CC,CCZ17
2017-09-27,6960.9698,6960.9698,6960.9698,6960.9698,21074.0,111573.0,2017-12-13,CC,CCZ17
2017-09-28,6887.1835,6887.1835,6887.1835,6887.1835,26579.0,122124.0,2017-12-13,CC,CCZ17
2017-09-29,6982.2266,6982.2266,6982.2266,6982.2266,27447.0,117775.0,2017-12-13,CC,CCZ17
2017-10-02,6872.6056,6872.6056,6872.6056,6872.6056,34626.0,145207.0,2017-12-13,CC,CCZ17
2017-10-03,6875.3546,6875.3546,6875.3546,6875.3546,34257.0,124500.0,2017-12-13,CC,CCZ17
2017-10-04,6898.0433,6898.0433,6898.0433,6898.0433,37234.0,152736.0,2017-12-13,CC,CCZ17
2017-10-05,6908.3904,6908.3904,6908.3904,6908.3904,25481.0,119472.0,2017-12-13,CC,CCZ17
2017-10-06,6959.5125,6959.5125,6959.5125,6959.5125,23174.0,97552.0,2017-12-13,CC,CCZ17
2017-10-09,6892.7012,6892.7012,6892.7012,6892.7012,25776.0,124584.0,2017-12-13,CC,CCZ17
2017-10-10,6767.254,6767.254,6767.254,6767.254,33969.0,119742.0,2017-12-13,CC,CCZ17
2017-10-11,6713.116,6713.116,6713.116,6713.116,29788.0,89829.0,2017-12-13,CC,CCZ17
2017-10-12,6813.1414,6813.1414,6813.1414,6813.1414,21944.0,98004.0,2017-12-13,CC,CCZ17
2017-10-13,6824.7237,6824.7237,6824.7237,6824.7237,16183.0,106644.0,2017-12-13,CC,CCZ17
2017-10-16,6967.3604,6967.3604,6967.3604,6967.3604,32457.0,96085.0,2017-12-13,CC,CCZ17
2017-10-17,7083.0186,7083.0186,7083.0186,7083.0186,20700.0,121689.0,2017-12-13,CC,CCZ17
2017-10-18,7007.2303,7007.2303,7007.2303,7007.2303,22091.0,98844.0,2017-12-13,CC,CCZ17
2017-10-19,7023.3469,7023.3469,7023.3469,7023.3469,40069.0,90720.0,2017-12-13,CC,CCZ17
2017-10-20,6894.1173,6894.1173,6894.1173,6894.1173,25977.0,116616.0,2017-12-13,CC,CCZ17
2017-10-23,6932.7244,6932.7244,6932.7244,6932.7244,25670.0,80358.0,2017-12-13,CC,CCZ17
2017-10-24,7079.6982,7079.6982,7079.6982,7079.6982,32052.0,83563.0,2017-12-13,CC,CCZ17
2017-10-25,6967.131,6967.131,6967.131,6967.131,24259.0,90180.0,2017-12-13,CC,CCZ17
2017-10-26,7037.499,7037.499,7037.499,7037.499,23629.0,87308.0,2017-12-13,CC,CCZ17
2017-10-27,7176.8415,7176.8415,7176.8415,7176.8415,24766.0,75183.0,2017-12-13,CC,CCZ17
2017-10-30,6956.5125,6956.5125,6956.5125,6956.5125,26993.0,87962.0,2017-12-13,CC,CCZ17
2017-10-31,6859.1213,6859.1213,6859.1213,6859.1213,18146.0,71837.0,2017-12-13,CC,CCZ17
2017-11-01,6986.015,6986.015,6986.015,6986.015,32787.0,98643.0,2017-12-13,CC,CCZ17
2017-11-02,6775.0373,6775.0373,6775.0373,6775.0373,45181.0,73099.0,2017-12-13,CC,CCZ17
2017-11-03,6682.8968,6682.8968,6682.8968,6682.8968,26525.0,63416.0,2017-12-13,CC,CCZ17
2017-11-06,6781.8037,6781.8037,6781.8037,6781.8037,22528.0,52670.0,2017-12-13,CC,CCZ17
2017-11-07,6987.2924,6987.2924,6987.2924,6987.2924,29376.0,46951.0,2017-12-13,CC,CCZ17
2017-11-08,6936.2852,6936.2852,6936.2852,6936.2852,23186.0,38868.0,2017-12-13,CC,CCZ17
2017-11-09,7062.5256,7062.5256,7062.5256,7062.5256,12446.0,26003.0,2017-12-13,CC,CCZ17
2017-11-10,6955.8815,6955.8815,6955.8815,6955.8815,13297.0,13570.0,2017-12-13,CC,CCZ17
2017-11-13,7132.5609,7132.5609,7132.5609,7132.5609,12059.0,7277.0,2017-12-13,CC,CCZ17
2017-11-14,7085.486,7085.486,7085.486,7085.486,6275.0,2961.0,2017-12-13,CC,CCZ17
2017-11-15,7170.5118,7170.5118,7170.5118,7170.5118,2602.0,973.0,2017-12-13,CC,CCZ17
2017-11-16,6955.3964,6955.3964,6955.3964,6955.3964,545.0,458.0,2017-12-13,CC,CCZ17
2017-11-17,6854.5432,6854.5432,6854.5432,6854.5432,8.0,449.0,2017-12-13,CC,CCZ17
2017-11-20,6811.3596,6811.3596,6811.3596,6811.3596,40.0,387.0,2017-12-13,CC,CCZ17
2017-11-21,6600.8886,6600.8886,6600.8886,6600.8886,6.0,379.0,2017-12-13,CC,CCZ17
2017-11-22,6672.1782,6672.1782,6672.1782,6672.1782,5.0,330.0,2017-12-13,CC,CCZ17
2017-11-24,6493.3638,6493.3638,6493.3638,6493.3638,13.0,342.0,2017-12-13,CC,CCZ17
2017-11-27,6666.7366,6666.7366,6666.7366,6666.7366,1.0,130.0,2017-12-13,CC,CCZ17
2017-11-28,6572.0689,6572.0689,6572.0689,6572.0689,13.0,121.0,2017-12-13,CC,CCZ17
2017-11-29,6751.4864,6751.4864,6751.4864,6751.4864,101.0,113.0,2017-12-13,CC,CCZ17
2017-11-30,6864.2362,6864.2362,6864.2362,6864.2362,2.0,112.0,2017-12-13,CC,CCZ17
2017-12-01,7022.8001,7022.8001,7022.8001,7022.8001,0.0,120.0,2017-12-13,CC,CCZ17
2017-12-04,7165.3629,7165.3629,7165.3629,7165.3629,0.0,106.0,2017-12-13,CC,CCZ17
2017-12-05,7200.4732,7200.4732,7200.4732,7200.4732,8.0,134.0,2017-12-13,CC,CCZ17
2017-12-06,7241.5159,7241.5159,7241.5159,7241.5159,78.0,104.0,2017-12-13,CC,CCZ17
2017-12-07,7313.2069,7313.2069,7313.2069,7313.2069,1.0,94.0,2017-12-13,CC,CCZ17
2017-12-08,7129.6454,7129.6454,7129.6454,7129.6454,3.0,40.0,2017-12-13,CC,CCZ17
2017-12-11,7128.9324,7128.9324,7128.9324,7128.9324,0.0,39.0,2017-12-13,CC,CCZ17
2017-12-12,6907.9355,6907.9355,6907.9355,6907.9355,0.0,0.0,2017-12-13,CC,CCZ17
2017-12-13,6967.3437,6967.3437,6967.3437,6967.3437,1.0,1.0,2017-12-13,CC,CCZ17
