,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-01,252.1573,252.1573,252.1573,252.1573,0.0,0.0,2019-09-27,TW,TWU19
2017-11-02,256.6457,256.6457,256.6457,256.6457,0.0,0.0,2019-09-27,TW,TWU19
2017-11-03,259.8024,259.8024,259.8024,259.8024,0.0,0.0,2019-09-27,TW,TWU19
2017-11-06,264.1931,264.1931,264.1931,264.1931,0.0,0.0,2019-09-27,TW,TWU19
2017-11-07,264.9593,264.9593,264.9593,264.9593,0.0,0.0,2019-09-27,TW,TWU19
2017-11-08,261.0909,261.0909,261.0909,261.0909,0.0,0.0,2019-09-27,TW,TWU19
2017-11-09,261.6653,261.6653,261.6653,261.6653,0.0,0.0,2019-09-27,TW,TWU19
2017-11-10,257.4525,257.4525,257.4525,257.4525,0.0,0.0,2019-09-27,TW,TWU19
2017-11-13,259.023,259.023,259.023,259.023,0.0,0.0,2019-09-27,TW,TWU19
2017-11-14,256.1996,256.1996,256.1996,256.1996,0.0,0.0,2019-09-27,TW,TWU19
2017-11-15,258.6335,258.6335,258.6335,258.6335,0.0,0.0,2019-09-27,TW,TWU19
2017-11-16,262.4354,262.4354,262.4354,262.4354,0.0,0.0,2019-09-27,TW,TWU19
2017-11-17,266.7131,266.7131,266.7131,266.7131,0.0,0.0,2019-09-27,TW,TWU19
2017-11-20,268.7668,268.7668,268.7668,268.7668,0.0,0.0,2019-09-27,TW,TWU19
2017-11-21,268.9281,268.9281,268.9281,268.9281,0.0,0.0,2019-09-27,TW,TWU19
2017-11-22,267.9062,267.9062,267.9062,267.9062,0.0,0.0,2019-09-27,TW,TWU19
2017-11-23,265.7094,265.7094,265.7094,265.7094,0.0,0.0,2019-09-27,TW,TWU19
2017-11-24,261.3252,261.3252,261.3252,261.3252,0.0,0.0,2019-09-27,TW,TWU19
2017-11-27,257.4576,257.4576,257.4576,257.4576,0.0,0.0,2019-09-27,TW,TWU19
2017-11-28,255.8356,255.8356,255.8356,255.8356,0.0,0.0,2019-09-27,TW,TWU19
2017-11-29,251.8446,251.8446,251.8446,251.8446,0.0,0.0,2019-09-27,TW,TWU19
2017-11-30,256.0504,256.0504,256.0504,256.0504,0.0,0.0,2019-09-27,TW,TWU19
2017-12-01,259.4815,259.4815,259.4815,259.4815,0.0,0.0,2019-09-27,TW,TWU19
2017-12-04,255.9785,255.9785,255.9785,255.9785,0.0,0.0,2019-09-27,TW,TWU19
2017-12-05,260.0486,260.0486,260.0486,260.0486,0.0,0.0,2019-09-27,TW,TWU19
2017-12-06,255.7058,255.7058,255.7058,255.7058,0.0,0.0,2019-09-27,TW,TWU19
2017-12-07,255.5524,255.5524,255.5524,255.5524,0.0,0.0,2019-09-27,TW,TWU19
2017-12-08,255.4757,255.4757,255.4757,255.4757,0.0,0.0,2019-09-27,TW,TWU19
2017-12-11,257.1107,257.1107,257.1107,257.1107,0.0,0.0,2019-09-27,TW,TWU19
2017-12-12,255.5937,255.5937,255.5937,255.5937,0.0,0.0,2019-09-27,TW,TWU19
2017-12-13,255.3892,255.3892,255.3892,255.3892,0.0,0.0,2019-09-27,TW,TWU19
2017-12-14,253.9846,253.9846,253.9846,253.9846,0.0,0.0,2019-09-27,TW,TWU19
2017-12-15,256.0673,256.0673,256.0673,256.0673,0.0,0.0,2019-09-27,TW,TWU19
2017-12-18,254.3773,254.3773,254.3773,254.3773,0.0,0.0,2019-09-27,TW,TWU19
2017-12-19,253.6142,253.6142,253.6142,253.6142,0.0,0.0,2019-09-27,TW,TWU19
2017-12-20,252.5997,252.5997,252.5997,252.5997,0.0,0.0,2019-09-27,TW,TWU19
2017-12-21,255.3783,255.3783,255.3783,255.3783,0.0,0.0,2019-09-27,TW,TWU19
2017-12-22,258.5961,258.5961,258.5961,258.5961,0.0,0.0,2019-09-27,TW,TWU19
2017-12-25,262.113,262.113,262.113,262.113,0.0,0.0,2019-09-27,TW,TWU19
2017-12-26,259.5443,259.5443,259.5443,259.5443,0.0,0.0,2019-09-27,TW,TWU19
2017-12-27,261.3352,261.3352,261.3352,261.3352,0.0,0.0,2019-09-27,TW,TWU19
2017-12-28,257.572,257.572,257.572,257.572,0.0,0.0,2019-09-27,TW,TWU19
2017-12-29,260.4826,260.4826,260.4826,260.4826,0.0,0.0,2019-09-27,TW,TWU19
2018-01-02,256.0023,256.0023,256.0023,256.0023,0.0,0.0,2019-09-27,TW,TWU19
2018-01-03,260.8663,260.8663,260.8663,260.8663,0.0,0.0,2019-09-27,TW,TWU19
2018-01-04,265.2749,265.2749,265.2749,265.2749,0.0,0.0,2019-09-27,TW,TWU19
2018-01-05,260.7387,260.7387,260.7387,260.7387,0.0,0.0,2019-09-27,TW,TWU19
2018-01-08,256.7494,256.7494,256.7494,256.7494,0.0,0.0,2019-09-27,TW,TWU19
2018-01-09,260.7547,260.7547,260.7547,260.7547,0.0,0.0,2019-09-27,TW,TWU19
2018-01-10,265.1354,265.1354,265.1354,265.1354,0.0,0.0,2019-09-27,TW,TWU19
2018-01-11,264.9233,264.9233,264.9233,264.9233,0.0,0.0,2019-09-27,TW,TWU19
2018-01-12,263.3867,263.3867,263.3867,263.3867,0.0,0.0,2019-09-27,TW,TWU19
2018-01-15,259.5149,259.5149,259.5149,259.5149,0.0,0.0,2019-09-27,TW,TWU19
2018-01-16,263.2779,263.2779,263.2779,263.2779,0.0,0.0,2019-09-27,TW,TWU19
2018-01-17,265.5421,265.5421,265.5421,265.5421,0.0,0.0,2019-09-27,TW,TWU19
2018-01-18,269.7642,269.7642,269.7642,269.7642,0.0,0.0,2019-09-27,TW,TWU19
2018-01-19,265.9335,265.9335,265.9335,265.9335,0.0,0.0,2019-09-27,TW,TWU19
2018-01-22,263.8858,263.8858,263.8858,263.8858,0.0,0.0,2019-09-27,TW,TWU19
2018-01-23,262.5136,262.5136,262.5136,262.5136,0.0,0.0,2019-09-27,TW,TWU19
2018-01-24,265.9525,265.9525,265.9525,265.9525,0.0,0.0,2019-09-27,TW,TWU19
2018-01-25,265.4738,265.4738,265.4738,265.4738,0.0,0.0,2019-09-27,TW,TWU19
2018-01-26,268.2613,268.2613,268.2613,268.2613,0.0,0.0,2019-09-27,TW,TWU19
2018-01-29,267.1346,267.1346,267.1346,267.1346,0.0,0.0,2019-09-27,TW,TWU19
2018-01-30,265.2379,265.2379,265.2379,265.2379,0.0,0.0,2019-09-27,TW,TWU19
2018-01-31,262.2142,262.2142,262.2142,262.2142,0.0,0.0,2019-09-27,TW,TWU19
2018-02-01,258.6481,258.6481,258.6481,258.6481,0.0,0.0,2019-09-27,TW,TWU19
2018-02-02,255.7512,255.7512,255.7512,255.7512,0.0,0.0,2019-09-27,TW,TWU19
2018-02-05,253.6029,253.6029,253.6029,253.6029,0.0,0.0,2019-09-27,TW,TWU19
2018-02-06,252.4363,252.4363,252.4363,252.4363,0.0,0.0,2019-09-27,TW,TWU19
2018-02-07,248.0439,248.0439,248.0439,248.0439,0.0,0.0,2019-09-27,TW,TWU19
2018-02-08,247.9447,247.9447,247.9447,247.9447,0.0,0.0,2019-09-27,TW,TWU19
2018-02-09,247.3992,247.3992,247.3992,247.3992,0.0,0.0,2019-09-27,TW,TWU19
2018-02-12,245.2963,245.2963,245.2963,245.2963,0.0,0.0,2019-09-27,TW,TWU19
2018-02-13,243.5547,243.5547,243.5547,243.5547,0.0,0.0,2019-09-27,TW,TWU19
2018-02-14,245.2352,245.2352,245.2352,245.2352,0.0,0.0,2019-09-27,TW,TWU19
2018-02-15,247.9818,247.9818,247.9818,247.9818,0.0,0.0,2019-09-27,TW,TWU19
2018-02-16,244.1381,244.1381,244.1381,244.1381,0.0,0.0,2019-09-27,TW,TWU19
2018-02-19,244.7973,244.7973,244.7973,244.7973,0.0,0.0,2019-09-27,TW,TWU19
2018-02-20,246.927,246.927,246.927,246.927,0.0,0.0,2019-09-27,TW,TWU19
2018-02-21,243.6429,243.6429,243.6429,243.6429,0.0,0.0,2019-09-27,TW,TWU19
2018-02-22,245.056,245.056,245.056,245.056,0.0,0.0,2019-09-27,TW,TWU19
2018-02-23,245.105,245.105,245.105,245.105,0.0,0.0,2019-09-27,TW,TWU19
2018-02-26,242.654,242.654,242.654,242.654,0.0,0.0,2019-09-27,TW,TWU19
2018-02-27,239.3296,239.3296,239.3296,239.3296,0.0,0.0,2019-09-27,TW,TWU19
2018-02-28,239.5211,239.5211,239.5211,239.5211,0.0,0.0,2019-09-27,TW,TWU19
2018-03-01,236.0001,236.0001,236.0001,236.0001,0.0,0.0,2019-09-27,TW,TWU19
2018-03-02,235.0325,235.0325,235.0325,235.0325,0.0,0.0,2019-09-27,TW,TWU19
2018-03-05,230.9429,230.9429,230.9429,230.9429,0.0,0.0,2019-09-27,TW,TWU19
2018-03-06,231.2893,231.2893,231.2893,231.2893,0.0,0.0,2019-09-27,TW,TWU19
2018-03-07,232.3995,232.3995,232.3995,232.3995,0.0,0.0,2019-09-27,TW,TWU19
2018-03-08,235.7461,235.7461,235.7461,235.7461,0.0,0.0,2019-09-27,TW,TWU19
2018-03-09,238.8344,238.8344,238.8344,238.8344,0.0,0.0,2019-09-27,TW,TWU19
2018-03-12,236.1595,236.1595,236.1595,236.1595,0.0,0.0,2019-09-27,TW,TWU19
2018-03-13,239.2532,239.2532,239.2532,239.2532,0.0,0.0,2019-09-27,TW,TWU19
2018-03-14,239.8274,239.8274,239.8274,239.8274,0.0,0.0,2019-09-27,TW,TWU19
2018-03-15,238.5563,238.5563,238.5563,238.5563,0.0,0.0,2019-09-27,TW,TWU19
2018-03-16,241.7768,241.7768,241.7768,241.7768,0.0,0.0,2019-09-27,TW,TWU19
2018-03-19,245.5969,245.5969,245.5969,245.5969,0.0,0.0,2019-09-27,TW,TWU19
2018-03-20,245.425,245.425,245.425,245.425,0.0,0.0,2019-09-27,TW,TWU19
2018-03-21,246.7012,246.7012,246.7012,246.7012,0.0,0.0,2019-09-27,TW,TWU19
2018-03-22,244.2835,244.2835,244.2835,244.2835,0.0,0.0,2019-09-27,TW,TWU19
2018-03-23,245.5538,245.5538,245.5538,245.5538,0.0,0.0,2019-09-27,TW,TWU19
2018-03-26,244.5716,244.5716,244.5716,244.5716,0.0,0.0,2019-09-27,TW,TWU19
2018-03-27,245.77,245.77,245.77,245.77,0.0,0.0,2019-09-27,TW,TWU19
2018-03-28,245.5488,245.5488,245.5488,245.5488,0.0,0.0,2019-09-27,TW,TWU19
2018-03-29,248.1271,248.1271,248.1271,248.1271,0.0,0.0,2019-09-27,TW,TWU19
2018-03-30,245.5714,245.5714,245.5714,245.5714,0.0,0.0,2019-09-27,TW,TWU19
2018-04-02,243.8524,243.8524,243.8524,243.8524,0.0,0.0,2019-09-27,TW,TWU19
2018-04-03,239.6581,239.6581,239.6581,239.6581,0.0,0.0,2019-09-27,TW,TWU19
2018-04-04,240.9283,240.9283,240.9283,240.9283,0.0,0.0,2019-09-27,TW,TWU19
2018-04-05,241.2174,241.2174,241.2174,241.2174,0.0,0.0,2019-09-27,TW,TWU19
2018-04-06,237.2856,237.2856,237.2856,237.2856,0.0,0.0,2019-09-27,TW,TWU19
2018-04-09,238.5669,238.5669,238.5669,238.5669,0.0,0.0,2019-09-27,TW,TWU19
2018-04-10,241.6921,241.6921,241.6921,241.6921,0.0,0.0,2019-09-27,TW,TWU19
2018-04-11,242.3205,242.3205,242.3205,242.3205,0.0,0.0,2019-09-27,TW,TWU19
2018-04-12,246.3915,246.3915,246.3915,246.3915,0.0,0.0,2019-09-27,TW,TWU19
2018-04-13,245.603,245.603,245.603,245.603,0.0,0.0,2019-09-27,TW,TWU19
2018-04-16,246.2907,246.2907,246.2907,246.2907,0.0,0.0,2019-09-27,TW,TWU19
2018-04-17,247.9408,247.9408,247.9408,247.9408,0.0,0.0,2019-09-27,TW,TWU19
2018-04-18,249.7756,249.7756,249.7756,249.7756,0.0,0.0,2019-09-27,TW,TWU19
2018-04-19,251.0744,251.0744,251.0744,251.0744,0.0,0.0,2019-09-27,TW,TWU19
2018-04-20,246.304,246.304,246.304,246.304,0.0,0.0,2019-09-27,TW,TWU19
2018-04-23,246.4518,246.4518,246.4518,246.4518,0.0,0.0,2019-09-27,TW,TWU19
2018-04-24,246.6983,246.6983,246.6983,246.6983,0.0,0.0,2019-09-27,TW,TWU19
2018-04-25,248.5732,248.5732,248.5732,248.5732,0.0,0.0,2019-09-27,TW,TWU19
2018-04-26,249.1201,249.1201,249.1201,249.1201,0.0,0.0,2019-09-27,TW,TWU19
2018-04-27,247.5008,247.5008,247.5008,247.5008,0.0,0.0,2019-09-27,TW,TWU19
2018-04-30,243.318,243.318,243.318,243.318,0.0,0.0,2019-09-27,TW,TWU19
2018-05-01,239.6439,239.6439,239.6439,239.6439,0.0,0.0,2019-09-27,TW,TWU19
2018-05-02,238.7812,238.7812,238.7812,238.7812,0.0,0.0,2019-09-27,TW,TWU19
2018-05-03,242.6495,242.6495,242.6495,242.6495,0.0,0.0,2019-09-27,TW,TWU19
2018-05-04,241.5818,241.5818,241.5818,241.5818,0.0,0.0,2019-09-27,TW,TWU19
2018-05-07,237.3783,237.3783,237.3783,237.3783,0.0,0.0,2019-09-27,TW,TWU19
2018-05-08,238.2803,238.2803,238.2803,238.2803,0.0,0.0,2019-09-27,TW,TWU19
2018-05-09,241.235,241.235,241.235,241.235,0.0,0.0,2019-09-27,TW,TWU19
2018-05-10,241.0661,241.0661,241.0661,241.0661,0.0,0.0,2019-09-27,TW,TWU19
2018-05-11,236.5341,236.5341,236.5341,236.5341,0.0,0.0,2019-09-27,TW,TWU19
2018-05-14,234.7364,234.7364,234.7364,234.7364,0.0,0.0,2019-09-27,TW,TWU19
2018-05-15,238.1166,238.1166,238.1166,238.1166,0.0,0.0,2019-09-27,TW,TWU19
2018-05-16,241.9503,241.9503,241.9503,241.9503,0.0,0.0,2019-09-27,TW,TWU19
2018-05-17,240.2325,240.2325,240.2325,240.2325,0.0,0.0,2019-09-27,TW,TWU19
2018-05-18,240.1845,240.1845,240.1845,240.1845,0.0,0.0,2019-09-27,TW,TWU19
2018-05-21,242.106,242.106,242.106,242.106,0.0,0.0,2019-09-27,TW,TWU19
2018-05-22,239.8786,239.8786,239.8786,239.8786,0.0,0.0,2019-09-27,TW,TWU19
2018-05-23,244.2684,244.2684,244.2684,244.2684,0.0,0.0,2019-09-27,TW,TWU19
2018-05-24,248.7385,248.7385,248.7385,248.7385,0.0,0.0,2019-09-27,TW,TWU19
2018-05-25,248.9872,248.9872,248.9872,248.9872,0.0,0.0,2019-09-27,TW,TWU19
2018-05-28,244.6797,244.6797,244.6797,244.6797,0.0,0.0,2019-09-27,TW,TWU19
2018-05-29,244.4106,244.4106,244.4106,244.4106,0.0,0.0,2019-09-27,TW,TWU19
2018-05-30,241.5266,241.5266,241.5266,241.5266,0.0,0.0,2019-09-27,TW,TWU19
2018-05-31,238.9423,238.9423,238.9423,238.9423,0.0,0.0,2019-09-27,TW,TWU19
2018-06-01,235.2626,235.2626,235.2626,235.2626,0.0,0.0,2019-09-27,TW,TWU19
2018-06-04,237.8034,237.8034,237.8034,237.8034,0.0,0.0,2019-09-27,TW,TWU19
2018-06-05,241.965,241.965,241.965,241.965,0.0,0.0,2019-09-27,TW,TWU19
2018-06-06,245.8606,245.8606,245.8606,245.8606,0.0,0.0,2019-09-27,TW,TWU19
2018-06-07,245.9589,245.9589,245.9589,245.9589,0.0,0.0,2019-09-27,TW,TWU19
2018-06-08,245.6146,245.6146,245.6146,245.6146,0.0,0.0,2019-09-27,TW,TWU19
2018-06-11,242.2988,242.2988,242.2988,242.2988,0.0,0.0,2019-09-27,TW,TWU19
2018-06-12,243.3649,243.3649,243.3649,243.3649,0.0,0.0,2019-09-27,TW,TWU19
2018-06-13,241.929,241.929,241.929,241.929,0.0,0.0,2019-09-27,TW,TWU19
2018-06-14,242.9209,242.9209,242.9209,242.9209,0.0,0.0,2019-09-27,TW,TWU19
2018-06-15,243.0424,243.0424,243.0424,243.0424,0.0,0.0,2019-09-27,TW,TWU19
2018-06-18,240.5148,240.5148,240.5148,240.5148,0.0,0.0,2019-09-27,TW,TWU19
2018-06-19,237.3881,237.3881,237.3881,237.3881,0.0,0.0,2019-09-27,TW,TWU19
2018-06-20,240.0943,240.0943,240.0943,240.0943,0.0,0.0,2019-09-27,TW,TWU19
2018-06-21,241.1267,241.1267,241.1267,241.1267,0.0,0.0,2019-09-27,TW,TWU19
2018-06-22,242.5493,242.5493,242.5493,242.5493,0.0,0.0,2019-09-27,TW,TWU19
2018-06-25,240.4876,240.4876,240.4876,240.4876,0.0,0.0,2019-09-27,TW,TWU19
2018-06-26,244.143,244.143,244.143,244.143,0.0,0.0,2019-09-27,TW,TWU19
2018-06-27,248.6596,248.6596,248.6596,248.6596,0.0,0.0,2019-09-27,TW,TWU19
2018-06-28,250.7732,250.7732,250.7732,250.7732,0.0,0.0,2019-09-27,TW,TWU19
2018-06-29,249.093,249.093,249.093,249.093,0.0,0.0,2019-09-27,TW,TWU19
2018-07-02,248.2212,248.2212,248.2212,248.2212,0.0,0.0,2019-09-27,TW,TWU19
2018-07-03,245.0191,245.0191,245.0191,245.0191,0.0,0.0,2019-09-27,TW,TWU19
2018-07-04,246.0482,246.0482,246.0482,246.0482,0.0,0.0,2019-09-27,TW,TWU19
2018-07-05,244.9164,244.9164,244.9164,244.9164,0.0,0.0,2019-09-27,TW,TWU19
2018-07-06,248.3207,248.3207,248.3207,248.3207,0.0,0.0,2019-09-27,TW,TWU19
2018-07-09,247.7992,247.7992,247.7992,247.7992,0.0,0.0,2019-09-27,TW,TWU19
2018-07-10,251.2436,251.2436,251.2436,251.2436,0.0,0.0,2019-09-27,TW,TWU19
2018-07-11,250.4647,250.4647,250.4647,250.4647,0.0,0.0,2019-09-27,TW,TWU19
2018-07-12,249.5129,249.5129,249.5129,249.5129,0.0,0.0,2019-09-27,TW,TWU19
2018-07-13,251.8334,251.8334,251.8334,251.8334,0.0,0.0,2019-09-27,TW,TWU19
2018-07-16,248.484,248.484,248.484,248.484,0.0,0.0,2019-09-27,TW,TWU19
2018-07-17,245.8998,245.8998,245.8998,245.8998,0.0,0.0,2019-09-27,TW,TWU19
2018-07-18,245.8506,245.8506,245.8506,245.8506,0.0,0.0,2019-09-27,TW,TWU19
2018-07-19,241.3515,241.3515,241.3515,241.3515,0.0,0.0,2019-09-27,TW,TWU19
2018-07-20,244.5615,244.5615,244.5615,244.5615,0.0,0.0,2019-09-27,TW,TWU19
2018-07-23,243.9256,243.9256,243.9256,243.9256,0.0,0.0,2019-09-27,TW,TWU19
2018-07-24,242.3645,242.3645,242.3645,242.3645,0.0,0.0,2019-09-27,TW,TWU19
2018-07-25,242.3645,242.3645,242.3645,242.3645,0.0,0.0,2019-09-27,TW,TWU19
2018-07-26,245.3213,245.3213,245.3213,245.3213,0.0,0.0,2019-09-27,TW,TWU19
2018-07-27,240.9055,240.9055,240.9055,240.9055,0.0,0.0,2019-09-27,TW,TWU19
2018-07-30,244.1336,244.1336,244.1336,244.1336,0.0,0.0,2019-09-27,TW,TWU19
2018-07-31,246.3308,246.3308,246.3308,246.3308,0.0,0.0,2019-09-27,TW,TWU19
2018-08-01,242.1678,242.1678,242.1678,242.1678,0.0,0.0,2019-09-27,TW,TWU19
2018-08-02,242.0951,242.0951,242.0951,242.0951,0.0,0.0,2019-09-27,TW,TWU19
2018-08-03,242.7972,242.7972,242.7972,242.7972,0.0,0.0,2019-09-27,TW,TWU19
2018-08-06,244.0112,244.0112,244.0112,244.0112,0.0,0.0,2019-09-27,TW,TWU19
2018-08-07,245.8901,245.8901,245.8901,245.8901,0.0,0.0,2019-09-27,TW,TWU19
2018-08-08,248.4965,248.4965,248.4965,248.4965,0.0,0.0,2019-09-27,TW,TWU19
2018-08-09,249.739,249.739,249.739,249.739,0.0,0.0,2019-09-27,TW,TWU19
2018-08-10,246.3425,246.3425,246.3425,246.3425,0.0,0.0,2019-09-27,TW,TWU19
2018-08-13,249.471,249.471,249.471,249.471,0.0,0.0,2019-09-27,TW,TWU19
2018-08-14,249.1716,249.1716,249.1716,249.1716,0.0,0.0,2019-09-27,TW,TWU19
2018-08-15,250.7165,250.7165,250.7165,250.7165,0.0,0.0,2019-09-27,TW,TWU19
2018-08-16,255.5052,255.5052,255.5052,255.5052,0.0,0.0,2019-09-27,TW,TWU19
2018-08-17,252.3369,252.3369,252.3369,252.3369,0.0,0.0,2019-09-27,TW,TWU19
2018-08-20,253.4724,253.4724,253.4724,253.4724,0.0,0.0,2019-09-27,TW,TWU19
2018-08-21,257.1224,257.1224,257.1224,257.1224,0.0,0.0,2019-09-27,TW,TWU19
2018-08-22,254.3198,254.3198,254.3198,254.3198,0.0,0.0,2019-09-27,TW,TWU19
2018-08-23,254.1926,254.1926,254.1926,254.1926,0.0,0.0,2019-09-27,TW,TWU19
2018-08-24,252.8708,252.8708,252.8708,252.8708,0.0,0.0,2019-09-27,TW,TWU19
2018-08-27,250.9743,250.9743,250.9743,250.9743,0.0,0.0,2019-09-27,TW,TWU19
2018-08-28,250.8739,250.8739,250.8739,250.8739,0.0,0.0,2019-09-27,TW,TWU19
2018-08-29,248.1645,248.1645,248.1645,248.1645,0.0,0.0,2019-09-27,TW,TWU19
2018-08-30,248.7353,248.7353,248.7353,248.7353,0.0,0.0,2019-09-27,TW,TWU19
2018-08-31,250.5013,250.5013,250.5013,250.5013,0.0,0.0,2019-09-27,TW,TWU19
2018-09-03,251.7288,251.7288,251.7288,251.7288,0.0,0.0,2019-09-27,TW,TWU19
2018-09-04,247.7515,247.7515,247.7515,247.7515,0.0,0.0,2019-09-27,TW,TWU19
2018-09-05,249.8078,249.8078,249.8078,249.8078,0.0,0.0,2019-09-27,TW,TWU19
2018-09-06,247.9093,247.9093,247.9093,247.9093,0.0,0.0,2019-09-27,TW,TWU19
2018-09-07,246.05,246.05,246.05,246.05,0.0,0.0,2019-09-27,TW,TWU19
2018-09-10,248.5597,248.5597,248.5597,248.5597,0.0,0.0,2019-09-27,TW,TWU19
2018-09-11,245.2787,245.2787,245.2787,245.2787,0.0,0.0,2019-09-27,TW,TWU19
2018-09-12,244.9844,244.9844,244.9844,244.9844,0.0,0.0,2019-09-27,TW,TWU19
2018-09-13,243.784,243.784,243.784,243.784,0.0,0.0,2019-09-27,TW,TWU19
2018-09-14,241.7606,241.7606,241.7606,241.7606,0.0,0.0,2019-09-27,TW,TWU19
2018-09-17,243.4046,243.4046,243.4046,243.4046,0.0,0.0,2019-09-27,TW,TWU19
2018-09-18,247.6642,247.6642,247.6642,247.6642,0.0,0.0,2019-09-27,TW,TWU19
2018-09-19,249.6455,249.6455,249.6455,249.6455,0.0,0.0,2019-09-27,TW,TWU19
2018-09-20,253.8895,253.8895,253.8895,253.8895,0.0,0.0,2019-09-27,TW,TWU19
2018-09-21,258.0279,258.0279,258.0279,258.0279,0.0,0.0,2019-09-27,TW,TWU19
2018-09-24,254.2865,254.2865,254.2865,254.2865,0.0,0.0,2019-09-27,TW,TWU19
2018-09-25,256.3462,256.3462,256.3462,256.3462,0.0,0.0,2019-09-27,TW,TWU19
2018-09-26,256.8076,256.8076,256.8076,256.8076,0.0,0.0,2019-09-27,TW,TWU19
2018-09-27,261.3531,261.3531,261.3531,261.3531,0.0,0.0,2019-09-27,TW,TWU19
2018-09-28,259.21,259.21,259.21,259.21,0.0,0.0,2019-09-27,TW,TWU19
2018-10-01,261.3614,261.3614,261.3614,261.3614,0.0,0.0,2019-09-27,TW,TWU19
2018-10-02,260.7341,260.7341,260.7341,260.7341,0.0,0.0,2019-09-27,TW,TWU19
2018-10-03,262.4028,262.4028,262.4028,262.4028,0.0,0.0,2019-09-27,TW,TWU19
2018-10-04,265.3155,265.3155,265.3155,265.3155,0.0,0.0,2019-09-27,TW,TWU19
2018-10-05,269.2156,269.2156,269.2156,269.2156,0.0,0.0,2019-09-27,TW,TWU19
2018-10-08,270.1309,270.1309,270.1309,270.1309,0.0,0.0,2019-09-27,TW,TWU19
2018-10-09,273.0483,273.0483,273.0483,273.0483,0.0,0.0,2019-09-27,TW,TWU19
2018-10-10,273.5944,273.5944,273.5944,273.5944,0.0,0.0,2019-09-27,TW,TWU19
2018-10-11,275.0171,275.0171,275.0171,275.0171,0.0,0.0,2019-09-27,TW,TWU19
2018-10-12,279.7474,279.7474,279.7474,279.7474,0.0,0.0,2019-09-27,TW,TWU19
2018-10-15,274.8518,274.8518,274.8518,274.8518,0.0,0.0,2019-09-27,TW,TWU19
2018-10-16,275.6764,275.6764,275.6764,275.6764,0.0,0.0,2019-09-27,TW,TWU19
2018-10-17,270.4385,270.4385,270.4385,270.4385,0.0,0.0,2019-09-27,TW,TWU19
2018-10-18,270.8982,270.8982,270.8982,270.8982,0.0,0.0,2019-09-27,TW,TWU19
2018-10-19,266.32,266.32,266.32,266.32,0.0,0.0,2019-09-27,TW,TWU19
2018-10-22,266.4265,266.4265,266.4265,266.4265,0.0,0.0,2019-09-27,TW,TWU19
2018-10-23,265.4141,265.4141,265.4141,265.4141,0.0,0.0,2019-09-27,TW,TWU19
2018-10-24,262.0433,262.0433,262.0433,262.0433,0.0,0.0,2019-09-27,TW,TWU19
2018-10-25,258.8202,258.8202,258.8202,258.8202,0.0,0.0,2019-09-27,TW,TWU19
2018-10-26,254.5238,254.5238,254.5238,254.5238,0.0,0.0,2019-09-27,TW,TWU19
2018-10-29,254.9056,254.9056,254.9056,254.9056,0.0,0.0,2019-09-27,TW,TWU19
2018-10-30,256.7919,256.7919,256.7919,256.7919,0.0,0.0,2019-09-27,TW,TWU19
2018-10-31,257.7164,257.7164,257.7164,257.7164,0.0,0.0,2019-09-27,TW,TWU19
2018-11-01,255.6804,255.6804,255.6804,255.6804,0.0,0.0,2019-09-27,TW,TWU19
2018-11-02,254.7344,254.7344,254.7344,254.7344,0.0,0.0,2019-09-27,TW,TWU19
2018-11-05,256.5175,256.5175,256.5175,256.5175,0.0,0.0,2019-09-27,TW,TWU19
2018-11-06,257.3127,257.3127,257.3127,257.3127,0.0,0.0,2019-09-27,TW,TWU19
2018-11-07,258.0589,258.0589,258.0589,258.0589,0.0,0.0,2019-09-27,TW,TWU19
2018-11-08,261.3362,261.3362,261.3362,261.3362,0.0,0.0,2019-09-27,TW,TWU19
2018-11-09,262.8781,262.8781,262.8781,262.8781,0.0,0.0,2019-09-27,TW,TWU19
2018-11-12,267.4259,267.4259,267.4259,267.4259,0.0,0.0,2019-09-27,TW,TWU19
2018-11-13,266.7841,266.7841,266.7841,266.7841,0.0,0.0,2019-09-27,TW,TWU19
2018-11-14,262.809,262.809,262.809,262.809,0.0,0.0,2019-09-27,TW,TWU19
2018-11-15,257.9733,257.9733,257.9733,257.9733,0.0,0.0,2019-09-27,TW,TWU19
2018-11-16,255.2904,255.2904,255.2904,255.2904,0.0,0.0,2019-09-27,TW,TWU19
2018-11-19,258.6092,258.6092,258.6092,258.6092,0.0,0.0,2019-09-27,TW,TWU19
2018-11-20,255.0921,255.0921,255.0921,255.0921,0.0,0.0,2019-09-27,TW,TWU19
2018-11-21,253.4085,253.4085,253.4085,253.4085,0.0,0.0,2019-09-27,TW,TWU19
2018-11-22,251.9387,251.9387,251.9387,251.9387,0.0,0.0,2019-09-27,TW,TWU19
2018-11-23,254.8108,254.8108,254.8108,254.8108,0.0,0.0,2019-09-27,TW,TWU19
2018-11-26,249.9184,249.9184,249.9184,249.9184,0.0,0.0,2019-09-27,TW,TWU19
2018-11-27,247.2943,247.2943,247.2943,247.2943,0.0,0.0,2019-09-27,TW,TWU19
2018-11-28,249.0501,249.0501,249.0501,249.0501,0.0,0.0,2019-09-27,TW,TWU19
2018-11-29,249.4486,249.4486,249.4486,249.4486,0.0,0.0,2019-09-27,TW,TWU19
