,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-23,1866.8295,1866.8295,1866.8295,1866.8295,1089678.0,2549721.0,2017-09-15,ES,ESU17
2017-06-26,1873.7368,1873.7368,1873.7368,1873.7368,1025308.0,3091979.0,2017-09-15,ES,ESU17
2017-06-27,1874.1115,1874.1115,1874.1115,1874.1115,1787472.0,2429779.0,2017-09-15,ES,ESU17
2017-06-28,1857.4319,1857.4319,1857.4319,1857.4319,1466799.0,3208907.0,2017-09-15,ES,ESU17
2017-06-29,1843.6869,1843.6869,1843.6869,1843.6869,2431301.0,3351082.0,2017-09-15,ES,ESU17
2017-06-30,1826.5406,1826.5406,1826.5406,1826.5406,1818421.0,2782650.0,2017-09-15,ES,ESU17
2017-07-03,1832.9335,1832.9335,1832.9335,1832.9335,681943.0,3253395.0,2017-09-15,ES,ESU17
2017-07-05,1822.3025,1822.3025,1822.3025,1822.3025,1171555.0,3056003.0,2017-09-15,ES,ESU17
2017-07-06,1813.3732,1813.3732,1813.3732,1813.3732,1491484.0,2485802.0,2017-09-15,ES,ESU17
2017-07-07,1816.4559,1816.4559,1816.4559,1816.4559,1165080.0,3074069.0,2017-09-15,ES,ESU17
2017-07-10,1827.7179,1827.7179,1827.7179,1827.7179,861222.0,2370556.0,2017-09-15,ES,ESU17
2017-07-11,1843.9846,1843.9846,1843.9846,1843.9846,996400.0,2789215.0,2017-09-15,ES,ESU17
2017-07-12,1846.013,1846.013,1846.013,1846.013,1105172.0,3250311.0,2017-09-15,ES,ESU17
2017-07-13,1825.3377,1825.3377,1825.3377,1825.3377,922240.0,3311101.0,2017-09-15,ES,ESU17
2017-07-14,1836.2897,1836.2897,1836.2897,1836.2897,1156543.0,3037800.0,2017-09-15,ES,ESU17
2017-07-17,1852.2654,1852.2654,1852.2654,1852.2654,957341.0,2780496.0,2017-09-15,ES,ESU17
2017-07-18,1866.1574,1866.1574,1866.1574,1866.1574,1243920.0,3173710.0,2017-09-15,ES,ESU17
2017-07-19,1867.2771,1867.2771,1867.2771,1867.2771,833863.0,3025411.0,2017-09-15,ES,ESU17
2017-07-20,1874.3728,1874.3728,1874.3728,1874.3728,1095617.0,3405954.0,2017-09-15,ES,ESU17
2017-07-21,1862.0019,1862.0019,1862.0019,1862.0019,953465.0,3455917.0,2017-09-15,ES,ESU17
2017-07-24,1868.5189,1868.5189,1868.5189,1868.5189,789130.0,3142130.0,2017-09-15,ES,ESU17
2017-07-25,1858.4289,1858.4289,1858.4289,1858.4289,859226.0,2755255.0,2017-09-15,ES,ESU17
2017-07-26,1858.6147,1858.6147,1858.6147,1858.6147,1021066.0,2476610.0,2017-09-15,ES,ESU17
2017-07-27,1871.8109,1871.8109,1871.8109,1871.8109,1548722.0,2495606.0,2017-09-15,ES,ESU17
2017-07-28,1860.58,1860.58,1860.58,1860.58,1249327.0,3401880.0,2017-09-15,ES,ESU17
2017-07-31,1869.3247,1869.3247,1869.3247,1869.3247,1339830.0,3563520.0,2017-09-15,ES,ESU17
2017-08-01,1876.2412,1876.2412,1876.2412,1876.2412,876489.0,2689279.0,2017-09-15,ES,ESU17
2017-08-02,1870.9877,1870.9877,1870.9877,1870.9877,1187232.0,2808760.0,2017-09-15,ES,ESU17
2017-08-03,1890.8202,1890.8202,1890.8202,1890.8202,1130849.0,3379512.0,2017-09-15,ES,ESU17
2017-08-04,1886.0931,1886.0931,1886.0931,1886.0931,942362.0,3591872.0,2017-09-15,ES,ESU17
2017-08-07,1878.1715,1878.1715,1878.1715,1878.1715,509746.0,2778364.0,2017-09-15,ES,ESU17
2017-08-08,1882.4913,1882.4913,1882.4913,1882.4913,1463408.0,3524326.0,2017-09-15,ES,ESU17
2017-08-09,1880.6088,1880.6088,1880.6088,1880.6088,1421406.0,3003338.0,2017-09-15,ES,ESU17
2017-08-10,1874.0267,1874.0267,1874.0267,1874.0267,1773289.0,2870156.0,2017-09-15,ES,ESU17
2017-08-11,1888.2693,1888.2693,1888.2693,1888.2693,2300821.0,3662643.0,2017-09-15,ES,ESU17
2017-08-14,1906.2079,1906.2079,1906.2079,1906.2079,1519795.0,3182955.0,2017-09-15,ES,ESU17
2017-08-15,1889.6239,1889.6239,1889.6239,1889.6239,1382248.0,2771494.0,2017-09-15,ES,ESU17
2017-08-16,1879.7979,1879.7979,1879.7979,1879.7979,1070775.0,3683142.0,2017-09-15,ES,ESU17
2017-08-17,1890.1368,1890.1368,1890.1368,1890.1368,2191447.0,3437897.0,2017-09-15,ES,ESU17
2017-08-18,1893.35,1893.35,1893.35,1893.35,1828741.0,3564814.0,2017-09-15,ES,ESU17
2017-08-21,1875.7418,1875.7418,1875.7418,1875.7418,1293790.0,2720516.0,2017-09-15,ES,ESU17
2017-08-22,1857.5471,1857.5471,1857.5471,1857.5471,1500762.0,2762585.0,2017-09-15,ES,ESU17
2017-08-23,1862.0052,1862.0052,1862.0052,1862.0052,1312470.0,3168520.0,2017-09-15,ES,ESU17
2017-08-24,1871.8738,1871.8738,1871.8738,1871.8738,1181213.0,2861967.0,2017-09-15,ES,ESU17
2017-08-25,1881.046,1881.046,1881.046,1881.046,1421491.0,3718130.0,2017-09-15,ES,ESU17
2017-08-28,1866.1857,1866.1857,1866.1857,1866.1857,1441360.0,3683803.0,2017-09-15,ES,ESU17
2017-08-29,1886.7137,1886.7137,1886.7137,1886.7137,1048359.0,3576510.0,2017-09-15,ES,ESU17
2017-08-30,1872.752,1872.752,1872.752,1872.752,1631415.0,3208542.0,2017-09-15,ES,ESU17
2017-08-31,1863.5755,1863.5755,1863.5755,1863.5755,1457617.0,3672599.0,2017-09-15,ES,ESU17
2017-09-01,1851.4623,1851.4623,1851.4623,1851.4623,1542487.0,3144598.0,2017-09-15,ES,ESU17
2017-09-05,1869.9769,1869.9769,1869.9769,1869.9769,961892.0,2934770.0,2017-09-15,ES,ESU17
2017-09-06,1854.0821,1854.0821,1854.0821,1854.0821,2123649.0,3400982.0,2017-09-15,ES,ESU17
2017-09-07,1847.7782,1847.7782,1847.7782,1847.7782,1700002.0,2499701.0,2017-09-15,ES,ESU17
2017-09-08,1856.6475,1856.6475,1856.6475,1856.6475,1780294.0,3175201.0,2017-09-15,ES,ESU17
2017-09-11,1875.3996,1875.3996,1875.3996,1875.3996,1586646.0,1681937.0,2017-09-15,ES,ESU17
2017-09-12,1876.8999,1876.8999,1876.8999,1876.8999,1573313.0,1469654.0,2017-09-15,ES,ESU17
2017-09-13,1895.1058,1895.1058,1895.1058,1895.1058,1199312.0,882714.0,2017-09-15,ES,ESU17
2017-09-14,1882.9771,1882.9771,1882.9771,1882.9771,495244.0,654162.0,2017-09-15,ES,ESU17
2017-09-15,1892.392,1892.392,1892.392,1892.392,62426.0,674248.0,2017-09-15,ES,ESU17
