,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-02-21,344.4028,344.4028,344.4028,344.4028,223754.0,284340.0,2019-03-14,_C,_CH19
2019-02-22,346.7103,346.7103,346.7103,346.7103,262827.0,248702.0,2019-03-14,_C,_CH19
2019-02-25,345.7048,345.7048,345.7048,345.7048,368842.0,140867.0,2019-03-14,_C,_CH19
2019-02-26,343.5614,343.5614,343.5614,343.5614,281612.0,99779.0,2019-03-14,_C,_CH19
2019-02-27,347.7528,347.7528,347.7528,347.7528,208146.0,21723.0,2019-03-14,_C,_CH19
2019-02-28,344.0666,344.0666,344.0666,344.0666,27744.0,11605.0,2019-03-14,_C,_CH19
2019-03-01,343.3785,343.3785,343.3785,343.3785,11371.0,4520.0,2019-03-14,_C,_CH19
2019-03-04,338.9146,338.9146,338.9146,338.9146,4690.0,3149.0,2019-03-14,_C,_CH19
2019-03-05,333.1869,333.1869,333.1869,333.1869,4753.0,2467.0,2019-03-14,_C,_CH19
2019-03-06,329.8883,329.8883,329.8883,329.8883,2595.0,2112.0,2019-03-14,_C,_CH19
2019-03-07,332.8243,332.8243,332.8243,332.8243,2383.0,1659.0,2019-03-14,_C,_CH19
2019-03-08,329.6292,329.6292,329.6292,329.6292,2401.0,1500.0,2019-03-14,_C,_CH19
2019-03-11,334.6396,334.6396,334.6396,334.6396,1974.0,1186.0,2019-03-14,_C,_CH19
2019-03-12,334.1042,334.1042,334.1042,334.1042,950.0,529.0,2019-03-14,_C,_CH19
2019-03-13,334.5719,334.5719,334.5719,334.5719,333.0,233.0,2019-03-14,_C,_CH19
2019-03-14,336.479,336.479,336.479,336.479,335.0,253.0,2019-03-14,_C,_CH19
