,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-17,241.3162,241.3162,241.3162,241.3162,1101.0,14954.0,2017-09-15,LS,LSV17
2017-03-20,236.8519,236.8519,236.8519,236.8519,2088.0,14826.0,2017-09-15,LS,LSV17
2017-03-21,237.1124,237.1124,237.1124,237.1124,1161.0,17235.0,2017-09-15,LS,LSV17
2017-03-22,240.6691,240.6691,240.6691,240.6691,670.0,15889.0,2017-09-15,LS,LSV17
2017-03-23,240.1637,240.1637,240.1637,240.1637,477.0,14506.0,2017-09-15,LS,LSV17
2017-03-24,244.967,244.967,244.967,244.967,815.0,14130.0,2017-09-15,LS,LSV17
2017-03-27,246.5593,246.5593,246.5593,246.5593,358.0,19477.0,2017-09-15,LS,LSV17
2017-03-28,248.4578,248.4578,248.4578,248.4578,921.0,17383.0,2017-09-15,LS,LSV17
2017-03-29,247.3397,247.3397,247.3397,247.3397,620.0,20031.0,2017-09-15,LS,LSV17
2017-03-30,251.9155,251.9155,251.9155,251.9155,2823.0,17403.0,2017-09-15,LS,LSV17
2017-03-31,252.7468,252.7468,252.7468,252.7468,634.0,18831.0,2017-09-15,LS,LSV17
2017-04-03,252.0138,252.0138,252.0138,252.0138,995.0,15774.0,2017-09-15,LS,LSV17
2017-04-04,248.9644,248.9644,248.9644,248.9644,1001.0,15695.0,2017-09-15,LS,LSV17
2017-04-05,252.7985,252.7985,252.7985,252.7985,1977.0,15297.0,2017-09-15,LS,LSV17
2017-04-06,249.0824,249.0824,249.0824,249.0824,955.0,16999.0,2017-09-15,LS,LSV17
2017-04-07,251.0751,251.0751,251.0751,251.0751,1354.0,17096.0,2017-09-15,LS,LSV17
2017-04-10,254.7157,254.7157,254.7157,254.7157,1222.0,19463.0,2017-09-15,LS,LSV17
2017-04-11,260.294,260.294,260.294,260.294,1482.0,15559.0,2017-09-15,LS,LSV17
2017-04-12,262.5846,262.5846,262.5846,262.5846,1167.0,17465.0,2017-09-15,LS,LSV17
2017-04-13,262.0069,262.0069,262.0069,262.0069,1480.0,22060.0,2017-09-15,LS,LSV17
2017-04-18,258.234,258.234,258.234,258.234,1619.0,20871.0,2017-09-15,LS,LSV17
2017-04-19,260.2224,260.2224,260.2224,260.2224,1227.0,18504.0,2017-09-15,LS,LSV17
2017-04-20,265.2967,265.2967,265.2967,265.2967,1222.0,16751.0,2017-09-15,LS,LSV17
2017-04-21,267.3395,267.3395,267.3395,267.3395,617.0,20279.0,2017-09-15,LS,LSV17
2017-04-24,263.7839,263.7839,263.7839,263.7839,736.0,20006.0,2017-09-15,LS,LSV17
2017-04-25,260.9087,260.9087,260.9087,260.9087,1611.0,19281.0,2017-09-15,LS,LSV17
2017-04-26,265.4224,265.4224,265.4224,265.4224,2177.0,22399.0,2017-09-15,LS,LSV17
2017-04-27,268.7667,268.7667,268.7667,268.7667,1905.0,17953.0,2017-09-15,LS,LSV17
2017-04-28,274.2764,274.2764,274.2764,274.2764,1363.0,19815.0,2017-09-15,LS,LSV17
2017-05-02,271.7805,271.7805,271.7805,271.7805,1600.0,23623.0,2017-09-15,LS,LSV17
2017-05-03,271.4544,271.4544,271.4544,271.4544,976.0,23364.0,2017-09-15,LS,LSV17
2017-05-04,275.3633,275.3633,275.3633,275.3633,1669.0,20717.0,2017-09-15,LS,LSV17
2017-05-05,273.0778,273.0778,273.0778,273.0778,1849.0,18928.0,2017-09-15,LS,LSV17
2017-05-08,278.3209,278.3209,278.3209,278.3209,870.0,24534.0,2017-09-15,LS,LSV17
2017-05-09,276.818,276.818,276.818,276.818,1193.0,18861.0,2017-09-15,LS,LSV17
2017-05-10,279.6692,279.6692,279.6692,279.6692,1972.0,25600.0,2017-09-15,LS,LSV17
2017-05-11,280.676,280.676,280.676,280.676,1104.0,22257.0,2017-09-15,LS,LSV17
2017-05-12,277.5324,277.5324,277.5324,277.5324,1972.0,23681.0,2017-09-15,LS,LSV17
2017-05-15,282.4725,282.4725,282.4725,282.4725,3773.0,19988.0,2017-09-15,LS,LSV17
2017-05-16,277.614,277.614,277.614,277.614,3059.0,26859.0,2017-09-15,LS,LSV17
2017-05-17,283.9158,283.9158,283.9158,283.9158,1735.0,26960.0,2017-09-15,LS,LSV17
2017-05-18,283.3196,283.3196,283.3196,283.3196,2729.0,23273.0,2017-09-15,LS,LSV17
2017-05-19,287.7111,287.7111,287.7111,287.7111,2553.0,25737.0,2017-09-15,LS,LSV17
2017-05-22,291.2499,291.2499,291.2499,291.2499,1470.0,23315.0,2017-09-15,LS,LSV17
2017-05-23,297.6574,297.6574,297.6574,297.6574,2898.0,25808.0,2017-09-15,LS,LSV17
2017-05-24,299.1159,299.1159,299.1159,299.1159,1913.0,28824.0,2017-09-15,LS,LSV17
2017-05-25,292.5354,292.5354,292.5354,292.5354,1210.0,27851.0,2017-09-15,LS,LSV17
2017-05-26,293.296,293.296,293.296,293.296,1560.0,22951.0,2017-09-15,LS,LSV17
2017-05-30,298.81,298.81,298.81,298.81,3230.0,21945.0,2017-09-15,LS,LSV17
2017-05-31,300.7821,300.7821,300.7821,300.7821,1580.0,26976.0,2017-09-15,LS,LSV17
2017-06-01,307.5497,307.5497,307.5497,307.5497,3473.0,28089.0,2017-09-15,LS,LSV17
2017-06-02,308.9644,308.9644,308.9644,308.9644,2993.0,31520.0,2017-09-15,LS,LSV17
2017-06-05,314.5258,314.5258,314.5258,314.5258,2148.0,24244.0,2017-09-15,LS,LSV17
2017-06-06,312.7016,312.7016,312.7016,312.7016,1925.0,30098.0,2017-09-15,LS,LSV17
2017-06-07,317.8924,317.8924,317.8924,317.8924,2917.0,25479.0,2017-09-15,LS,LSV17
2017-06-08,322.7562,322.7562,322.7562,322.7562,3848.0,22496.0,2017-09-15,LS,LSV17
2017-06-09,323.1758,323.1758,323.1758,323.1758,1616.0,30435.0,2017-09-15,LS,LSV17
2017-06-12,322.5941,322.5941,322.5941,322.5941,2423.0,22868.0,2017-09-15,LS,LSV17
2017-06-13,315.7228,315.7228,315.7228,315.7228,2625.0,32793.0,2017-09-15,LS,LSV17
2017-06-14,308.6506,308.6506,308.6506,308.6506,2457.0,24439.0,2017-09-15,LS,LSV17
2017-06-15,311.9223,311.9223,311.9223,311.9223,1828.0,26369.0,2017-09-15,LS,LSV17
2017-06-16,305.3407,305.3407,305.3407,305.3407,1714.0,35093.0,2017-09-15,LS,LSV17
2017-06-19,305.2491,305.2491,305.2491,305.2491,2956.0,35330.0,2017-09-15,LS,LSV17
2017-06-20,309.6447,309.6447,309.6447,309.6447,4226.0,28486.0,2017-09-15,LS,LSV17
2017-06-21,306.9818,306.9818,306.9818,306.9818,4136.0,34250.0,2017-09-15,LS,LSV17
2017-06-22,303.6664,303.6664,303.6664,303.6664,2656.0,28673.0,2017-09-15,LS,LSV17
2017-06-23,301.0852,301.0852,301.0852,301.0852,2480.0,30913.0,2017-09-15,LS,LSV17
2017-06-26,297.0507,297.0507,297.0507,297.0507,2732.0,33184.0,2017-09-15,LS,LSV17
2017-06-27,297.1992,297.1992,297.1992,297.1992,2020.0,30073.0,2017-09-15,LS,LSV17
2017-06-28,300.0523,300.0523,300.0523,300.0523,3468.0,42402.0,2017-09-15,LS,LSV17
2017-06-29,305.7533,305.7533,305.7533,305.7533,3886.0,42149.0,2017-09-15,LS,LSV17
2017-06-30,308.0159,308.0159,308.0159,308.0159,5477.0,31728.0,2017-09-15,LS,LSV17
2017-07-03,312.8826,312.8826,312.8826,312.8826,5546.0,41760.0,2017-09-15,LS,LSV17
2017-07-04,319.766,319.766,319.766,319.766,5344.0,41530.0,2017-09-15,LS,LSV17
2017-07-05,318.1352,318.1352,318.1352,318.1352,7876.0,42591.0,2017-09-15,LS,LSV17
2017-07-06,324.5615,324.5615,324.5615,324.5615,5406.0,43917.0,2017-09-15,LS,LSV17
2017-07-07,318.2975,318.2975,318.2975,318.2975,7728.0,36815.0,2017-09-15,LS,LSV17
2017-07-10,323.4221,323.4221,323.4221,323.4221,6874.0,51115.0,2017-09-15,LS,LSV17
2017-07-11,323.034,323.034,323.034,323.034,9135.0,51351.0,2017-09-15,LS,LSV17
2017-07-12,324.7138,324.7138,324.7138,324.7138,5278.0,46574.0,2017-09-15,LS,LSV17
2017-07-13,326.727,326.727,326.727,326.727,6197.0,59049.0,2017-09-15,LS,LSV17
2017-07-14,333.8496,333.8496,333.8496,333.8496,3019.0,54959.0,2017-09-15,LS,LSV17
2017-07-17,328.9086,328.9086,328.9086,328.9086,2412.0,59721.0,2017-09-15,LS,LSV17
2017-07-18,333.2502,333.2502,333.2502,333.2502,8665.0,57875.0,2017-09-15,LS,LSV17
2017-07-19,326.2519,326.2519,326.2519,326.2519,4387.0,48613.0,2017-09-15,LS,LSV17
2017-07-20,330.4932,330.4932,330.4932,330.4932,2958.0,44450.0,2017-09-15,LS,LSV17
2017-07-21,337.4997,337.4997,337.4997,337.4997,3754.0,56578.0,2017-09-15,LS,LSV17
2017-07-24,334.226,334.226,334.226,334.226,4135.0,40978.0,2017-09-15,LS,LSV17
2017-07-25,334.4934,334.4934,334.4934,334.4934,4787.0,54207.0,2017-09-15,LS,LSV17
2017-07-26,331.2823,331.2823,331.2823,331.2823,4344.0,38980.0,2017-09-15,LS,LSV17
2017-07-27,334.4957,334.4957,334.4957,334.4957,3430.0,42437.0,2017-09-15,LS,LSV17
2017-07-28,330.2476,330.2476,330.2476,330.2476,4845.0,45324.0,2017-09-15,LS,LSV17
2017-07-31,330.6109,330.6109,330.6109,330.6109,6074.0,48151.0,2017-09-15,LS,LSV17
2017-08-01,329.6852,329.6852,329.6852,329.6852,5120.0,42499.0,2017-09-15,LS,LSV17
2017-08-02,327.5422,327.5422,327.5422,327.5422,4387.0,54247.0,2017-09-15,LS,LSV17
2017-08-03,322.2033,322.2033,322.2033,322.2033,4933.0,45110.0,2017-09-15,LS,LSV17
2017-08-04,329.2273,329.2273,329.2273,329.2273,2526.0,47885.0,2017-09-15,LS,LSV17
2017-08-07,336.4374,336.4374,336.4374,336.4374,7157.0,38954.0,2017-09-15,LS,LSV17
2017-08-08,337.5813,337.5813,337.5813,337.5813,4505.0,37077.0,2017-09-15,LS,LSV17
2017-08-09,334.7794,334.7794,334.7794,334.7794,5092.0,43829.0,2017-09-15,LS,LSV17
2017-08-10,327.749,327.749,327.749,327.749,7532.0,36600.0,2017-09-15,LS,LSV17
2017-08-11,327.1263,327.1263,327.1263,327.1263,10151.0,42910.0,2017-09-15,LS,LSV17
2017-08-14,319.7987,319.7987,319.7987,319.7987,6860.0,38394.0,2017-09-15,LS,LSV17
2017-08-15,323.6363,323.6363,323.6363,323.6363,4235.0,43816.0,2017-09-15,LS,LSV17
2017-08-16,327.9083,327.9083,327.9083,327.9083,3396.0,40488.0,2017-09-15,LS,LSV17
2017-08-17,320.8911,320.8911,320.8911,320.8911,3916.0,35954.0,2017-09-15,LS,LSV17
2017-08-18,319.8963,319.8963,319.8963,319.8963,2973.0,46000.0,2017-09-15,LS,LSV17
2017-08-21,317.721,317.721,317.721,317.721,2546.0,52699.0,2017-09-15,LS,LSV17
2017-08-22,323.44,323.44,323.44,323.44,2162.0,37601.0,2017-09-15,LS,LSV17
2017-08-23,328.9385,328.9385,328.9385,328.9385,4442.0,52437.0,2017-09-15,LS,LSV17
2017-08-24,329.0701,329.0701,329.0701,329.0701,3572.0,37204.0,2017-09-15,LS,LSV17
2017-08-25,327.3918,327.3918,327.3918,327.3918,7283.0,44314.0,2017-09-15,LS,LSV17
2017-08-29,324.5108,324.5108,324.5108,324.5108,7493.0,48264.0,2017-09-15,LS,LSV17
2017-08-30,321.0385,321.0385,321.0385,321.0385,10576.0,46170.0,2017-09-15,LS,LSV17
2017-08-31,315.7735,315.7735,315.7735,315.7735,6074.0,41446.0,2017-09-15,LS,LSV17
2017-09-01,316.5314,316.5314,316.5314,316.5314,6219.0,28218.0,2017-09-15,LS,LSV17
2017-09-04,314.7905,314.7905,314.7905,314.7905,9235.0,33389.0,2017-09-15,LS,LSV17
2017-09-05,310.9186,310.9186,310.9186,310.9186,6580.0,40489.0,2017-09-15,LS,LSV17
2017-09-06,317.5723,317.5723,317.5723,317.5723,10860.0,26598.0,2017-09-15,LS,LSV17
2017-09-07,315.5398,315.5398,315.5398,315.5398,9432.0,23869.0,2017-09-15,LS,LSV17
2017-09-08,316.0447,316.0447,316.0447,316.0447,8461.0,21867.0,2017-09-15,LS,LSV17
2017-09-11,313.3267,313.3267,313.3267,313.3267,10371.0,19403.0,2017-09-15,LS,LSV17
2017-09-12,309.0968,309.0968,309.0968,309.0968,17601.0,17563.0,2017-09-15,LS,LSV17
2017-09-13,302.4821,302.4821,302.4821,302.4821,15889.0,6729.0,2017-09-15,LS,LSV17
2017-09-14,298.9733,298.9733,298.9733,298.9733,4004.0,734.0,2017-09-15,LS,LSV17
2017-09-15,299.0032,299.0032,299.0032,299.0032,382.0,233.0,2017-09-15,LS,LSV17
