,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-07-11,105.1437,105.1437,105.1437,105.1437,21277.0,35458.0,2018-12-14,LH,LHZ18
2018-07-12,104.5339,104.5339,104.5339,104.5339,12336.0,52087.0,2018-12-14,LH,LHZ18
2018-07-13,101.2724,101.2724,101.2724,101.2724,16766.0,53069.0,2018-12-14,LH,LHZ18
2018-07-16,103.7536,103.7536,103.7536,103.7536,7682.0,45873.0,2018-12-14,LH,LHZ18
2018-07-17,103.8677,103.8677,103.8677,103.8677,6690.0,39831.0,2018-12-14,LH,LHZ18
2018-07-18,100.5232,100.5232,100.5232,100.5232,6266.0,48386.0,2018-12-14,LH,LHZ18
2018-07-19,100.9856,100.9856,100.9856,100.9856,10547.0,51586.0,2018-12-14,LH,LHZ18
2018-07-20,103.7728,103.7728,103.7728,103.7728,11230.0,44401.0,2018-12-14,LH,LHZ18
2018-07-23,106.0973,106.0973,106.0973,106.0973,9870.0,41497.0,2018-12-14,LH,LHZ18
2018-07-24,108.6649,108.6649,108.6649,108.6649,9655.0,45501.0,2018-12-14,LH,LHZ18
2018-07-25,109.2952,109.2952,109.2952,109.2952,5431.0,49136.0,2018-12-14,LH,LHZ18
2018-07-26,105.8852,105.8852,105.8852,105.8852,8784.0,46360.0,2018-12-14,LH,LHZ18
2018-07-27,102.8039,102.8039,102.8039,102.8039,7802.0,49408.0,2018-12-14,LH,LHZ18
2018-07-30,103.9656,103.9656,103.9656,103.9656,5715.0,47582.0,2018-12-14,LH,LHZ18
2018-07-31,102.3229,102.3229,102.3229,102.3229,11675.0,43807.0,2018-12-14,LH,LHZ18
2018-08-01,102.3741,102.3741,102.3741,102.3741,13196.0,43046.0,2018-12-14,LH,LHZ18
2018-08-02,99.5076,99.5076,99.5076,99.5076,14067.0,64462.0,2018-12-14,LH,LHZ18
2018-08-03,96.8706,96.8706,96.8706,96.8706,12595.0,55716.0,2018-12-14,LH,LHZ18
2018-08-06,99.4958,99.4958,99.4958,99.4958,8692.0,49221.0,2018-12-14,LH,LHZ18
2018-08-07,101.2171,101.2171,101.2171,101.2171,14629.0,65512.0,2018-12-14,LH,LHZ18
2018-08-08,98.879,98.879,98.879,98.879,13273.0,54438.0,2018-12-14,LH,LHZ18
2018-08-09,98.1572,98.1572,98.1572,98.1572,22141.0,49492.0,2018-12-14,LH,LHZ18
2018-08-10,99.4627,99.4627,99.4627,99.4627,17626.0,51289.0,2018-12-14,LH,LHZ18
2018-08-13,101.82,101.82,101.82,101.82,15024.0,53115.0,2018-12-14,LH,LHZ18
2018-08-14,103.0113,103.0113,103.0113,103.0113,7876.0,58007.0,2018-12-14,LH,LHZ18
2018-08-15,101.5485,101.5485,101.5485,101.5485,9495.0,57292.0,2018-12-14,LH,LHZ18
2018-08-16,104.7777,104.7777,104.7777,104.7777,8510.0,60340.0,2018-12-14,LH,LHZ18
2018-08-17,105.1339,105.1339,105.1339,105.1339,21510.0,53732.0,2018-12-14,LH,LHZ18
2018-08-20,103.3677,103.3677,103.3677,103.3677,17493.0,60462.0,2018-12-14,LH,LHZ18
2018-08-21,103.3057,103.3057,103.3057,103.3057,14562.0,64061.0,2018-12-14,LH,LHZ18
2018-08-22,103.2127,103.2127,103.2127,103.2127,12538.0,49512.0,2018-12-14,LH,LHZ18
2018-08-23,105.5969,105.5969,105.5969,105.5969,15309.0,46420.0,2018-12-14,LH,LHZ18
2018-08-24,104.9844,104.9844,104.9844,104.9844,16078.0,49583.0,2018-12-14,LH,LHZ18
2018-08-27,102.7587,102.7587,102.7587,102.7587,12556.0,61204.0,2018-12-14,LH,LHZ18
2018-08-28,104.8447,104.8447,104.8447,104.8447,17233.0,62847.0,2018-12-14,LH,LHZ18
2018-08-29,101.6784,101.6784,101.6784,101.6784,17544.0,55237.0,2018-12-14,LH,LHZ18
2018-08-30,103.5696,103.5696,103.5696,103.5696,13538.0,73112.0,2018-12-14,LH,LHZ18
2018-08-31,106.1899,106.1899,106.1899,106.1899,18317.0,74285.0,2018-12-14,LH,LHZ18
2018-09-04,109.5986,109.5986,109.5986,109.5986,21521.0,59661.0,2018-12-14,LH,LHZ18
2018-09-05,107.845,107.845,107.845,107.845,17842.0,57674.0,2018-12-14,LH,LHZ18
2018-09-06,107.7695,107.7695,107.7695,107.7695,23643.0,79064.0,2018-12-14,LH,LHZ18
2018-09-07,105.862,105.862,105.862,105.862,22372.0,81645.0,2018-12-14,LH,LHZ18
2018-09-10,108.1698,108.1698,108.1698,108.1698,29062.0,63676.0,2018-12-14,LH,LHZ18
2018-09-11,106.0497,106.0497,106.0497,106.0497,25850.0,67918.0,2018-12-14,LH,LHZ18
2018-09-12,104.6604,104.6604,104.6604,104.6604,27555.0,94863.0,2018-12-14,LH,LHZ18
2018-09-13,102.8498,102.8498,102.8498,102.8498,27122.0,106912.0,2018-12-14,LH,LHZ18
2018-09-14,99.6923,99.6923,99.6923,99.6923,35256.0,105795.0,2018-12-14,LH,LHZ18
2018-09-17,101.6762,101.6762,101.6762,101.6762,31955.0,99011.0,2018-12-14,LH,LHZ18
2018-09-18,103.12,103.12,103.12,103.12,22914.0,114890.0,2018-12-14,LH,LHZ18
2018-09-19,103.9965,103.9965,103.9965,103.9965,21051.0,99380.0,2018-12-14,LH,LHZ18
2018-09-20,104.2981,104.2981,104.2981,104.2981,26649.0,98920.0,2018-12-14,LH,LHZ18
2018-09-21,103.3803,103.3803,103.3803,103.3803,15758.0,94428.0,2018-12-14,LH,LHZ18
2018-09-24,106.5954,106.5954,106.5954,106.5954,19613.0,86110.0,2018-12-14,LH,LHZ18
2018-09-25,103.2376,103.2376,103.2376,103.2376,21997.0,101325.0,2018-12-14,LH,LHZ18
2018-09-26,101.1006,101.1006,101.1006,101.1006,22026.0,88990.0,2018-12-14,LH,LHZ18
2018-09-27,101.2421,101.2421,101.2421,101.2421,27137.0,102824.0,2018-12-14,LH,LHZ18
2018-09-28,98.8629,98.8629,98.8629,98.8629,39176.0,123404.0,2018-12-14,LH,LHZ18
2018-10-01,101.2554,101.2554,101.2554,101.2554,34166.0,130079.0,2018-12-14,LH,LHZ18
2018-10-02,102.8451,102.8451,102.8451,102.8451,24096.0,123784.0,2018-12-14,LH,LHZ18
2018-10-03,103.4622,103.4622,103.4622,103.4622,24552.0,101682.0,2018-12-14,LH,LHZ18
2018-10-04,103.7726,103.7726,103.7726,103.7726,21328.0,111537.0,2018-12-14,LH,LHZ18
2018-10-05,102.8905,102.8905,102.8905,102.8905,29746.0,101064.0,2018-12-14,LH,LHZ18
2018-10-08,100.9767,100.9767,100.9767,100.9767,20289.0,93002.0,2018-12-14,LH,LHZ18
2018-10-09,98.1897,98.1897,98.1897,98.1897,22659.0,94318.0,2018-12-14,LH,LHZ18
2018-10-10,99.3189,99.3189,99.3189,99.3189,20143.0,115660.0,2018-12-14,LH,LHZ18
2018-10-11,98.6336,98.6336,98.6336,98.6336,28905.0,118498.0,2018-12-14,LH,LHZ18
2018-10-12,95.6845,95.6845,95.6845,95.6845,22147.0,111313.0,2018-12-14,LH,LHZ18
2018-10-15,96.2586,96.2586,96.2586,96.2586,21212.0,95475.0,2018-12-14,LH,LHZ18
2018-10-16,95.2286,95.2286,95.2286,95.2286,29643.0,87255.0,2018-12-14,LH,LHZ18
2018-10-17,93.524,93.524,93.524,93.524,28177.0,121120.0,2018-12-14,LH,LHZ18
2018-10-18,91.0082,91.0082,91.0082,91.0082,27306.0,100168.0,2018-12-14,LH,LHZ18
2018-10-19,88.5874,88.5874,88.5874,88.5874,20415.0,104961.0,2018-12-14,LH,LHZ18
2018-10-22,89.5176,89.5176,89.5176,89.5176,20893.0,93261.0,2018-12-14,LH,LHZ18
2018-10-23,88.2554,88.2554,88.2554,88.2554,21636.0,116915.0,2018-12-14,LH,LHZ18
2018-10-24,87.1875,87.1875,87.1875,87.1875,18531.0,97261.0,2018-12-14,LH,LHZ18
2018-10-25,86.3156,86.3156,86.3156,86.3156,28647.0,106006.0,2018-12-14,LH,LHZ18
2018-10-26,88.4044,88.4044,88.4044,88.4044,16925.0,101264.0,2018-12-14,LH,LHZ18
2018-10-29,87.1491,87.1491,87.1491,87.1491,21280.0,84156.0,2018-12-14,LH,LHZ18
2018-10-30,89.6241,89.6241,89.6241,89.6241,28379.0,112034.0,2018-12-14,LH,LHZ18
2018-10-31,90.0005,90.0005,90.0005,90.0005,21329.0,78950.0,2018-12-14,LH,LHZ18
2018-11-01,87.7055,87.7055,87.7055,87.7055,21032.0,77530.0,2018-12-14,LH,LHZ18
2018-11-02,87.074,87.074,87.074,87.074,18588.0,95085.0,2018-12-14,LH,LHZ18
2018-11-05,88.7197,88.7197,88.7197,88.7197,19338.0,80613.0,2018-12-14,LH,LHZ18
2018-11-06,86.4219,86.4219,86.4219,86.4219,23521.0,69278.0,2018-12-14,LH,LHZ18
2018-11-07,84.3651,84.3651,84.3651,84.3651,35987.0,61999.0,2018-12-14,LH,LHZ18
2018-11-08,84.2639,84.2639,84.2639,84.2639,39201.0,59388.0,2018-12-14,LH,LHZ18
2018-11-09,86.6823,86.6823,86.6823,86.6823,32170.0,62602.0,2018-12-14,LH,LHZ18
2018-11-12,86.6303,86.6303,86.6303,86.6303,31490.0,68577.0,2018-12-14,LH,LHZ18
2018-11-13,85.5041,85.5041,85.5041,85.5041,21447.0,50791.0,2018-12-14,LH,LHZ18
2018-11-14,87.9239,87.9239,87.9239,87.9239,22905.0,57003.0,2018-12-14,LH,LHZ18
2018-11-15,86.3852,86.3852,86.3852,86.3852,14640.0,57123.0,2018-12-14,LH,LHZ18
2018-11-16,85.5041,85.5041,85.5041,85.5041,22613.0,47559.0,2018-12-14,LH,LHZ18
2018-11-19,84.4695,84.4695,84.4695,84.4695,19838.0,37666.0,2018-12-14,LH,LHZ18
2018-11-20,82.3916,82.3916,82.3916,82.3916,17618.0,38719.0,2018-12-14,LH,LHZ18
2018-11-21,82.8365,82.8365,82.8365,82.8365,8151.0,30926.0,2018-12-14,LH,LHZ18
2018-11-23,80.7739,80.7739,80.7739,80.7739,6401.0,33612.0,2018-12-14,LH,LHZ18
2018-11-26,80.9274,80.9274,80.9274,80.9274,7155.0,27264.0,2018-12-14,LH,LHZ18
2018-11-27,79.6245,79.6245,79.6245,79.6245,7690.0,28249.0,2018-12-14,LH,LHZ18
2018-11-28,81.2807,81.2807,81.2807,81.2807,5300.0,36647.0,2018-12-14,LH,LHZ18
2018-11-29,83.1745,83.1745,83.1745,83.1745,11071.0,31673.0,2018-12-14,LH,LHZ18
2018-11-30,83.9314,83.9314,83.9314,83.9314,10806.0,24068.0,2018-12-14,LH,LHZ18
2018-12-03,83.881,83.881,83.881,83.881,7562.0,28254.0,2018-12-14,LH,LHZ18
2018-12-04,81.4988,81.4988,81.4988,81.4988,7122.0,24491.0,2018-12-14,LH,LHZ18
2018-12-05,82.8191,82.8191,82.8191,82.8191,7365.0,20628.0,2018-12-14,LH,LHZ18
2018-12-06,84.9393,84.9393,84.9393,84.9393,8327.0,19974.0,2018-12-14,LH,LHZ18
2018-12-07,87.0883,87.0883,87.0883,87.0883,7960.0,17160.0,2018-12-14,LH,LHZ18
2018-12-10,87.7937,87.7937,87.7937,87.7937,3949.0,16783.0,2018-12-14,LH,LHZ18
2018-12-11,85.3882,85.3882,85.3882,85.3882,3769.0,15406.0,2018-12-14,LH,LHZ18
2018-12-12,82.6131,82.6131,82.6131,82.6131,1656.0,15450.0,2018-12-14,LH,LHZ18
2018-12-13,80.4239,80.4239,80.4239,80.4239,1846.0,14493.0,2018-12-14,LH,LHZ18
2018-12-14,82.0324,82.0324,82.0324,82.0324,1044.0,11248.0,2018-12-14,LH,LHZ18
2018-12-17,83.6238,83.6238,83.6238,83.6238,0.0,12226.0,2018-12-14,LH,LHZ18
2018-12-18,84.4517,84.4517,84.4517,84.4517,0.0,6371.0,2018-12-14,LH,LHZ18
