,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-23,15.4268,15.4268,15.4268,15.4268,1205.0,2580.0,2017-03-14,RR,RRH17
2017-02-24,15.2293,15.2293,15.2293,15.2293,1834.0,1426.0,2017-03-14,RR,RRH17
2017-02-27,15.0892,15.0892,15.0892,15.0892,1545.0,299.0,2017-03-14,RR,RRH17
2017-02-28,14.8478,14.8478,14.8478,14.8478,131.0,131.0,2017-03-14,RR,RRH17
2017-03-01,14.6518,14.6518,14.6518,14.6518,74.0,70.0,2017-03-14,RR,RRH17
2017-03-02,14.8686,14.8686,14.8686,14.8686,99.0,72.0,2017-03-14,RR,RRH17
2017-03-03,14.8552,14.8552,14.8552,14.8552,1.0,18.0,2017-03-14,RR,RRH17
2017-03-06,14.8225,14.8225,14.8225,14.8225,0.0,20.0,2017-03-14,RR,RRH17
2017-03-07,14.8373,14.8373,14.8373,14.8373,9.0,24.0,2017-03-14,RR,RRH17
2017-03-08,14.9308,14.9308,14.9308,14.9308,1.0,15.0,2017-03-14,RR,RRH17
2017-03-09,14.9711,14.9711,14.9711,14.9711,38.0,33.0,2017-03-14,RR,RRH17
2017-03-10,14.6088,14.6088,14.6088,14.6088,6.0,12.0,2017-03-14,RR,RRH17
2017-03-13,14.7929,14.7929,14.7929,14.7929,7.0,6.0,2017-03-14,RR,RRH17
2017-03-14,14.9408,14.9408,14.9408,14.9408,38.0,33.0,2017-03-14,RR,RRH17
