,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-26,32.0829,32.0829,32.0829,32.0829,4.0,959.0,2019-05-14,BO,BOK19
2018-01-29,32.4262,32.4262,32.4262,32.4262,15.0,925.0,2019-05-14,BO,BOK19
2018-01-30,32.076,32.076,32.076,32.076,5.0,1005.0,2019-05-14,BO,BOK19
2018-01-31,32.2203,32.2203,32.2203,32.2203,11.0,959.0,2019-05-14,BO,BOK19
2018-02-01,31.9432,31.9432,31.9432,31.9432,178.0,1027.0,2019-05-14,BO,BOK19
2018-02-02,31.6813,31.6813,31.6813,31.6813,230.0,1081.0,2019-05-14,BO,BOK19
2018-02-05,31.827,31.827,31.827,31.827,99.0,1273.0,2019-05-14,BO,BOK19
2018-02-06,31.3369,31.3369,31.3369,31.3369,258.0,1391.0,2019-05-14,BO,BOK19
2018-02-07,31.0016,31.0016,31.0016,31.0016,238.0,1268.0,2019-05-14,BO,BOK19
2018-02-08,30.8931,30.8931,30.8931,30.8931,396.0,1106.0,2019-05-14,BO,BOK19
2018-02-09,30.8282,30.8282,30.8282,30.8282,290.0,1201.0,2019-05-14,BO,BOK19
2018-02-12,30.3165,30.3165,30.3165,30.3165,38.0,1382.0,2019-05-14,BO,BOK19
2018-02-13,30.5136,30.5136,30.5136,30.5136,68.0,1546.0,2019-05-14,BO,BOK19
2018-02-14,30.2298,30.2298,30.2298,30.2298,114.0,1502.0,2019-05-14,BO,BOK19
2018-02-15,30.6046,30.6046,30.6046,30.6046,259.0,1493.0,2019-05-14,BO,BOK19
2018-02-16,30.6413,30.6413,30.6413,30.6413,217.0,1504.0,2019-05-14,BO,BOK19
2018-02-20,30.3134,30.3134,30.3134,30.3134,103.0,1733.0,2019-05-14,BO,BOK19
2018-02-21,30.083,30.083,30.083,30.083,343.0,1756.0,2019-05-14,BO,BOK19
2018-02-22,29.9536,29.9536,29.9536,29.9536,549.0,1681.0,2019-05-14,BO,BOK19
2018-02-23,30.0824,30.0824,30.0824,30.0824,51.0,1963.0,2019-05-14,BO,BOK19
2018-02-26,30.5878,30.5878,30.5878,30.5878,27.0,1814.0,2019-05-14,BO,BOK19
2018-02-27,30.4838,30.4838,30.4838,30.4838,86.0,2031.0,2019-05-14,BO,BOK19
2018-02-28,30.9959,30.9959,30.9959,30.9959,72.0,1579.0,2019-05-14,BO,BOK19
2018-03-01,31.3771,31.3771,31.3771,31.3771,174.0,1632.0,2019-05-14,BO,BOK19
2018-03-02,30.9943,30.9943,30.9943,30.9943,255.0,1522.0,2019-05-14,BO,BOK19
2018-03-05,31.0501,31.0501,31.0501,31.0501,295.0,1500.0,2019-05-14,BO,BOK19
2018-03-06,30.9601,30.9601,30.9601,30.9601,28.0,1808.0,2019-05-14,BO,BOK19
2018-03-07,31.4245,31.4245,31.4245,31.4245,217.0,1411.0,2019-05-14,BO,BOK19
2018-03-08,31.0631,31.0631,31.0631,31.0631,39.0,1775.0,2019-05-14,BO,BOK19
2018-03-09,30.6748,30.6748,30.6748,30.6748,389.0,1854.0,2019-05-14,BO,BOK19
2018-03-12,30.3865,30.3865,30.3865,30.3865,94.0,1661.0,2019-05-14,BO,BOK19
2018-03-13,29.9793,29.9793,29.9793,29.9793,25.0,2068.0,2019-05-14,BO,BOK19
2018-03-14,29.6315,29.6315,29.6315,29.6315,532.0,2006.0,2019-05-14,BO,BOK19
2018-03-15,29.3174,29.3174,29.3174,29.3174,160.0,1890.0,2019-05-14,BO,BOK19
2018-03-16,29.3966,29.3966,29.3966,29.3966,580.0,2129.0,2019-05-14,BO,BOK19
2018-03-19,29.3407,29.3407,29.3407,29.3407,177.0,2644.0,2019-05-14,BO,BOK19
2018-03-20,29.6488,29.6488,29.6488,29.6488,680.0,2361.0,2019-05-14,BO,BOK19
2018-03-21,30.0016,30.0016,30.0016,30.0016,416.0,2965.0,2019-05-14,BO,BOK19
2018-03-22,30.3016,30.3016,30.3016,30.3016,120.0,2414.0,2019-05-14,BO,BOK19
2018-03-23,30.0592,30.0592,30.0592,30.0592,598.0,3339.0,2019-05-14,BO,BOK19
2018-03-26,30.1764,30.1764,30.1764,30.1764,278.0,2594.0,2019-05-14,BO,BOK19
2018-03-27,29.763,29.763,29.763,29.763,52.0,2395.0,2019-05-14,BO,BOK19
2018-03-28,29.5904,29.5904,29.5904,29.5904,119.0,2991.0,2019-05-14,BO,BOK19
2018-03-29,29.4365,29.4365,29.4365,29.4365,166.0,3134.0,2019-05-14,BO,BOK19
2018-04-02,29.2952,29.2952,29.2952,29.2952,541.0,3874.0,2019-05-14,BO,BOK19
2018-04-03,29.7434,29.7434,29.7434,29.7434,78.0,3952.0,2019-05-14,BO,BOK19
2018-04-04,29.4162,29.4162,29.4162,29.4162,290.0,2881.0,2019-05-14,BO,BOK19
2018-04-05,29.4515,29.4515,29.4515,29.4515,981.0,3909.0,2019-05-14,BO,BOK19
2018-04-06,29.8432,29.8432,29.8432,29.8432,69.0,3621.0,2019-05-14,BO,BOK19
2018-04-09,29.3329,29.3329,29.3329,29.3329,348.0,4009.0,2019-05-14,BO,BOK19
2018-04-10,29.635,29.635,29.635,29.635,331.0,2985.0,2019-05-14,BO,BOK19
2018-04-11,29.232,29.232,29.232,29.232,325.0,3262.0,2019-05-14,BO,BOK19
2018-04-12,28.9952,28.9952,28.9952,28.9952,170.0,3534.0,2019-05-14,BO,BOK19
2018-04-13,28.9459,28.9459,28.9459,28.9459,73.0,3455.0,2019-05-14,BO,BOK19
2018-04-16,28.9372,28.9372,28.9372,28.9372,88.0,3296.0,2019-05-14,BO,BOK19
2018-04-17,28.6073,28.6073,28.6073,28.6073,1.0,2942.0,2019-05-14,BO,BOK19
2018-04-18,28.2039,28.2039,28.2039,28.2039,30.0,3571.0,2019-05-14,BO,BOK19
2018-04-19,28.0121,28.0121,28.0121,28.0121,155.0,3399.0,2019-05-14,BO,BOK19
2018-04-20,28.2642,28.2642,28.2642,28.2642,115.0,3487.0,2019-05-14,BO,BOK19
2018-04-23,27.9222,27.9222,27.9222,27.9222,603.0,3183.0,2019-05-14,BO,BOK19
2018-04-24,27.5117,27.5117,27.5117,27.5117,1872.0,3922.0,2019-05-14,BO,BOK19
2018-04-25,27.5392,27.5392,27.5392,27.5392,865.0,3297.0,2019-05-14,BO,BOK19
2018-04-26,27.5475,27.5475,27.5475,27.5475,407.0,3790.0,2019-05-14,BO,BOK19
2018-04-27,27.6797,27.6797,27.6797,27.6797,1662.0,4662.0,2019-05-14,BO,BOK19
2018-04-30,27.5607,27.5607,27.5607,27.5607,1048.0,4554.0,2019-05-14,BO,BOK19
2018-05-01,27.5965,27.5965,27.5965,27.5965,2151.0,5084.0,2019-05-14,BO,BOK19
2018-05-02,27.7372,27.7372,27.7372,27.7372,1449.0,5520.0,2019-05-14,BO,BOK19
2018-05-03,27.7816,27.7816,27.7816,27.7816,1715.0,7473.0,2019-05-14,BO,BOK19
2018-05-04,27.7344,27.7344,27.7344,27.7344,477.0,6611.0,2019-05-14,BO,BOK19
2018-05-07,27.9868,27.9868,27.9868,27.9868,857.0,5934.0,2019-05-14,BO,BOK19
2018-05-08,27.7013,27.7013,27.7013,27.7013,786.0,8487.0,2019-05-14,BO,BOK19
2018-05-09,27.8149,27.8149,27.8149,27.8149,807.0,7073.0,2019-05-14,BO,BOK19
2018-05-10,28.1348,28.1348,28.1348,28.1348,350.0,8746.0,2019-05-14,BO,BOK19
2018-05-11,28.5287,28.5287,28.5287,28.5287,502.0,9419.0,2019-05-14,BO,BOK19
2018-05-14,28.8482,28.8482,28.8482,28.8482,312.0,9129.0,2019-05-14,BO,BOK19
2018-05-15,29.1049,29.1049,29.1049,29.1049,484.0,6990.0,2019-05-14,BO,BOK19
2018-05-16,29.5939,29.5939,29.5939,29.5939,801.0,7009.0,2019-05-14,BO,BOK19
2018-05-17,29.3394,29.3394,29.3394,29.3394,740.0,7855.0,2019-05-14,BO,BOK19
2018-05-18,29.7032,29.7032,29.7032,29.7032,3506.0,7146.0,2019-05-14,BO,BOK19
2018-05-21,29.7656,29.7656,29.7656,29.7656,144.0,8402.0,2019-05-14,BO,BOK19
2018-05-22,30.224,30.224,30.224,30.224,657.0,9091.0,2019-05-14,BO,BOK19
2018-05-23,29.9852,29.9852,29.9852,29.9852,711.0,9715.0,2019-05-14,BO,BOK19
2018-05-24,30.315,30.315,30.315,30.315,919.0,8099.0,2019-05-14,BO,BOK19
2018-05-25,30.5727,30.5727,30.5727,30.5727,702.0,11218.0,2019-05-14,BO,BOK19
2018-05-29,30.5788,30.5788,30.5788,30.5788,1197.0,8128.0,2019-05-14,BO,BOK19
2018-05-30,30.1568,30.1568,30.1568,30.1568,1024.0,12145.0,2019-05-14,BO,BOK19
2018-05-31,29.7406,29.7406,29.7406,29.7406,1298.0,10892.0,2019-05-14,BO,BOK19
2018-06-01,29.577,29.577,29.577,29.577,3744.0,8314.0,2019-05-14,BO,BOK19
2018-06-04,29.7426,29.7426,29.7426,29.7426,3309.0,9442.0,2019-05-14,BO,BOK19
2018-06-05,29.5522,29.5522,29.5522,29.5522,951.0,11439.0,2019-05-14,BO,BOK19
2018-06-06,30.0103,30.0103,30.0103,30.0103,1319.0,8821.0,2019-05-14,BO,BOK19
2018-06-07,29.6592,29.6592,29.6592,29.6592,1624.0,8932.0,2019-05-14,BO,BOK19
2018-06-08,29.5168,29.5168,29.5168,29.5168,2044.0,11235.0,2019-05-14,BO,BOK19
2018-06-11,29.1567,29.1567,29.1567,29.1567,4635.0,11304.0,2019-05-14,BO,BOK19
2018-06-12,28.661,28.661,28.661,28.661,2127.0,10385.0,2019-05-14,BO,BOK19
2018-06-13,28.9275,28.9275,28.9275,28.9275,3037.0,11787.0,2019-05-14,BO,BOK19
2018-06-14,29.1676,29.1676,29.1676,29.1676,1840.0,9840.0,2019-05-14,BO,BOK19
2018-06-15,28.6922,28.6922,28.6922,28.6922,3018.0,11308.0,2019-05-14,BO,BOK19
2018-06-18,28.3909,28.3909,28.3909,28.3909,1005.0,11451.0,2019-05-14,BO,BOK19
2018-06-19,28.4818,28.4818,28.4818,28.4818,4920.0,10769.0,2019-05-14,BO,BOK19
2018-06-20,28.1457,28.1457,28.1457,28.1457,1059.0,13363.0,2019-05-14,BO,BOK19
2018-06-21,27.8136,27.8136,27.8136,27.8136,1382.0,10389.0,2019-05-14,BO,BOK19
2018-06-22,27.3519,27.3519,27.3519,27.3519,1183.0,12930.0,2019-05-14,BO,BOK19
2018-06-25,27.1276,27.1276,27.1276,27.1276,1172.0,14171.0,2019-05-14,BO,BOK19
2018-06-26,26.9133,26.9133,26.9133,26.9133,1516.0,10674.0,2019-05-14,BO,BOK19
2018-06-27,27.1232,27.1232,27.1232,27.1232,3707.0,14318.0,2019-05-14,BO,BOK19
2018-06-28,27.5409,27.5409,27.5409,27.5409,2977.0,15887.0,2019-05-14,BO,BOK19
2018-06-29,27.6015,27.6015,27.6015,27.6015,2006.0,12539.0,2019-05-14,BO,BOK19
2018-07-02,27.8361,27.8361,27.8361,27.8361,3677.0,14816.0,2019-05-14,BO,BOK19
2018-07-03,27.7637,27.7637,27.7637,27.7637,1621.0,16053.0,2019-05-14,BO,BOK19
2018-07-05,27.2973,27.2973,27.2973,27.2973,2084.0,12988.0,2019-05-14,BO,BOK19
2018-07-06,27.2591,27.2591,27.2591,27.2591,2039.0,16246.0,2019-05-14,BO,BOK19
2018-07-09,27.6026,27.6026,27.6026,27.6026,1663.0,18559.0,2019-05-14,BO,BOK19
2018-07-10,27.8869,27.8869,27.8869,27.8869,2002.0,14248.0,2019-05-14,BO,BOK19
2018-07-11,27.9817,27.9817,27.9817,27.9817,3055.0,15257.0,2019-05-14,BO,BOK19
2018-07-12,27.9565,27.9565,27.9565,27.9565,2509.0,21035.0,2019-05-14,BO,BOK19
2018-07-13,27.6434,27.6434,27.6434,27.6434,2691.0,21487.0,2019-05-14,BO,BOK19
2018-07-16,27.5079,27.5079,27.5079,27.5079,2400.0,20860.0,2019-05-14,BO,BOK19
2018-07-17,27.4611,27.4611,27.4611,27.4611,1856.0,22127.0,2019-05-14,BO,BOK19
2018-07-18,26.9888,26.9888,26.9888,26.9888,1150.0,15326.0,2019-05-14,BO,BOK19
2018-07-19,26.6002,26.6002,26.6002,26.6002,1139.0,21711.0,2019-05-14,BO,BOK19
2018-07-20,26.5816,26.5816,26.5816,26.5816,5806.0,17287.0,2019-05-14,BO,BOK19
2018-07-23,26.345,26.345,26.345,26.345,2039.0,16687.0,2019-05-14,BO,BOK19
2018-07-24,26.3292,26.3292,26.3292,26.3292,2484.0,18829.0,2019-05-14,BO,BOK19
2018-07-25,25.9948,25.9948,25.9948,25.9948,1238.0,16013.0,2019-05-14,BO,BOK19
2018-07-26,26.4003,26.4003,26.4003,26.4003,4710.0,22728.0,2019-05-14,BO,BOK19
2018-07-27,26.6696,26.6696,26.6696,26.6696,1429.0,22410.0,2019-05-14,BO,BOK19
2018-07-30,26.867,26.867,26.867,26.867,1794.0,23160.0,2019-05-14,BO,BOK19
2018-07-31,26.6064,26.6064,26.6064,26.6064,1604.0,20670.0,2019-05-14,BO,BOK19
2018-08-01,26.7926,26.7926,26.7926,26.7926,1652.0,22605.0,2019-05-14,BO,BOK19
2018-08-02,27.157,27.157,27.157,27.157,2313.0,24114.0,2019-05-14,BO,BOK19
2018-08-03,26.9316,26.9316,26.9316,26.9316,1228.0,21178.0,2019-05-14,BO,BOK19
2018-08-06,27.0501,27.0501,27.0501,27.0501,672.0,23638.0,2019-05-14,BO,BOK19
2018-08-07,27.0176,27.0176,27.0176,27.0176,880.0,23027.0,2019-05-14,BO,BOK19
2018-08-08,27.1932,27.1932,27.1932,27.1932,1816.0,21655.0,2019-05-14,BO,BOK19
2018-08-09,27.0953,27.0953,27.0953,27.0953,2714.0,18868.0,2019-05-14,BO,BOK19
2018-08-10,27.3798,27.3798,27.3798,27.3798,6726.0,24106.0,2019-05-14,BO,BOK19
2018-08-13,27.8453,27.8453,27.8453,27.8453,5889.0,20347.0,2019-05-14,BO,BOK19
2018-08-14,27.6894,27.6894,27.6894,27.6894,2609.0,20578.0,2019-05-14,BO,BOK19
2018-08-15,27.9801,27.9801,27.9801,27.9801,3386.0,27381.0,2019-05-14,BO,BOK19
2018-08-16,28.4586,28.4586,28.4586,28.4586,2192.0,28240.0,2019-05-14,BO,BOK19
2018-08-17,28.7403,28.7403,28.7403,28.7403,2226.0,28568.0,2019-05-14,BO,BOK19
2018-08-20,28.3092,28.3092,28.3092,28.3092,1689.0,19652.0,2019-05-14,BO,BOK19
2018-08-21,27.9638,27.9638,27.9638,27.9638,860.0,24878.0,2019-05-14,BO,BOK19
2018-08-22,27.933,27.933,27.933,27.933,1791.0,24905.0,2019-05-14,BO,BOK19
2018-08-23,27.6285,27.6285,27.6285,27.6285,2468.0,23969.0,2019-05-14,BO,BOK19
2018-08-24,27.6174,27.6174,27.6174,27.6174,5964.0,28871.0,2019-05-14,BO,BOK19
2018-08-27,28.0234,28.0234,28.0234,28.0234,3345.0,24317.0,2019-05-14,BO,BOK19
2018-08-28,27.6815,27.6815,27.6815,27.6815,4519.0,22722.0,2019-05-14,BO,BOK19
2018-08-29,27.759,27.759,27.759,27.759,2361.0,27808.0,2019-05-14,BO,BOK19
2018-08-30,28.2309,28.2309,28.2309,28.2309,3636.0,28668.0,2019-05-14,BO,BOK19
2018-08-31,28.4963,28.4963,28.4963,28.4963,2563.0,23620.0,2019-05-14,BO,BOK19
2018-09-04,28.0375,28.0375,28.0375,28.0375,6042.0,27122.0,2019-05-14,BO,BOK19
2018-09-05,27.6197,27.6197,27.6197,27.6197,2924.0,33000.0,2019-05-14,BO,BOK19
2018-09-06,27.1667,27.1667,27.1667,27.1667,2881.0,34145.0,2019-05-14,BO,BOK19
2018-09-07,26.7646,26.7646,26.7646,26.7646,2883.0,26093.0,2019-05-14,BO,BOK19
2018-09-10,26.5933,26.5933,26.5933,26.5933,6416.0,27224.0,2019-05-14,BO,BOK19
2018-09-11,26.6332,26.6332,26.6332,26.6332,9475.0,36555.0,2019-05-14,BO,BOK19
2018-09-12,26.4601,26.4601,26.4601,26.4601,10266.0,37816.0,2019-05-14,BO,BOK19
2018-09-13,26.3013,26.3013,26.3013,26.3013,9896.0,45126.0,2019-05-14,BO,BOK19
2018-09-14,26.0777,26.0777,26.0777,26.0777,8328.0,45612.0,2019-05-14,BO,BOK19
2018-09-17,26.2003,26.2003,26.2003,26.2003,6010.0,40885.0,2019-05-14,BO,BOK19
2018-09-18,25.7497,25.7497,25.7497,25.7497,8416.0,47314.0,2019-05-14,BO,BOK19
2018-09-19,25.5283,25.5283,25.5283,25.5283,5083.0,38496.0,2019-05-14,BO,BOK19
2018-09-20,25.9214,25.9214,25.9214,25.9214,4848.0,48814.0,2019-05-14,BO,BOK19
2018-09-21,26.248,26.248,26.248,26.248,4303.0,53718.0,2019-05-14,BO,BOK19
2018-09-24,26.6155,26.6155,26.6155,26.6155,3122.0,53969.0,2019-05-14,BO,BOK19
2018-09-25,26.2083,26.2083,26.2083,26.2083,5231.0,42611.0,2019-05-14,BO,BOK19
2018-09-26,26.4258,26.4258,26.4258,26.4258,5762.0,38761.0,2019-05-14,BO,BOK19
2018-09-27,26.4998,26.4998,26.4998,26.4998,3930.0,47037.0,2019-05-14,BO,BOK19
2018-09-28,26.3806,26.3806,26.3806,26.3806,10979.0,36262.0,2019-05-14,BO,BOK19
2018-10-01,26.1458,26.1458,26.1458,26.1458,11240.0,48272.0,2019-05-14,BO,BOK19
2018-10-02,25.9079,25.9079,25.9079,25.9079,6290.0,36716.0,2019-05-14,BO,BOK19
2018-10-03,25.9105,25.9105,25.9105,25.9105,5919.0,40567.0,2019-05-14,BO,BOK19
2018-10-04,26.2473,26.2473,26.2473,26.2473,4983.0,57522.0,2019-05-14,BO,BOK19
2018-10-05,25.9297,25.9297,25.9297,25.9297,6339.0,48158.0,2019-05-14,BO,BOK19
2018-10-08,26.2383,26.2383,26.2383,26.2383,6278.0,49924.0,2019-05-14,BO,BOK19
2018-10-09,25.8211,25.8211,25.8211,25.8211,7075.0,49434.0,2019-05-14,BO,BOK19
2018-10-10,25.8831,25.8831,25.8831,25.8831,4873.0,44314.0,2019-05-14,BO,BOK19
2018-10-11,25.4431,25.4431,25.4431,25.4431,9495.0,58346.0,2019-05-14,BO,BOK19
2018-10-12,25.0945,25.0945,25.0945,25.0945,3286.0,51490.0,2019-05-14,BO,BOK19
2018-10-15,24.7507,24.7507,24.7507,24.7507,4386.0,52814.0,2019-05-14,BO,BOK19
2018-10-16,24.6467,24.6467,24.6467,24.6467,4134.0,59811.0,2019-05-14,BO,BOK19
2018-10-17,24.5284,24.5284,24.5284,24.5284,2670.0,54789.0,2019-05-14,BO,BOK19
2018-10-18,24.5652,24.5652,24.5652,24.5652,4248.0,55466.0,2019-05-14,BO,BOK19
2018-10-19,24.6463,24.6463,24.6463,24.6463,5950.0,66262.0,2019-05-14,BO,BOK19
2018-10-22,24.6981,24.6981,24.6981,24.6981,4036.0,61631.0,2019-05-14,BO,BOK19
2018-10-23,24.4758,24.4758,24.4758,24.4758,5175.0,53216.0,2019-05-14,BO,BOK19
2018-10-24,24.1111,24.1111,24.1111,24.1111,7589.0,55267.0,2019-05-14,BO,BOK19
2018-10-25,23.964,23.964,23.964,23.964,5536.0,68683.0,2019-05-14,BO,BOK19
2018-10-26,24.0958,24.0958,24.0958,24.0958,6058.0,52209.0,2019-05-14,BO,BOK19
2018-10-29,23.744,23.744,23.744,23.744,5354.0,63024.0,2019-05-14,BO,BOK19
2018-10-30,23.5208,23.5208,23.5208,23.5208,3641.0,55456.0,2019-05-14,BO,BOK19
2018-10-31,23.749,23.749,23.749,23.749,8411.0,56346.0,2019-05-14,BO,BOK19
2018-11-01,24.1029,24.1029,24.1029,24.1029,24926.0,64996.0,2019-05-14,BO,BOK19
2018-11-02,24.2499,24.2499,24.2499,24.2499,12977.0,70324.0,2019-05-14,BO,BOK19
2018-11-05,24.4075,24.4075,24.4075,24.4075,5873.0,58342.0,2019-05-14,BO,BOK19
2018-11-06,24.7858,24.7858,24.7858,24.7858,7541.0,54240.0,2019-05-14,BO,BOK19
2018-11-07,24.989,24.989,24.989,24.989,11667.0,65724.0,2019-05-14,BO,BOK19
2018-11-08,25.2064,25.2064,25.2064,25.2064,13073.0,68511.0,2019-05-14,BO,BOK19
2018-11-09,25.2089,25.2089,25.2089,25.2089,8878.0,76243.0,2019-05-14,BO,BOK19
2018-11-12,25.4207,25.4207,25.4207,25.4207,11223.0,61447.0,2019-05-14,BO,BOK19
2018-11-13,25.7563,25.7563,25.7563,25.7563,11205.0,67158.0,2019-05-14,BO,BOK19
2018-11-14,25.9083,25.9083,25.9083,25.9083,7676.0,70670.0,2019-05-14,BO,BOK19
2018-11-15,25.6129,25.6129,25.6129,25.6129,8403.0,74668.0,2019-05-14,BO,BOK19
2018-11-16,25.1877,25.1877,25.1877,25.1877,4904.0,61294.0,2019-05-14,BO,BOK19
2018-11-19,24.8023,24.8023,24.8023,24.8023,16373.0,69519.0,2019-05-14,BO,BOK19
2018-11-20,24.8817,24.8817,24.8817,24.8817,8871.0,68616.0,2019-05-14,BO,BOK19
2018-11-21,24.914,24.914,24.914,24.914,8539.0,71227.0,2019-05-14,BO,BOK19
2018-11-23,25.198,25.198,25.198,25.198,4700.0,57719.0,2019-05-14,BO,BOK19
2018-11-26,24.8024,24.8024,24.8024,24.8024,9307.0,55794.0,2019-05-14,BO,BOK19
2018-11-27,24.8247,24.8247,24.8247,24.8247,7130.0,71802.0,2019-05-14,BO,BOK19
2018-11-28,24.8545,24.8545,24.8545,24.8545,9887.0,60139.0,2019-05-14,BO,BOK19
2018-11-29,24.6954,24.6954,24.6954,24.6954,7531.0,76674.0,2019-05-14,BO,BOK19
2018-11-30,25.0584,25.0584,25.0584,25.0584,10381.0,78088.0,2019-05-14,BO,BOK19
2018-12-03,25.1912,25.1912,25.1912,25.1912,11680.0,64187.0,2019-05-14,BO,BOK19
2018-12-04,25.4003,25.4003,25.4003,25.4003,7215.0,65656.0,2019-05-14,BO,BOK19
2018-12-05,25.032,25.032,25.032,25.032,9646.0,68476.0,2019-05-14,BO,BOK19
2018-12-06,25.4125,25.4125,25.4125,25.4125,8047.0,75479.0,2019-05-14,BO,BOK19
2018-12-07,25.2981,25.2981,25.2981,25.2981,12302.0,57883.0,2019-05-14,BO,BOK19
2018-12-10,25.4271,25.4271,25.4271,25.4271,19417.0,69612.0,2019-05-14,BO,BOK19
2018-12-11,25.511,25.511,25.511,25.511,16470.0,85055.0,2019-05-14,BO,BOK19
2018-12-12,25.6181,25.6181,25.6181,25.6181,13352.0,80623.0,2019-05-14,BO,BOK19
2018-12-13,25.2261,25.2261,25.2261,25.2261,12937.0,99721.0,2019-05-14,BO,BOK19
2018-12-14,25.2362,25.2362,25.2362,25.2362,13530.0,87576.0,2019-05-14,BO,BOK19
2018-12-17,25.3624,25.3624,25.3624,25.3624,9936.0,68711.0,2019-05-14,BO,BOK19
2018-12-18,25.6921,25.6921,25.6921,25.6921,17452.0,88053.0,2019-05-14,BO,BOK19
2018-12-19,25.3966,25.3966,25.3966,25.3966,18826.0,75941.0,2019-05-14,BO,BOK19
2018-12-20,25.0182,25.0182,25.0182,25.0182,16077.0,81620.0,2019-05-14,BO,BOK19
2018-12-21,24.9056,24.9056,24.9056,24.9056,26363.0,77898.0,2019-05-14,BO,BOK19
2018-12-24,24.5993,24.5993,24.5993,24.5993,12400.0,110953.0,2019-05-14,BO,BOK19
2018-12-26,24.3927,24.3927,24.3927,24.3927,13041.0,91401.0,2019-05-14,BO,BOK19
2018-12-27,24.2707,24.2707,24.2707,24.2707,23626.0,96741.0,2019-05-14,BO,BOK19
2018-12-28,24.4139,24.4139,24.4139,24.4139,9320.0,113843.0,2019-05-14,BO,BOK19
2018-12-31,24.4945,24.4945,24.4945,24.4945,11378.0,80923.0,2019-05-14,BO,BOK19
2019-01-02,24.5851,24.5851,24.5851,24.5851,16581.0,105254.0,2019-05-14,BO,BOK19
2019-01-03,24.8187,24.8187,24.8187,24.8187,16582.0,98666.0,2019-05-14,BO,BOK19
2019-01-04,24.9726,24.9726,24.9726,24.9726,18364.0,90301.0,2019-05-14,BO,BOK19
2019-01-07,25.095,25.095,25.095,25.095,18238.0,117230.0,2019-05-14,BO,BOK19
2019-01-08,25.5091,25.5091,25.5091,25.5091,42346.0,122577.0,2019-05-14,BO,BOK19
2019-01-09,25.9428,25.9428,25.9428,25.9428,21250.0,108507.0,2019-05-14,BO,BOK19
2019-01-10,26.3605,26.3605,26.3605,26.3605,38611.0,90324.0,2019-05-14,BO,BOK19
2019-01-11,26.5318,26.5318,26.5318,26.5318,20694.0,108846.0,2019-05-14,BO,BOK19
2019-01-14,26.3328,26.3328,26.3328,26.3328,14578.0,129136.0,2019-05-14,BO,BOK19
2019-01-15,26.6541,26.6541,26.6541,26.6541,23945.0,107779.0,2019-05-14,BO,BOK19
2019-01-16,26.4062,26.4062,26.4062,26.4062,8820.0,128076.0,2019-05-14,BO,BOK19
2019-01-17,26.4907,26.4907,26.4907,26.4907,13204.0,132293.0,2019-05-14,BO,BOK19
2019-01-18,26.7079,26.7079,26.7079,26.7079,19617.0,120110.0,2019-05-14,BO,BOK19
2019-01-22,26.3874,26.3874,26.3874,26.3874,18243.0,125063.0,2019-05-14,BO,BOK19
2019-01-23,26.0206,26.0206,26.0206,26.0206,25133.0,129664.0,2019-05-14,BO,BOK19
2019-01-24,26.2652,26.2652,26.2652,26.2652,15092.0,135596.0,2019-05-14,BO,BOK19
2019-01-25,25.8345,25.8345,25.8345,25.8345,41266.0,99492.0,2019-05-14,BO,BOK19
2019-01-28,25.9404,25.9404,25.9404,25.9404,25300.0,103470.0,2019-05-14,BO,BOK19
2019-01-29,25.8392,25.8392,25.8392,25.8392,22685.0,99288.0,2019-05-14,BO,BOK19
2019-01-30,26.1079,26.1079,26.1079,26.1079,19244.0,147636.0,2019-05-14,BO,BOK19
2019-01-31,25.8625,25.8625,25.8625,25.8625,23842.0,108126.0,2019-05-14,BO,BOK19
2019-02-01,25.728,25.728,25.728,25.728,38863.0,133145.0,2019-05-14,BO,BOK19
2019-02-04,25.3678,25.3678,25.3678,25.3678,31399.0,110134.0,2019-05-14,BO,BOK19
2019-02-05,25.1141,25.1141,25.1141,25.1141,21159.0,155155.0,2019-05-14,BO,BOK19
2019-02-06,25.1166,25.1166,25.1166,25.1166,39534.0,138277.0,2019-05-14,BO,BOK19
2019-02-07,25.1241,25.1241,25.1241,25.1241,65225.0,153659.0,2019-05-14,BO,BOK19
2019-02-08,24.9633,24.9633,24.9633,24.9633,39130.0,147162.0,2019-05-14,BO,BOK19
2019-02-11,25.163,25.163,25.163,25.163,46333.0,137765.0,2019-05-14,BO,BOK19
2019-02-12,25.0925,25.0925,25.0925,25.0925,58345.0,192309.0,2019-05-14,BO,BOK19
2019-02-13,25.2205,25.2205,25.2205,25.2205,116647.0,171006.0,2019-05-14,BO,BOK19
2019-02-14,25.3037,25.3037,25.3037,25.3037,47837.0,225697.0,2019-05-14,BO,BOK19
2019-02-15,25.5795,25.5795,25.5795,25.5795,24623.0,237660.0,2019-05-14,BO,BOK19
2019-02-19,25.6767,25.6767,25.6767,25.6767,45070.0,161060.0,2019-05-14,BO,BOK19
2019-02-20,25.2761,25.2761,25.2761,25.2761,72520.0,227088.0,2019-05-14,BO,BOK19
2019-02-21,25.1346,25.1346,25.1346,25.1346,83119.0,166422.0,2019-05-14,BO,BOK19
2019-02-22,25.2477,25.2477,25.2477,25.2477,75742.0,171591.0,2019-05-14,BO,BOK19
2019-02-25,25.48,25.48,25.48,25.48,87306.0,260335.0,2019-05-14,BO,BOK19
