,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-04-24,406.4084,406.4084,406.4084,406.4084,665.0,1040.0,2019-05-15,LB,LBK19
2019-04-25,408.7249,408.7249,408.7249,408.7249,452.0,842.0,2019-05-15,LB,LBK19
2019-04-26,417.7577,417.7577,417.7577,417.7577,227.0,654.0,2019-05-15,LB,LBK19
2019-04-29,403.7628,403.7628,403.7628,403.7628,246.0,682.0,2019-05-15,LB,LBK19
2019-04-30,407.5985,407.5985,407.5985,407.5985,343.0,511.0,2019-05-15,LB,LBK19
2019-05-01,405.6828,405.6828,405.6828,405.6828,138.0,393.0,2019-05-15,LB,LBK19
2019-05-02,404.2629,404.2629,404.2629,404.2629,132.0,310.0,2019-05-15,LB,LBK19
2019-05-03,392.2159,392.2159,392.2159,392.2159,179.0,241.0,2019-05-15,LB,LBK19
2019-05-06,400.0602,400.0602,400.0602,400.0602,56.0,230.0,2019-05-15,LB,LBK19
2019-05-07,408.3815,408.3815,408.3815,408.3815,73.0,174.0,2019-05-15,LB,LBK19
2019-05-08,395.5175,395.5175,395.5175,395.5175,89.0,167.0,2019-05-15,LB,LBK19
2019-05-09,381.4766,381.4766,381.4766,381.4766,93.0,143.0,2019-05-15,LB,LBK19
2019-05-10,367.1712,367.1712,367.1712,367.1712,41.0,103.0,2019-05-15,LB,LBK19
2019-05-13,376.2403,376.2403,376.2403,376.2403,74.0,93.0,2019-05-15,LB,LBK19
2019-05-14,382.0344,382.0344,382.0344,382.0344,36.0,52.0,2019-05-15,LB,LBK19
2019-05-15,392.1965,392.1965,392.1965,392.1965,46.0,0.0,2019-05-15,LB,LBK19
