,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-24,284.9128,284.9128,284.9128,284.9128,801.0,2260.0,2017-11-15,LB,LBX17
2017-10-25,282.1491,282.1491,282.1491,282.1491,561.0,2760.0,2017-11-15,LB,LBX17
2017-10-26,283.4752,283.4752,283.4752,283.4752,650.0,2132.0,2017-11-15,LB,LBX17
2017-10-27,285.091,285.091,285.091,285.091,687.0,1719.0,2017-11-15,LB,LBX17
2017-10-30,286.773,286.773,286.773,286.773,457.0,1656.0,2017-11-15,LB,LBX17
2017-10-31,286.4575,286.4575,286.4575,286.4575,425.0,1297.0,2017-11-15,LB,LBX17
2017-11-01,287.9184,287.9184,287.9184,287.9184,848.0,621.0,2017-11-15,LB,LBX17
2017-11-02,283.2541,283.2541,283.2541,283.2541,684.0,712.0,2017-11-15,LB,LBX17
2017-11-03,278.7787,278.7787,278.7787,278.7787,313.0,508.0,2017-11-15,LB,LBX17
2017-11-06,285.0233,285.0233,285.0233,285.0233,192.0,503.0,2017-11-15,LB,LBX17
2017-11-07,283.5697,283.5697,283.5697,283.5697,140.0,485.0,2017-11-15,LB,LBX17
2017-11-08,285.8099,285.8099,285.8099,285.8099,153.0,290.0,2017-11-15,LB,LBX17
2017-11-09,284.8381,284.8381,284.8381,284.8381,105.0,290.0,2017-11-15,LB,LBX17
2017-11-10,287.2592,287.2592,287.2592,287.2592,118.0,186.0,2017-11-15,LB,LBX17
2017-11-13,285.2771,285.2771,285.2771,285.2771,145.0,117.0,2017-11-15,LB,LBX17
2017-11-14,282.3102,282.3102,282.3102,282.3102,116.0,12.0,2017-11-15,LB,LBX17
2017-11-15,282.4231,282.4231,282.4231,282.4231,13.0,0.0,2017-11-15,LB,LBX17
