,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-09-29,220.1071,220.1071,220.1071,220.1071,0.0,567.0,2017-08-29,HG,HGQ17
2016-09-30,215.9911,215.9911,215.9911,215.9911,0.0,510.0,2017-08-29,HG,HGQ17
2016-10-03,214.8895,214.8895,214.8895,214.8895,0.0,608.0,2017-08-29,HG,HGQ17
2016-10-04,220.0898,220.0898,220.0898,220.0898,242.0,651.0,2017-08-29,HG,HGQ17
2016-10-05,223.8753,223.8753,223.8753,223.8753,0.0,799.0,2017-08-29,HG,HGQ17
2016-10-06,224.5917,224.5917,224.5917,224.5917,0.0,777.0,2017-08-29,HG,HGQ17
2016-10-07,224.7938,224.7938,224.7938,224.7938,0.0,592.0,2017-08-29,HG,HGQ17
2016-10-10,223.1978,223.1978,223.1978,223.1978,0.0,762.0,2017-08-29,HG,HGQ17
2016-10-11,221.4345,221.4345,221.4345,221.4345,2.0,831.0,2017-08-29,HG,HGQ17
2016-10-12,220.9916,220.9916,220.9916,220.9916,0.0,638.0,2017-08-29,HG,HGQ17
2016-10-13,221.8977,221.8977,221.8977,221.8977,6.0,599.0,2017-08-29,HG,HGQ17
2016-10-14,226.3135,226.3135,226.3135,226.3135,0.0,842.0,2017-08-29,HG,HGQ17
2016-10-17,225.0235,225.0235,225.0235,225.0235,1.0,740.0,2017-08-29,HG,HGQ17
2016-10-18,220.028,220.028,220.028,220.028,1.0,852.0,2017-08-29,HG,HGQ17
2016-10-19,222.9984,222.9984,222.9984,222.9984,2.0,765.0,2017-08-29,HG,HGQ17
2016-10-20,225.5629,225.5629,225.5629,225.5629,2.0,723.0,2017-08-29,HG,HGQ17
2016-10-21,229.2621,229.2621,229.2621,229.2621,0.0,611.0,2017-08-29,HG,HGQ17
2016-10-24,228.666,228.666,228.666,228.666,0.0,656.0,2017-08-29,HG,HGQ17
2016-10-25,234.2912,234.2912,234.2912,234.2912,1.0,768.0,2017-08-29,HG,HGQ17
2016-10-26,239.2582,239.2582,239.2582,239.2582,1.0,732.0,2017-08-29,HG,HGQ17
2016-10-27,234.9276,234.9276,234.9276,234.9276,6.0,836.0,2017-08-29,HG,HGQ17
2016-10-28,239.6496,239.6496,239.6496,239.6496,2.0,693.0,2017-08-29,HG,HGQ17
2016-10-31,234.593,234.593,234.593,234.593,0.0,806.0,2017-08-29,HG,HGQ17
2016-11-01,239.5429,239.5429,239.5429,239.5429,45.0,881.0,2017-08-29,HG,HGQ17
2016-11-02,242.657,242.657,242.657,242.657,0.0,646.0,2017-08-29,HG,HGQ17
2016-11-03,241.8077,241.8077,241.8077,241.8077,5.0,800.0,2017-08-29,HG,HGQ17
2016-11-04,238.6642,238.6642,238.6642,238.6642,1.0,712.0,2017-08-29,HG,HGQ17
2016-11-07,238.6165,238.6165,238.6165,238.6165,241.0,1019.0,2017-08-29,HG,HGQ17
2016-11-08,233.0806,233.0806,233.0806,233.0806,0.0,1080.0,2017-08-29,HG,HGQ17
2016-11-09,235.9475,235.9475,235.9475,235.9475,24.0,906.0,2017-08-29,HG,HGQ17
2016-11-10,238.1418,238.1418,238.1418,238.1418,21.0,1154.0,2017-08-29,HG,HGQ17
2016-11-11,241.6901,241.6901,241.6901,241.6901,8.0,1055.0,2017-08-29,HG,HGQ17
2016-11-14,245.6055,245.6055,245.6055,245.6055,0.0,915.0,2017-08-29,HG,HGQ17
2016-11-15,250.3211,250.3211,250.3211,250.3211,0.0,985.0,2017-08-29,HG,HGQ17
2016-11-16,250.9219,250.9219,250.9219,250.9219,6.0,980.0,2017-08-29,HG,HGQ17
2016-11-17,254.3595,254.3595,254.3595,254.3595,0.0,848.0,2017-08-29,HG,HGQ17
2016-11-18,248.1023,248.1023,248.1023,248.1023,0.0,869.0,2017-08-29,HG,HGQ17
2016-11-21,247.5317,247.5317,247.5317,247.5317,0.0,1091.0,2017-08-29,HG,HGQ17
2016-11-22,253.5715,253.5715,253.5715,253.5715,3.0,1198.0,2017-08-29,HG,HGQ17
2016-11-23,254.7379,254.7379,254.7379,254.7379,4.0,1098.0,2017-08-29,HG,HGQ17
2016-11-25,250.1017,250.1017,250.1017,250.1017,11.0,1178.0,2017-08-29,HG,HGQ17
2016-11-28,252.7028,252.7028,252.7028,252.7028,0.0,926.0,2017-08-29,HG,HGQ17
2016-11-29,256.5692,256.5692,256.5692,256.5692,1.0,927.0,2017-08-29,HG,HGQ17
2016-11-30,258.6474,258.6474,258.6474,258.6474,0.0,847.0,2017-08-29,HG,HGQ17
2016-12-01,263.691,263.691,263.691,263.691,0.0,847.0,2017-08-29,HG,HGQ17
2016-12-02,269.3076,269.3076,269.3076,269.3076,0.0,1129.0,2017-08-29,HG,HGQ17
2016-12-05,271.7852,271.7852,271.7852,271.7852,25.0,968.0,2017-08-29,HG,HGQ17
2016-12-06,265.5613,265.5613,265.5613,265.5613,0.0,927.0,2017-08-29,HG,HGQ17
2016-12-07,263.9679,263.9679,263.9679,263.9679,0.0,968.0,2017-08-29,HG,HGQ17
2016-12-08,263.308,263.308,263.308,263.308,1.0,949.0,2017-08-29,HG,HGQ17
2016-12-09,263.9663,263.9663,263.9663,263.9663,0.0,1144.0,2017-08-29,HG,HGQ17
2016-12-12,263.7023,263.7023,263.7023,263.7023,38.0,954.0,2017-08-29,HG,HGQ17
2016-12-13,264.9417,264.9417,264.9417,264.9417,2.0,1038.0,2017-08-29,HG,HGQ17
2016-12-14,265.5776,265.5776,265.5776,265.5776,0.0,882.0,2017-08-29,HG,HGQ17
2016-12-15,264.0904,264.0904,264.0904,264.0904,3.0,1030.0,2017-08-29,HG,HGQ17
2016-12-16,265.1468,265.1468,265.1468,265.1468,1.0,1114.0,2017-08-29,HG,HGQ17
2016-12-19,271.4573,271.4573,271.4573,271.4573,13.0,1147.0,2017-08-29,HG,HGQ17
2016-12-20,274.5519,274.5519,274.5519,274.5519,0.0,1188.0,2017-08-29,HG,HGQ17
2016-12-21,269.0334,269.0334,269.0334,269.0334,0.0,1147.0,2017-08-29,HG,HGQ17
2016-12-22,273.4994,273.4994,273.4994,273.4994,0.0,1209.0,2017-08-29,HG,HGQ17
2016-12-23,273.5267,273.5267,273.5267,273.5267,0.0,930.0,2017-08-29,HG,HGQ17
2016-12-27,268.1929,268.1929,268.1929,268.1929,5.0,1173.0,2017-08-29,HG,HGQ17
2016-12-28,273.4495,273.4495,273.4495,273.4495,6.0,873.0,2017-08-29,HG,HGQ17
2016-12-29,273.2854,273.2854,273.2854,273.2854,0.0,904.0,2017-08-29,HG,HGQ17
2016-12-30,277.9039,277.9039,277.9039,277.9039,0.0,935.0,2017-08-29,HG,HGQ17
2017-01-03,276.57,276.57,276.57,276.57,0.0,1195.0,2017-08-29,HG,HGQ17
2017-01-04,275.2701,275.2701,275.2701,275.2701,0.0,1195.0,2017-08-29,HG,HGQ17
2017-01-05,275.4628,275.4628,275.4628,275.4628,2.0,1153.0,2017-08-29,HG,HGQ17
2017-01-06,270.9728,270.9728,270.9728,270.9728,0.0,1236.0,2017-08-29,HG,HGQ17
2017-01-09,275.3897,275.3897,275.3897,275.3897,20.0,894.0,2017-08-29,HG,HGQ17
2017-01-10,273.104,273.104,273.104,273.104,0.0,1081.0,2017-08-29,HG,HGQ17
2017-01-11,268.2154,268.2154,268.2154,268.2154,2.0,873.0,2017-08-29,HG,HGQ17
2017-01-12,263.7362,263.7362,263.7362,263.7362,24.0,1136.0,2017-08-29,HG,HGQ17
2017-01-13,268.5098,268.5098,268.5098,268.5098,20.0,1147.0,2017-08-29,HG,HGQ17
2017-01-17,267.3284,267.3284,267.3284,267.3284,0.0,1189.0,2017-08-29,HG,HGQ17
2017-01-18,268.9056,268.9056,268.9056,268.9056,0.0,935.0,2017-08-29,HG,HGQ17
2017-01-19,269.4703,269.4703,269.4703,269.4703,0.0,1115.0,2017-08-29,HG,HGQ17
2017-01-20,273.9974,273.9974,273.9974,273.9974,0.0,1158.0,2017-08-29,HG,HGQ17
2017-01-23,271.1478,271.1478,271.1478,271.1478,10.0,1269.0,2017-08-29,HG,HGQ17
2017-01-24,271.0665,271.0665,271.0665,271.0665,26.0,1063.0,2017-08-29,HG,HGQ17
2017-01-25,270.931,270.931,270.931,270.931,6.0,1257.0,2017-08-29,HG,HGQ17
2017-01-26,267.2463,267.2463,267.2463,267.2463,8.0,1226.0,2017-08-29,HG,HGQ17
2017-01-27,272.1102,272.1102,272.1102,272.1102,86.0,1278.0,2017-08-29,HG,HGQ17
2017-01-30,271.6748,271.6748,271.6748,271.6748,5.0,1244.0,2017-08-29,HG,HGQ17
2017-01-31,271.1315,271.1315,271.1315,271.1315,767.0,1091.0,2017-08-29,HG,HGQ17
2017-02-01,264.543,264.543,264.543,264.543,3.0,949.0,2017-08-29,HG,HGQ17
2017-02-02,263.8816,263.8816,263.8816,263.8816,22.0,903.0,2017-08-29,HG,HGQ17
2017-02-03,260.0553,260.0553,260.0553,260.0553,6.0,1125.0,2017-08-29,HG,HGQ17
2017-02-06,264.2942,264.2942,264.2942,264.2942,21.0,1204.0,2017-08-29,HG,HGQ17
2017-02-07,267.4657,267.4657,267.4657,267.4657,1.0,977.0,2017-08-29,HG,HGQ17
2017-02-08,263.2665,263.2665,263.2665,263.2665,21.0,1076.0,2017-08-29,HG,HGQ17
2017-02-09,263.0032,263.0032,263.0032,263.0032,7.0,1225.0,2017-08-29,HG,HGQ17
2017-02-10,259.0582,259.0582,259.0582,259.0582,13.0,1078.0,2017-08-29,HG,HGQ17
2017-02-13,264.3171,264.3171,264.3171,264.3171,4.0,1047.0,2017-08-29,HG,HGQ17
2017-02-14,258.6079,258.6079,258.6079,258.6079,63.0,1092.0,2017-08-29,HG,HGQ17
2017-02-15,254.0305,254.0305,254.0305,254.0305,40.0,1027.0,2017-08-29,HG,HGQ17
2017-02-16,253.8273,253.8273,253.8273,253.8273,524.0,927.0,2017-08-29,HG,HGQ17
2017-02-17,248.5223,248.5223,248.5223,248.5223,342.0,1176.0,2017-08-29,HG,HGQ17
2017-02-21,248.398,248.398,248.398,248.398,21.0,1116.0,2017-08-29,HG,HGQ17
2017-02-22,247.6031,247.6031,247.6031,247.6031,6.0,1198.0,2017-08-29,HG,HGQ17
2017-02-23,249.4106,249.4106,249.4106,249.4106,1.0,1349.0,2017-08-29,HG,HGQ17
2017-02-24,249.2859,249.2859,249.2859,249.2859,6.0,1343.0,2017-08-29,HG,HGQ17
2017-02-27,244.3999,244.3999,244.3999,244.3999,3.0,951.0,2017-08-29,HG,HGQ17
2017-02-28,239.8296,239.8296,239.8296,239.8296,9.0,1211.0,2017-08-29,HG,HGQ17
2017-03-01,243.5709,243.5709,243.5709,243.5709,15.0,1165.0,2017-08-29,HG,HGQ17
2017-03-02,239.9904,239.9904,239.9904,239.9904,30.0,956.0,2017-08-29,HG,HGQ17
2017-03-03,244.9342,244.9342,244.9342,244.9342,15.0,1319.0,2017-08-29,HG,HGQ17
2017-03-06,247.7264,247.7264,247.7264,247.7264,51.0,1328.0,2017-08-29,HG,HGQ17
2017-03-07,245.2491,245.2491,245.2491,245.2491,184.0,1403.0,2017-08-29,HG,HGQ17
2017-03-08,247.4073,247.4073,247.4073,247.4073,28.0,975.0,2017-08-29,HG,HGQ17
2017-03-09,249.6834,249.6834,249.6834,249.6834,202.0,1406.0,2017-08-29,HG,HGQ17
2017-03-10,251.9056,251.9056,251.9056,251.9056,68.0,1200.0,2017-08-29,HG,HGQ17
2017-03-13,258.1025,258.1025,258.1025,258.1025,6.0,1416.0,2017-08-29,HG,HGQ17
2017-03-14,253.4308,253.4308,253.4308,253.4308,19.0,1155.0,2017-08-29,HG,HGQ17
2017-03-15,252.8986,252.8986,252.8986,252.8986,2.0,1458.0,2017-08-29,HG,HGQ17
2017-03-16,256.0598,256.0598,256.0598,256.0598,0.0,1395.0,2017-08-29,HG,HGQ17
2017-03-17,256.8024,256.8024,256.8024,256.8024,6.0,1237.0,2017-08-29,HG,HGQ17
2017-03-20,252.8733,252.8733,252.8733,252.8733,28.0,1346.0,2017-08-29,HG,HGQ17
2017-03-21,257.6526,257.6526,257.6526,257.6526,4.0,1411.0,2017-08-29,HG,HGQ17
2017-03-22,257.8845,257.8845,257.8845,257.8845,20.0,1220.0,2017-08-29,HG,HGQ17
2017-03-23,258.4776,258.4776,258.4776,258.4776,1.0,1195.0,2017-08-29,HG,HGQ17
2017-03-24,259.0721,259.0721,259.0721,259.0721,194.0,1118.0,2017-08-29,HG,HGQ17
2017-03-27,255.5487,255.5487,255.5487,255.5487,26.0,1401.0,2017-08-29,HG,HGQ17
2017-03-28,258.3342,258.3342,258.3342,258.3342,239.0,1129.0,2017-08-29,HG,HGQ17
2017-03-29,261.15,261.15,261.15,261.15,7.0,1170.0,2017-08-29,HG,HGQ17
2017-03-30,258.199,258.199,258.199,258.199,2.0,1474.0,2017-08-29,HG,HGQ17
2017-03-31,262.356,262.356,262.356,262.356,20.0,1219.0,2017-08-29,HG,HGQ17
2017-04-03,256.9777,256.9777,256.9777,256.9777,31.0,1541.0,2017-08-29,HG,HGQ17
2017-04-04,255.6414,255.6414,255.6414,255.6414,161.0,1260.0,2017-08-29,HG,HGQ17
2017-04-05,249.8128,249.8128,249.8128,249.8128,40.0,1375.0,2017-08-29,HG,HGQ17
2017-04-06,249.3382,249.3382,249.3382,249.3382,350.0,1677.0,2017-08-29,HG,HGQ17
2017-04-07,246.8199,246.8199,246.8199,246.8199,6.0,1266.0,2017-08-29,HG,HGQ17
2017-04-10,245.8573,245.8573,245.8573,245.8573,11.0,1592.0,2017-08-29,HG,HGQ17
2017-04-11,245.1689,245.1689,245.1689,245.1689,17.0,1266.0,2017-08-29,HG,HGQ17
2017-04-12,240.8784,240.8784,240.8784,240.8784,28.0,1679.0,2017-08-29,HG,HGQ17
2017-04-13,241.3842,241.3842,241.3842,241.3842,17.0,1457.0,2017-08-29,HG,HGQ17
2017-04-17,245.6326,245.6326,245.6326,245.6326,3.0,1367.0,2017-08-29,HG,HGQ17
2017-04-18,248.703,248.703,248.703,248.703,28.0,1722.0,2017-08-29,HG,HGQ17
2017-04-19,246.6139,246.6139,246.6139,246.6139,51.0,1733.0,2017-08-29,HG,HGQ17
2017-04-20,250.1158,250.1158,250.1158,250.1158,6.0,1768.0,2017-08-29,HG,HGQ17
2017-04-21,245.4136,245.4136,245.4136,245.4136,13.0,1810.0,2017-08-29,HG,HGQ17
2017-04-24,245.3154,245.3154,245.3154,245.3154,17.0,1912.0,2017-08-29,HG,HGQ17
2017-04-25,246.2231,246.2231,246.2231,246.2231,36.0,1694.0,2017-08-29,HG,HGQ17
2017-04-26,251.3938,251.3938,251.3938,251.3938,183.0,1796.0,2017-08-29,HG,HGQ17
2017-04-27,248.9301,248.9301,248.9301,248.9301,80.0,1439.0,2017-08-29,HG,HGQ17
2017-04-28,249.7765,249.7765,249.7765,249.7765,46.0,1984.0,2017-08-29,HG,HGQ17
2017-05-01,253.9478,253.9478,253.9478,253.9478,63.0,2067.0,2017-08-29,HG,HGQ17
2017-05-02,249.326,249.326,249.326,249.326,140.0,2156.0,2017-08-29,HG,HGQ17
2017-05-03,244.0154,244.0154,244.0154,244.0154,101.0,1924.0,2017-08-29,HG,HGQ17
2017-05-04,239.5743,239.5743,239.5743,239.5743,83.0,1626.0,2017-08-29,HG,HGQ17
2017-05-05,239.0233,239.0233,239.0233,239.0233,65.0,1722.0,2017-08-29,HG,HGQ17
2017-05-08,240.4574,240.4574,240.4574,240.4574,107.0,2139.0,2017-08-29,HG,HGQ17
2017-05-09,238.125,238.125,238.125,238.125,83.0,1581.0,2017-08-29,HG,HGQ17
2017-05-10,234.1245,234.1245,234.1245,234.1245,111.0,1984.0,2017-08-29,HG,HGQ17
2017-05-11,239.4625,239.4625,239.4625,239.4625,77.0,1652.0,2017-08-29,HG,HGQ17
2017-05-12,238.5525,238.5525,238.5525,238.5525,31.0,1494.0,2017-08-29,HG,HGQ17
2017-05-15,236.2863,236.2863,236.2863,236.2863,47.0,1566.0,2017-08-29,HG,HGQ17
2017-05-16,238.8146,238.8146,238.8146,238.8146,215.0,2012.0,2017-08-29,HG,HGQ17
2017-05-17,243.8536,243.8536,243.8536,243.8536,109.0,2124.0,2017-08-29,HG,HGQ17
2017-05-18,245.8044,245.8044,245.8044,245.8044,61.0,2238.0,2017-08-29,HG,HGQ17
2017-05-19,249.7127,249.7127,249.7127,249.7127,95.0,1894.0,2017-08-29,HG,HGQ17
2017-05-22,250.5118,250.5118,250.5118,250.5118,70.0,2119.0,2017-08-29,HG,HGQ17
2017-05-23,254.4448,254.4448,254.4448,254.4448,74.0,1724.0,2017-08-29,HG,HGQ17
2017-05-24,259.0248,259.0248,259.0248,259.0248,88.0,1793.0,2017-08-29,HG,HGQ17
2017-05-25,253.4299,253.4299,253.4299,253.4299,247.0,2203.0,2017-08-29,HG,HGQ17
2017-05-26,250.11,250.11,250.11,250.11,226.0,2289.0,2017-08-29,HG,HGQ17
2017-05-30,255.7375,255.7375,255.7375,255.7375,437.0,2254.0,2017-08-29,HG,HGQ17
2017-05-31,260.4431,260.4431,260.4431,260.4431,158.0,2618.0,2017-08-29,HG,HGQ17
2017-06-01,256.4323,256.4323,256.4323,256.4323,231.0,1878.0,2017-08-29,HG,HGQ17
2017-06-02,257.5606,257.5606,257.5606,257.5606,148.0,2752.0,2017-08-29,HG,HGQ17
2017-06-05,256.6076,256.6076,256.6076,256.6076,272.0,2922.0,2017-08-29,HG,HGQ17
2017-06-06,260.1744,260.1744,260.1744,260.1744,246.0,2175.0,2017-08-29,HG,HGQ17
2017-06-07,257.0523,257.0523,257.0523,257.0523,73.0,3064.0,2017-08-29,HG,HGQ17
2017-06-08,253.6849,253.6849,253.6849,253.6849,259.0,2780.0,2017-08-29,HG,HGQ17
2017-06-09,250.184,250.184,250.184,250.184,315.0,2083.0,2017-08-29,HG,HGQ17
2017-06-12,254.5122,254.5122,254.5122,254.5122,426.0,2616.0,2017-08-29,HG,HGQ17
2017-06-13,254.614,254.614,254.614,254.614,377.0,2778.0,2017-08-29,HG,HGQ17
2017-06-14,258.3314,258.3314,258.3314,258.3314,509.0,2618.0,2017-08-29,HG,HGQ17
2017-06-15,261.2247,261.2247,261.2247,261.2247,384.0,2408.0,2017-08-29,HG,HGQ17
2017-06-16,258.6125,258.6125,258.6125,258.6125,457.0,3078.0,2017-08-29,HG,HGQ17
2017-06-19,257.397,257.397,257.397,257.397,1081.0,3598.0,2017-08-29,HG,HGQ17
2017-06-20,256.2902,256.2902,256.2902,256.2902,1027.0,2833.0,2017-08-29,HG,HGQ17
2017-06-21,256.0595,256.0595,256.0595,256.0595,684.0,2909.0,2017-08-29,HG,HGQ17
2017-06-22,251.476,251.476,251.476,251.476,266.0,2677.0,2017-08-29,HG,HGQ17
2017-06-23,246.5974,246.5974,246.5974,246.5974,180.0,3812.0,2017-08-29,HG,HGQ17
2017-06-26,242.208,242.208,242.208,242.208,262.0,2733.0,2017-08-29,HG,HGQ17
2017-06-27,247.9483,247.9483,247.9483,247.9483,1358.0,3226.0,2017-08-29,HG,HGQ17
2017-06-28,246.9813,246.9813,246.9813,246.9813,1127.0,3149.0,2017-08-29,HG,HGQ17
2017-06-29,243.0049,243.0049,243.0049,243.0049,817.0,4208.0,2017-08-29,HG,HGQ17
2017-06-30,244.0012,244.0012,244.0012,244.0012,236.0,3894.0,2017-08-29,HG,HGQ17
2017-07-03,240.268,240.268,240.268,240.268,408.0,4065.0,2017-08-29,HG,HGQ17
2017-07-05,243.5597,243.5597,243.5597,243.5597,306.0,4115.0,2017-08-29,HG,HGQ17
2017-07-06,238.8103,238.8103,238.8103,238.8103,157.0,3040.0,2017-08-29,HG,HGQ17
2017-07-07,240.9357,240.9357,240.9357,240.9357,347.0,2981.0,2017-08-29,HG,HGQ17
2017-07-10,243.4173,243.4173,243.4173,243.4173,326.0,3581.0,2017-08-29,HG,HGQ17
2017-07-11,241.4456,241.4456,241.4456,241.4456,681.0,3544.0,2017-08-29,HG,HGQ17
2017-07-12,238.7897,238.7897,238.7897,238.7897,437.0,3452.0,2017-08-29,HG,HGQ17
2017-07-13,236.3302,236.3302,236.3302,236.3302,255.0,3164.0,2017-08-29,HG,HGQ17
2017-07-14,236.1884,236.1884,236.1884,236.1884,343.0,2625.0,2017-08-29,HG,HGQ17
2017-07-17,233.118,233.118,233.118,233.118,128.0,3168.0,2017-08-29,HG,HGQ17
2017-07-18,228.0127,228.0127,228.0127,228.0127,219.0,3168.0,2017-08-29,HG,HGQ17
2017-07-19,232.8238,232.8238,232.8238,232.8238,227.0,3034.0,2017-08-29,HG,HGQ17
2017-07-20,231.194,231.194,231.194,231.194,161.0,2480.0,2017-08-29,HG,HGQ17
2017-07-21,226.5701,226.5701,226.5701,226.5701,348.0,3457.0,2017-08-29,HG,HGQ17
2017-07-24,229.1303,229.1303,229.1303,229.1303,317.0,2880.0,2017-08-29,HG,HGQ17
2017-07-25,223.4708,223.4708,223.4708,223.4708,907.0,3262.0,2017-08-29,HG,HGQ17
2017-07-26,219.8729,219.8729,219.8729,219.8729,936.0,3219.0,2017-08-29,HG,HGQ17
2017-07-27,219.6091,219.6091,219.6091,219.6091,384.0,3043.0,2017-08-29,HG,HGQ17
2017-07-28,222.8593,222.8593,222.8593,222.8593,481.0,2204.0,2017-08-29,HG,HGQ17
2017-07-31,220.5416,220.5416,220.5416,220.5416,488.0,2881.0,2017-08-29,HG,HGQ17
2017-08-01,224.2246,224.2246,224.2246,224.2246,625.0,2478.0,2017-08-29,HG,HGQ17
2017-08-02,220.5249,220.5249,220.5249,220.5249,446.0,2193.0,2017-08-29,HG,HGQ17
2017-08-03,219.5546,219.5546,219.5546,219.5546,263.0,2727.0,2017-08-29,HG,HGQ17
2017-08-04,217.2273,217.2273,217.2273,217.2273,278.0,2307.0,2017-08-29,HG,HGQ17
2017-08-07,217.2925,217.2925,217.2925,217.2925,366.0,2317.0,2017-08-29,HG,HGQ17
2017-08-08,213.2943,213.2943,213.2943,213.2943,317.0,1971.0,2017-08-29,HG,HGQ17
2017-08-09,213.4863,213.4863,213.4863,213.4863,329.0,2306.0,2017-08-29,HG,HGQ17
2017-08-10,212.9739,212.9739,212.9739,212.9739,424.0,1851.0,2017-08-29,HG,HGQ17
2017-08-11,213.336,213.336,213.336,213.336,441.0,1391.0,2017-08-29,HG,HGQ17
2017-08-14,210.7973,210.7973,210.7973,210.7973,268.0,1759.0,2017-08-29,HG,HGQ17
2017-08-15,205.7592,205.7592,205.7592,205.7592,345.0,1180.0,2017-08-29,HG,HGQ17
2017-08-16,209.0925,209.0925,209.0925,209.0925,394.0,1537.0,2017-08-29,HG,HGQ17
2017-08-17,208.6325,208.6325,208.6325,208.6325,235.0,786.0,2017-08-29,HG,HGQ17
2017-08-18,203.8757,203.8757,203.8757,203.8757,283.0,743.0,2017-08-29,HG,HGQ17
2017-08-21,206.0368,206.0368,206.0368,206.0368,401.0,697.0,2017-08-29,HG,HGQ17
2017-08-22,204.4709,204.4709,204.4709,204.4709,175.0,626.0,2017-08-29,HG,HGQ17
2017-08-23,208.9693,208.9693,208.9693,208.9693,299.0,719.0,2017-08-29,HG,HGQ17
2017-08-24,209.1156,209.1156,209.1156,209.1156,187.0,488.0,2017-08-29,HG,HGQ17
2017-08-25,207.359,207.359,207.359,207.359,238.0,297.0,2017-08-29,HG,HGQ17
2017-08-28,207.1931,207.1931,207.1931,207.1931,155.0,213.0,2017-08-29,HG,HGQ17
2017-08-29,208.1047,208.1047,208.1047,208.1047,516.0,256.0,2017-08-29,HG,HGQ17
