,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-09-10,8737.3722,8737.3722,8737.3722,8737.3722,3930.0,11146.0,2018-12-21,NQ,NQZ18
2018-09-11,8802.0288,8802.0288,8802.0288,8802.0288,10652.0,11129.0,2018-12-21,NQ,NQZ18
2018-09-12,8943.7415,8943.7415,8943.7415,8943.7415,26978.0,18863.0,2018-12-21,NQ,NQZ18
2018-09-13,8822.1066,8822.1066,8822.1066,8822.1066,61634.0,40442.0,2018-12-21,NQ,NQZ18
2018-09-14,9002.0776,9002.0776,9002.0776,9002.0776,391478.0,90418.0,2018-12-21,NQ,NQZ18
2018-09-17,9177.6181,9177.6181,9177.6181,9177.6181,510474.0,126718.0,2018-12-21,NQ,NQZ18
2018-09-18,8957.3553,8957.3553,8957.3553,8957.3553,534196.0,181912.0,2018-12-21,NQ,NQZ18
2018-09-19,8882.1135,8882.1135,8882.1135,8882.1135,407425.0,215840.0,2018-12-21,NQ,NQZ18
2018-09-20,8807.5037,8807.5037,8807.5037,8807.5037,322984.0,203665.0,2018-12-21,NQ,NQZ18
2018-09-21,9003.911,9003.911,9003.911,9003.911,371830.0,202960.0,2018-12-21,NQ,NQZ18
2018-09-24,9205.5986,9205.5986,9205.5986,9205.5986,402485.0,283891.0,2018-12-21,NQ,NQZ18
2018-09-25,9329.8742,9329.8742,9329.8742,9329.8742,318332.0,263049.0,2018-12-21,NQ,NQZ18
2018-09-26,9536.0644,9536.0644,9536.0644,9536.0644,446416.0,214788.0,2018-12-21,NQ,NQZ18
2018-09-27,9670.5229,9670.5229,9670.5229,9670.5229,449456.0,254350.0,2018-12-21,NQ,NQZ18
2018-09-28,9579.62,9579.62,9579.62,9579.62,366236.0,216891.0,2018-12-21,NQ,NQZ18
2018-10-01,9395.6913,9395.6913,9395.6913,9395.6913,419046.0,235696.0,2018-12-21,NQ,NQZ18
2018-10-02,9292.3387,9292.3387,9292.3387,9292.3387,333690.0,277577.0,2018-12-21,NQ,NQZ18
2018-10-03,9376.899,9376.899,9376.899,9376.899,366920.0,242238.0,2018-12-21,NQ,NQZ18
2018-10-04,9522.2409,9522.2409,9522.2409,9522.2409,683761.0,282596.0,2018-12-21,NQ,NQZ18
2018-10-05,9504.1486,9504.1486,9504.1486,9504.1486,779116.0,217106.0,2018-12-21,NQ,NQZ18
2018-10-08,9290.3053,9290.3053,9290.3053,9290.3053,634158.0,284112.0,2018-12-21,NQ,NQZ18
2018-10-09,9361.8407,9361.8407,9361.8407,9361.8407,484224.0,248476.0,2018-12-21,NQ,NQZ18
2018-10-10,9313.1591,9313.1591,9313.1591,9313.1591,1053593.0,247607.0,2018-12-21,NQ,NQZ18
2018-10-11,9231.2033,9231.2033,9231.2033,9231.2033,1180658.0,211881.0,2018-12-21,NQ,NQZ18
2018-10-12,9014.27,9014.27,9014.27,9014.27,672182.0,219640.0,2018-12-21,NQ,NQZ18
2018-10-15,9010.6643,9010.6643,9010.6643,9010.6643,545500.0,227115.0,2018-12-21,NQ,NQZ18
2018-10-16,9116.0891,9116.0891,9116.0891,9116.0891,681934.0,221193.0,2018-12-21,NQ,NQZ18
2018-10-17,9170.7856,9170.7856,9170.7856,9170.7856,736266.0,268712.0,2018-12-21,NQ,NQZ18
2018-10-18,9179.0393,9179.0393,9179.0393,9179.0393,564726.0,211677.0,2018-12-21,NQ,NQZ18
2018-10-19,9360.7843,9360.7843,9360.7843,9360.7843,555282.0,196606.0,2018-12-21,NQ,NQZ18
2018-10-22,9494.6435,9494.6435,9494.6435,9494.6435,669841.0,268453.0,2018-12-21,NQ,NQZ18
2018-10-23,9306.6496,9306.6496,9306.6496,9306.6496,867102.0,224263.0,2018-12-21,NQ,NQZ18
2018-10-24,9489.9906,9489.9906,9489.9906,9489.9906,796924.0,259580.0,2018-12-21,NQ,NQZ18
2018-10-25,9630.4425,9630.4425,9630.4425,9630.4425,650672.0,288704.0,2018-12-21,NQ,NQZ18
2018-10-26,9810.5318,9810.5318,9810.5318,9810.5318,951898.0,264333.0,2018-12-21,NQ,NQZ18
2018-10-29,9580.9654,9580.9654,9580.9654,9580.9654,778581.0,227493.0,2018-12-21,NQ,NQZ18
2018-10-30,9525.3958,9525.3958,9525.3958,9525.3958,915801.0,203719.0,2018-12-21,NQ,NQZ18
2018-10-31,9642.5582,9642.5582,9642.5582,9642.5582,679681.0,276346.0,2018-12-21,NQ,NQZ18
2018-11-01,9426.5649,9426.5649,9426.5649,9426.5649,600852.0,272337.0,2018-12-21,NQ,NQZ18
2018-11-02,9387.916,9387.916,9387.916,9387.916,817139.0,222086.0,2018-12-21,NQ,NQZ18
2018-11-05,9519.3468,9519.3468,9519.3468,9519.3468,420017.0,232835.0,2018-12-21,NQ,NQZ18
2018-11-06,9347.0466,9347.0466,9347.0466,9347.0466,411437.0,238073.0,2018-12-21,NQ,NQZ18
2018-11-07,9472.297,9472.297,9472.297,9472.297,677545.0,260230.0,2018-12-21,NQ,NQZ18
2018-11-08,9249.698,9249.698,9249.698,9249.698,549502.0,271266.0,2018-12-21,NQ,NQZ18
2018-11-09,9356.9945,9356.9945,9356.9945,9356.9945,692166.0,264921.0,2018-12-21,NQ,NQZ18
2018-11-12,9496.4137,9496.4137,9496.4137,9496.4137,576418.0,241399.0,2018-12-21,NQ,NQZ18
2018-11-13,9349.2193,9349.2193,9349.2193,9349.2193,725746.0,252268.0,2018-12-21,NQ,NQZ18
2018-11-14,9421.2083,9421.2083,9421.2083,9421.2083,702060.0,218666.0,2018-12-21,NQ,NQZ18
2018-11-15,9365.6232,9365.6232,9365.6232,9365.6232,825199.0,243302.0,2018-12-21,NQ,NQZ18
2018-11-16,9254.1723,9254.1723,9254.1723,9254.1723,601607.0,237719.0,2018-12-21,NQ,NQZ18
2018-11-19,9439.2557,9439.2557,9439.2557,9439.2557,862966.0,219849.0,2018-12-21,NQ,NQZ18
2018-11-20,9546.8632,9546.8632,9546.8632,9546.8632,801213.0,275541.0,2018-12-21,NQ,NQZ18
2018-11-21,9423.7087,9423.7087,9423.7087,9423.7087,666083.0,245930.0,2018-12-21,NQ,NQZ18
2018-11-23,9573.5457,9573.5457,9573.5457,9573.5457,358915.0,263853.0,2018-12-21,NQ,NQZ18
2018-11-26,9376.3307,9376.3307,9376.3307,9376.3307,447998.0,227483.0,2018-12-21,NQ,NQZ18
2018-11-27,9551.6681,9551.6681,9551.6681,9551.6681,467510.0,231941.0,2018-12-21,NQ,NQZ18
2018-11-28,9711.181,9711.181,9711.181,9711.181,530705.0,258981.0,2018-12-21,NQ,NQZ18
2018-11-29,9714.0944,9714.0944,9714.0944,9714.0944,620808.0,229668.0,2018-12-21,NQ,NQZ18
2018-11-30,9757.8078,9757.8078,9757.8078,9757.8078,432162.0,220909.0,2018-12-21,NQ,NQZ18
2018-12-03,9529.4751,9529.4751,9529.4751,9529.4751,633560.0,218759.0,2018-12-21,NQ,NQZ18
2018-12-04,9506.6044,9506.6044,9506.6044,9506.6044,755090.0,197949.0,2018-12-21,NQ,NQZ18
2018-12-05,9498.9991,9498.9991,9498.9991,9498.9991,67868.0,276046.0,2018-12-21,NQ,NQZ18
2018-12-06,9608.2376,9608.2376,9608.2376,9608.2376,1094574.0,233330.0,2018-12-21,NQ,NQZ18
2018-12-07,9646.6706,9646.6706,9646.6706,9646.6706,854199.0,262664.0,2018-12-21,NQ,NQZ18
2018-12-10,9828.028,9828.028,9828.028,9828.028,684928.0,245511.0,2018-12-21,NQ,NQZ18
2018-12-11,9820.1656,9820.1656,9820.1656,9820.1656,763741.0,284274.0,2018-12-21,NQ,NQZ18
2018-12-12,9588.4097,9588.4097,9588.4097,9588.4097,537334.0,210588.0,2018-12-21,NQ,NQZ18
2018-12-13,9471.4311,9471.4311,9471.4311,9471.4311,639342.0,213350.0,2018-12-21,NQ,NQZ18
2018-12-14,9637.1811,9637.1811,9637.1811,9637.1811,418617.0,212863.0,2018-12-21,NQ,NQZ18
2018-12-17,9852.0902,9852.0902,9852.0902,9852.0902,281361.0,169835.0,2018-12-21,NQ,NQZ18
2018-12-18,10078.6883,10078.6883,10078.6883,10078.6883,242798.0,106976.0,2018-12-21,NQ,NQZ18
2018-12-19,10026.2791,10026.2791,10026.2791,10026.2791,179635.0,107048.0,2018-12-21,NQ,NQZ18
2018-12-20,10041.3185,10041.3185,10041.3185,10041.3185,84949.0,80192.0,2018-12-21,NQ,NQZ18
2018-12-21,10140.7276,10140.7276,10140.7276,10140.7276,9093.0,71092.0,2018-12-21,NQ,NQZ18
