,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-26,35.449,35.449,35.449,35.449,765.0,2655.0,2018-01-12,BO,BOF18
2017-01-27,35.8957,35.8957,35.8957,35.8957,897.0,2483.0,2018-01-12,BO,BOF18
2017-01-30,35.7198,35.7198,35.7198,35.7198,424.0,2955.0,2018-01-12,BO,BOF18
2017-01-31,35.7877,35.7877,35.7877,35.7877,211.0,2354.0,2018-01-12,BO,BOF18
2017-02-01,36.142,36.142,36.142,36.142,231.0,3033.0,2018-01-12,BO,BOF18
2017-02-02,35.9143,35.9143,35.9143,35.9143,378.0,2595.0,2018-01-12,BO,BOF18
2017-02-03,35.9358,35.9358,35.9358,35.9358,283.0,3683.0,2018-01-12,BO,BOF18
2017-02-06,36.3886,36.3886,36.3886,36.3886,303.0,2770.0,2018-01-12,BO,BOF18
2017-02-07,36.9854,36.9854,36.9854,36.9854,664.0,3035.0,2018-01-12,BO,BOF18
2017-02-08,37.322,37.322,37.322,37.322,155.0,3354.0,2018-01-12,BO,BOF18
2017-02-09,36.598,36.598,36.598,36.598,379.0,3537.0,2018-01-12,BO,BOF18
2017-02-10,37.2568,37.2568,37.2568,37.2568,120.0,3466.0,2018-01-12,BO,BOF18
2017-02-13,36.7874,36.7874,36.7874,36.7874,153.0,2909.0,2018-01-12,BO,BOF18
2017-02-14,36.7653,36.7653,36.7653,36.7653,177.0,3343.0,2018-01-12,BO,BOF18
2017-02-15,36.2249,36.2249,36.2249,36.2249,956.0,3760.0,2018-01-12,BO,BOF18
2017-02-16,36.0438,36.0438,36.0438,36.0438,428.0,4385.0,2018-01-12,BO,BOF18
2017-02-17,35.9501,35.9501,35.9501,35.9501,565.0,3317.0,2018-01-12,BO,BOF18
2017-02-21,36.5469,36.5469,36.5469,36.5469,220.0,4232.0,2018-01-12,BO,BOF18
2017-02-22,37.0878,37.0878,37.0878,37.0878,232.0,3284.0,2018-01-12,BO,BOF18
2017-02-23,36.9469,36.9469,36.9469,36.9469,800.0,4619.0,2018-01-12,BO,BOF18
2017-02-24,37.6969,37.6969,37.6969,37.6969,114.0,4062.0,2018-01-12,BO,BOF18
2017-02-27,37.5009,37.5009,37.5009,37.5009,357.0,3649.0,2018-01-12,BO,BOF18
2017-02-28,37.2646,37.2646,37.2646,37.2646,1323.0,3639.0,2018-01-12,BO,BOF18
2017-03-01,38.0062,38.0062,38.0062,38.0062,253.0,3653.0,2018-01-12,BO,BOF18
2017-03-02,38.7473,38.7473,38.7473,38.7473,301.0,4388.0,2018-01-12,BO,BOF18
2017-03-03,39.3053,39.3053,39.3053,39.3053,167.0,3702.0,2018-01-12,BO,BOF18
2017-03-06,38.9201,38.9201,38.9201,38.9201,444.0,5015.0,2018-01-12,BO,BOF18
2017-03-07,38.1456,38.1456,38.1456,38.1456,304.0,3880.0,2018-01-12,BO,BOF18
2017-03-08,38.0884,38.0884,38.0884,38.0884,125.0,4558.0,2018-01-12,BO,BOF18
2017-03-09,38.5264,38.5264,38.5264,38.5264,401.0,4650.0,2018-01-12,BO,BOF18
2017-03-10,38.8115,38.8115,38.8115,38.8115,149.0,4852.0,2018-01-12,BO,BOF18
2017-03-13,38.5476,38.5476,38.5476,38.5476,530.0,4153.0,2018-01-12,BO,BOF18
2017-03-14,39.253,39.253,39.253,39.253,467.0,3455.0,2018-01-12,BO,BOF18
2017-03-15,38.9704,38.9704,38.9704,38.9704,475.0,4813.0,2018-01-12,BO,BOF18
2017-03-16,38.834,38.834,38.834,38.834,562.0,3928.0,2018-01-12,BO,BOF18
2017-03-17,39.102,39.102,39.102,39.102,701.0,3830.0,2018-01-12,BO,BOF18
2017-03-20,39.669,39.669,39.669,39.669,304.0,3272.0,2018-01-12,BO,BOF18
2017-03-21,39.1216,39.1216,39.1216,39.1216,121.0,3237.0,2018-01-12,BO,BOF18
2017-03-22,39.0981,39.0981,39.0981,39.0981,818.0,3833.0,2018-01-12,BO,BOF18
2017-03-23,39.1137,39.1137,39.1137,39.1137,345.0,3182.0,2018-01-12,BO,BOF18
2017-03-24,39.9194,39.9194,39.9194,39.9194,323.0,3157.0,2018-01-12,BO,BOF18
2017-03-27,39.1769,39.1769,39.1769,39.1769,728.0,3525.0,2018-01-12,BO,BOF18
2017-03-28,39.4041,39.4041,39.4041,39.4041,103.0,3182.0,2018-01-12,BO,BOF18
2017-03-29,38.8524,38.8524,38.8524,38.8524,143.0,4608.0,2018-01-12,BO,BOF18
2017-03-30,38.359,38.359,38.359,38.359,769.0,4301.0,2018-01-12,BO,BOF18
2017-03-31,38.4817,38.4817,38.4817,38.4817,443.0,4383.0,2018-01-12,BO,BOF18
2017-04-03,39.2552,39.2552,39.2552,39.2552,312.0,3229.0,2018-01-12,BO,BOF18
2017-04-04,39.6556,39.6556,39.6556,39.6556,356.0,3308.0,2018-01-12,BO,BOF18
2017-04-05,40.2623,40.2623,40.2623,40.2623,175.0,4507.0,2018-01-12,BO,BOF18
2017-04-06,39.7268,39.7268,39.7268,39.7268,162.0,4265.0,2018-01-12,BO,BOF18
2017-04-07,39.6712,39.6712,39.6712,39.6712,652.0,4082.0,2018-01-12,BO,BOF18
2017-04-10,39.7823,39.7823,39.7823,39.7823,585.0,3850.0,2018-01-12,BO,BOF18
2017-04-11,40.3233,40.3233,40.3233,40.3233,2187.0,4832.0,2018-01-12,BO,BOF18
2017-04-12,40.4201,40.4201,40.4201,40.4201,829.0,5766.0,2018-01-12,BO,BOF18
2017-04-13,39.9593,39.9593,39.9593,39.9593,528.0,5872.0,2018-01-12,BO,BOF18
2017-04-17,39.7155,39.7155,39.7155,39.7155,744.0,5705.0,2018-01-12,BO,BOF18
2017-04-18,38.945,38.945,38.945,38.945,845.0,5041.0,2018-01-12,BO,BOF18
2017-04-19,38.3725,38.3725,38.3725,38.3725,831.0,5018.0,2018-01-12,BO,BOF18
2017-04-20,37.8314,37.8314,37.8314,37.8314,863.0,5465.0,2018-01-12,BO,BOF18
2017-04-21,37.1353,37.1353,37.1353,37.1353,645.0,5951.0,2018-01-12,BO,BOF18
2017-04-24,37.0313,37.0313,37.0313,37.0313,594.0,5009.0,2018-01-12,BO,BOF18
2017-04-25,37.098,37.098,37.098,37.098,973.0,7474.0,2018-01-12,BO,BOF18
2017-04-26,36.9793,36.9793,36.9793,36.9793,1023.0,7127.0,2018-01-12,BO,BOF18
2017-04-27,36.2878,36.2878,36.2878,36.2878,416.0,5995.0,2018-01-12,BO,BOF18
2017-04-28,35.8596,35.8596,35.8596,35.8596,1343.0,6513.0,2018-01-12,BO,BOF18
2017-05-01,35.189,35.189,35.189,35.189,1557.0,8084.0,2018-01-12,BO,BOF18
2017-05-02,34.6049,34.6049,34.6049,34.6049,1286.0,9326.0,2018-01-12,BO,BOF18
2017-05-03,34.9925,34.9925,34.9925,34.9925,1350.0,9136.0,2018-01-12,BO,BOF18
2017-05-04,34.6111,34.6111,34.6111,34.6111,1057.0,7668.0,2018-01-12,BO,BOF18
2017-05-05,33.9293,33.9293,33.9293,33.9293,1469.0,8423.0,2018-01-12,BO,BOF18
2017-05-08,33.4373,33.4373,33.4373,33.4373,1162.0,10204.0,2018-01-12,BO,BOF18
2017-05-09,33.8319,33.8319,33.8319,33.8319,832.0,11108.0,2018-01-12,BO,BOF18
2017-05-10,33.1925,33.1925,33.1925,33.1925,1178.0,10545.0,2018-01-12,BO,BOF18
2017-05-11,32.7378,32.7378,32.7378,32.7378,810.0,11542.0,2018-01-12,BO,BOF18
2017-05-12,32.1813,32.1813,32.1813,32.1813,579.0,10595.0,2018-01-12,BO,BOF18
2017-05-15,32.5771,32.5771,32.5771,32.5771,415.0,9928.0,2018-01-12,BO,BOF18
2017-05-16,32.1569,32.1569,32.1569,32.1569,1123.0,9286.0,2018-01-12,BO,BOF18
2017-05-17,32.591,32.591,32.591,32.591,1145.0,10816.0,2018-01-12,BO,BOF18
2017-05-18,32.9756,32.9756,32.9756,32.9756,1697.0,8605.0,2018-01-12,BO,BOF18
2017-05-19,33.5428,33.5428,33.5428,33.5428,1701.0,11619.0,2018-01-12,BO,BOF18
2017-05-22,33.1269,33.1269,33.1269,33.1269,685.0,10506.0,2018-01-12,BO,BOF18
2017-05-23,33.5774,33.5774,33.5774,33.5774,952.0,8385.0,2018-01-12,BO,BOF18
2017-05-24,33.8192,33.8192,33.8192,33.8192,1454.0,10993.0,2018-01-12,BO,BOF18
2017-05-25,33.7651,33.7651,33.7651,33.7651,714.0,11838.0,2018-01-12,BO,BOF18
2017-05-26,33.1134,33.1134,33.1134,33.1134,1067.0,11412.0,2018-01-12,BO,BOF18
2017-05-30,33.2922,33.2922,33.2922,33.2922,3193.0,9042.0,2018-01-12,BO,BOF18
2017-05-31,33.0458,33.0458,33.0458,33.0458,1811.0,9943.0,2018-01-12,BO,BOF18
2017-06-01,33.2738,33.2738,33.2738,33.2738,1810.0,11682.0,2018-01-12,BO,BOF18
2017-06-02,33.7762,33.7762,33.7762,33.7762,2693.0,11083.0,2018-01-12,BO,BOF18
2017-06-05,33.8674,33.8674,33.8674,33.8674,1404.0,11672.0,2018-01-12,BO,BOF18
2017-06-06,34.0367,34.0367,34.0367,34.0367,1440.0,14891.0,2018-01-12,BO,BOF18
2017-06-07,34.1524,34.1524,34.1524,34.1524,3822.0,16645.0,2018-01-12,BO,BOF18
2017-06-08,33.9202,33.9202,33.9202,33.9202,2909.0,13350.0,2018-01-12,BO,BOF18
2017-06-09,34.5511,34.5511,34.5511,34.5511,3058.0,17072.0,2018-01-12,BO,BOF18
2017-06-12,34.8655,34.8655,34.8655,34.8655,3213.0,15312.0,2018-01-12,BO,BOF18
2017-06-13,35.5524,35.5524,35.5524,35.5524,3385.0,12693.0,2018-01-12,BO,BOF18
2017-06-14,35.1898,35.1898,35.1898,35.1898,2340.0,18131.0,2018-01-12,BO,BOF18
2017-06-15,35.0983,35.0983,35.0983,35.0983,2121.0,13467.0,2018-01-12,BO,BOF18
2017-06-16,34.4525,34.4525,34.4525,34.4525,2268.0,15410.0,2018-01-12,BO,BOF18
2017-06-19,34.325,34.325,34.325,34.325,3035.0,15584.0,2018-01-12,BO,BOF18
2017-06-20,34.6717,34.6717,34.6717,34.6717,5995.0,18255.0,2018-01-12,BO,BOF18
2017-06-21,34.9144,34.9144,34.9144,34.9144,3390.0,13855.0,2018-01-12,BO,BOF18
2017-06-22,35.3578,35.3578,35.3578,35.3578,2885.0,18043.0,2018-01-12,BO,BOF18
2017-06-23,35.4321,35.4321,35.4321,35.4321,3583.0,21718.0,2018-01-12,BO,BOF18
2017-06-26,36.1018,36.1018,36.1018,36.1018,1897.0,17913.0,2018-01-12,BO,BOF18
2017-06-27,36.1596,36.1596,36.1596,36.1596,3714.0,17212.0,2018-01-12,BO,BOF18
2017-06-28,36.5827,36.5827,36.5827,36.5827,4078.0,24853.0,2018-01-12,BO,BOF18
2017-06-29,36.3522,36.3522,36.3522,36.3522,7019.0,19972.0,2018-01-12,BO,BOF18
2017-06-30,36.3486,36.3486,36.3486,36.3486,7339.0,21665.0,2018-01-12,BO,BOF18
2017-07-03,35.8833,35.8833,35.8833,35.8833,3896.0,24561.0,2018-01-12,BO,BOF18
2017-07-05,35.79,35.79,35.79,35.79,6040.0,26733.0,2018-01-12,BO,BOF18
2017-07-06,35.7148,35.7148,35.7148,35.7148,3200.0,18719.0,2018-01-12,BO,BOF18
2017-07-07,35.7005,35.7005,35.7005,35.7005,2665.0,19252.0,2018-01-12,BO,BOF18
2017-07-10,35.0793,35.0793,35.0793,35.0793,6300.0,25364.0,2018-01-12,BO,BOF18
2017-07-11,35.5178,35.5178,35.5178,35.5178,7047.0,27901.0,2018-01-12,BO,BOF18
2017-07-12,35.0667,35.0667,35.0667,35.0667,6897.0,23995.0,2018-01-12,BO,BOF18
2017-07-13,35.0597,35.0597,35.0597,35.0597,5814.0,27640.0,2018-01-12,BO,BOF18
2017-07-14,35.4769,35.4769,35.4769,35.4769,5005.0,33281.0,2018-01-12,BO,BOF18
2017-07-17,35.2215,35.2215,35.2215,35.2215,3493.0,31265.0,2018-01-12,BO,BOF18
2017-07-18,35.2919,35.2919,35.2919,35.2919,3409.0,29627.0,2018-01-12,BO,BOF18
2017-07-19,35.0237,35.0237,35.0237,35.0237,3566.0,33353.0,2018-01-12,BO,BOF18
2017-07-20,35.6471,35.6471,35.6471,35.6471,4295.0,34076.0,2018-01-12,BO,BOF18
2017-07-21,36.3315,36.3315,36.3315,36.3315,4271.0,36660.0,2018-01-12,BO,BOF18
2017-07-24,36.6222,36.6222,36.6222,36.6222,3595.0,32764.0,2018-01-12,BO,BOF18
2017-07-25,36.5233,36.5233,36.5233,36.5233,4057.0,34933.0,2018-01-12,BO,BOF18
2017-07-26,36.1069,36.1069,36.1069,36.1069,2947.0,28174.0,2018-01-12,BO,BOF18
2017-07-27,36.4752,36.4752,36.4752,36.4752,3419.0,31712.0,2018-01-12,BO,BOF18
2017-07-28,36.001,36.001,36.001,36.001,7052.0,35335.0,2018-01-12,BO,BOF18
2017-07-31,36.4042,36.4042,36.4042,36.4042,5550.0,35470.0,2018-01-12,BO,BOF18
2017-08-01,36.386,36.386,36.386,36.386,7178.0,33295.0,2018-01-12,BO,BOF18
2017-08-02,35.9421,35.9421,35.9421,35.9421,8003.0,42712.0,2018-01-12,BO,BOF18
2017-08-03,35.784,35.784,35.784,35.784,6507.0,51472.0,2018-01-12,BO,BOF18
2017-08-04,36.4245,36.4245,36.4245,36.4245,4059.0,50994.0,2018-01-12,BO,BOF18
2017-08-07,37.0692,37.0692,37.0692,37.0692,5235.0,49614.0,2018-01-12,BO,BOF18
2017-08-08,36.717,36.717,36.717,36.717,7855.0,34883.0,2018-01-12,BO,BOF18
2017-08-09,35.968,35.968,35.968,35.968,6587.0,46726.0,2018-01-12,BO,BOF18
2017-08-10,35.3601,35.3601,35.3601,35.3601,10162.0,40612.0,2018-01-12,BO,BOF18
2017-08-11,35.2187,35.2187,35.2187,35.2187,7732.0,49654.0,2018-01-12,BO,BOF18
2017-08-14,35.5427,35.5427,35.5427,35.5427,6858.0,49319.0,2018-01-12,BO,BOF18
2017-08-15,35.6884,35.6884,35.6884,35.6884,5616.0,51439.0,2018-01-12,BO,BOF18
2017-08-16,35.2744,35.2744,35.2744,35.2744,4839.0,40009.0,2018-01-12,BO,BOF18
2017-08-17,34.7911,34.7911,34.7911,34.7911,5653.0,43819.0,2018-01-12,BO,BOF18
2017-08-18,34.7946,34.7946,34.7946,34.7946,11297.0,45808.0,2018-01-12,BO,BOF18
2017-08-21,35.3722,35.3722,35.3722,35.3722,7352.0,47910.0,2018-01-12,BO,BOF18
2017-08-22,35.1458,35.1458,35.1458,35.1458,10297.0,47031.0,2018-01-12,BO,BOF18
2017-08-23,35.2758,35.2758,35.2758,35.2758,4977.0,36232.0,2018-01-12,BO,BOF18
2017-08-24,34.8666,34.8666,34.8666,34.8666,12431.0,42890.0,2018-01-12,BO,BOF18
2017-08-25,35.3129,35.3129,35.3129,35.3129,6408.0,44110.0,2018-01-12,BO,BOF18
2017-08-28,35.1363,35.1363,35.1363,35.1363,5405.0,43094.0,2018-01-12,BO,BOF18
2017-08-29,34.9431,34.9431,34.9431,34.9431,4329.0,35283.0,2018-01-12,BO,BOF18
2017-08-30,34.9431,34.9431,34.9431,34.9431,6931.0,39761.0,2018-01-12,BO,BOF18
2017-08-31,34.2932,34.2932,34.2932,34.2932,5669.0,40976.0,2018-01-12,BO,BOF18
2017-09-01,34.811,34.811,34.811,34.811,5443.0,35217.0,2018-01-12,BO,BOF18
2017-09-05,35.1417,35.1417,35.1417,35.1417,5417.0,41587.0,2018-01-12,BO,BOF18
2017-09-06,35.4615,35.4615,35.4615,35.4615,7588.0,45641.0,2018-01-12,BO,BOF18
2017-09-07,35.1672,35.1672,35.1672,35.1672,6717.0,45624.0,2018-01-12,BO,BOF18
2017-09-08,35.0089,35.0089,35.0089,35.0089,9696.0,57018.0,2018-01-12,BO,BOF18
2017-09-11,35.212,35.212,35.212,35.212,11997.0,44784.0,2018-01-12,BO,BOF18
2017-09-12,35.786,35.786,35.786,35.786,12455.0,49442.0,2018-01-12,BO,BOF18
2017-09-13,35.9327,35.9327,35.9327,35.9327,21559.0,41901.0,2018-01-12,BO,BOF18
2017-09-14,35.965,35.965,35.965,35.965,15704.0,40088.0,2018-01-12,BO,BOF18
2017-09-15,36.1196,36.1196,36.1196,36.1196,10163.0,59274.0,2018-01-12,BO,BOF18
2017-09-18,36.553,36.553,36.553,36.553,12328.0,51543.0,2018-01-12,BO,BOF18
2017-09-19,37.2512,37.2512,37.2512,37.2512,10937.0,54996.0,2018-01-12,BO,BOF18
2017-09-20,37.0463,37.0463,37.0463,37.0463,11393.0,51833.0,2018-01-12,BO,BOF18
2017-09-21,37.502,37.502,37.502,37.502,10079.0,49070.0,2018-01-12,BO,BOF18
2017-09-22,37.277,37.277,37.277,37.277,12419.0,67769.0,2018-01-12,BO,BOF18
2017-09-25,37.7392,37.7392,37.7392,37.7392,11726.0,67604.0,2018-01-12,BO,BOF18
2017-09-26,37.8902,37.8902,37.8902,37.8902,18339.0,79233.0,2018-01-12,BO,BOF18
2017-09-27,37.4166,37.4166,37.4166,37.4166,21113.0,79233.0,2018-01-12,BO,BOF18
2017-09-28,36.7843,36.7843,36.7843,36.7843,19638.0,72614.0,2018-01-12,BO,BOF18
2017-09-29,37.0859,37.0859,37.0859,37.0859,17575.0,61844.0,2018-01-12,BO,BOF18
2017-10-02,37.212,37.212,37.212,37.212,15867.0,89001.0,2018-01-12,BO,BOF18
2017-10-03,37.2976,37.2976,37.2976,37.2976,15530.0,87632.0,2018-01-12,BO,BOF18
2017-10-04,37.5661,37.5661,37.5661,37.5661,12016.0,91580.0,2018-01-12,BO,BOF18
2017-10-05,37.769,37.769,37.769,37.769,16061.0,94343.0,2018-01-12,BO,BOF18
2017-10-06,38.1996,38.1996,38.1996,38.1996,11640.0,94338.0,2018-01-12,BO,BOF18
2017-10-09,37.5426,37.5426,37.5426,37.5426,15145.0,79825.0,2018-01-12,BO,BOF18
2017-10-10,36.9945,36.9945,36.9945,36.9945,15721.0,92654.0,2018-01-12,BO,BOF18
2017-10-11,36.3545,36.3545,36.3545,36.3545,16415.0,94430.0,2018-01-12,BO,BOF18
2017-10-12,36.4199,36.4199,36.4199,36.4199,29895.0,93900.0,2018-01-12,BO,BOF18
2017-10-13,35.7935,35.7935,35.7935,35.7935,19606.0,81094.0,2018-01-12,BO,BOF18
2017-10-16,35.7756,35.7756,35.7756,35.7756,12181.0,82071.0,2018-01-12,BO,BOF18
2017-10-17,35.3391,35.3391,35.3391,35.3391,10289.0,107033.0,2018-01-12,BO,BOF18
2017-10-18,35.7526,35.7526,35.7526,35.7526,17211.0,116585.0,2018-01-12,BO,BOF18
2017-10-19,35.5274,35.5274,35.5274,35.5274,8951.0,93458.0,2018-01-12,BO,BOF18
2017-10-20,34.8772,34.8772,34.8772,34.8772,21410.0,113835.0,2018-01-12,BO,BOF18
2017-10-23,34.7237,34.7237,34.7237,34.7237,28689.0,98987.0,2018-01-12,BO,BOF18
2017-10-24,35.0675,35.0675,35.0675,35.0675,17082.0,104716.0,2018-01-12,BO,BOF18
2017-10-25,34.7098,34.7098,34.7098,34.7098,36748.0,95312.0,2018-01-12,BO,BOF18
2017-10-26,34.3627,34.3627,34.3627,34.3627,13015.0,84354.0,2018-01-12,BO,BOF18
2017-10-27,33.8232,33.8232,33.8232,33.8232,15344.0,90409.0,2018-01-12,BO,BOF18
2017-10-30,33.9382,33.9382,33.9382,33.9382,13396.0,82670.0,2018-01-12,BO,BOF18
2017-10-31,34.4507,34.4507,34.4507,34.4507,30686.0,118705.0,2018-01-12,BO,BOF18
2017-11-01,34.3232,34.3232,34.3232,34.3232,25286.0,102698.0,2018-01-12,BO,BOF18
2017-11-02,34.4674,34.4674,34.4674,34.4674,36403.0,86115.0,2018-01-12,BO,BOF18
2017-11-03,35.0327,35.0327,35.0327,35.0327,22130.0,89399.0,2018-01-12,BO,BOF18
2017-11-06,35.5267,35.5267,35.5267,35.5267,21893.0,96287.0,2018-01-12,BO,BOF18
2017-11-07,35.8678,35.8678,35.8678,35.8678,45373.0,92751.0,2018-01-12,BO,BOF18
2017-11-08,36.0292,36.0292,36.0292,36.0292,27904.0,102492.0,2018-01-12,BO,BOF18
2017-11-09,36.6453,36.6453,36.6453,36.6453,50273.0,129127.0,2018-01-12,BO,BOF18
2017-11-10,37.1877,37.1877,37.1877,37.1877,28171.0,129690.0,2018-01-12,BO,BOF18
2017-11-13,36.5704,36.5704,36.5704,36.5704,56000.0,105931.0,2018-01-12,BO,BOF18
2017-11-14,35.9816,35.9816,35.9816,35.9816,31172.0,111185.0,2018-01-12,BO,BOF18
2017-11-15,36.435,36.435,36.435,36.435,62385.0,149185.0,2018-01-12,BO,BOF18
2017-11-16,36.4459,36.4459,36.4459,36.4459,40042.0,151049.0,2018-01-12,BO,BOF18
2017-11-17,36.7666,36.7666,36.7666,36.7666,36956.0,142320.0,2018-01-12,BO,BOF18
2017-11-20,36.9798,36.9798,36.9798,36.9798,53972.0,144727.0,2018-01-12,BO,BOF18
2017-11-21,37.4975,37.4975,37.4975,37.4975,42405.0,142584.0,2018-01-12,BO,BOF18
2017-11-22,37.4038,37.4038,37.4038,37.4038,48114.0,162747.0,2018-01-12,BO,BOF18
2017-11-24,37.0036,37.0036,37.0036,37.0036,61239.0,160878.0,2018-01-12,BO,BOF18
2017-11-27,36.7927,36.7927,36.7927,36.7927,105759.0,144759.0,2018-01-12,BO,BOF18
2017-11-28,37.455,37.455,37.455,37.455,84955.0,165270.0,2018-01-12,BO,BOF18
2017-11-29,37.3801,37.3801,37.3801,37.3801,65522.0,161285.0,2018-01-12,BO,BOF18
2017-11-30,37.1035,37.1035,37.1035,37.1035,90627.0,140089.0,2018-01-12,BO,BOF18
2017-12-01,36.9365,36.9365,36.9365,36.9365,49680.0,150044.0,2018-01-12,BO,BOF18
2017-12-04,36.9513,36.9513,36.9513,36.9513,72251.0,159067.0,2018-01-12,BO,BOF18
2017-12-05,37.6829,37.6829,37.6829,37.6829,75576.0,128627.0,2018-01-12,BO,BOF18
2017-12-06,37.0084,37.0084,37.0084,37.0084,75140.0,170503.0,2018-01-12,BO,BOF18
2017-12-07,37.4044,37.4044,37.4044,37.4044,75604.0,124088.0,2018-01-12,BO,BOF18
2017-12-08,37.2847,37.2847,37.2847,37.2847,74114.0,147462.0,2018-01-12,BO,BOF18
2017-12-11,36.7292,36.7292,36.7292,36.7292,55763.0,114009.0,2018-01-12,BO,BOF18
2017-12-12,36.7953,36.7953,36.7953,36.7953,67524.0,91557.0,2018-01-12,BO,BOF18
2017-12-13,37.5018,37.5018,37.5018,37.5018,75367.0,88640.0,2018-01-12,BO,BOF18
2017-12-14,36.778,36.778,36.778,36.778,37140.0,70063.0,2018-01-12,BO,BOF18
2017-12-15,36.9104,36.9104,36.9104,36.9104,60008.0,65713.0,2018-01-12,BO,BOF18
2017-12-18,36.2682,36.2682,36.2682,36.2682,47077.0,58257.0,2018-01-12,BO,BOF18
2017-12-19,35.7641,35.7641,35.7641,35.7641,41306.0,65700.0,2018-01-12,BO,BOF18
2017-12-20,36.272,36.272,36.272,36.272,71638.0,53740.0,2018-01-12,BO,BOF18
2017-12-21,36.1342,36.1342,36.1342,36.1342,59158.0,37196.0,2018-01-12,BO,BOF18
2017-12-22,36.5172,36.5172,36.5172,36.5172,24918.0,28798.0,2018-01-12,BO,BOF18
2017-12-26,36.2871,36.2871,36.2871,36.2871,24748.0,22642.0,2018-01-12,BO,BOF18
2017-12-27,36.044,36.044,36.044,36.044,36872.0,11265.0,2018-01-12,BO,BOF18
2017-12-28,36.3432,36.3432,36.3432,36.3432,20916.0,4827.0,2018-01-12,BO,BOF18
2017-12-29,36.6376,36.6376,36.6376,36.6376,5138.0,2735.0,2018-01-12,BO,BOF18
2018-01-02,36.9747,36.9747,36.9747,36.9747,3045.0,1928.0,2018-01-12,BO,BOF18
2018-01-03,36.2648,36.2648,36.2648,36.2648,560.0,1497.0,2018-01-12,BO,BOF18
2018-01-04,36.2938,36.2938,36.2938,36.2938,569.0,1122.0,2018-01-12,BO,BOF18
2018-01-05,36.2321,36.2321,36.2321,36.2321,495.0,527.0,2018-01-12,BO,BOF18
2018-01-08,36.9676,36.9676,36.9676,36.9676,739.0,477.0,2018-01-12,BO,BOF18
2018-01-09,37.5924,37.5924,37.5924,37.5924,371.0,278.0,2018-01-12,BO,BOF18
2018-01-10,38.1149,38.1149,38.1149,38.1149,153.0,36.0,2018-01-12,BO,BOF18
2018-01-11,37.4974,37.4974,37.4974,37.4974,38.0,51.0,2018-01-12,BO,BOF18
2018-01-12,37.3287,37.3287,37.3287,37.3287,40.0,30.0,2018-01-12,BO,BOF18
