,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-07-18,908.6947,908.6947,908.6947,908.6947,42.0,475.0,2017-05-26,SI,SIK17
2016-07-19,906.6047,906.6047,906.6047,906.6047,0.0,406.0,2017-05-26,SI,SIK17
2016-07-20,928.6352,928.6352,928.6352,928.6352,4.0,429.0,2017-05-26,SI,SIK17
2016-07-21,907.1837,907.1837,907.1837,907.1837,11.0,392.0,2017-05-26,SI,SIK17
2016-07-22,929.0468,929.0468,929.0468,929.0468,2.0,466.0,2017-05-26,SI,SIK17
2016-07-25,955.153,955.153,955.153,955.153,2.0,539.0,2017-05-26,SI,SIK17
2016-07-26,951.3324,951.3324,951.3324,951.3324,6.0,427.0,2017-05-26,SI,SIK17
2016-07-27,923.4584,923.4584,923.4584,923.4584,49.0,397.0,2017-05-26,SI,SIK17
2016-07-28,919.6722,919.6722,919.6722,919.6722,4.0,405.0,2017-05-26,SI,SIK17
2016-07-29,916.5453,916.5453,916.5453,916.5453,4.0,424.0,2017-05-26,SI,SIK17
2016-08-01,928.3687,928.3687,928.3687,928.3687,55.0,460.0,2017-05-26,SI,SIK17
2016-08-02,938.7664,938.7664,938.7664,938.7664,125.0,463.0,2017-05-26,SI,SIK17
2016-08-03,933.9787,933.9787,933.9787,933.9787,37.0,439.0,2017-05-26,SI,SIK17
2016-08-04,919.1284,919.1284,919.1284,919.1284,38.0,411.0,2017-05-26,SI,SIK17
2016-08-05,939.3492,939.3492,939.3492,939.3492,39.0,482.0,2017-05-26,SI,SIK17
2016-08-08,930.8951,930.8951,930.8951,930.8951,104.0,509.0,2017-05-26,SI,SIK17
2016-08-09,920.2829,920.2829,920.2829,920.2829,205.0,454.0,2017-05-26,SI,SIK17
2016-08-10,918.2583,918.2583,918.2583,918.2583,140.0,589.0,2017-05-26,SI,SIK17
2016-08-11,934.9706,934.9706,934.9706,934.9706,55.0,603.0,2017-05-26,SI,SIK17
2016-08-12,931.2307,931.2307,931.2307,931.2307,31.0,762.0,2017-05-26,SI,SIK17
2016-08-15,916.0516,916.0516,916.0516,916.0516,29.0,626.0,2017-05-26,SI,SIK17
2016-08-16,888.4784,888.4784,888.4784,888.4784,9.0,509.0,2017-05-26,SI,SIK17
2016-08-17,861.6464,861.6464,861.6464,861.6464,55.0,580.0,2017-05-26,SI,SIK17
2016-08-18,855.7872,855.7872,855.7872,855.7872,42.0,591.0,2017-05-26,SI,SIK17
2016-08-19,844.4908,844.4908,844.4908,844.4908,73.0,754.0,2017-05-26,SI,SIK17
2016-08-22,847.0243,847.0243,847.0243,847.0243,53.0,728.0,2017-05-26,SI,SIK17
2016-08-23,862.8637,862.8637,862.8637,862.8637,45.0,800.0,2017-05-26,SI,SIK17
2016-08-24,879.1718,879.1718,879.1718,879.1718,222.0,734.0,2017-05-26,SI,SIK17
2016-08-25,853.5879,853.5879,853.5879,853.5879,292.0,832.0,2017-05-26,SI,SIK17
2016-08-26,829.6021,829.6021,829.6021,829.6021,110.0,821.0,2017-05-26,SI,SIK17
2016-08-29,851.5866,851.5866,851.5866,851.5866,32.0,720.0,2017-05-26,SI,SIK17
2016-08-30,837.9612,837.9612,837.9612,837.9612,4.0,962.0,2017-05-26,SI,SIK17
2016-08-31,831.3413,831.3413,831.3413,831.3413,338.0,1041.0,2017-05-26,SI,SIK17
2016-09-01,823.693,823.693,823.693,823.693,51.0,1133.0,2017-05-26,SI,SIK17
2016-09-02,831.4357,831.4357,831.4357,831.4357,13.0,1088.0,2017-05-26,SI,SIK17
2016-09-06,832.4334,832.4334,832.4334,832.4334,115.0,1010.0,2017-05-26,SI,SIK17
2016-09-07,849.0821,849.0821,849.0821,849.0821,38.0,957.0,2017-05-26,SI,SIK17
2016-09-08,858.5069,858.5069,858.5069,858.5069,152.0,1001.0,2017-05-26,SI,SIK17
2016-09-09,867.4354,867.4354,867.4354,867.4354,120.0,1130.0,2017-05-26,SI,SIK17
2016-09-12,856.9394,856.9394,856.9394,856.9394,193.0,1122.0,2017-05-26,SI,SIK17
2016-09-13,840.2291,840.2291,840.2291,840.2291,167.0,1197.0,2017-05-26,SI,SIK17
2016-09-14,851.6562,851.6562,851.6562,851.6562,103.0,1167.0,2017-05-26,SI,SIK17
2016-09-15,840.755,840.755,840.755,840.755,8.0,905.0,2017-05-26,SI,SIK17
2016-09-16,840.4187,840.4187,840.4187,840.4187,214.0,1157.0,2017-05-26,SI,SIK17
2016-09-19,832.0986,832.0986,832.0986,832.0986,79.0,1181.0,2017-05-26,SI,SIK17
2016-09-20,846.8267,846.8267,846.8267,846.8267,23.0,1349.0,2017-05-26,SI,SIK17
2016-09-21,856.9886,856.9886,856.9886,856.9886,12.0,1115.0,2017-05-26,SI,SIK17
2016-09-22,847.9045,847.9045,847.9045,847.9045,314.0,1232.0,2017-05-26,SI,SIK17
2016-09-23,832.3878,832.3878,832.3878,832.3878,54.0,1479.0,2017-05-26,SI,SIK17
2016-09-26,850.8668,850.8668,850.8668,850.8668,368.0,1633.0,2017-05-26,SI,SIK17
2016-09-27,833.1688,833.1688,833.1688,833.1688,136.0,1618.0,2017-05-26,SI,SIK17
2016-09-28,814.9224,814.9224,814.9224,814.9224,281.0,1464.0,2017-05-26,SI,SIK17
2016-09-29,809.7884,809.7884,809.7884,809.7884,119.0,1488.0,2017-05-26,SI,SIK17
2016-09-30,809.9504,809.9504,809.9504,809.9504,338.0,1108.0,2017-05-26,SI,SIK17
2016-10-03,788.7297,788.7297,788.7297,788.7297,179.0,1569.0,2017-05-26,SI,SIK17
2016-10-04,797.4846,797.4846,797.4846,797.4846,256.0,1606.0,2017-05-26,SI,SIK17
2016-10-05,819.4952,819.4952,819.4952,819.4952,194.0,1340.0,2017-05-26,SI,SIK17
2016-10-06,841.3757,841.3757,841.3757,841.3757,151.0,1334.0,2017-05-26,SI,SIK17
2016-10-07,858.8763,858.8763,858.8763,858.8763,361.0,1575.0,2017-05-26,SI,SIK17
2016-10-10,883.8696,883.8696,883.8696,883.8696,238.0,1942.0,2017-05-26,SI,SIK17
2016-10-11,872.4677,872.4677,872.4677,872.4677,958.0,2062.0,2017-05-26,SI,SIK17
2016-10-12,898.5545,898.5545,898.5545,898.5545,494.0,2253.0,2017-05-26,SI,SIK17
2016-10-13,898.8241,898.8241,898.8241,898.8241,777.0,2518.0,2017-05-26,SI,SIK17
2016-10-14,921.5643,921.5643,921.5643,921.5643,591.0,2095.0,2017-05-26,SI,SIK17
2016-10-17,897.4193,897.4193,897.4193,897.4193,50.0,2785.0,2017-05-26,SI,SIK17
2016-10-18,917.7907,917.7907,917.7907,917.7907,494.0,2602.0,2017-05-26,SI,SIK17
2016-10-19,897.6911,897.6911,897.6911,897.6911,454.0,2883.0,2017-05-26,SI,SIK17
2016-10-20,875.3386,875.3386,875.3386,875.3386,533.0,3037.0,2017-05-26,SI,SIK17
2016-10-21,885.1424,885.1424,885.1424,885.1424,64.0,2840.0,2017-05-26,SI,SIK17
2016-10-24,886.1161,886.1161,886.1161,886.1161,259.0,2963.0,2017-05-26,SI,SIK17
2016-10-25,869.6343,869.6343,869.6343,869.6343,926.0,2742.0,2017-05-26,SI,SIK17
2016-10-26,865.8949,865.8949,865.8949,865.8949,790.0,3573.0,2017-05-26,SI,SIK17
2016-10-27,841.4767,841.4767,841.4767,841.4767,595.0,3974.0,2017-05-26,SI,SIK17
2016-10-28,850.3964,850.3964,850.3964,850.3964,240.0,3891.0,2017-05-26,SI,SIK17
2016-10-31,828.6263,828.6263,828.6263,828.6263,463.0,3283.0,2017-05-26,SI,SIK17
2016-11-01,847.6018,847.6018,847.6018,847.6018,512.0,4240.0,2017-05-26,SI,SIK17
2016-11-02,830.565,830.565,830.565,830.565,311.0,3993.0,2017-05-26,SI,SIK17
2016-11-03,825.0002,825.0002,825.0002,825.0002,282.0,4143.0,2017-05-26,SI,SIK17
2016-11-04,839.2727,839.2727,839.2727,839.2727,652.0,2920.0,2017-05-26,SI,SIK17
2016-11-07,819.4659,819.4659,819.4659,819.4659,1099.0,3928.0,2017-05-26,SI,SIK17
2016-11-08,817.9909,817.9909,817.9909,817.9909,1293.0,3444.0,2017-05-26,SI,SIK17
2016-11-09,808.175,808.175,808.175,808.175,1538.0,3502.0,2017-05-26,SI,SIK17
2016-11-10,789.0213,789.0213,789.0213,789.0213,1720.0,3263.0,2017-05-26,SI,SIK17
2016-11-11,772.8464,772.8464,772.8464,772.8464,1429.0,3426.0,2017-05-26,SI,SIK17
2016-11-14,792.554,792.554,792.554,792.554,1191.0,2767.0,2017-05-26,SI,SIK17
2016-11-15,776.3859,776.3859,776.3859,776.3859,561.0,3292.0,2017-05-26,SI,SIK17
2016-11-16,777.3952,777.3952,777.3952,777.3952,363.0,2820.0,2017-05-26,SI,SIK17
2016-11-17,791.8548,791.8548,791.8548,791.8548,6790.0,10457.0,2017-05-26,SI,SIK17
2016-11-18,807.6919,807.6919,807.6919,807.6919,296.0,8041.0,2017-05-26,SI,SIK17
2016-11-21,814.8804,814.8804,814.8804,814.8804,370.0,9115.0,2017-05-26,SI,SIK17
2016-11-22,823.4366,823.4366,823.4366,823.4366,259.0,10452.0,2017-05-26,SI,SIK17
2016-11-23,799.8863,799.8863,799.8863,799.8863,505.0,10055.0,2017-05-26,SI,SIK17
2016-11-25,799.3264,799.3264,799.3264,799.3264,2757.0,10114.0,2017-05-26,SI,SIK17
2016-11-28,785.4181,785.4181,785.4181,785.4181,944.0,11261.0,2017-05-26,SI,SIK17
2016-11-29,780.3129,780.3129,780.3129,780.3129,790.0,9103.0,2017-05-26,SI,SIK17
2016-11-30,788.5842,788.5842,788.5842,788.5842,531.0,9853.0,2017-05-26,SI,SIK17
2016-12-01,799.5455,799.5455,799.5455,799.5455,1592.0,12093.0,2017-05-26,SI,SIK17
2016-12-02,812.738,812.738,812.738,812.738,683.0,10457.0,2017-05-26,SI,SIK17
2016-12-05,833.5441,833.5441,833.5441,833.5441,2397.0,14219.0,2017-05-26,SI,SIK17
2016-12-06,838.3787,838.3787,838.3787,838.3787,887.0,13739.0,2017-05-26,SI,SIK17
2016-12-07,852.715,852.715,852.715,852.715,3546.0,11831.0,2017-05-26,SI,SIK17
2016-12-08,855.1026,855.1026,855.1026,855.1026,930.0,12376.0,2017-05-26,SI,SIK17
2016-12-09,850.2285,850.2285,850.2285,850.2285,1763.0,15832.0,2017-05-26,SI,SIK17
2016-12-12,853.0343,853.0343,853.0343,853.0343,2167.0,12400.0,2017-05-26,SI,SIK17
2016-12-13,878.3694,878.3694,878.3694,878.3694,1192.0,12912.0,2017-05-26,SI,SIK17
2016-12-14,856.6737,856.6737,856.6737,856.6737,723.0,11981.0,2017-05-26,SI,SIK17
2016-12-15,875.0922,875.0922,875.0922,875.0922,982.0,12611.0,2017-05-26,SI,SIK17
2016-12-16,883.5806,883.5806,883.5806,883.5806,1799.0,14887.0,2017-05-26,SI,SIK17
2016-12-19,862.6397,862.6397,862.6397,862.6397,352.0,14319.0,2017-05-26,SI,SIK17
2016-12-20,842.6265,842.6265,842.6265,842.6265,1794.0,15858.0,2017-05-26,SI,SIK17
2016-12-21,824.0887,824.0887,824.0887,824.0887,1461.0,12161.0,2017-05-26,SI,SIK17
2016-12-22,845.4326,845.4326,845.4326,845.4326,897.0,14893.0,2017-05-26,SI,SIK17
2016-12-23,853.3797,853.3797,853.3797,853.3797,759.0,17902.0,2017-05-26,SI,SIK17
2016-12-27,866.2657,866.2657,866.2657,866.2657,663.0,15195.0,2017-05-26,SI,SIK17
2016-12-28,874.6685,874.6685,874.6685,874.6685,450.0,17144.0,2017-05-26,SI,SIK17
2016-12-29,870.5576,870.5576,870.5576,870.5576,883.0,18028.0,2017-05-26,SI,SIK17
2016-12-30,867.6848,867.6848,867.6848,867.6848,1910.0,18152.0,2017-05-26,SI,SIK17
2017-01-03,866.0362,866.0362,866.0362,866.0362,4902.0,15144.0,2017-05-26,SI,SIK17
2017-01-04,883.4435,883.4435,883.4435,883.4435,1635.0,13685.0,2017-05-26,SI,SIK17
2017-01-05,902.8793,902.8793,902.8793,902.8793,1840.0,13570.0,2017-05-26,SI,SIK17
2017-01-06,907.484,907.484,907.484,907.484,1588.0,14484.0,2017-05-26,SI,SIK17
2017-01-09,897.4109,897.4109,897.4109,897.4109,4021.0,14993.0,2017-05-26,SI,SIK17
2017-01-10,894.5392,894.5392,894.5392,894.5392,5652.0,18922.0,2017-05-26,SI,SIK17
2017-01-11,876.559,876.559,876.559,876.559,6348.0,19562.0,2017-05-26,SI,SIK17
2017-01-12,869.8972,869.8972,869.8972,869.8972,2715.0,21377.0,2017-05-26,SI,SIK17
2017-01-13,869.7232,869.7232,869.7232,869.7232,3820.0,19638.0,2017-05-26,SI,SIK17
2017-01-17,860.5041,860.5041,860.5041,860.5041,2726.0,20744.0,2017-05-26,SI,SIK17
2017-01-18,856.6318,856.6318,856.6318,856.6318,2897.0,25528.0,2017-05-26,SI,SIK17
2017-01-19,840.1845,840.1845,840.1845,840.1845,2925.0,22928.0,2017-05-26,SI,SIK17
2017-01-20,862.7855,862.7855,862.7855,862.7855,3079.0,18467.0,2017-05-26,SI,SIK17
2017-01-23,867.0131,867.0131,867.0131,867.0131,3863.0,24442.0,2017-05-26,SI,SIK17
2017-01-24,890.4225,890.4225,890.4225,890.4225,2288.0,19890.0,2017-05-26,SI,SIK17
2017-01-25,911.6146,911.6146,911.6146,911.6146,2994.0,21888.0,2017-05-26,SI,SIK17
2017-01-26,920.0015,920.0015,920.0015,920.0015,2097.0,25712.0,2017-05-26,SI,SIK17
2017-01-27,915.8615,915.8615,915.8615,915.8615,4762.0,21970.0,2017-05-26,SI,SIK17
2017-01-30,933.904,933.904,933.904,933.904,7492.0,25988.0,2017-05-26,SI,SIK17
2017-01-31,951.9283,951.9283,951.9283,951.9283,5945.0,37940.0,2017-05-26,SI,SIK17
2017-02-01,949.4533,949.4533,949.4533,949.4533,6197.0,32673.0,2017-05-26,SI,SIK17
2017-02-02,928.3754,928.3754,928.3754,928.3754,6292.0,35935.0,2017-05-26,SI,SIK17
2017-02-03,948.7068,948.7068,948.7068,948.7068,7706.0,38513.0,2017-05-26,SI,SIK17
2017-02-06,931.0609,931.0609,931.0609,931.0609,2756.0,36695.0,2017-05-26,SI,SIK17
2017-02-07,950.7063,950.7063,950.7063,950.7063,8751.0,41484.0,2017-05-26,SI,SIK17
2017-02-08,956.6007,956.6007,956.6007,956.6007,9091.0,39811.0,2017-05-26,SI,SIK17
2017-02-09,937.947,937.947,937.947,937.947,20425.0,64911.0,2017-05-26,SI,SIK17
2017-02-10,962.9902,962.9902,962.9902,962.9902,15927.0,64012.0,2017-05-26,SI,SIK17
2017-02-13,957.7901,957.7901,957.7901,957.7901,9402.0,61878.0,2017-05-26,SI,SIK17
2017-02-14,942.8486,942.8486,942.8486,942.8486,15814.0,70146.0,2017-05-26,SI,SIK17
2017-02-15,958.7827,958.7827,958.7827,958.7827,26877.0,71508.0,2017-05-26,SI,SIK17
2017-02-16,980.8347,980.8347,980.8347,980.8347,15934.0,109671.0,2017-05-26,SI,SIK17
2017-02-17,1001.9226,1001.9226,1001.9226,1001.9226,18367.0,98989.0,2017-05-26,SI,SIK17
2017-02-21,998.7164,998.7164,998.7164,998.7164,49087.0,111379.0,2017-05-26,SI,SIK17
2017-02-22,1018.491,1018.491,1018.491,1018.491,34843.0,128959.0,2017-05-26,SI,SIK17
2017-02-23,1003.621,1003.621,1003.621,1003.621,55859.0,135010.0,2017-05-26,SI,SIK17
2017-02-24,1032.2242,1032.2242,1032.2242,1032.2242,69113.0,144852.0,2017-05-26,SI,SIK17
2017-02-27,1055.346,1055.346,1055.346,1055.346,80933.0,150673.0,2017-05-26,SI,SIK17
2017-02-28,1074.5533,1074.5533,1074.5533,1074.5533,68535.0,133226.0,2017-05-26,SI,SIK17
2017-03-01,1091.3163,1091.3163,1091.3163,1091.3163,74378.0,141997.0,2017-05-26,SI,SIK17
2017-03-02,1059.8864,1059.8864,1059.8864,1059.8864,93517.0,179390.0,2017-05-26,SI,SIK17
2017-03-03,1050.5594,1050.5594,1050.5594,1050.5594,75569.0,132933.0,2017-05-26,SI,SIK17
2017-03-06,1027.342,1027.342,1027.342,1027.342,49103.0,147154.0,2017-05-26,SI,SIK17
2017-03-07,1024.8764,1024.8764,1024.8764,1024.8764,62453.0,175866.0,2017-05-26,SI,SIK17
2017-03-08,1017.0873,1017.0873,1017.0873,1017.0873,48738.0,126449.0,2017-05-26,SI,SIK17
2017-03-09,1000.2037,1000.2037,1000.2037,1000.2037,63865.0,120207.0,2017-05-26,SI,SIK17
2017-03-10,1005.4048,1005.4048,1005.4048,1005.4048,65987.0,169550.0,2017-05-26,SI,SIK17
2017-03-13,997.0599,997.0599,997.0599,997.0599,39704.0,127554.0,2017-05-26,SI,SIK17
2017-03-14,1019.7929,1019.7929,1019.7929,1019.7929,46003.0,143368.0,2017-05-26,SI,SIK17
2017-03-15,989.5051,989.5051,989.5051,989.5051,67073.0,138857.0,2017-05-26,SI,SIK17
2017-03-16,969.4181,969.4181,969.4181,969.4181,91838.0,122449.0,2017-05-26,SI,SIK17
2017-03-17,981.7297,981.7297,981.7297,981.7297,38078.0,154287.0,2017-05-26,SI,SIK17
2017-03-20,1010.3962,1010.3962,1010.3962,1010.3962,24852.0,130857.0,2017-05-26,SI,SIK17
2017-03-21,980.5895,980.5895,980.5895,980.5895,56560.0,160116.0,2017-05-26,SI,SIK17
2017-03-22,958.134,958.134,958.134,958.134,51144.0,163876.0,2017-05-26,SI,SIK17
2017-03-23,948.4568,948.4568,948.4568,948.4568,48695.0,116579.0,2017-05-26,SI,SIK17
2017-03-24,976.7208,976.7208,976.7208,976.7208,37538.0,150416.0,2017-05-26,SI,SIK17
2017-03-27,977.0138,977.0138,977.0138,977.0138,65614.0,126331.0,2017-05-26,SI,SIK17
2017-03-28,983.0713,983.0713,983.0713,983.0713,59085.0,121153.0,2017-05-26,SI,SIK17
2017-03-29,993.0003,993.0003,993.0003,993.0003,60905.0,132300.0,2017-05-26,SI,SIK17
2017-03-30,991.6101,991.6101,991.6101,991.6101,65040.0,177983.0,2017-05-26,SI,SIK17
2017-03-31,970.588,970.588,970.588,970.588,53103.0,142697.0,2017-05-26,SI,SIK17
2017-04-03,976.1204,976.1204,976.1204,976.1204,45851.0,172558.0,2017-05-26,SI,SIK17
2017-04-04,981.6843,981.6843,981.6843,981.6843,48072.0,177200.0,2017-05-26,SI,SIK17
2017-04-05,978.0521,978.0521,978.0521,978.0521,81075.0,151863.0,2017-05-26,SI,SIK17
2017-04-06,952.1337,952.1337,952.1337,952.1337,58698.0,140399.0,2017-05-26,SI,SIK17
2017-04-07,944.0406,944.0406,944.0406,944.0406,103185.0,128060.0,2017-05-26,SI,SIK17
2017-04-10,932.5233,932.5233,932.5233,932.5233,74340.0,162925.0,2017-05-26,SI,SIK17
2017-04-11,925.5294,925.5294,925.5294,925.5294,64490.0,137418.0,2017-05-26,SI,SIK17
2017-04-12,909.4252,909.4252,909.4252,909.4252,84728.0,116258.0,2017-05-26,SI,SIK17
2017-04-13,930.342,930.342,930.342,930.342,92787.0,129507.0,2017-05-26,SI,SIK17
2017-04-17,915.4565,915.4565,915.4565,915.4565,53235.0,142213.0,2017-05-26,SI,SIK17
2017-04-18,891.2884,891.2884,891.2884,891.2884,98200.0,103474.0,2017-05-26,SI,SIK17
2017-04-19,905.0142,905.0142,905.0142,905.0142,79183.0,110419.0,2017-05-26,SI,SIK17
2017-04-20,886.8234,886.8234,886.8234,886.8234,97219.0,102333.0,2017-05-26,SI,SIK17
2017-04-21,882.744,882.744,882.744,882.744,109961.0,72459.0,2017-05-26,SI,SIK17
2017-04-24,891.5714,891.5714,891.5714,891.5714,78394.0,53967.0,2017-05-26,SI,SIK17
2017-04-25,866.0725,866.0725,866.0725,866.0725,127373.0,31708.0,2017-05-26,SI,SIK17
2017-04-26,842.8618,842.8618,842.8618,842.8618,108122.0,19620.0,2017-05-26,SI,SIK17
2017-04-27,819.0088,819.0088,819.0088,819.0088,35737.0,2755.0,2017-05-26,SI,SIK17
2017-04-28,797.8784,797.8784,797.8784,797.8784,1492.0,2140.0,2017-05-26,SI,SIK17
2017-05-01,809.7668,809.7668,809.7668,809.7668,1637.0,1669.0,2017-05-26,SI,SIK17
2017-05-02,833.8979,833.8979,833.8979,833.8979,635.0,1162.0,2017-05-26,SI,SIK17
2017-05-03,859.165,859.165,859.165,859.165,1270.0,893.0,2017-05-26,SI,SIK17
2017-05-04,850.6593,850.6593,850.6593,850.6593,767.0,503.0,2017-05-26,SI,SIK17
2017-05-05,866.992,866.992,866.992,866.992,178.0,332.0,2017-05-26,SI,SIK17
2017-05-08,863.8708,863.8708,863.8708,863.8708,176.0,252.0,2017-05-26,SI,SIK17
2017-05-09,847.63,847.63,847.63,847.63,101.0,264.0,2017-05-26,SI,SIK17
2017-05-10,863.9893,863.9893,863.9893,863.9893,114.0,246.0,2017-05-26,SI,SIK17
2017-05-11,859.151,859.151,859.151,859.151,68.0,196.0,2017-05-26,SI,SIK17
2017-05-12,880.8875,880.8875,880.8875,880.8875,37.0,100.0,2017-05-26,SI,SIK17
2017-05-15,874.1928,874.1928,874.1928,874.1928,75.0,92.0,2017-05-26,SI,SIK17
2017-05-16,861.6044,861.6044,861.6044,861.6044,44.0,128.0,2017-05-26,SI,SIK17
2017-05-17,883.403,883.403,883.403,883.403,120.0,142.0,2017-05-26,SI,SIK17
2017-05-18,871.212,871.212,871.212,871.212,66.0,126.0,2017-05-26,SI,SIK17
2017-05-19,885.1514,885.1514,885.1514,885.1514,73.0,94.0,2017-05-26,SI,SIK17
2017-05-22,886.2136,886.2136,886.2136,886.2136,2.0,83.0,2017-05-26,SI,SIK17
2017-05-23,865.7421,865.7421,865.7421,865.7421,68.0,64.0,2017-05-26,SI,SIK17
2017-05-24,842.2805,842.2805,842.2805,842.2805,18.0,63.0,2017-05-26,SI,SIK17
2017-05-25,826.4456,826.4456,826.4456,826.4456,95.0,46.0,2017-05-26,SI,SIK17
2017-05-26,804.2969,804.2969,804.2969,804.2969,31.0,35.0,2017-05-26,SI,SIK17
