,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-08,3981.7665,3981.7665,3981.7665,3981.7665,504.0,13871.0,2019-09-13,CC,CCU19
2018-10-09,3962.654,3962.654,3962.654,3962.654,573.0,13158.0,2019-09-13,CC,CCU19
2018-10-10,3886.1748,3886.1748,3886.1748,3886.1748,494.0,11661.0,2019-09-13,CC,CCU19
2018-10-11,3993.4332,3993.4332,3993.4332,3993.4332,565.0,12534.0,2019-09-13,CC,CCU19
2018-10-12,4008.2089,4008.2089,4008.2089,4008.2089,592.0,11529.0,2019-09-13,CC,CCU19
2018-10-15,3999.7917,3999.7917,3999.7917,3999.7917,743.0,10625.0,2019-09-13,CC,CCU19
2018-10-16,3965.3935,3965.3935,3965.3935,3965.3935,1183.0,12754.0,2019-09-13,CC,CCU19
2018-10-17,3906.7057,3906.7057,3906.7057,3906.7057,806.0,14524.0,2019-09-13,CC,CCU19
2018-10-18,3947.3354,3947.3354,3947.3354,3947.3354,552.0,10410.0,2019-09-13,CC,CCU19
2018-10-19,3966.2826,3966.2826,3966.2826,3966.2826,406.0,15460.0,2019-09-13,CC,CCU19
2018-10-22,4039.2622,4039.2622,4039.2622,4039.2622,1459.0,14092.0,2019-09-13,CC,CCU19
2018-10-23,4106.7179,4106.7179,4106.7179,4106.7179,612.0,13187.0,2019-09-13,CC,CCU19
2018-10-24,4166.676,4166.676,4166.676,4166.676,630.0,14141.0,2019-09-13,CC,CCU19
2018-10-25,4128.7592,4128.7592,4128.7592,4128.7592,1035.0,15440.0,2019-09-13,CC,CCU19
2018-10-26,4037.9265,4037.9265,4037.9265,4037.9265,782.0,15919.0,2019-09-13,CC,CCU19
2018-10-29,3997.951,3997.951,3997.951,3997.951,584.0,13753.0,2019-09-13,CC,CCU19
2018-10-30,3990.3549,3990.3549,3990.3549,3990.3549,199.0,15434.0,2019-09-13,CC,CCU19
2018-10-31,3960.8263,3960.8263,3960.8263,3960.8263,678.0,15552.0,2019-09-13,CC,CCU19
2018-11-01,4017.8622,4017.8622,4017.8622,4017.8622,747.0,15469.0,2019-09-13,CC,CCU19
2018-11-02,3927.0585,3927.0585,3927.0585,3927.0585,484.0,11855.0,2019-09-13,CC,CCU19
2018-11-05,3873.6505,3873.6505,3873.6505,3873.6505,2525.0,16643.0,2019-09-13,CC,CCU19
2018-11-06,3853.5075,3853.5075,3853.5075,3853.5075,1458.0,13473.0,2019-09-13,CC,CCU19
2018-11-07,3947.9184,3947.9184,3947.9184,3947.9184,1232.0,16649.0,2019-09-13,CC,CCU19
2018-11-08,3856.7215,3856.7215,3856.7215,3856.7215,1764.0,17344.0,2019-09-13,CC,CCU19
2018-11-09,3768.7882,3768.7882,3768.7882,3768.7882,991.0,13683.0,2019-09-13,CC,CCU19
2018-11-12,3744.668,3744.668,3744.668,3744.668,1078.0,13713.0,2019-09-13,CC,CCU19
2018-11-13,3673.1448,3673.1448,3673.1448,3673.1448,770.0,15401.0,2019-09-13,CC,CCU19
2018-11-14,3695.9183,3695.9183,3695.9183,3695.9183,1077.0,17898.0,2019-09-13,CC,CCU19
2018-11-15,3707.3756,3707.3756,3707.3756,3707.3756,687.0,16921.0,2019-09-13,CC,CCU19
2018-11-16,3701.4438,3701.4438,3701.4438,3701.4438,800.0,17813.0,2019-09-13,CC,CCU19
2018-11-19,3604.466,3604.466,3604.466,3604.466,910.0,18633.0,2019-09-13,CC,CCU19
2018-11-20,3600.8615,3600.8615,3600.8615,3600.8615,613.0,16628.0,2019-09-13,CC,CCU19
2018-11-21,3489.5949,3489.5949,3489.5949,3489.5949,763.0,16151.0,2019-09-13,CC,CCU19
2018-11-23,3442.1364,3442.1364,3442.1364,3442.1364,408.0,19471.0,2019-09-13,CC,CCU19
2018-11-26,3432.4984,3432.4984,3432.4984,3432.4984,1188.0,15103.0,2019-09-13,CC,CCU19
2018-11-27,3531.0111,3531.0111,3531.0111,3531.0111,663.0,18796.0,2019-09-13,CC,CCU19
2018-11-28,3479.8114,3479.8114,3479.8114,3479.8114,580.0,18795.0,2019-09-13,CC,CCU19
2018-11-29,3519.8292,3519.8292,3519.8292,3519.8292,1342.0,15439.0,2019-09-13,CC,CCU19
2018-11-30,3440.985,3440.985,3440.985,3440.985,593.0,18987.0,2019-09-13,CC,CCU19
2018-12-03,3476.7712,3476.7712,3476.7712,3476.7712,1642.0,18170.0,2019-09-13,CC,CCU19
2018-12-04,3516.7541,3516.7541,3516.7541,3516.7541,865.0,16348.0,2019-09-13,CC,CCU19
2018-12-05,3482.9933,3482.9933,3482.9933,3482.9933,3226.0,19218.0,2019-09-13,CC,CCU19
2018-12-06,3590.2695,3590.2695,3590.2695,3590.2695,458.0,18158.0,2019-09-13,CC,CCU19
2018-12-07,3632.2757,3632.2757,3632.2757,3632.2757,1570.0,15286.0,2019-09-13,CC,CCU19
2018-12-10,3642.0828,3642.0828,3642.0828,3642.0828,807.0,17978.0,2019-09-13,CC,CCU19
2018-12-11,3649.367,3649.367,3649.367,3649.367,1017.0,13766.0,2019-09-13,CC,CCU19
2018-12-12,3551.564,3551.564,3551.564,3551.564,805.0,16217.0,2019-09-13,CC,CCU19
2018-12-13,3516.0484,3516.0484,3516.0484,3516.0484,1949.0,20359.0,2019-09-13,CC,CCU19
2018-12-14,3517.8064,3517.8064,3517.8064,3517.8064,1517.0,18533.0,2019-09-13,CC,CCU19
2018-12-17,3423.881,3423.881,3423.881,3423.881,1911.0,22602.0,2019-09-13,CC,CCU19
2018-12-18,3400.5986,3400.5986,3400.5986,3400.5986,1634.0,20824.0,2019-09-13,CC,CCU19
2018-12-19,3486.9738,3486.9738,3486.9738,3486.9738,1598.0,19327.0,2019-09-13,CC,CCU19
2018-12-20,3448.6171,3448.6171,3448.6171,3448.6171,1139.0,20603.0,2019-09-13,CC,CCU19
2018-12-21,3384.4728,3384.4728,3384.4728,3384.4728,1125.0,18773.0,2019-09-13,CC,CCU19
2018-12-24,3316.4449,3316.4449,3316.4449,3316.4449,426.0,23155.0,2019-09-13,CC,CCU19
2018-12-26,3304.8373,3304.8373,3304.8373,3304.8373,919.0,22244.0,2019-09-13,CC,CCU19
2018-12-27,3204.0398,3204.0398,3204.0398,3204.0398,2204.0,17937.0,2019-09-13,CC,CCU19
2018-12-28,3212.3703,3212.3703,3212.3703,3212.3703,2695.0,23158.0,2019-09-13,CC,CCU19
2018-12-31,3124.9938,3124.9938,3124.9938,3124.9938,1658.0,21210.0,2019-09-13,CC,CCU19
2019-01-02,3155.6187,3155.6187,3155.6187,3155.6187,2387.0,24282.0,2019-09-13,CC,CCU19
2019-01-03,3067.8925,3067.8925,3067.8925,3067.8925,2250.0,25123.0,2019-09-13,CC,CCU19
2019-01-04,3091.2085,3091.2085,3091.2085,3091.2085,3109.0,22366.0,2019-09-13,CC,CCU19
2019-01-07,3046.6951,3046.6951,3046.6951,3046.6951,2975.0,22220.0,2019-09-13,CC,CCU19
2019-01-08,3126.2138,3126.2138,3126.2138,3126.2138,3827.0,19207.0,2019-09-13,CC,CCU19
2019-01-09,3171.2313,3171.2313,3171.2313,3171.2313,2414.0,25642.0,2019-09-13,CC,CCU19
2019-01-10,3156.3265,3156.3265,3156.3265,3156.3265,3704.0,26672.0,2019-09-13,CC,CCU19
2019-01-11,3126.3414,3126.3414,3126.3414,3126.3414,2592.0,21278.0,2019-09-13,CC,CCU19
2019-01-14,3162.2943,3162.2943,3162.2943,3162.2943,2429.0,25196.0,2019-09-13,CC,CCU19
2019-01-15,3081.972,3081.972,3081.972,3081.972,1818.0,21279.0,2019-09-13,CC,CCU19
2019-01-16,3107.5524,3107.5524,3107.5524,3107.5524,1184.0,29140.0,2019-09-13,CC,CCU19
2019-01-17,3172.811,3172.811,3172.811,3172.811,789.0,29017.0,2019-09-13,CC,CCU19
2019-01-18,3214.0575,3214.0575,3214.0575,3214.0575,1311.0,21824.0,2019-09-13,CC,CCU19
2019-01-22,3240.7342,3240.7342,3240.7342,3240.7342,3704.0,30065.0,2019-09-13,CC,CCU19
2019-01-23,3321.7526,3321.7526,3321.7526,3321.7526,1742.0,29441.0,2019-09-13,CC,CCU19
2019-01-24,3344.6727,3344.6727,3344.6727,3344.6727,1551.0,25808.0,2019-09-13,CC,CCU19
2019-01-25,3364.0718,3364.0718,3364.0718,3364.0718,1650.0,25774.0,2019-09-13,CC,CCU19
2019-01-28,3316.9748,3316.9748,3316.9748,3316.9748,1554.0,27450.0,2019-09-13,CC,CCU19
2019-01-29,3259.2594,3259.2594,3259.2594,3259.2594,2546.0,23826.0,2019-09-13,CC,CCU19
2019-01-30,3320.2076,3320.2076,3320.2076,3320.2076,3975.0,30858.0,2019-09-13,CC,CCU19
2019-01-31,3218.9413,3218.9413,3218.9413,3218.9413,2598.0,29156.0,2019-09-13,CC,CCU19
2019-02-01,3177.417,3177.417,3177.417,3177.417,4308.0,26357.0,2019-09-13,CC,CCU19
2019-02-04,3251.4508,3251.4508,3251.4508,3251.4508,5540.0,26858.0,2019-09-13,CC,CCU19
2019-02-05,3169.5142,3169.5142,3169.5142,3169.5142,3532.0,26718.0,2019-09-13,CC,CCU19
2019-02-06,3080.1339,3080.1339,3080.1339,3080.1339,3559.0,32434.0,2019-09-13,CC,CCU19
2019-02-07,3126.9519,3126.9519,3126.9519,3126.9519,5402.0,28412.0,2019-09-13,CC,CCU19
2019-02-08,3059.4097,3059.4097,3059.4097,3059.4097,2832.0,32957.0,2019-09-13,CC,CCU19
2019-02-11,3118.4563,3118.4563,3118.4563,3118.4563,8565.0,31189.0,2019-09-13,CC,CCU19
2019-02-12,3209.5152,3209.5152,3209.5152,3209.5152,5488.0,28603.0,2019-09-13,CC,CCU19
2019-02-13,3162.3353,3162.3353,3162.3353,3162.3353,4394.0,27251.0,2019-09-13,CC,CCU19
2019-02-14,3113.9516,3113.9516,3113.9516,3113.9516,2786.0,26867.0,2019-09-13,CC,CCU19
2019-02-15,3200.5195,3200.5195,3200.5195,3200.5195,5748.0,22692.0,2019-09-13,CC,CCU19
2019-02-19,3187.3974,3187.3974,3187.3974,3187.3974,8174.0,20121.0,2019-09-13,CC,CCU19
2019-02-20,3119.8246,3119.8246,3119.8246,3119.8246,4264.0,28087.0,2019-09-13,CC,CCU19
2019-02-21,3064.9157,3064.9157,3064.9157,3064.9157,4713.0,29385.0,2019-09-13,CC,CCU19
2019-02-22,3027.8302,3027.8302,3027.8302,3027.8302,3466.0,23263.0,2019-09-13,CC,CCU19
2019-02-25,3025.1052,3025.1052,3025.1052,3025.1052,3275.0,23476.0,2019-09-13,CC,CCU19
2019-02-26,3022.6851,3022.6851,3022.6851,3022.6851,2557.0,26758.0,2019-09-13,CC,CCU19
2019-02-27,2954.6747,2954.6747,2954.6747,2954.6747,3060.0,29292.0,2019-09-13,CC,CCU19
2019-02-28,2928.3781,2928.3781,2928.3781,2928.3781,4753.0,24512.0,2019-09-13,CC,CCU19
2019-03-01,2905.8296,2905.8296,2905.8296,2905.8296,4988.0,31940.0,2019-09-13,CC,CCU19
2019-03-04,2862.5327,2862.5327,2862.5327,2862.5327,8829.0,28809.0,2019-09-13,CC,CCU19
2019-03-05,2849.6513,2849.6513,2849.6513,2849.6513,5373.0,25449.0,2019-09-13,CC,CCU19
2019-03-06,2912.6286,2912.6286,2912.6286,2912.6286,4784.0,22536.0,2019-09-13,CC,CCU19
2019-03-07,2911.7548,2911.7548,2911.7548,2911.7548,7386.0,30312.0,2019-09-13,CC,CCU19
2019-03-08,2943.7841,2943.7841,2943.7841,2943.7841,3522.0,25332.0,2019-09-13,CC,CCU19
2019-03-11,2926.4158,2926.4158,2926.4158,2926.4158,7316.0,25594.0,2019-09-13,CC,CCU19
2019-03-12,2846.8173,2846.8173,2846.8173,2846.8173,6563.0,32723.0,2019-09-13,CC,CCU19
2019-03-13,2856.7812,2856.7812,2856.7812,2856.7812,3007.0,27703.0,2019-09-13,CC,CCU19
2019-03-14,2828.2134,2828.2134,2828.2134,2828.2134,3794.0,34838.0,2019-09-13,CC,CCU19
2019-03-15,2753.5486,2753.5486,2753.5486,2753.5486,4564.0,32744.0,2019-09-13,CC,CCU19
2019-03-18,2714.1729,2714.1729,2714.1729,2714.1729,5786.0,29334.0,2019-09-13,CC,CCU19
2019-03-19,2655.8182,2655.8182,2655.8182,2655.8182,6047.0,32080.0,2019-09-13,CC,CCU19
2019-03-20,2598.4525,2598.4525,2598.4525,2598.4525,6792.0,33331.0,2019-09-13,CC,CCU19
2019-03-21,2552.7197,2552.7197,2552.7197,2552.7197,8838.0,39547.0,2019-09-13,CC,CCU19
2019-03-22,2591.2658,2591.2658,2591.2658,2591.2658,8253.0,34517.0,2019-09-13,CC,CCU19
2019-03-25,2633.2443,2633.2443,2633.2443,2633.2443,5853.0,37711.0,2019-09-13,CC,CCU19
2019-03-26,2688.5424,2688.5424,2688.5424,2688.5424,10143.0,35190.0,2019-09-13,CC,CCU19
2019-03-27,2721.6115,2721.6115,2721.6115,2721.6115,4943.0,29170.0,2019-09-13,CC,CCU19
2019-03-28,2708.0034,2708.0034,2708.0034,2708.0034,6594.0,27385.0,2019-09-13,CC,CCU19
2019-03-29,2686.881,2686.881,2686.881,2686.881,5018.0,40987.0,2019-09-13,CC,CCU19
2019-04-01,2755.6652,2755.6652,2755.6652,2755.6652,11168.0,33541.0,2019-09-13,CC,CCU19
2019-04-02,2753.4607,2753.4607,2753.4607,2753.4607,10834.0,38948.0,2019-09-13,CC,CCU19
2019-04-03,2732.2591,2732.2591,2732.2591,2732.2591,14717.0,28955.0,2019-09-13,CC,CCU19
2019-04-04,2749.1991,2749.1991,2749.1991,2749.1991,15780.0,33784.0,2019-09-13,CC,CCU19
2019-04-05,2717.8582,2717.8582,2717.8582,2717.8582,17425.0,34002.0,2019-09-13,CC,CCU19
2019-04-08,2703.4536,2703.4536,2703.4536,2703.4536,15762.0,44291.0,2019-09-13,CC,CCU19
2019-04-09,2659.928,2659.928,2659.928,2659.928,12569.0,38119.0,2019-09-13,CC,CCU19
2019-04-10,2654.3422,2654.3422,2654.3422,2654.3422,9831.0,54107.0,2019-09-13,CC,CCU19
2019-04-11,2692.8302,2692.8302,2692.8302,2692.8302,11195.0,46822.0,2019-09-13,CC,CCU19
2019-04-12,2691.2145,2691.2145,2691.2145,2691.2145,6450.0,51537.0,2019-09-13,CC,CCU19
2019-04-15,2650.5772,2650.5772,2650.5772,2650.5772,7473.0,55159.0,2019-09-13,CC,CCU19
2019-04-16,2602.3367,2602.3367,2602.3367,2602.3367,12937.0,43327.0,2019-09-13,CC,CCU19
2019-04-17,2676.5033,2676.5033,2676.5033,2676.5033,8327.0,45350.0,2019-09-13,CC,CCU19
2019-04-18,2651.0765,2651.0765,2651.0765,2651.0765,6468.0,44261.0,2019-09-13,CC,CCU19
2019-04-22,2624.3006,2624.3006,2624.3006,2624.3006,4602.0,50251.0,2019-09-13,CC,CCU19
2019-04-23,2699.8805,2699.8805,2699.8805,2699.8805,7833.0,58960.0,2019-09-13,CC,CCU19
2019-04-24,2708.2501,2708.2501,2708.2501,2708.2501,12453.0,59336.0,2019-09-13,CC,CCU19
2019-04-25,2652.731,2652.731,2652.731,2652.731,10298.0,44788.0,2019-09-13,CC,CCU19
2019-04-26,2621.9593,2621.9593,2621.9593,2621.9593,11447.0,53141.0,2019-09-13,CC,CCU19
2019-04-29,2650.2765,2650.2765,2650.2765,2650.2765,9527.0,46796.0,2019-09-13,CC,CCU19
2019-04-30,2598.5961,2598.5961,2598.5961,2598.5961,12420.0,50833.0,2019-09-13,CC,CCU19
2019-05-01,2652.1272,2652.1272,2652.1272,2652.1272,15811.0,49873.0,2019-09-13,CC,CCU19
2019-05-02,2609.1627,2609.1627,2609.1627,2609.1627,12906.0,46515.0,2019-09-13,CC,CCU19
2019-05-03,2628.2096,2628.2096,2628.2096,2628.2096,18521.0,46325.0,2019-09-13,CC,CCU19
2019-05-06,2586.4211,2586.4211,2586.4211,2586.4211,10268.0,45543.0,2019-09-13,CC,CCU19
2019-05-07,2609.6989,2609.6989,2609.6989,2609.6989,15617.0,48524.0,2019-09-13,CC,CCU19
2019-05-08,2569.7705,2569.7705,2569.7705,2569.7705,12829.0,49156.0,2019-09-13,CC,CCU19
2019-05-09,2595.4682,2595.4682,2595.4682,2595.4682,10329.0,54743.0,2019-09-13,CC,CCU19
2019-05-10,2578.3381,2578.3381,2578.3381,2578.3381,8747.0,39130.0,2019-09-13,CC,CCU19
2019-05-13,2657.7509,2657.7509,2657.7509,2657.7509,8239.0,50402.0,2019-09-13,CC,CCU19
2019-05-14,2635.6916,2635.6916,2635.6916,2635.6916,11355.0,57415.0,2019-09-13,CC,CCU19
2019-05-15,2676.2813,2676.2813,2676.2813,2676.2813,20581.0,39749.0,2019-09-13,CC,CCU19
2019-05-16,2699.2973,2699.2973,2699.2973,2699.2973,14717.0,56243.0,2019-09-13,CC,CCU19
2019-05-17,2620.2079,2620.2079,2620.2079,2620.2079,7502.0,42390.0,2019-09-13,CC,CCU19
2019-05-20,2603.1765,2603.1765,2603.1765,2603.1765,10635.0,40687.0,2019-09-13,CC,CCU19
2019-05-21,2672.9416,2672.9416,2672.9416,2672.9416,19049.0,54053.0,2019-09-13,CC,CCU19
2019-05-22,2750.9915,2750.9915,2750.9915,2750.9915,16514.0,61857.0,2019-09-13,CC,CCU19
2019-05-23,2776.0255,2776.0255,2776.0255,2776.0255,13501.0,61734.0,2019-09-13,CC,CCU19
2019-05-24,2784.3536,2784.3536,2784.3536,2784.3536,15415.0,65847.0,2019-09-13,CC,CCU19
2019-05-28,2860.9233,2860.9233,2860.9233,2860.9233,15542.0,60564.0,2019-09-13,CC,CCU19
2019-05-29,2806.5658,2806.5658,2806.5658,2806.5658,11550.0,63676.0,2019-09-13,CC,CCU19
2019-05-30,2827.3344,2827.3344,2827.3344,2827.3344,14758.0,71712.0,2019-09-13,CC,CCU19
