,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-07,0.9117,0.9117,0.9117,0.9117,123.0,1017.0,2019-11-29,RB,RBZ19
2018-02-08,0.9018,0.9018,0.9018,0.9018,0.0,870.0,2019-11-29,RB,RBZ19
2018-02-09,0.8793,0.8793,0.8793,0.8793,43.0,893.0,2019-11-29,RB,RBZ19
2018-02-12,0.873,0.873,0.873,0.873,0.0,985.0,2019-11-29,RB,RBZ19
2018-02-13,0.8877,0.8877,0.8877,0.8877,0.0,967.0,2019-11-29,RB,RBZ19
2018-02-14,0.9037,0.9037,0.9037,0.9037,79.0,1056.0,2019-11-29,RB,RBZ19
2018-02-15,0.8933,0.8933,0.8933,0.8933,0.0,817.0,2019-11-29,RB,RBZ19
2018-02-16,0.9061,0.9061,0.9061,0.9061,8.0,947.0,2019-11-29,RB,RBZ19
2018-02-20,0.9089,0.9089,0.9089,0.9089,16.0,800.0,2019-11-29,RB,RBZ19
2018-02-21,0.9032,0.9032,0.9032,0.9032,60.0,927.0,2019-11-29,RB,RBZ19
2018-02-22,0.9266,0.9266,0.9266,0.9266,68.0,967.0,2019-11-29,RB,RBZ19
2018-02-23,0.953,0.953,0.953,0.953,7.0,993.0,2019-11-29,RB,RBZ19
2018-02-26,0.9336,0.9336,0.9336,0.9336,0.0,912.0,2019-11-29,RB,RBZ19
2018-02-27,0.9168,0.9168,0.9168,0.9168,0.0,1054.0,2019-11-29,RB,RBZ19
2018-02-28,0.9002,0.9002,0.9002,0.9002,1.0,1185.0,2019-11-29,RB,RBZ19
2018-03-01,0.9024,0.9024,0.9024,0.9024,5.0,881.0,2019-11-29,RB,RBZ19
2018-03-02,0.9075,0.9075,0.9075,0.9075,70.0,1087.0,2019-11-29,RB,RBZ19
2018-03-05,0.9323,0.9323,0.9323,0.9323,28.0,906.0,2019-11-29,RB,RBZ19
2018-03-06,0.9595,0.9595,0.9595,0.9595,208.0,1023.0,2019-11-29,RB,RBZ19
2018-03-07,0.9376,0.9376,0.9376,0.9376,2.0,1197.0,2019-11-29,RB,RBZ19
2018-03-08,0.9111,0.9111,0.9111,0.9111,46.0,1080.0,2019-11-29,RB,RBZ19
2018-03-09,0.9113,0.9113,0.9113,0.9113,2.0,1138.0,2019-11-29,RB,RBZ19
2018-03-12,0.8908,0.8908,0.8908,0.8908,75.0,777.0,2019-11-29,RB,RBZ19
2018-03-13,0.9139,0.9139,0.9139,0.9139,12.0,786.0,2019-11-29,RB,RBZ19
2018-03-14,0.9335,0.9335,0.9335,0.9335,0.0,857.0,2019-11-29,RB,RBZ19
2018-03-15,0.9248,0.9248,0.9248,0.9248,0.0,804.0,2019-11-29,RB,RBZ19
2018-03-16,0.9412,0.9412,0.9412,0.9412,2.0,911.0,2019-11-29,RB,RBZ19
2018-03-19,0.9597,0.9597,0.9597,0.9597,120.0,765.0,2019-11-29,RB,RBZ19
2018-03-20,0.9562,0.9562,0.9562,0.9562,11.0,751.0,2019-11-29,RB,RBZ19
2018-03-21,0.9816,0.9816,0.9816,0.9816,157.0,903.0,2019-11-29,RB,RBZ19
2018-03-22,1.0003,1.0003,1.0003,1.0003,24.0,712.0,2019-11-29,RB,RBZ19
2018-03-23,1.0018,1.0018,1.0018,1.0018,76.0,852.0,2019-11-29,RB,RBZ19
2018-03-26,1.025,1.025,1.025,1.025,13.0,969.0,2019-11-29,RB,RBZ19
2018-03-27,1.0373,1.0373,1.0373,1.0373,17.0,690.0,2019-11-29,RB,RBZ19
2018-03-28,1.0628,1.0628,1.0628,1.0628,164.0,710.0,2019-11-29,RB,RBZ19
2018-03-29,1.0472,1.0472,1.0472,1.0472,106.0,662.0,2019-11-29,RB,RBZ19
2018-04-02,1.0626,1.0626,1.0626,1.0626,90.0,619.0,2019-11-29,RB,RBZ19
2018-04-03,1.0816,1.0816,1.0816,1.0816,0.0,835.0,2019-11-29,RB,RBZ19
2018-04-04,1.0992,1.0992,1.0992,1.0992,8.0,780.0,2019-11-29,RB,RBZ19
2018-04-05,1.0761,1.0761,1.0761,1.0761,1.0,594.0,2019-11-29,RB,RBZ19
2018-04-06,1.0891,1.0891,1.0891,1.0891,24.0,659.0,2019-11-29,RB,RBZ19
2018-04-09,1.0751,1.0751,1.0751,1.0751,1.0,796.0,2019-11-29,RB,RBZ19
2018-04-10,1.0555,1.0555,1.0555,1.0555,243.0,846.0,2019-11-29,RB,RBZ19
2018-04-11,1.0485,1.0485,1.0485,1.0485,112.0,752.0,2019-11-29,RB,RBZ19
2018-04-12,1.0716,1.0716,1.0716,1.0716,170.0,690.0,2019-11-29,RB,RBZ19
2018-04-13,1.0792,1.0792,1.0792,1.0792,37.0,912.0,2019-11-29,RB,RBZ19
2018-04-16,1.0755,1.0755,1.0755,1.0755,34.0,889.0,2019-11-29,RB,RBZ19
2018-04-17,1.0687,1.0687,1.0687,1.0687,47.0,762.0,2019-11-29,RB,RBZ19
2018-04-18,1.0537,1.0537,1.0537,1.0537,34.0,966.0,2019-11-29,RB,RBZ19
2018-04-19,1.0467,1.0467,1.0467,1.0467,38.0,1076.0,2019-11-29,RB,RBZ19
2018-04-20,1.075,1.075,1.075,1.075,0.0,1007.0,2019-11-29,RB,RBZ19
2018-04-23,1.0851,1.0851,1.0851,1.0851,6.0,952.0,2019-11-29,RB,RBZ19
2018-04-24,1.1038,1.1038,1.1038,1.1038,74.0,1051.0,2019-11-29,RB,RBZ19
2018-04-25,1.0994,1.0994,1.0994,1.0994,182.0,1033.0,2019-11-29,RB,RBZ19
2018-04-26,1.0693,1.0693,1.0693,1.0693,77.0,946.0,2019-11-29,RB,RBZ19
2018-04-27,1.0385,1.0385,1.0385,1.0385,11.0,1300.0,2019-11-29,RB,RBZ19
2018-04-30,1.016,1.016,1.016,1.016,4.0,1120.0,2019-11-29,RB,RBZ19
2018-05-01,1.0119,1.0119,1.0119,1.0119,45.0,1028.0,2019-11-29,RB,RBZ19
2018-05-02,1.0351,1.0351,1.0351,1.0351,257.0,1084.0,2019-11-29,RB,RBZ19
2018-05-03,1.021,1.021,1.021,1.021,40.0,1116.0,2019-11-29,RB,RBZ19
2018-05-04,1.0468,1.0468,1.0468,1.0468,94.0,1247.0,2019-11-29,RB,RBZ19
2018-05-07,1.0525,1.0525,1.0525,1.0525,304.0,1027.0,2019-11-29,RB,RBZ19
2018-05-08,1.0781,1.0781,1.0781,1.0781,105.0,1248.0,2019-11-29,RB,RBZ19
2018-05-09,1.0682,1.0682,1.0682,1.0682,273.0,1460.0,2019-11-29,RB,RBZ19
2018-05-10,1.0753,1.0753,1.0753,1.0753,114.0,1145.0,2019-11-29,RB,RBZ19
2018-05-11,1.0782,1.0782,1.0782,1.0782,255.0,1685.0,2019-11-29,RB,RBZ19
2018-05-14,1.0905,1.0905,1.0905,1.0905,175.0,1841.0,2019-11-29,RB,RBZ19
2018-05-15,1.0816,1.0816,1.0816,1.0816,15.0,2116.0,2019-11-29,RB,RBZ19
2018-05-16,1.0811,1.0811,1.0811,1.0811,54.0,1686.0,2019-11-29,RB,RBZ19
2018-05-17,1.0527,1.0527,1.0527,1.0527,109.0,1716.0,2019-11-29,RB,RBZ19
2018-05-18,1.0556,1.0556,1.0556,1.0556,139.0,1514.0,2019-11-29,RB,RBZ19
2018-05-21,1.083,1.083,1.083,1.083,140.0,1652.0,2019-11-29,RB,RBZ19
2018-05-22,1.0728,1.0728,1.0728,1.0728,100.0,1332.0,2019-11-29,RB,RBZ19
2018-05-23,1.0627,1.0627,1.0627,1.0627,91.0,1675.0,2019-11-29,RB,RBZ19
2018-05-24,1.034,1.034,1.034,1.034,140.0,1694.0,2019-11-29,RB,RBZ19
2018-05-25,1.0218,1.0218,1.0218,1.0218,24.0,1606.0,2019-11-29,RB,RBZ19
2018-05-29,1.0129,1.0129,1.0129,1.0129,165.0,1654.0,2019-11-29,RB,RBZ19
2018-05-30,1.0241,1.0241,1.0241,1.0241,245.0,1376.0,2019-11-29,RB,RBZ19
2018-05-31,1.0318,1.0318,1.0318,1.0318,91.0,1566.0,2019-11-29,RB,RBZ19
2018-06-01,1.0554,1.0554,1.0554,1.0554,153.0,1901.0,2019-11-29,RB,RBZ19
2018-06-04,1.0366,1.0366,1.0366,1.0366,535.0,1626.0,2019-11-29,RB,RBZ19
2018-06-05,1.041,1.041,1.041,1.041,210.0,1284.0,2019-11-29,RB,RBZ19
2018-06-06,1.0604,1.0604,1.0604,1.0604,268.0,1312.0,2019-11-29,RB,RBZ19
2018-06-07,1.0797,1.0797,1.0797,1.0797,2.0,1406.0,2019-11-29,RB,RBZ19
2018-06-08,1.0509,1.0509,1.0509,1.0509,32.0,1563.0,2019-11-29,RB,RBZ19
2018-06-11,1.0497,1.0497,1.0497,1.0497,92.0,1556.0,2019-11-29,RB,RBZ19
2018-06-12,1.0404,1.0404,1.0404,1.0404,94.0,1747.0,2019-11-29,RB,RBZ19
2018-06-13,1.0697,1.0697,1.0697,1.0697,208.0,1430.0,2019-11-29,RB,RBZ19
2018-06-14,1.0565,1.0565,1.0565,1.0565,72.0,1774.0,2019-11-29,RB,RBZ19
2018-06-15,1.0371,1.0371,1.0371,1.0371,306.0,1405.0,2019-11-29,RB,RBZ19
2018-06-18,1.0113,1.0113,1.0113,1.0113,9.0,1845.0,2019-11-29,RB,RBZ19
2018-06-19,0.9941,0.9941,0.9941,0.9941,54.0,1664.0,2019-11-29,RB,RBZ19
2018-06-20,0.9884,0.9884,0.9884,0.9884,263.0,1756.0,2019-11-29,RB,RBZ19
2018-06-21,0.972,0.972,0.972,0.972,72.0,1307.0,2019-11-29,RB,RBZ19
2018-06-22,0.9763,0.9763,0.9763,0.9763,100.0,1771.0,2019-11-29,RB,RBZ19
2018-06-25,0.9977,0.9977,0.9977,0.9977,157.0,1306.0,2019-11-29,RB,RBZ19
2018-06-26,1.024,1.024,1.024,1.024,50.0,1817.0,2019-11-29,RB,RBZ19
2018-06-27,1.005,1.005,1.005,1.005,51.0,1681.0,2019-11-29,RB,RBZ19
2018-06-28,0.9861,0.9861,0.9861,0.9861,1.0,1696.0,2019-11-29,RB,RBZ19
2018-06-29,0.9907,0.9907,0.9907,0.9907,145.0,1647.0,2019-11-29,RB,RBZ19
2018-07-02,1.0189,1.0189,1.0189,1.0189,0.0,1277.0,2019-11-29,RB,RBZ19
2018-07-03,1.0369,1.0369,1.0369,1.0369,2.0,1785.0,2019-11-29,RB,RBZ19
2018-07-05,1.0621,1.0621,1.0621,1.0621,11.0,1543.0,2019-11-29,RB,RBZ19
2018-07-06,1.0897,1.0897,1.0897,1.0897,128.0,1840.0,2019-11-29,RB,RBZ19
2018-07-09,1.1216,1.1216,1.1216,1.1216,43.0,1697.0,2019-11-29,RB,RBZ19
2018-07-10,1.1326,1.1326,1.1326,1.1326,27.0,1531.0,2019-11-29,RB,RBZ19
2018-07-11,1.161,1.161,1.161,1.161,703.0,2018.0,2019-11-29,RB,RBZ19
2018-07-12,1.1466,1.1466,1.1466,1.1466,308.0,1832.0,2019-11-29,RB,RBZ19
2018-07-13,1.1696,1.1696,1.1696,1.1696,42.0,1916.0,2019-11-29,RB,RBZ19
2018-07-16,1.1673,1.1673,1.1673,1.1673,175.0,1414.0,2019-11-29,RB,RBZ19
2018-07-17,1.163,1.163,1.163,1.163,169.0,1876.0,2019-11-29,RB,RBZ19
2018-07-18,1.1635,1.1635,1.1635,1.1635,5.0,1772.0,2019-11-29,RB,RBZ19
2018-07-19,1.1478,1.1478,1.1478,1.1478,0.0,1529.0,2019-11-29,RB,RBZ19
2018-07-20,1.1307,1.1307,1.1307,1.1307,116.0,1974.0,2019-11-29,RB,RBZ19
2018-07-23,1.1275,1.1275,1.1275,1.1275,8.0,1449.0,2019-11-29,RB,RBZ19
2018-07-24,1.1276,1.1276,1.1276,1.1276,11.0,2001.0,2019-11-29,RB,RBZ19
2018-07-25,1.0986,1.0986,1.0986,1.0986,134.0,1536.0,2019-11-29,RB,RBZ19
2018-07-26,1.1305,1.1305,1.1305,1.1305,159.0,1906.0,2019-11-29,RB,RBZ19
2018-07-27,1.1168,1.1168,1.1168,1.1168,133.0,1622.0,2019-11-29,RB,RBZ19
2018-07-30,1.1193,1.1193,1.1193,1.1193,25.0,1831.0,2019-11-29,RB,RBZ19
2018-07-31,1.151,1.151,1.151,1.151,64.0,1829.0,2019-11-29,RB,RBZ19
2018-08-01,1.1631,1.1631,1.1631,1.1631,302.0,1554.0,2019-11-29,RB,RBZ19
2018-08-02,1.159,1.159,1.159,1.159,220.0,1786.0,2019-11-29,RB,RBZ19
2018-08-03,1.187,1.187,1.187,1.187,45.0,1519.0,2019-11-29,RB,RBZ19
2018-08-06,1.1752,1.1752,1.1752,1.1752,121.0,1645.0,2019-11-29,RB,RBZ19
2018-08-07,1.1536,1.1536,1.1536,1.1536,369.0,2078.0,2019-11-29,RB,RBZ19
2018-08-08,1.1766,1.1766,1.1766,1.1766,364.0,2006.0,2019-11-29,RB,RBZ19
2018-08-09,1.1895,1.1895,1.1895,1.1895,342.0,1945.0,2019-11-29,RB,RBZ19
2018-08-10,1.1761,1.1761,1.1761,1.1761,374.0,2250.0,2019-11-29,RB,RBZ19
2018-08-13,1.1714,1.1714,1.1714,1.1714,197.0,1542.0,2019-11-29,RB,RBZ19
2018-08-14,1.1825,1.1825,1.1825,1.1825,179.0,1622.0,2019-11-29,RB,RBZ19
2018-08-15,1.1616,1.1616,1.1616,1.1616,678.0,2161.0,2019-11-29,RB,RBZ19
2018-08-16,1.1542,1.1542,1.1542,1.1542,408.0,2385.0,2019-11-29,RB,RBZ19
2018-08-17,1.125,1.125,1.125,1.125,119.0,1906.0,2019-11-29,RB,RBZ19
2018-08-20,1.1567,1.1567,1.1567,1.1567,147.0,2214.0,2019-11-29,RB,RBZ19
2018-08-21,1.1643,1.1643,1.1643,1.1643,58.0,1882.0,2019-11-29,RB,RBZ19
2018-08-22,1.1471,1.1471,1.1471,1.1471,214.0,2196.0,2019-11-29,RB,RBZ19
2018-08-23,1.1549,1.1549,1.1549,1.1549,342.0,2177.0,2019-11-29,RB,RBZ19
2018-08-24,1.1802,1.1802,1.1802,1.1802,377.0,2179.0,2019-11-29,RB,RBZ19
2018-08-27,1.145,1.145,1.145,1.145,335.0,1844.0,2019-11-29,RB,RBZ19
2018-08-28,1.1394,1.1394,1.1394,1.1394,180.0,2648.0,2019-11-29,RB,RBZ19
2018-08-29,1.1503,1.1503,1.1503,1.1503,625.0,2055.0,2019-11-29,RB,RBZ19
2018-08-30,1.1282,1.1282,1.1282,1.1282,343.0,2798.0,2019-11-29,RB,RBZ19
2018-08-31,1.1238,1.1238,1.1238,1.1238,439.0,2247.0,2019-11-29,RB,RBZ19
2018-09-04,1.145,1.145,1.145,1.145,916.0,2350.0,2019-11-29,RB,RBZ19
2018-09-05,1.1483,1.1483,1.1483,1.1483,394.0,2644.0,2019-11-29,RB,RBZ19
2018-09-06,1.1466,1.1466,1.1466,1.1466,629.0,3537.0,2019-11-29,RB,RBZ19
2018-09-07,1.1746,1.1746,1.1746,1.1746,327.0,2747.0,2019-11-29,RB,RBZ19
2018-09-10,1.1419,1.1419,1.1419,1.1419,374.0,3253.0,2019-11-29,RB,RBZ19
2018-09-11,1.1381,1.1381,1.1381,1.1381,549.0,3118.0,2019-11-29,RB,RBZ19
2018-09-12,1.1341,1.1341,1.1341,1.1341,1359.0,3491.0,2019-11-29,RB,RBZ19
2018-09-13,1.1522,1.1522,1.1522,1.1522,319.0,3517.0,2019-11-29,RB,RBZ19
2018-09-14,1.1414,1.1414,1.1414,1.1414,371.0,2885.0,2019-11-29,RB,RBZ19
2018-09-17,1.1687,1.1687,1.1687,1.1687,238.0,2487.0,2019-11-29,RB,RBZ19
2018-09-18,1.1412,1.1412,1.1412,1.1412,853.0,3165.0,2019-11-29,RB,RBZ19
2018-09-19,1.1257,1.1257,1.1257,1.1257,529.0,2817.0,2019-11-29,RB,RBZ19
2018-09-20,1.1501,1.1501,1.1501,1.1501,705.0,2651.0,2019-11-29,RB,RBZ19
2018-09-21,1.1837,1.1837,1.1837,1.1837,1068.0,3005.0,2019-11-29,RB,RBZ19
2018-09-24,1.1616,1.1616,1.1616,1.1616,246.0,3736.0,2019-11-29,RB,RBZ19
2018-09-25,1.1779,1.1779,1.1779,1.1779,406.0,3696.0,2019-11-29,RB,RBZ19
2018-09-26,1.1831,1.1831,1.1831,1.1831,166.0,2812.0,2019-11-29,RB,RBZ19
2018-09-27,1.2179,1.2179,1.2179,1.2179,693.0,3181.0,2019-11-29,RB,RBZ19
2018-09-28,1.2463,1.2463,1.2463,1.2463,945.0,4168.0,2019-11-29,RB,RBZ19
2018-10-01,1.2363,1.2363,1.2363,1.2363,293.0,4716.0,2019-11-29,RB,RBZ19
2018-10-02,1.2488,1.2488,1.2488,1.2488,557.0,5334.0,2019-11-29,RB,RBZ19
2018-10-03,1.2249,1.2249,1.2249,1.2249,677.0,4016.0,2019-11-29,RB,RBZ19
2018-10-04,1.2593,1.2593,1.2593,1.2593,288.0,5553.0,2019-11-29,RB,RBZ19
2018-10-05,1.2823,1.2823,1.2823,1.2823,2100.0,6192.0,2019-11-29,RB,RBZ19
2018-10-08,1.2652,1.2652,1.2652,1.2652,1494.0,7086.0,2019-11-29,RB,RBZ19
2018-10-09,1.2285,1.2285,1.2285,1.2285,1461.0,6510.0,2019-11-29,RB,RBZ19
2018-10-10,1.2109,1.2109,1.2109,1.2109,2243.0,7816.0,2019-11-29,RB,RBZ19
2018-10-11,1.2,1.2,1.2,1.2,1966.0,8653.0,2019-11-29,RB,RBZ19
2018-10-12,1.1653,1.1653,1.1653,1.1653,772.0,8819.0,2019-11-29,RB,RBZ19
2018-10-15,1.1814,1.1814,1.1814,1.1814,877.0,9042.0,2019-11-29,RB,RBZ19
2018-10-16,1.1526,1.1526,1.1526,1.1526,1090.0,8308.0,2019-11-29,RB,RBZ19
2018-10-17,1.1283,1.1283,1.1283,1.1283,2412.0,6008.0,2019-11-29,RB,RBZ19
2018-10-18,1.139,1.139,1.139,1.139,397.0,6851.0,2019-11-29,RB,RBZ19
2018-10-19,1.1585,1.1585,1.1585,1.1585,338.0,7080.0,2019-11-29,RB,RBZ19
2018-10-22,1.1343,1.1343,1.1343,1.1343,321.0,6475.0,2019-11-29,RB,RBZ19
2018-10-23,1.1084,1.1084,1.1084,1.1084,571.0,8102.0,2019-11-29,RB,RBZ19
2018-10-24,1.0961,1.0961,1.0961,1.0961,263.0,6759.0,2019-11-29,RB,RBZ19
2018-10-25,1.1097,1.1097,1.1097,1.1097,825.0,8186.0,2019-11-29,RB,RBZ19
2018-10-26,1.0948,1.0948,1.0948,1.0948,629.0,8657.0,2019-11-29,RB,RBZ19
2018-10-29,1.0938,1.0938,1.0938,1.0938,741.0,7898.0,2019-11-29,RB,RBZ19
2018-10-30,1.1059,1.1059,1.1059,1.1059,833.0,7079.0,2019-11-29,RB,RBZ19
2018-10-31,1.0731,1.0731,1.0731,1.0731,1652.0,8563.0,2019-11-29,RB,RBZ19
2018-11-01,1.1033,1.1033,1.1033,1.1033,1246.0,8446.0,2019-11-29,RB,RBZ19
2018-11-02,1.1066,1.1066,1.1066,1.1066,629.0,7748.0,2019-11-29,RB,RBZ19
2018-11-05,1.1088,1.1088,1.1088,1.1088,1379.0,9595.0,2019-11-29,RB,RBZ19
2018-11-06,1.1024,1.1024,1.1024,1.1024,265.0,9821.0,2019-11-29,RB,RBZ19
2018-11-07,1.1022,1.1022,1.1022,1.1022,1895.0,9862.0,2019-11-29,RB,RBZ19
2018-11-08,1.0927,1.0927,1.0927,1.0927,670.0,8438.0,2019-11-29,RB,RBZ19
2018-11-09,1.116,1.116,1.116,1.116,968.0,10122.0,2019-11-29,RB,RBZ19
2018-11-12,1.1008,1.1008,1.1008,1.1008,374.0,8925.0,2019-11-29,RB,RBZ19
2018-11-13,1.1228,1.1228,1.1228,1.1228,1236.0,9218.0,2019-11-29,RB,RBZ19
2018-11-14,1.1124,1.1124,1.1124,1.1124,2116.0,6913.0,2019-11-29,RB,RBZ19
2018-11-15,1.1092,1.1092,1.1092,1.1092,1819.0,7557.0,2019-11-29,RB,RBZ19
2018-11-16,1.1064,1.1064,1.1064,1.1064,2505.0,7634.0,2019-11-29,RB,RBZ19
2018-11-19,1.0997,1.0997,1.0997,1.0997,1523.0,6212.0,2019-11-29,RB,RBZ19
2018-11-20,1.1132,1.1132,1.1132,1.1132,1427.0,6952.0,2019-11-29,RB,RBZ19
2018-11-21,1.135,1.135,1.135,1.135,727.0,7919.0,2019-11-29,RB,RBZ19
2018-11-23,1.1181,1.1181,1.1181,1.1181,1037.0,9481.0,2019-11-29,RB,RBZ19
2018-11-26,1.1469,1.1469,1.1469,1.1469,511.0,8573.0,2019-11-29,RB,RBZ19
2018-11-27,1.1534,1.1534,1.1534,1.1534,762.0,9216.0,2019-11-29,RB,RBZ19
2018-11-28,1.1302,1.1302,1.1302,1.1302,653.0,7433.0,2019-11-29,RB,RBZ19
2018-11-29,1.0981,1.0981,1.0981,1.0981,1310.0,8910.0,2019-11-29,RB,RBZ19
2018-11-30,1.1198,1.1198,1.1198,1.1198,1409.0,6522.0,2019-11-29,RB,RBZ19
2018-12-03,1.1295,1.1295,1.1295,1.1295,5230.0,9013.0,2019-11-29,RB,RBZ19
2018-12-04,1.1586,1.1586,1.1586,1.1586,13397.0,11900.0,2019-11-29,RB,RBZ19
2018-12-05,1.1492,1.1492,1.1492,1.1492,4010.0,10541.0,2019-11-29,RB,RBZ19
2018-12-06,1.1562,1.1562,1.1562,1.1562,3550.0,10380.0,2019-11-29,RB,RBZ19
2018-12-07,1.1552,1.1552,1.1552,1.1552,4431.0,12714.0,2019-11-29,RB,RBZ19
2018-12-10,1.1577,1.1577,1.1577,1.1577,3632.0,11632.0,2019-11-29,RB,RBZ19
2018-12-11,1.1626,1.1626,1.1626,1.1626,1212.0,13308.0,2019-11-29,RB,RBZ19
2018-12-12,1.1554,1.1554,1.1554,1.1554,1656.0,11809.0,2019-11-29,RB,RBZ19
2018-12-13,1.16,1.16,1.16,1.16,1516.0,13331.0,2019-11-29,RB,RBZ19
2018-12-14,1.1491,1.1491,1.1491,1.1491,623.0,11328.0,2019-11-29,RB,RBZ19
2018-12-17,1.1599,1.1599,1.1599,1.1599,1153.0,12098.0,2019-11-29,RB,RBZ19
2018-12-18,1.1456,1.1456,1.1456,1.1456,1904.0,10125.0,2019-11-29,RB,RBZ19
2018-12-19,1.1361,1.1361,1.1361,1.1361,1438.0,11142.0,2019-11-29,RB,RBZ19
2018-12-20,1.1596,1.1596,1.1596,1.1596,2423.0,15542.0,2019-11-29,RB,RBZ19
2018-12-21,1.1877,1.1877,1.1877,1.1877,1324.0,13875.0,2019-11-29,RB,RBZ19
2018-12-24,1.2053,1.2053,1.2053,1.2053,351.0,12879.0,2019-11-29,RB,RBZ19
2018-12-26,1.2352,1.2352,1.2352,1.2352,800.0,12659.0,2019-11-29,RB,RBZ19
2018-12-27,1.2074,1.2074,1.2074,1.2074,499.0,15941.0,2019-11-29,RB,RBZ19
2018-12-28,1.2336,1.2336,1.2336,1.2336,297.0,13414.0,2019-11-29,RB,RBZ19
2018-12-31,1.259,1.259,1.259,1.259,733.0,15873.0,2019-11-29,RB,RBZ19
2019-01-02,1.2771,1.2771,1.2771,1.2771,1674.0,11510.0,2019-11-29,RB,RBZ19
2019-01-03,1.2808,1.2808,1.2808,1.2808,1357.0,14795.0,2019-11-29,RB,RBZ19
2019-01-04,1.2923,1.2923,1.2923,1.2923,1613.0,14776.0,2019-11-29,RB,RBZ19
2019-01-07,1.2977,1.2977,1.2977,1.2977,2355.0,17453.0,2019-11-29,RB,RBZ19
2019-01-08,1.2676,1.2676,1.2676,1.2676,3791.0,16414.0,2019-11-29,RB,RBZ19
2019-01-09,1.267,1.267,1.267,1.267,1303.0,15702.0,2019-11-29,RB,RBZ19
2019-01-10,1.265,1.265,1.265,1.265,762.0,17110.0,2019-11-29,RB,RBZ19
2019-01-11,1.2341,1.2341,1.2341,1.2341,1429.0,18576.0,2019-11-29,RB,RBZ19
2019-01-14,1.252,1.252,1.252,1.252,1764.0,18729.0,2019-11-29,RB,RBZ19
2019-01-15,1.2631,1.2631,1.2631,1.2631,2010.0,13795.0,2019-11-29,RB,RBZ19
2019-01-16,1.2554,1.2554,1.2554,1.2554,1619.0,14332.0,2019-11-29,RB,RBZ19
2019-01-17,1.2319,1.2319,1.2319,1.2319,1893.0,16348.0,2019-11-29,RB,RBZ19
2019-01-18,1.2291,1.2291,1.2291,1.2291,1239.0,13490.0,2019-11-29,RB,RBZ19
2019-01-22,1.2649,1.2649,1.2649,1.2649,2261.0,16440.0,2019-11-29,RB,RBZ19
2019-01-23,1.2478,1.2478,1.2478,1.2478,4233.0,17353.0,2019-11-29,RB,RBZ19
2019-01-24,1.2327,1.2327,1.2327,1.2327,2772.0,17843.0,2019-11-29,RB,RBZ19
2019-01-25,1.2288,1.2288,1.2288,1.2288,825.0,17836.0,2019-11-29,RB,RBZ19
2019-01-28,1.229,1.229,1.229,1.229,1816.0,17695.0,2019-11-29,RB,RBZ19
2019-01-29,1.205,1.205,1.205,1.205,3253.0,18625.0,2019-11-29,RB,RBZ19
2019-01-30,1.1832,1.1832,1.1832,1.1832,2264.0,20348.0,2019-11-29,RB,RBZ19
2019-01-31,1.183,1.183,1.183,1.183,3384.0,20350.0,2019-11-29,RB,RBZ19
2019-02-01,1.1671,1.1671,1.1671,1.1671,3570.0,17687.0,2019-11-29,RB,RBZ19
2019-02-04,1.1781,1.1781,1.1781,1.1781,1563.0,19810.0,2019-11-29,RB,RBZ19
2019-02-05,1.1707,1.1707,1.1707,1.1707,1926.0,15297.0,2019-11-29,RB,RBZ19
2019-02-06,1.191,1.191,1.191,1.191,1902.0,22590.0,2019-11-29,RB,RBZ19
2019-02-07,1.2173,1.2173,1.2173,1.2173,2972.0,18939.0,2019-11-29,RB,RBZ19
2019-02-08,1.1984,1.1984,1.1984,1.1984,3788.0,15896.0,2019-11-29,RB,RBZ19
2019-02-11,1.2222,1.2222,1.2222,1.2222,2345.0,17692.0,2019-11-29,RB,RBZ19
2019-02-12,1.2364,1.2364,1.2364,1.2364,2361.0,16633.0,2019-11-29,RB,RBZ19
2019-02-13,1.2678,1.2678,1.2678,1.2678,3795.0,22434.0,2019-11-29,RB,RBZ19
2019-02-14,1.2421,1.2421,1.2421,1.2421,3170.0,18396.0,2019-11-29,RB,RBZ19
2019-02-15,1.2065,1.2065,1.2065,1.2065,3050.0,22877.0,2019-11-29,RB,RBZ19
2019-02-19,1.1812,1.1812,1.1812,1.1812,2959.0,26516.0,2019-11-29,RB,RBZ19
2019-02-20,1.1534,1.1534,1.1534,1.1534,2779.0,23449.0,2019-11-29,RB,RBZ19
2019-02-21,1.1791,1.1791,1.1791,1.1791,2790.0,19468.0,2019-11-29,RB,RBZ19
2019-02-22,1.1916,1.1916,1.1916,1.1916,2485.0,25997.0,2019-11-29,RB,RBZ19
2019-02-25,1.2126,1.2126,1.2126,1.2126,1537.0,21199.0,2019-11-29,RB,RBZ19
2019-02-26,1.1779,1.1779,1.1779,1.1779,2417.0,19552.0,2019-11-29,RB,RBZ19
2019-02-27,1.1872,1.1872,1.1872,1.1872,2356.0,23099.0,2019-11-29,RB,RBZ19
2019-02-28,1.1523,1.1523,1.1523,1.1523,1781.0,27544.0,2019-11-29,RB,RBZ19
2019-03-01,1.1326,1.1326,1.1326,1.1326,4249.0,24963.0,2019-11-29,RB,RBZ19
2019-03-04,1.1654,1.1654,1.1654,1.1654,3164.0,24398.0,2019-11-29,RB,RBZ19
2019-03-05,1.1602,1.1602,1.1602,1.1602,2948.0,25261.0,2019-11-29,RB,RBZ19
