,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-23,928.1477,928.1477,928.1477,928.1477,0.0,17.0,2018-09-14,_S,_SU18
2016-12-27,916.453,916.453,916.453,916.453,1.0,21.0,2018-09-14,_S,_SU18
2016-12-28,919.6606,919.6606,919.6606,919.6606,0.0,21.0,2018-09-14,_S,_SU18
2016-12-29,923.6151,923.6151,923.6151,923.6151,0.0,24.0,2018-09-14,_S,_SU18
2016-12-30,909.9456,909.9456,909.9456,909.9456,0.0,18.0,2018-09-14,_S,_SU18
2017-01-03,906.3968,906.3968,906.3968,906.3968,0.0,22.0,2018-09-14,_S,_SU18
2017-01-04,901.5929,901.5929,901.5929,901.5929,0.0,24.0,2018-09-14,_S,_SU18
2017-01-05,911.6907,911.6907,911.6907,911.6907,0.0,24.0,2018-09-14,_S,_SU18
2017-01-06,925.8219,925.8219,925.8219,925.8219,0.0,25.0,2018-09-14,_S,_SU18
2017-01-09,915.6379,915.6379,915.6379,915.6379,0.0,21.0,2018-09-14,_S,_SU18
2017-01-10,914.6307,914.6307,914.6307,914.6307,0.0,25.0,2018-09-14,_S,_SU18
2017-01-11,928.0758,928.0758,928.0758,928.0758,0.0,23.0,2018-09-14,_S,_SU18
2017-01-12,925.106,925.106,925.106,925.106,0.0,19.0,2018-09-14,_S,_SU18
2017-01-13,931.3967,931.3967,931.3967,931.3967,0.0,25.0,2018-09-14,_S,_SU18
2017-01-17,920.0337,920.0337,920.0337,920.0337,0.0,23.0,2018-09-14,_S,_SU18
2017-01-18,906.9692,906.9692,906.9692,906.9692,6.0,25.0,2018-09-14,_S,_SU18
2017-01-19,900.0762,900.0762,900.0762,900.0762,0.0,20.0,2018-09-14,_S,_SU18
2017-01-20,904.0365,904.0365,904.0365,904.0365,4.0,21.0,2018-09-14,_S,_SU18
2017-01-23,896.1714,896.1714,896.1714,896.1714,0.0,22.0,2018-09-14,_S,_SU18
2017-01-24,906.3878,906.3878,906.3878,906.3878,0.0,20.0,2018-09-14,_S,_SU18
2017-01-25,896.4175,896.4175,896.4175,896.4175,0.0,23.0,2018-09-14,_S,_SU18
2017-01-26,896.3279,896.3279,896.3279,896.3279,0.0,22.0,2018-09-14,_S,_SU18
2017-01-27,906.1875,906.1875,906.1875,906.1875,0.0,22.0,2018-09-14,_S,_SU18
2017-01-30,903.8314,903.8314,903.8314,903.8314,0.0,21.0,2018-09-14,_S,_SU18
2017-01-31,899.3122,899.3122,899.3122,899.3122,0.0,22.0,2018-09-14,_S,_SU18
2017-02-01,900.1216,900.1216,900.1216,900.1216,0.0,20.0,2018-09-14,_S,_SU18
2017-02-02,901.6518,901.6518,901.6518,901.6518,0.0,23.0,2018-09-14,_S,_SU18
2017-02-03,889.9303,889.9303,889.9303,889.9303,0.0,22.0,2018-09-14,_S,_SU18
2017-02-06,887.9725,887.9725,887.9725,887.9725,0.0,20.0,2018-09-14,_S,_SU18
2017-02-07,895.4315,895.4315,895.4315,895.4315,0.0,19.0,2018-09-14,_S,_SU18
2017-02-08,882.0896,882.0896,882.0896,882.0896,0.0,26.0,2018-09-14,_S,_SU18
2017-02-09,896.9087,896.9087,896.9087,896.9087,0.0,23.0,2018-09-14,_S,_SU18
2017-02-10,906.0572,906.0572,906.0572,906.0572,0.0,27.0,2018-09-14,_S,_SU18
2017-02-13,909.319,909.319,909.319,909.319,0.0,22.0,2018-09-14,_S,_SU18
2017-02-14,902.4082,902.4082,902.4082,902.4082,0.0,26.0,2018-09-14,_S,_SU18
2017-02-15,904.3033,904.3033,904.3033,904.3033,0.0,21.0,2018-09-14,_S,_SU18
2017-02-16,897.4306,897.4306,897.4306,897.4306,0.0,22.0,2018-09-14,_S,_SU18
2017-02-17,912.2382,912.2382,912.2382,912.2382,0.0,22.0,2018-09-14,_S,_SU18
2017-02-21,923.3675,923.3675,923.3675,923.3675,0.0,22.0,2018-09-14,_S,_SU18
2017-02-22,922.4441,922.4441,922.4441,922.4441,0.0,18.0,2018-09-14,_S,_SU18
2017-02-23,927.9788,927.9788,927.9788,927.9788,0.0,22.0,2018-09-14,_S,_SU18
2017-02-24,913.2239,913.2239,913.2239,913.2239,0.0,22.0,2018-09-14,_S,_SU18
2017-02-27,908.6578,908.6578,908.6578,908.6578,0.0,26.0,2018-09-14,_S,_SU18
2017-02-28,893.8467,893.8467,893.8467,893.8467,0.0,23.0,2018-09-14,_S,_SU18
2017-03-01,895.2769,895.2769,895.2769,895.2769,0.0,22.0,2018-09-14,_S,_SU18
2017-03-02,907.9898,907.9898,907.9898,907.9898,0.0,24.0,2018-09-14,_S,_SU18
2017-03-03,906.8094,906.8094,906.8094,906.8094,0.0,26.0,2018-09-14,_S,_SU18
2017-03-06,896.5625,896.5625,896.5625,896.5625,0.0,27.0,2018-09-14,_S,_SU18
2017-03-07,907.3212,907.3212,907.3212,907.3212,0.0,23.0,2018-09-14,_S,_SU18
2017-03-08,897.3407,897.3407,897.3407,897.3407,0.0,27.0,2018-09-14,_S,_SU18
2017-03-09,885.4061,885.4061,885.4061,885.4061,0.0,26.0,2018-09-14,_S,_SU18
2017-03-10,885.0519,885.0519,885.0519,885.0519,0.0,26.0,2018-09-14,_S,_SU18
2017-03-13,891.3358,891.3358,891.3358,891.3358,0.0,23.0,2018-09-14,_S,_SU18
2017-03-14,906.4885,906.4885,906.4885,906.4885,0.0,27.0,2018-09-14,_S,_SU18
2017-03-15,906.6698,906.6698,906.6698,906.6698,2.0,21.0,2018-09-14,_S,_SU18
2017-03-16,904.9471,904.9471,904.9471,904.9471,2.0,24.0,2018-09-14,_S,_SU18
2017-03-17,899.7889,899.7889,899.7889,899.7889,9.0,24.0,2018-09-14,_S,_SU18
2017-03-20,890.5211,890.5211,890.5211,890.5211,0.0,27.0,2018-09-14,_S,_SU18
2017-03-21,898.2686,898.2686,898.2686,898.2686,0.0,24.0,2018-09-14,_S,_SU18
2017-03-22,902.8498,902.8498,902.8498,902.8498,0.0,25.0,2018-09-14,_S,_SU18
2017-03-23,893.6407,893.6407,893.6407,893.6407,1.0,29.0,2018-09-14,_S,_SU18
2017-03-24,881.0404,881.0404,881.0404,881.0404,20.0,27.0,2018-09-14,_S,_SU18
2017-03-27,891.6129,891.6129,891.6129,891.6129,13.0,33.0,2018-09-14,_S,_SU18
2017-03-28,881.5377,881.5377,881.5377,881.5377,0.0,39.0,2018-09-14,_S,_SU18
2017-03-29,895.9068,895.9068,895.9068,895.9068,0.0,33.0,2018-09-14,_S,_SU18
2017-03-30,897.4298,897.4298,897.4298,897.4298,0.0,34.0,2018-09-14,_S,_SU18
2017-03-31,906.0451,906.0451,906.0451,906.0451,0.0,37.0,2018-09-14,_S,_SU18
2017-04-03,921.2667,921.2667,921.2667,921.2667,0.0,37.0,2018-09-14,_S,_SU18
2017-04-04,905.8815,905.8815,905.8815,905.8815,0.0,39.0,2018-09-14,_S,_SU18
2017-04-05,903.798,903.798,903.798,903.798,0.0,31.0,2018-09-14,_S,_SU18
2017-04-06,888.6142,888.6142,888.6142,888.6142,0.0,37.0,2018-09-14,_S,_SU18
2017-04-07,893.6793,893.6793,893.6793,893.6793,0.0,46.0,2018-09-14,_S,_SU18
2017-04-10,891.7132,891.7132,891.7132,891.7132,0.0,34.0,2018-09-14,_S,_SU18
2017-04-11,897.7768,897.7768,897.7768,897.7768,0.0,34.0,2018-09-14,_S,_SU18
2017-04-12,906.575,906.575,906.575,906.575,0.0,41.0,2018-09-14,_S,_SU18
2017-04-13,892.5231,892.5231,892.5231,892.5231,0.0,42.0,2018-09-14,_S,_SU18
2017-04-17,899.931,899.931,899.931,899.931,0.0,41.0,2018-09-14,_S,_SU18
2017-04-18,887.8719,887.8719,887.8719,887.8719,0.0,46.0,2018-09-14,_S,_SU18
2017-04-19,891.9561,891.9561,891.9561,891.9561,0.0,42.0,2018-09-14,_S,_SU18
2017-04-20,890.7074,890.7074,890.7074,890.7074,0.0,38.0,2018-09-14,_S,_SU18
2017-04-21,891.2418,891.2418,891.2418,891.2418,0.0,43.0,2018-09-14,_S,_SU18
2017-04-24,906.3929,906.3929,906.3929,906.3929,0.0,35.0,2018-09-14,_S,_SU18
2017-04-25,913.5534,913.5534,913.5534,913.5534,0.0,44.0,2018-09-14,_S,_SU18
2017-04-26,922.0494,922.0494,922.0494,922.0494,8.0,52.0,2018-09-14,_S,_SU18
2017-04-27,911.6302,911.6302,911.6302,911.6302,0.0,50.0,2018-09-14,_S,_SU18
2017-04-28,905.7958,905.7958,905.7958,905.7958,0.0,50.0,2018-09-14,_S,_SU18
2017-05-01,913.948,913.948,913.948,913.948,0.0,52.0,2018-09-14,_S,_SU18
2017-05-02,913.7652,913.7652,913.7652,913.7652,0.0,38.0,2018-09-14,_S,_SU18
2017-05-03,900.607,900.607,900.607,900.607,3.0,55.0,2018-09-14,_S,_SU18
2017-05-04,896.0139,896.0139,896.0139,896.0139,0.0,48.0,2018-09-14,_S,_SU18
2017-05-05,900.8524,900.8524,900.8524,900.8524,0.0,49.0,2018-09-14,_S,_SU18
2017-05-08,887.9702,887.9702,887.9702,887.9702,0.0,43.0,2018-09-14,_S,_SU18
2017-05-09,879.6233,879.6233,879.6233,879.6233,0.0,57.0,2018-09-14,_S,_SU18
2017-05-10,894.313,894.313,894.313,894.313,0.0,40.0,2018-09-14,_S,_SU18
2017-05-11,897.7114,897.7114,897.7114,897.7114,2.0,52.0,2018-09-14,_S,_SU18
2017-05-12,888.5547,888.5547,888.5547,888.5547,0.0,47.0,2018-09-14,_S,_SU18
2017-05-15,899.3951,899.3951,899.3951,899.3951,0.0,56.0,2018-09-14,_S,_SU18
2017-05-16,897.2366,897.2366,897.2366,897.2366,0.0,46.0,2018-09-14,_S,_SU18
2017-05-17,887.5464,887.5464,887.5464,887.5464,0.0,53.0,2018-09-14,_S,_SU18
2017-05-18,896.1556,896.1556,896.1556,896.1556,7.0,53.0,2018-09-14,_S,_SU18
2017-05-19,887.194,887.194,887.194,887.194,0.0,39.0,2018-09-14,_S,_SU18
2017-05-22,876.8138,876.8138,876.8138,876.8138,0.0,41.0,2018-09-14,_S,_SU18
2017-05-23,888.2124,888.2124,888.2124,888.2124,0.0,44.0,2018-09-14,_S,_SU18
2017-05-24,886.436,886.436,886.436,886.436,0.0,47.0,2018-09-14,_S,_SU18
2017-05-25,896.0982,896.0982,896.0982,896.0982,0.0,53.0,2018-09-14,_S,_SU18
2017-05-26,901.0267,901.0267,901.0267,901.0267,0.0,54.0,2018-09-14,_S,_SU18
2017-05-30,897.0622,897.0622,897.0622,897.0622,11.0,43.0,2018-09-14,_S,_SU18
2017-05-31,907.199,907.199,907.199,907.199,1.0,58.0,2018-09-14,_S,_SU18
2017-06-01,895.1333,895.1333,895.1333,895.1333,0.0,44.0,2018-09-14,_S,_SU18
2017-06-02,880.9902,880.9902,880.9902,880.9902,0.0,54.0,2018-09-14,_S,_SU18
2017-06-05,892.5312,892.5312,892.5312,892.5312,0.0,60.0,2018-09-14,_S,_SU18
2017-06-06,894.7625,894.7625,894.7625,894.7625,0.0,46.0,2018-09-14,_S,_SU18
2017-06-07,884.0254,884.0254,884.0254,884.0254,11.0,55.0,2018-09-14,_S,_SU18
2017-06-08,886.8543,886.8543,886.8543,886.8543,0.0,63.0,2018-09-14,_S,_SU18
2017-06-09,891.4659,891.4659,891.4659,891.4659,8.0,56.0,2018-09-14,_S,_SU18
2017-06-12,890.5744,890.5744,890.5744,890.5744,0.0,62.0,2018-09-14,_S,_SU18
2017-06-13,902.5081,902.5081,902.5081,902.5081,2.0,55.0,2018-09-14,_S,_SU18
2017-06-14,914.0602,914.0602,914.0602,914.0602,0.0,50.0,2018-09-14,_S,_SU18
2017-06-15,902.2688,902.2688,902.2688,902.2688,0.0,58.0,2018-09-14,_S,_SU18
2017-06-16,898.0281,898.0281,898.0281,898.0281,0.0,61.0,2018-09-14,_S,_SU18
2017-06-19,912.3965,912.3965,912.3965,912.3965,0.0,58.0,2018-09-14,_S,_SU18
2017-06-20,906.8309,906.8309,906.8309,906.8309,0.0,63.0,2018-09-14,_S,_SU18
2017-06-21,917.4408,917.4408,917.4408,917.4408,0.0,52.0,2018-09-14,_S,_SU18
2017-06-22,918.5417,918.5417,918.5417,918.5417,2.0,56.0,2018-09-14,_S,_SU18
2017-06-23,908.4377,908.4377,908.4377,908.4377,0.0,62.0,2018-09-14,_S,_SU18
2017-06-26,920.8833,920.8833,920.8833,920.8833,17.0,52.0,2018-09-14,_S,_SU18
2017-06-27,924.1064,924.1064,924.1064,924.1064,1.0,68.0,2018-09-14,_S,_SU18
2017-06-28,937.2287,937.2287,937.2287,937.2287,0.0,70.0,2018-09-14,_S,_SU18
2017-06-29,931.7928,931.7928,931.7928,931.7928,2.0,68.0,2018-09-14,_S,_SU18
2017-06-30,917.9091,917.9091,917.9091,917.9091,1.0,73.0,2018-09-14,_S,_SU18
2017-07-03,924.4263,924.4263,924.4263,924.4263,0.0,58.0,2018-09-14,_S,_SU18
2017-07-05,932.4688,932.4688,932.4688,932.4688,60.0,84.0,2018-09-14,_S,_SU18
2017-07-06,925.2888,925.2888,925.2888,925.2888,10.0,113.0,2018-09-14,_S,_SU18
2017-07-07,917.794,917.794,917.794,917.794,23.0,92.0,2018-09-14,_S,_SU18
2017-07-10,918.4365,918.4365,918.4365,918.4365,147.0,178.0,2018-09-14,_S,_SU18
2017-07-11,925.8758,925.8758,925.8758,925.8758,23.0,204.0,2018-09-14,_S,_SU18
2017-07-12,930.6904,930.6904,930.6904,930.6904,28.0,197.0,2018-09-14,_S,_SU18
2017-07-13,917.8469,917.8469,917.8469,917.8469,99.0,186.0,2018-09-14,_S,_SU18
2017-07-14,913.3495,913.3495,913.3495,913.3495,10.0,215.0,2018-09-14,_S,_SU18
2017-07-17,915.0849,915.0849,915.0849,915.0849,9.0,238.0,2018-09-14,_S,_SU18
2017-07-18,914.6274,914.6274,914.6274,914.6274,2.0,190.0,2018-09-14,_S,_SU18
2017-07-19,921.853,921.853,921.853,921.853,1.0,242.0,2018-09-14,_S,_SU18
2017-07-20,912.8188,912.8188,912.8188,912.8188,10.0,240.0,2018-09-14,_S,_SU18
2017-07-21,918.6608,918.6608,918.6608,918.6608,0.0,257.0,2018-09-14,_S,_SU18
2017-07-24,928.6742,928.6742,928.6742,928.6742,4.0,186.0,2018-09-14,_S,_SU18
2017-07-25,919.1089,919.1089,919.1089,919.1089,9.0,184.0,2018-09-14,_S,_SU18
2017-07-26,907.62,907.62,907.62,907.62,14.0,244.0,2018-09-14,_S,_SU18
2017-07-27,914.1549,914.1549,914.1549,914.1549,0.0,184.0,2018-09-14,_S,_SU18
2017-07-28,910.7725,910.7725,910.7725,910.7725,6.0,258.0,2018-09-14,_S,_SU18
2017-07-31,900.5718,900.5718,900.5718,900.5718,9.0,222.0,2018-09-14,_S,_SU18
2017-08-01,907.5963,907.5963,907.5963,907.5963,6.0,240.0,2018-09-14,_S,_SU18
2017-08-02,913.768,913.768,913.768,913.768,35.0,189.0,2018-09-14,_S,_SU18
2017-08-03,917.6972,917.6972,917.6972,917.6972,13.0,253.0,2018-09-14,_S,_SU18
2017-08-04,917.0548,917.0548,917.0548,917.0548,18.0,286.0,2018-09-14,_S,_SU18
2017-08-07,924.0244,924.0244,924.0244,924.0244,10.0,212.0,2018-09-14,_S,_SU18
2017-08-08,918.7575,918.7575,918.7575,918.7575,5.0,294.0,2018-09-14,_S,_SU18
2017-08-09,914.2556,914.2556,914.2556,914.2556,8.0,261.0,2018-09-14,_S,_SU18
2017-08-10,927.6037,927.6037,927.6037,927.6037,17.0,240.0,2018-09-14,_S,_SU18
2017-08-11,911.5562,911.5562,911.5562,911.5562,79.0,210.0,2018-09-14,_S,_SU18
2017-08-14,908.0923,908.0923,908.0923,908.0923,239.0,309.0,2018-09-14,_S,_SU18
2017-08-15,910.2717,910.2717,910.2717,910.2717,50.0,299.0,2018-09-14,_S,_SU18
2017-08-16,904.628,904.628,904.628,904.628,262.0,373.0,2018-09-14,_S,_SU18
2017-08-17,909.9653,909.9653,909.9653,909.9653,236.0,436.0,2018-09-14,_S,_SU18
2017-08-18,898.8637,898.8637,898.8637,898.8637,24.0,437.0,2018-09-14,_S,_SU18
2017-08-21,911.5377,911.5377,911.5377,911.5377,26.0,564.0,2018-09-14,_S,_SU18
2017-08-22,910.6262,910.6262,910.6262,910.6262,24.0,522.0,2018-09-14,_S,_SU18
2017-08-23,896.4204,896.4204,896.4204,896.4204,23.0,546.0,2018-09-14,_S,_SU18
2017-08-24,903.771,903.771,903.771,903.771,180.0,538.0,2018-09-14,_S,_SU18
2017-08-25,896.2697,896.2697,896.2697,896.2697,75.0,674.0,2018-09-14,_S,_SU18
2017-08-28,894.2083,894.2083,894.2083,894.2083,180.0,744.0,2018-09-14,_S,_SU18
2017-08-29,879.4539,879.4539,879.4539,879.4539,126.0,775.0,2018-09-14,_S,_SU18
2017-08-30,874.529,874.529,874.529,874.529,568.0,786.0,2018-09-14,_S,_SU18
2017-08-31,860.3616,860.3616,860.3616,860.3616,28.0,809.0,2018-09-14,_S,_SU18
2017-09-01,855.7156,855.7156,855.7156,855.7156,22.0,713.0,2018-09-14,_S,_SU18
2017-09-05,857.7693,857.7693,857.7693,857.7693,12.0,750.0,2018-09-14,_S,_SU18
2017-09-06,868.4914,868.4914,868.4914,868.4914,26.0,844.0,2018-09-14,_S,_SU18
2017-09-07,866.4939,866.4939,866.4939,866.4939,27.0,795.0,2018-09-14,_S,_SU18
2017-09-08,874.8989,874.8989,874.8989,874.8989,49.0,693.0,2018-09-14,_S,_SU18
2017-09-11,880.4108,880.4108,880.4108,880.4108,35.0,894.0,2018-09-14,_S,_SU18
2017-09-12,889.3029,889.3029,889.3029,889.3029,34.0,797.0,2018-09-14,_S,_SU18
2017-09-13,880.3209,880.3209,880.3209,880.3209,88.0,767.0,2018-09-14,_S,_SU18
2017-09-14,874.9509,874.9509,874.9509,874.9509,163.0,1005.0,2018-09-14,_S,_SU18
2017-09-15,873.551,873.551,873.551,873.551,81.0,1011.0,2018-09-14,_S,_SU18
2017-09-18,863.3305,863.3305,863.3305,863.3305,59.0,1002.0,2018-09-14,_S,_SU18
2017-09-19,872.9135,872.9135,872.9135,872.9135,91.0,867.0,2018-09-14,_S,_SU18
2017-09-20,879.8095,879.8095,879.8095,879.8095,37.0,985.0,2018-09-14,_S,_SU18
2017-09-21,887.9917,887.9917,887.9917,887.9917,40.0,872.0,2018-09-14,_S,_SU18
2017-09-22,902.022,902.022,902.022,902.022,268.0,830.0,2018-09-14,_S,_SU18
2017-09-25,896.7001,896.7001,896.7001,896.7001,78.0,849.0,2018-09-14,_S,_SU18
2017-09-26,899.5695,899.5695,899.5695,899.5695,33.0,970.0,2018-09-14,_S,_SU18
2017-09-27,904.787,904.787,904.787,904.787,18.0,847.0,2018-09-14,_S,_SU18
2017-09-28,896.463,896.463,896.463,896.463,22.0,1079.0,2018-09-14,_S,_SU18
2017-09-29,888.3052,888.3052,888.3052,888.3052,271.0,1055.0,2018-09-14,_S,_SU18
2017-10-02,877.4679,877.4679,877.4679,877.4679,106.0,1140.0,2018-09-14,_S,_SU18
2017-10-03,869.3952,869.3952,869.3952,869.3952,295.0,1424.0,2018-09-14,_S,_SU18
2017-10-04,864.8743,864.8743,864.8743,864.8743,311.0,1095.0,2018-09-14,_S,_SU18
2017-10-05,879.1447,879.1447,879.1447,879.1447,86.0,1021.0,2018-09-14,_S,_SU18
2017-10-06,885.7383,885.7383,885.7383,885.7383,214.0,1141.0,2018-09-14,_S,_SU18
2017-10-09,887.4212,887.4212,887.4212,887.4212,171.0,1082.0,2018-09-14,_S,_SU18
2017-10-10,890.4384,890.4384,890.4384,890.4384,125.0,992.0,2018-09-14,_S,_SU18
2017-10-11,887.5,887.5,887.5,887.5,30.0,1438.0,2018-09-14,_S,_SU18
2017-10-12,895.9312,895.9312,895.9312,895.9312,448.0,1246.0,2018-09-14,_S,_SU18
2017-10-13,902.8299,902.8299,902.8299,902.8299,236.0,1299.0,2018-09-14,_S,_SU18
2017-10-16,914.4764,914.4764,914.4764,914.4764,140.0,1140.0,2018-09-14,_S,_SU18
2017-10-17,901.0336,901.0336,901.0336,901.0336,201.0,1646.0,2018-09-14,_S,_SU18
2017-10-18,895.0868,895.0868,895.0868,895.0868,91.0,1357.0,2018-09-14,_S,_SU18
2017-10-19,895.4448,895.4448,895.4448,895.4448,142.0,1395.0,2018-09-14,_S,_SU18
2017-10-20,910.2196,910.2196,910.2196,910.2196,86.0,1281.0,2018-09-14,_S,_SU18
2017-10-23,922.5986,922.5986,922.5986,922.5986,61.0,1590.0,2018-09-14,_S,_SU18
2017-10-24,921.8605,921.8605,921.8605,921.8605,114.0,1319.0,2018-09-14,_S,_SU18
2017-10-25,906.3732,906.3732,906.3732,906.3732,130.0,1658.0,2018-09-14,_S,_SU18
2017-10-26,907.0077,907.0077,907.0077,907.0077,116.0,1368.0,2018-09-14,_S,_SU18
2017-10-27,917.2569,917.2569,917.2569,917.2569,158.0,1400.0,2018-09-14,_S,_SU18
2017-10-30,915.6976,915.6976,915.6976,915.6976,106.0,1822.0,2018-09-14,_S,_SU18
2017-10-31,917.9868,917.9868,917.9868,917.9868,122.0,1736.0,2018-09-14,_S,_SU18
2017-11-01,928.1765,928.1765,928.1765,928.1765,39.0,1686.0,2018-09-14,_S,_SU18
2017-11-02,920.5655,920.5655,920.5655,920.5655,250.0,1401.0,2018-09-14,_S,_SU18
2017-11-03,910.6234,910.6234,910.6234,910.6234,104.0,1680.0,2018-09-14,_S,_SU18
2017-11-06,917.7263,917.7263,917.7263,917.7263,101.0,1318.0,2018-09-14,_S,_SU18
2017-11-07,904.7864,904.7864,904.7864,904.7864,139.0,1847.0,2018-09-14,_S,_SU18
2017-11-08,904.153,904.153,904.153,904.153,46.0,1544.0,2018-09-14,_S,_SU18
2017-11-09,889.6866,889.6866,889.6866,889.6866,633.0,1718.0,2018-09-14,_S,_SU18
2017-11-10,881.3235,881.3235,881.3235,881.3235,128.0,1564.0,2018-09-14,_S,_SU18
2017-11-13,868.0155,868.0155,868.0155,868.0155,164.0,1517.0,2018-09-14,_S,_SU18
2017-11-14,856.9049,856.9049,856.9049,856.9049,73.0,1981.0,2018-09-14,_S,_SU18
2017-11-15,863.7601,863.7601,863.7601,863.7601,80.0,1976.0,2018-09-14,_S,_SU18
2017-11-16,868.5108,868.5108,868.5108,868.5108,40.0,1924.0,2018-09-14,_S,_SU18
2017-11-17,861.1285,861.1285,861.1285,861.1285,175.0,2053.0,2018-09-14,_S,_SU18
2017-11-20,847.4366,847.4366,847.4366,847.4366,66.0,2205.0,2018-09-14,_S,_SU18
2017-11-21,845.996,845.996,845.996,845.996,89.0,2070.0,2018-09-14,_S,_SU18
2017-11-22,853.1024,853.1024,853.1024,853.1024,153.0,1722.0,2018-09-14,_S,_SU18
2017-11-24,852.4199,852.4199,852.4199,852.4199,68.0,1921.0,2018-09-14,_S,_SU18
2017-11-27,848.4135,848.4135,848.4135,848.4135,50.0,1972.0,2018-09-14,_S,_SU18
2017-11-28,837.5538,837.5538,837.5538,837.5538,114.0,2121.0,2018-09-14,_S,_SU18
2017-11-29,849.0283,849.0283,849.0283,849.0283,17.0,1701.0,2018-09-14,_S,_SU18
2017-11-30,858.4525,858.4525,858.4525,858.4525,88.0,2220.0,2018-09-14,_S,_SU18
2017-12-01,856.6497,856.6497,856.6497,856.6497,237.0,2189.0,2018-09-14,_S,_SU18
2017-12-04,871.2127,871.2127,871.2127,871.2127,654.0,2247.0,2018-09-14,_S,_SU18
2017-12-05,874.0006,874.0006,874.0006,874.0006,430.0,2030.0,2018-09-14,_S,_SU18
2017-12-06,882.828,882.828,882.828,882.828,337.0,2042.0,2018-09-14,_S,_SU18
2017-12-07,877.7076,877.7076,877.7076,877.7076,249.0,1867.0,2018-09-14,_S,_SU18
2017-12-08,866.1219,866.1219,866.1219,866.1219,149.0,2188.0,2018-09-14,_S,_SU18
2017-12-11,875.5626,875.5626,875.5626,875.5626,268.0,2504.0,2018-09-14,_S,_SU18
2017-12-12,887.2076,887.2076,887.2076,887.2076,173.0,2189.0,2018-09-14,_S,_SU18
2017-12-13,897.5879,897.5879,897.5879,897.5879,56.0,2718.0,2018-09-14,_S,_SU18
2017-12-14,907.6409,907.6409,907.6409,907.6409,270.0,2917.0,2018-09-14,_S,_SU18
2017-12-15,898.4737,898.4737,898.4737,898.4737,310.0,2025.0,2018-09-14,_S,_SU18
2017-12-18,883.559,883.559,883.559,883.559,357.0,2844.0,2018-09-14,_S,_SU18
2017-12-19,882.8522,882.8522,882.8522,882.8522,762.0,2418.0,2018-09-14,_S,_SU18
2017-12-20,873.9354,873.9354,873.9354,873.9354,401.0,3325.0,2018-09-14,_S,_SU18
2017-12-21,884.8596,884.8596,884.8596,884.8596,328.0,2767.0,2018-09-14,_S,_SU18
2017-12-22,881.1432,881.1432,881.1432,881.1432,145.0,2351.0,2018-09-14,_S,_SU18
2017-12-26,879.3809,879.3809,879.3809,879.3809,82.0,2792.0,2018-09-14,_S,_SU18
2017-12-27,870.0595,870.0595,870.0595,870.0595,188.0,2512.0,2018-09-14,_S,_SU18
2017-12-28,866.7533,866.7533,866.7533,866.7533,467.0,2747.0,2018-09-14,_S,_SU18
2017-12-29,860.9461,860.9461,860.9461,860.9461,223.0,3129.0,2018-09-14,_S,_SU18
2018-01-02,858.0189,858.0189,858.0189,858.0189,345.0,2901.0,2018-09-14,_S,_SU18
2018-01-03,850.3825,850.3825,850.3825,850.3825,226.0,3044.0,2018-09-14,_S,_SU18
2018-01-04,838.9874,838.9874,838.9874,838.9874,572.0,3272.0,2018-09-14,_S,_SU18
2018-01-05,849.6425,849.6425,849.6425,849.6425,488.0,2950.0,2018-09-14,_S,_SU18
2018-01-08,845.989,845.989,845.989,845.989,591.0,3566.0,2018-09-14,_S,_SU18
2018-01-09,839.8133,839.8133,839.8133,839.8133,360.0,3150.0,2018-09-14,_S,_SU18
2018-01-10,840.0652,840.0652,840.0652,840.0652,636.0,3265.0,2018-09-14,_S,_SU18
2018-01-11,848.4659,848.4659,848.4659,848.4659,797.0,4040.0,2018-09-14,_S,_SU18
2018-01-12,856.1021,856.1021,856.1021,856.1021,1318.0,4071.0,2018-09-14,_S,_SU18
2018-01-16,862.1804,862.1804,862.1804,862.1804,664.0,4456.0,2018-09-14,_S,_SU18
2018-01-17,863.4737,863.4737,863.4737,863.4737,707.0,3518.0,2018-09-14,_S,_SU18
2018-01-18,871.9357,871.9357,871.9357,871.9357,305.0,3537.0,2018-09-14,_S,_SU18
2018-01-19,886.3226,886.3226,886.3226,886.3226,1194.0,4443.0,2018-09-14,_S,_SU18
2018-01-22,895.0086,895.0086,895.0086,895.0086,891.0,3815.0,2018-09-14,_S,_SU18
2018-01-23,908.4337,908.4337,908.4337,908.4337,1280.0,3870.0,2018-09-14,_S,_SU18
2018-01-24,899.8944,899.8944,899.8944,899.8944,324.0,4272.0,2018-09-14,_S,_SU18
2018-01-25,895.7549,895.7549,895.7549,895.7549,2463.0,5988.0,2018-09-14,_S,_SU18
2018-01-26,899.6962,899.6962,899.6962,899.6962,1252.0,5273.0,2018-09-14,_S,_SU18
2018-01-29,892.6786,892.6786,892.6786,892.6786,2416.0,6101.0,2018-09-14,_S,_SU18
2018-01-30,898.2132,898.2132,898.2132,898.2132,1073.0,4112.0,2018-09-14,_S,_SU18
2018-01-31,894.5305,894.5305,894.5305,894.5305,1135.0,4126.0,2018-09-14,_S,_SU18
2018-02-01,909.4692,909.4692,909.4692,909.4692,1653.0,4295.0,2018-09-14,_S,_SU18
2018-02-02,917.3816,917.3816,917.3816,917.3816,824.0,4401.0,2018-09-14,_S,_SU18
