,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-06-15,108.8118,108.8118,108.8118,108.8118,9938.0,49261.0,2018-10-12,LH,LHV18
2018-06-18,107.0382,107.0382,107.0382,107.0382,7509.0,50569.0,2018-10-12,LH,LHV18
2018-06-19,105.9785,105.9785,105.9785,105.9785,14848.0,67264.0,2018-10-12,LH,LHV18
2018-06-20,107.5576,107.5576,107.5576,107.5576,12781.0,73049.0,2018-10-12,LH,LHV18
2018-06-21,108.9021,108.9021,108.9021,108.9021,12639.0,58709.0,2018-10-12,LH,LHV18
2018-06-22,110.198,110.198,110.198,110.198,10599.0,57049.0,2018-10-12,LH,LHV18
2018-06-25,111.7849,111.7849,111.7849,111.7849,13003.0,72611.0,2018-10-12,LH,LHV18
2018-06-26,109.5939,109.5939,109.5939,109.5939,13338.0,75834.0,2018-10-12,LH,LHV18
2018-06-27,111.4132,111.4132,111.4132,111.4132,11568.0,77850.0,2018-10-12,LH,LHV18
2018-06-28,114.1762,114.1762,114.1762,114.1762,9734.0,73489.0,2018-10-12,LH,LHV18
2018-06-29,111.9041,111.9041,111.9041,111.9041,22418.0,63903.0,2018-10-12,LH,LHV18
2018-07-02,109.5205,109.5205,109.5205,109.5205,22623.0,60093.0,2018-10-12,LH,LHV18
2018-07-03,112.1271,112.1271,112.1271,112.1271,10870.0,82630.0,2018-10-12,LH,LHV18
2018-07-05,113.7866,113.7866,113.7866,113.7866,14214.0,89851.0,2018-10-12,LH,LHV18
2018-07-06,116.6426,116.6426,116.6426,116.6426,14652.0,94110.0,2018-10-12,LH,LHV18
2018-07-09,113.8082,113.8082,113.8082,113.8082,27974.0,81186.0,2018-10-12,LH,LHV18
2018-07-10,116.881,116.881,116.881,116.881,37533.0,72326.0,2018-10-12,LH,LHV18
2018-07-11,120.2939,120.2939,120.2939,120.2939,34588.0,71713.0,2018-10-12,LH,LHV18
2018-07-12,120.2578,120.2578,120.2578,120.2578,29044.0,101844.0,2018-10-12,LH,LHV18
2018-07-13,120.8831,120.8831,120.8831,120.8831,23091.0,112677.0,2018-10-12,LH,LHV18
2018-07-16,122.9502,122.9502,122.9502,122.9502,19983.0,96189.0,2018-10-12,LH,LHV18
2018-07-17,120.7494,120.7494,120.7494,120.7494,20852.0,110299.0,2018-10-12,LH,LHV18
2018-07-18,118.8657,118.8657,118.8657,118.8657,20562.0,99398.0,2018-10-12,LH,LHV18
2018-07-19,115.6801,115.6801,115.6801,115.6801,18442.0,114242.0,2018-10-12,LH,LHV18
2018-07-20,115.7958,115.7958,115.7958,115.7958,13809.0,99084.0,2018-10-12,LH,LHV18
2018-07-23,118.0654,118.0654,118.0654,118.0654,22828.0,119018.0,2018-10-12,LH,LHV18
2018-07-24,117.7702,117.7702,117.7702,117.7702,17153.0,135237.0,2018-10-12,LH,LHV18
2018-07-25,117.2991,117.2991,117.2991,117.2991,14755.0,131463.0,2018-10-12,LH,LHV18
2018-07-26,118.3665,118.3665,118.3665,118.3665,29078.0,131520.0,2018-10-12,LH,LHV18
2018-07-27,117.6326,117.6326,117.6326,117.6326,17802.0,106965.0,2018-10-12,LH,LHV18
2018-07-30,120.1499,120.1499,120.1499,120.1499,11709.0,107862.0,2018-10-12,LH,LHV18
2018-07-31,123.5261,123.5261,123.5261,123.5261,17838.0,95272.0,2018-10-12,LH,LHV18
2018-08-01,120.4009,120.4009,120.4009,120.4009,25755.0,122946.0,2018-10-12,LH,LHV18
2018-08-02,123.0016,123.0016,123.0016,123.0016,18014.0,131622.0,2018-10-12,LH,LHV18
2018-08-03,123.2476,123.2476,123.2476,123.2476,22449.0,125891.0,2018-10-12,LH,LHV18
2018-08-06,123.568,123.568,123.568,123.568,19492.0,136850.0,2018-10-12,LH,LHV18
2018-08-07,121.0101,121.0101,121.0101,121.0101,24338.0,117347.0,2018-10-12,LH,LHV18
2018-08-08,120.6229,120.6229,120.6229,120.6229,24029.0,101299.0,2018-10-12,LH,LHV18
2018-08-09,118.0536,118.0536,118.0536,118.0536,31452.0,113012.0,2018-10-12,LH,LHV18
2018-08-10,121.4299,121.4299,121.4299,121.4299,29165.0,115426.0,2018-10-12,LH,LHV18
2018-08-13,120.0699,120.0699,120.0699,120.0699,20139.0,103584.0,2018-10-12,LH,LHV18
2018-08-14,117.2483,117.2483,117.2483,117.2483,17443.0,123170.0,2018-10-12,LH,LHV18
2018-08-15,118.5263,118.5263,118.5263,118.5263,12453.0,94542.0,2018-10-12,LH,LHV18
2018-08-16,115.5631,115.5631,115.5631,115.5631,21943.0,137965.0,2018-10-12,LH,LHV18
2018-08-17,114.9391,114.9391,114.9391,114.9391,28003.0,125419.0,2018-10-12,LH,LHV18
2018-08-20,113.261,113.261,113.261,113.261,30176.0,130193.0,2018-10-12,LH,LHV18
2018-08-21,112.0038,112.0038,112.0038,112.0038,23778.0,129079.0,2018-10-12,LH,LHV18
2018-08-22,112.6086,112.6086,112.6086,112.6086,20230.0,94533.0,2018-10-12,LH,LHV18
2018-08-23,111.5726,111.5726,111.5726,111.5726,23265.0,85168.0,2018-10-12,LH,LHV18
2018-08-24,110.0441,110.0441,110.0441,110.0441,18296.0,94810.0,2018-10-12,LH,LHV18
2018-08-27,109.3398,109.3398,109.3398,109.3398,28033.0,94750.0,2018-10-12,LH,LHV18
2018-08-28,107.1858,107.1858,107.1858,107.1858,29774.0,87769.0,2018-10-12,LH,LHV18
2018-08-29,106.7785,106.7785,106.7785,106.7785,28219.0,91481.0,2018-10-12,LH,LHV18
2018-08-30,108.818,108.818,108.818,108.818,22103.0,110664.0,2018-10-12,LH,LHV18
2018-08-31,106.8484,106.8484,106.8484,106.8484,25242.0,106112.0,2018-10-12,LH,LHV18
2018-09-04,105.0961,105.0961,105.0961,105.0961,29058.0,86434.0,2018-10-12,LH,LHV18
2018-09-05,104.4971,104.4971,104.4971,104.4971,28828.0,73264.0,2018-10-12,LH,LHV18
2018-09-06,106.8065,106.8065,106.8065,106.8065,24005.0,100327.0,2018-10-12,LH,LHV18
2018-09-07,104.8626,104.8626,104.8626,104.8626,31229.0,94846.0,2018-10-12,LH,LHV18
2018-09-10,102.6395,102.6395,102.6395,102.6395,33531.0,61534.0,2018-10-12,LH,LHV18
2018-09-11,105.0515,105.0515,105.0515,105.0515,35573.0,69108.0,2018-10-12,LH,LHV18
2018-09-12,103.5703,103.5703,103.5703,103.5703,35024.0,50863.0,2018-10-12,LH,LHV18
2018-09-13,103.0007,103.0007,103.0007,103.0007,32327.0,53261.0,2018-10-12,LH,LHV18
2018-09-14,104.9062,104.9062,104.9062,104.9062,29983.0,38433.0,2018-10-12,LH,LHV18
2018-09-17,107.319,107.319,107.319,107.319,24285.0,39611.0,2018-10-12,LH,LHV18
2018-09-18,109.519,109.519,109.519,109.519,20919.0,41691.0,2018-10-12,LH,LHV18
2018-09-19,110.9975,110.9975,110.9975,110.9975,15997.0,38468.0,2018-10-12,LH,LHV18
2018-09-20,113.3617,113.3617,113.3617,113.3617,13096.0,33807.0,2018-10-12,LH,LHV18
2018-09-21,111.82,111.82,111.82,111.82,7970.0,32814.0,2018-10-12,LH,LHV18
2018-09-24,109.0245,109.0245,109.0245,109.0245,8392.0,29926.0,2018-10-12,LH,LHV18
2018-09-25,107.5418,107.5418,107.5418,107.5418,9071.0,32277.0,2018-10-12,LH,LHV18
2018-09-26,108.6817,108.6817,108.6817,108.6817,11744.0,28283.0,2018-10-12,LH,LHV18
2018-09-27,108.1926,108.1926,108.1926,108.1926,10888.0,26499.0,2018-10-12,LH,LHV18
2018-09-28,108.7011,108.7011,108.7011,108.7011,7589.0,20786.0,2018-10-12,LH,LHV18
2018-10-01,106.8749,106.8749,106.8749,106.8749,7344.0,24463.0,2018-10-12,LH,LHV18
2018-10-02,106.8215,106.8215,106.8215,106.8215,9621.0,18049.0,2018-10-12,LH,LHV18
2018-10-03,109.2891,109.2891,109.2891,109.2891,8746.0,18094.0,2018-10-12,LH,LHV18
2018-10-04,107.4203,107.4203,107.4203,107.4203,6332.0,15135.0,2018-10-12,LH,LHV18
2018-10-05,104.853,104.853,104.853,104.853,5936.0,12286.0,2018-10-12,LH,LHV18
2018-10-08,106.0693,106.0693,106.0693,106.0693,3106.0,14056.0,2018-10-12,LH,LHV18
2018-10-09,103.0463,103.0463,103.0463,103.0463,2971.0,14626.0,2018-10-12,LH,LHV18
2018-10-10,101.7685,101.7685,101.7685,101.7685,3386.0,11643.0,2018-10-12,LH,LHV18
2018-10-11,100.5676,100.5676,100.5676,100.5676,1233.0,12188.0,2018-10-12,LH,LHV18
2018-10-12,98.0735,98.0735,98.0735,98.0735,1135.0,10876.0,2018-10-12,LH,LHV18
2018-10-16,100.7313,100.7313,100.7313,100.7313,0.0,4498.0,2018-10-12,LH,LHV18
