,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-11,2.3274,2.3274,2.3274,2.3274,0.0,0.0,2019-12-31,HO,HOF20
2017-01-12,2.3085,2.3085,2.3085,2.3085,0.0,0.0,2019-12-31,HO,HOF20
2017-01-13,2.2591,2.2591,2.2591,2.2591,0.0,0.0,2019-12-31,HO,HOF20
2017-01-17,2.2433,2.2433,2.2433,2.2433,0.0,0.0,2019-12-31,HO,HOF20
2017-01-18,2.274,2.274,2.274,2.274,0.0,0.0,2019-12-31,HO,HOF20
2017-01-19,2.2381,2.2381,2.2381,2.2381,0.0,0.0,2019-12-31,HO,HOF20
2017-01-20,2.2667,2.2667,2.2667,2.2667,0.0,0.0,2019-12-31,HO,HOF20
2017-01-23,2.281,2.281,2.281,2.281,0.0,0.0,2019-12-31,HO,HOF20
2017-01-24,2.2381,2.2381,2.2381,2.2381,0.0,0.0,2019-12-31,HO,HOF20
2017-01-25,2.215,2.215,2.215,2.215,0.0,0.0,2019-12-31,HO,HOF20
2017-01-26,2.1776,2.1776,2.1776,2.1776,0.0,0.0,2019-12-31,HO,HOF20
2017-01-27,2.1573,2.1573,2.1573,2.1573,0.0,0.0,2019-12-31,HO,HOF20
2017-01-30,2.1433,2.1433,2.1433,2.1433,0.0,0.0,2019-12-31,HO,HOF20
2017-01-31,2.1495,2.1495,2.1495,2.1495,0.0,0.0,2019-12-31,HO,HOF20
2017-02-01,2.1923,2.1923,2.1923,2.1923,0.0,0.0,2019-12-31,HO,HOF20
2017-02-02,2.1506,2.1506,2.1506,2.1506,0.0,0.0,2019-12-31,HO,HOF20
2017-02-03,2.1386,2.1386,2.1386,2.1386,0.0,0.0,2019-12-31,HO,HOF20
2017-02-06,2.1245,2.1245,2.1245,2.1245,0.0,0.0,2019-12-31,HO,HOF20
2017-02-07,2.1761,2.1761,2.1761,2.1761,1.0,1.0,2019-12-31,HO,HOF20
2017-02-08,2.2266,2.2266,2.2266,2.2266,0.0,1.0,2019-12-31,HO,HOF20
2017-02-09,2.2221,2.2221,2.2221,2.2221,0.0,1.0,2019-12-31,HO,HOF20
2017-02-10,2.2765,2.2765,2.2765,2.2765,0.0,1.0,2019-12-31,HO,HOF20
2017-02-13,2.3154,2.3154,2.3154,2.3154,0.0,1.0,2019-12-31,HO,HOF20
2017-02-14,2.3087,2.3087,2.3087,2.3087,0.0,1.0,2019-12-31,HO,HOF20
2017-02-15,2.2856,2.2856,2.2856,2.2856,0.0,1.0,2019-12-31,HO,HOF20
2017-02-16,2.2824,2.2824,2.2824,2.2824,0.0,1.0,2019-12-31,HO,HOF20
2017-02-17,2.237,2.237,2.237,2.237,0.0,1.0,2019-12-31,HO,HOF20
2017-02-21,2.2119,2.2119,2.2119,2.2119,0.0,1.0,2019-12-31,HO,HOF20
2017-02-22,2.253,2.253,2.253,2.253,0.0,1.0,2019-12-31,HO,HOF20
2017-02-23,2.2577,2.2577,2.2577,2.2577,0.0,1.0,2019-12-31,HO,HOF20
2017-02-24,2.2428,2.2428,2.2428,2.2428,0.0,1.0,2019-12-31,HO,HOF20
2017-02-27,2.2127,2.2127,2.2127,2.2127,0.0,1.0,2019-12-31,HO,HOF20
2017-02-28,2.2251,2.2251,2.2251,2.2251,0.0,1.0,2019-12-31,HO,HOF20
2017-03-01,2.2064,2.2064,2.2064,2.2064,0.0,1.0,2019-12-31,HO,HOF20
2017-03-02,2.1658,2.1658,2.1658,2.1658,0.0,1.0,2019-12-31,HO,HOF20
2017-03-03,2.1335,2.1335,2.1335,2.1335,0.0,1.0,2019-12-31,HO,HOF20
2017-03-06,2.1365,2.1365,2.1365,2.1365,0.0,1.0,2019-12-31,HO,HOF20
2017-03-07,2.1196,2.1196,2.1196,2.1196,0.0,1.0,2019-12-31,HO,HOF20
2017-03-08,2.0903,2.0903,2.0903,2.0903,2.0,3.0,2019-12-31,HO,HOF20
2017-03-09,2.0395,2.0395,2.0395,2.0395,0.0,3.0,2019-12-31,HO,HOF20
2017-03-10,2.0413,2.0413,2.0413,2.0413,0.0,3.0,2019-12-31,HO,HOF20
2017-03-13,2.0834,2.0834,2.0834,2.0834,0.0,3.0,2019-12-31,HO,HOF20
2017-03-14,2.1205,2.1205,2.1205,2.1205,0.0,3.0,2019-12-31,HO,HOF20
2017-03-15,2.1277,2.1277,2.1277,2.1277,0.0,2.0,2019-12-31,HO,HOF20
2017-03-16,2.1045,2.1045,2.1045,2.1045,0.0,3.0,2019-12-31,HO,HOF20
2017-03-17,2.1022,2.1022,2.1022,2.1022,0.0,3.0,2019-12-31,HO,HOF20
2017-03-20,2.1375,2.1375,2.1375,2.1375,0.0,3.0,2019-12-31,HO,HOF20
2017-03-21,2.0992,2.0992,2.0992,2.0992,0.0,2.0,2019-12-31,HO,HOF20
2017-03-22,2.0849,2.0849,2.0849,2.0849,0.0,3.0,2019-12-31,HO,HOF20
2017-03-23,2.0824,2.0824,2.0824,2.0824,0.0,3.0,2019-12-31,HO,HOF20
2017-03-24,2.1276,2.1276,2.1276,2.1276,0.0,3.0,2019-12-31,HO,HOF20
2017-03-27,2.1502,2.1502,2.1502,2.1502,0.0,3.0,2019-12-31,HO,HOF20
2017-03-28,2.1304,2.1304,2.1304,2.1304,0.0,3.0,2019-12-31,HO,HOF20
2017-03-29,2.0918,2.0918,2.0918,2.0918,0.0,3.0,2019-12-31,HO,HOF20
2017-03-30,2.0594,2.0594,2.0594,2.0594,0.0,3.0,2019-12-31,HO,HOF20
2017-03-31,2.0862,2.0862,2.0862,2.0862,0.0,3.0,2019-12-31,HO,HOF20
2017-04-03,2.1091,2.1091,2.1091,2.1091,0.0,3.0,2019-12-31,HO,HOF20
2017-04-04,2.1264,2.1264,2.1264,2.1264,0.0,3.0,2019-12-31,HO,HOF20
2017-04-05,2.1591,2.1591,2.1591,2.1591,0.0,3.0,2019-12-31,HO,HOF20
2017-04-06,2.1487,2.1487,2.1487,2.1487,0.0,3.0,2019-12-31,HO,HOF20
2017-04-07,2.1771,2.1771,2.1771,2.1771,0.0,3.0,2019-12-31,HO,HOF20
2017-04-10,2.1473,2.1473,2.1473,2.1473,0.0,2.0,2019-12-31,HO,HOF20
2017-04-11,2.1821,2.1821,2.1821,2.1821,0.0,2.0,2019-12-31,HO,HOF20
2017-04-12,2.1934,2.1934,2.1934,2.1934,0.0,3.0,2019-12-31,HO,HOF20
2017-04-13,2.1798,2.1798,2.1798,2.1798,0.0,3.0,2019-12-31,HO,HOF20
2017-04-17,2.2186,2.2186,2.2186,2.2186,0.0,2.0,2019-12-31,HO,HOF20
2017-04-18,2.182,2.182,2.182,2.182,0.0,3.0,2019-12-31,HO,HOF20
2017-04-19,2.2027,2.2027,2.2027,2.2027,0.0,3.0,2019-12-31,HO,HOF20
2017-04-20,2.156,2.156,2.156,2.156,0.0,3.0,2019-12-31,HO,HOF20
2017-04-21,2.1965,2.1965,2.1965,2.1965,0.0,3.0,2019-12-31,HO,HOF20
2017-04-24,2.2121,2.2121,2.2121,2.2121,0.0,4.0,2019-12-31,HO,HOF20
2017-04-25,2.2008,2.2008,2.2008,2.2008,0.0,3.0,2019-12-31,HO,HOF20
2017-04-26,2.2175,2.2175,2.2175,2.2175,0.0,3.0,2019-12-31,HO,HOF20
2017-04-27,2.2485,2.2485,2.2485,2.2485,1.0,5.0,2019-12-31,HO,HOF20
2017-04-28,2.2665,2.2665,2.2665,2.2665,0.0,5.0,2019-12-31,HO,HOF20
2017-05-01,2.2479,2.2479,2.2479,2.2479,0.0,3.0,2019-12-31,HO,HOF20
2017-05-02,2.1964,2.1964,2.1964,2.1964,0.0,4.0,2019-12-31,HO,HOF20
2017-05-03,2.1641,2.1641,2.1641,2.1641,0.0,3.0,2019-12-31,HO,HOF20
2017-05-04,2.1301,2.1301,2.1301,2.1301,0.0,4.0,2019-12-31,HO,HOF20
2017-05-05,2.1171,2.1171,2.1171,2.1171,0.0,5.0,2019-12-31,HO,HOF20
2017-05-08,2.0856,2.0856,2.0856,2.0856,0.0,4.0,2019-12-31,HO,HOF20
2017-05-09,2.0512,2.0512,2.0512,2.0512,0.0,4.0,2019-12-31,HO,HOF20
2017-05-10,2.0639,2.0639,2.0639,2.0639,0.0,4.0,2019-12-31,HO,HOF20
2017-05-11,2.1108,2.1108,2.1108,2.1108,0.0,4.0,2019-12-31,HO,HOF20
2017-05-12,2.1294,2.1294,2.1294,2.1294,0.0,3.0,2019-12-31,HO,HOF20
2017-05-15,2.1285,2.1285,2.1285,2.1285,0.0,4.0,2019-12-31,HO,HOF20
2017-05-16,2.0981,2.0981,2.0981,2.0981,0.0,3.0,2019-12-31,HO,HOF20
2017-05-17,2.0515,2.0515,2.0515,2.0515,0.0,3.0,2019-12-31,HO,HOF20
2017-05-18,2.0864,2.0864,2.0864,2.0864,0.0,4.0,2019-12-31,HO,HOF20
2017-05-19,2.126,2.126,2.126,2.126,0.0,4.0,2019-12-31,HO,HOF20
2017-05-22,2.1541,2.1541,2.1541,2.1541,0.0,4.0,2019-12-31,HO,HOF20
2017-05-23,2.1158,2.1158,2.1158,2.1158,0.0,3.0,2019-12-31,HO,HOF20
2017-05-24,2.0851,2.0851,2.0851,2.0851,0.0,4.0,2019-12-31,HO,HOF20
2017-05-25,2.1262,2.1262,2.1262,2.1262,0.0,5.0,2019-12-31,HO,HOF20
2017-05-26,2.0833,2.0833,2.0833,2.0833,0.0,4.0,2019-12-31,HO,HOF20
2017-05-30,2.045,2.045,2.045,2.045,0.0,3.0,2019-12-31,HO,HOF20
2017-05-31,2.0354,2.0354,2.0354,2.0354,0.0,4.0,2019-12-31,HO,HOF20
2017-06-01,1.9902,1.9902,1.9902,1.9902,0.0,3.0,2019-12-31,HO,HOF20
2017-06-02,2.033,2.033,2.033,2.033,0.0,3.0,2019-12-31,HO,HOF20
2017-06-05,2.0655,2.0655,2.0655,2.0655,0.0,4.0,2019-12-31,HO,HOF20
2017-06-06,2.0306,2.0306,2.0306,2.0306,0.0,5.0,2019-12-31,HO,HOF20
2017-06-07,2.0531,2.0531,2.0531,2.0531,0.0,4.0,2019-12-31,HO,HOF20
2017-06-08,2.0742,2.0742,2.0742,2.0742,0.0,5.0,2019-12-31,HO,HOF20
2017-06-09,2.0674,2.0674,2.0674,2.0674,0.0,5.0,2019-12-31,HO,HOF20
2017-06-12,2.0167,2.0167,2.0167,2.0167,0.0,3.0,2019-12-31,HO,HOF20
2017-06-13,2.0429,2.0429,2.0429,2.0429,0.0,4.0,2019-12-31,HO,HOF20
2017-06-14,2.0172,2.0172,2.0172,2.0172,0.0,4.0,2019-12-31,HO,HOF20
2017-06-15,1.9767,1.9767,1.9767,1.9767,0.0,4.0,2019-12-31,HO,HOF20
2017-06-16,1.9312,1.9312,1.9312,1.9312,0.0,5.0,2019-12-31,HO,HOF20
2017-06-19,1.9347,1.9347,1.9347,1.9347,0.0,5.0,2019-12-31,HO,HOF20
2017-06-20,1.9287,1.9287,1.9287,1.9287,0.0,3.0,2019-12-31,HO,HOF20
2017-06-21,1.9451,1.9451,1.9451,1.9451,0.0,4.0,2019-12-31,HO,HOF20
2017-06-22,1.9928,1.9928,1.9928,1.9928,0.0,3.0,2019-12-31,HO,HOF20
2017-06-23,2.002,2.002,2.002,2.002,0.0,4.0,2019-12-31,HO,HOF20
2017-06-26,1.9976,1.9976,1.9976,1.9976,0.0,3.0,2019-12-31,HO,HOF20
2017-06-27,1.9634,1.9634,1.9634,1.9634,0.0,4.0,2019-12-31,HO,HOF20
2017-06-28,1.9587,1.9587,1.9587,1.9587,0.0,3.0,2019-12-31,HO,HOF20
2017-06-29,1.9802,1.9802,1.9802,1.9802,0.0,4.0,2019-12-31,HO,HOF20
2017-06-30,1.9418,1.9418,1.9418,1.9418,0.0,5.0,2019-12-31,HO,HOF20
2017-07-03,1.9259,1.9259,1.9259,1.9259,0.0,5.0,2019-12-31,HO,HOF20
2017-07-05,1.9479,1.9479,1.9479,1.9479,0.0,4.0,2019-12-31,HO,HOF20
2017-07-06,1.9089,1.9089,1.9089,1.9089,0.0,4.0,2019-12-31,HO,HOF20
2017-07-07,1.9417,1.9417,1.9417,1.9417,1.0,4.0,2019-12-31,HO,HOF20
2017-07-10,1.9592,1.9592,1.9592,1.9592,0.0,6.0,2019-12-31,HO,HOF20
2017-07-11,2.0023,2.0023,2.0023,2.0023,0.0,6.0,2019-12-31,HO,HOF20
2017-07-12,1.9895,1.9895,1.9895,1.9895,0.0,5.0,2019-12-31,HO,HOF20
2017-07-13,1.9941,1.9941,1.9941,1.9941,0.0,6.0,2019-12-31,HO,HOF20
2017-07-14,1.9899,1.9899,1.9899,1.9899,0.0,5.0,2019-12-31,HO,HOF20
2017-07-17,1.9696,1.9696,1.9696,1.9696,0.0,4.0,2019-12-31,HO,HOF20
2017-07-18,2.0078,2.0078,2.0078,2.0078,2.0,7.0,2019-12-31,HO,HOF20
2017-07-19,2.0146,2.0146,2.0146,2.0146,0.0,7.0,2019-12-31,HO,HOF20
2017-07-20,1.9669,1.9669,1.9669,1.9669,0.0,8.0,2019-12-31,HO,HOF20
2017-07-21,2.009,2.009,2.009,2.009,0.0,7.0,2019-12-31,HO,HOF20
2017-07-24,1.9797,1.9797,1.9797,1.9797,0.0,6.0,2019-12-31,HO,HOF20
2017-07-25,2.0029,2.0029,2.0029,2.0029,0.0,7.0,2019-12-31,HO,HOF20
2017-07-26,2.0075,2.0075,2.0075,2.0075,0.0,6.0,2019-12-31,HO,HOF20
2017-07-27,2.026,2.026,2.026,2.026,0.0,7.0,2019-12-31,HO,HOF20
2017-07-28,2.0621,2.0621,2.0621,2.0621,0.0,7.0,2019-12-31,HO,HOF20
2017-07-31,2.099,2.099,2.099,2.099,0.0,7.0,2019-12-31,HO,HOF20
2017-08-01,2.0667,2.0667,2.0667,2.0667,0.0,6.0,2019-12-31,HO,HOF20
2017-08-02,2.0349,2.0349,2.0349,2.0349,0.0,7.0,2019-12-31,HO,HOF20
2017-08-03,2.0603,2.0603,2.0603,2.0603,0.0,6.0,2019-12-31,HO,HOF20
2017-08-04,2.0389,2.0389,2.0389,2.0389,0.0,8.0,2019-12-31,HO,HOF20
2017-08-07,2.077,2.077,2.077,2.077,0.0,7.0,2019-12-31,HO,HOF20
2017-08-08,2.0267,2.0267,2.0267,2.0267,0.0,6.0,2019-12-31,HO,HOF20
2017-08-09,2.0376,2.0376,2.0376,2.0376,0.0,7.0,2019-12-31,HO,HOF20
2017-08-10,2.051,2.051,2.051,2.051,0.0,7.0,2019-12-31,HO,HOF20
2017-08-11,2.101,2.101,2.101,2.101,0.0,7.0,2019-12-31,HO,HOF20
2017-08-14,2.0621,2.0621,2.0621,2.0621,6.0,12.0,2019-12-31,HO,HOF20
2017-08-15,2.091,2.091,2.091,2.091,0.0,13.0,2019-12-31,HO,HOF20
2017-08-16,2.0647,2.0647,2.0647,2.0647,1.0,13.0,2019-12-31,HO,HOF20
2017-08-17,2.0263,2.0263,2.0263,2.0263,0.0,14.0,2019-12-31,HO,HOF20
2017-08-18,2.0166,2.0166,2.0166,2.0166,0.0,15.0,2019-12-31,HO,HOF20
2017-08-21,2.0257,2.0257,2.0257,2.0257,0.0,13.0,2019-12-31,HO,HOF20
2017-08-22,1.9947,1.9947,1.9947,1.9947,0.0,13.0,2019-12-31,HO,HOF20
2017-08-23,2.0362,2.0362,2.0362,2.0362,0.0,14.0,2019-12-31,HO,HOF20
2017-08-24,2.0568,2.0568,2.0568,2.0568,0.0,16.0,2019-12-31,HO,HOF20
2017-08-25,2.0346,2.0346,2.0346,2.0346,0.0,15.0,2019-12-31,HO,HOF20
2017-08-28,1.9892,1.9892,1.9892,1.9892,0.0,11.0,2019-12-31,HO,HOF20
2017-08-29,1.9846,1.9846,1.9846,1.9846,0.0,12.0,2019-12-31,HO,HOF20
2017-08-30,1.9979,1.9979,1.9979,1.9979,0.0,16.0,2019-12-31,HO,HOF20
2017-08-31,1.9667,1.9667,1.9667,1.9667,0.0,12.0,2019-12-31,HO,HOF20
2017-09-01,2.0023,2.0023,2.0023,2.0023,0.0,15.0,2019-12-31,HO,HOF20
2017-09-05,2.0275,2.0275,2.0275,2.0275,0.0,15.0,2019-12-31,HO,HOF20
2017-09-06,2.0599,2.0599,2.0599,2.0599,0.0,12.0,2019-12-31,HO,HOF20
2017-09-07,2.0644,2.0644,2.0644,2.0644,0.0,12.0,2019-12-31,HO,HOF20
2017-09-08,2.0462,2.0462,2.0462,2.0462,0.0,15.0,2019-12-31,HO,HOF20
2017-09-11,2.0562,2.0562,2.0562,2.0562,0.0,16.0,2019-12-31,HO,HOF20
2017-09-12,2.0747,2.0747,2.0747,2.0747,0.0,14.0,2019-12-31,HO,HOF20
2017-09-13,2.0772,2.0772,2.0772,2.0772,0.0,15.0,2019-12-31,HO,HOF20
2017-09-14,2.0612,2.0612,2.0612,2.0612,0.0,15.0,2019-12-31,HO,HOF20
2017-09-15,2.0631,2.0631,2.0631,2.0631,0.0,16.0,2019-12-31,HO,HOF20
2017-09-18,2.0443,2.0443,2.0443,2.0443,0.0,13.0,2019-12-31,HO,HOF20
2017-09-19,2.0396,2.0396,2.0396,2.0396,0.0,15.0,2019-12-31,HO,HOF20
2017-09-20,1.9986,1.9986,1.9986,1.9986,0.0,15.0,2019-12-31,HO,HOF20
2017-09-21,2.037,2.037,2.037,2.037,0.0,16.0,2019-12-31,HO,HOF20
2017-09-22,2.0525,2.0525,2.0525,2.0525,0.0,16.0,2019-12-31,HO,HOF20
2017-09-25,2.0546,2.0546,2.0546,2.0546,0.0,15.0,2019-12-31,HO,HOF20
2017-09-26,2.0749,2.0749,2.0749,2.0749,0.0,13.0,2019-12-31,HO,HOF20
2017-09-27,2.0994,2.0994,2.0994,2.0994,0.0,16.0,2019-12-31,HO,HOF20
2017-09-28,2.1464,2.1464,2.1464,2.1464,0.0,13.0,2019-12-31,HO,HOF20
2017-09-29,2.1859,2.1859,2.1859,2.1859,0.0,12.0,2019-12-31,HO,HOF20
2017-10-02,2.1658,2.1658,2.1658,2.1658,0.0,15.0,2019-12-31,HO,HOF20
2017-10-03,2.1693,2.1693,2.1693,2.1693,0.0,14.0,2019-12-31,HO,HOF20
2017-10-04,2.1452,2.1452,2.1452,2.1452,0.0,13.0,2019-12-31,HO,HOF20
2017-10-05,2.1583,2.1583,2.1583,2.1583,0.0,13.0,2019-12-31,HO,HOF20
2017-10-06,2.1425,2.1425,2.1425,2.1425,0.0,15.0,2019-12-31,HO,HOF20
2017-10-09,2.1928,2.1928,2.1928,2.1928,0.0,14.0,2019-12-31,HO,HOF20
2017-10-10,2.241,2.241,2.241,2.241,0.0,12.0,2019-12-31,HO,HOF20
2017-10-11,2.2193,2.2193,2.2193,2.2193,0.0,12.0,2019-12-31,HO,HOF20
2017-10-12,2.2011,2.2011,2.2011,2.2011,0.0,16.0,2019-12-31,HO,HOF20
2017-10-13,2.1727,2.1727,2.1727,2.1727,0.0,14.0,2019-12-31,HO,HOF20
2017-10-16,2.2142,2.2142,2.2142,2.2142,0.0,14.0,2019-12-31,HO,HOF20
2017-10-17,2.177,2.177,2.177,2.177,0.0,14.0,2019-12-31,HO,HOF20
2017-10-18,2.2229,2.2229,2.2229,2.2229,0.0,17.0,2019-12-31,HO,HOF20
2017-10-19,2.2391,2.2391,2.2391,2.2391,0.0,14.0,2019-12-31,HO,HOF20
2017-10-20,2.2689,2.2689,2.2689,2.2689,0.0,11.0,2019-12-31,HO,HOF20
2017-10-23,2.2548,2.2548,2.2548,2.2548,0.0,12.0,2019-12-31,HO,HOF20
2017-10-24,2.2041,2.2041,2.2041,2.2041,0.0,12.0,2019-12-31,HO,HOF20
2017-10-25,2.2275,2.2275,2.2275,2.2275,0.0,13.0,2019-12-31,HO,HOF20
2017-10-26,2.2569,2.2569,2.2569,2.2569,0.0,12.0,2019-12-31,HO,HOF20
2017-10-27,2.2226,2.2226,2.2226,2.2226,0.0,15.0,2019-12-31,HO,HOF20
2017-10-30,2.1797,2.1797,2.1797,2.1797,0.0,13.0,2019-12-31,HO,HOF20
2017-10-31,2.2124,2.2124,2.2124,2.2124,0.0,11.0,2019-12-31,HO,HOF20
2017-11-01,2.2286,2.2286,2.2286,2.2286,0.0,16.0,2019-12-31,HO,HOF20
2017-11-02,2.1834,2.1834,2.1834,2.1834,0.0,13.0,2019-12-31,HO,HOF20
2017-11-03,2.183,2.183,2.183,2.183,0.0,13.0,2019-12-31,HO,HOF20
2017-11-06,2.1998,2.1998,2.1998,2.1998,0.0,16.0,2019-12-31,HO,HOF20
2017-11-07,2.1855,2.1855,2.1855,2.1855,0.0,16.0,2019-12-31,HO,HOF20
2017-11-08,2.1636,2.1636,2.1636,2.1636,0.0,13.0,2019-12-31,HO,HOF20
2017-11-09,2.1642,2.1642,2.1642,2.1642,1.0,13.0,2019-12-31,HO,HOF20
2017-11-10,2.1984,2.1984,2.1984,2.1984,0.0,16.0,2019-12-31,HO,HOF20
2017-11-13,2.1573,2.1573,2.1573,2.1573,0.0,14.0,2019-12-31,HO,HOF20
2017-11-14,2.1828,2.1828,2.1828,2.1828,0.0,15.0,2019-12-31,HO,HOF20
2017-11-15,2.2125,2.2125,2.2125,2.2125,0.0,16.0,2019-12-31,HO,HOF20
2017-11-16,2.1835,2.1835,2.1835,2.1835,0.0,12.0,2019-12-31,HO,HOF20
2017-11-17,2.192,2.192,2.192,2.192,0.0,16.0,2019-12-31,HO,HOF20
2017-11-20,2.2207,2.2207,2.2207,2.2207,0.0,15.0,2019-12-31,HO,HOF20
2017-11-21,2.1878,2.1878,2.1878,2.1878,0.0,16.0,2019-12-31,HO,HOF20
2017-11-22,2.1576,2.1576,2.1576,2.1576,0.0,17.0,2019-12-31,HO,HOF20
2017-11-24,2.1908,2.1908,2.1908,2.1908,0.0,13.0,2019-12-31,HO,HOF20
2017-11-27,2.172,2.172,2.172,2.172,1.0,12.0,2019-12-31,HO,HOF20
2017-11-28,2.1929,2.1929,2.1929,2.1929,0.0,13.0,2019-12-31,HO,HOF20
2017-11-29,2.1497,2.1497,2.1497,2.1497,0.0,16.0,2019-12-31,HO,HOF20
2017-11-30,2.1729,2.1729,2.1729,2.1729,0.0,14.0,2019-12-31,HO,HOF20
2017-12-01,2.1738,2.1738,2.1738,2.1738,0.0,18.0,2019-12-31,HO,HOF20
2017-12-04,2.156,2.156,2.156,2.156,0.0,15.0,2019-12-31,HO,HOF20
2017-12-05,2.139,2.139,2.139,2.139,0.0,15.0,2019-12-31,HO,HOF20
2017-12-06,2.1493,2.1493,2.1493,2.1493,0.0,14.0,2019-12-31,HO,HOF20
2017-12-07,2.0992,2.0992,2.0992,2.0992,0.0,16.0,2019-12-31,HO,HOF20
2017-12-08,2.1057,2.1057,2.1057,2.1057,0.0,14.0,2019-12-31,HO,HOF20
2017-12-11,2.0867,2.0867,2.0867,2.0867,0.0,13.0,2019-12-31,HO,HOF20
2017-12-12,2.1174,2.1174,2.1174,2.1174,0.0,15.0,2019-12-31,HO,HOF20
2017-12-13,2.1062,2.1062,2.1062,2.1062,0.0,15.0,2019-12-31,HO,HOF20
2017-12-14,2.1372,2.1372,2.1372,2.1372,0.0,14.0,2019-12-31,HO,HOF20
2017-12-15,2.1896,2.1896,2.1896,2.1896,0.0,14.0,2019-12-31,HO,HOF20
2017-12-18,2.1721,2.1721,2.1721,2.1721,0.0,17.0,2019-12-31,HO,HOF20
2017-12-19,2.184,2.184,2.184,2.184,0.0,12.0,2019-12-31,HO,HOF20
2017-12-20,2.1362,2.1362,2.1362,2.1362,0.0,17.0,2019-12-31,HO,HOF20
2017-12-21,2.1285,2.1285,2.1285,2.1285,0.0,16.0,2019-12-31,HO,HOF20
2017-12-22,2.1368,2.1368,2.1368,2.1368,0.0,18.0,2019-12-31,HO,HOF20
2017-12-26,2.1547,2.1547,2.1547,2.1547,2.0,18.0,2019-12-31,HO,HOF20
2017-12-27,2.1463,2.1463,2.1463,2.1463,0.0,15.0,2019-12-31,HO,HOF20
2017-12-28,2.1057,2.1057,2.1057,2.1057,3.0,14.0,2019-12-31,HO,HOF20
2017-12-29,2.0872,2.0872,2.0872,2.0872,0.0,19.0,2019-12-31,HO,HOF20
2018-01-02,2.0795,2.0795,2.0795,2.0795,2.0,19.0,2019-12-31,HO,HOF20
2018-01-03,2.0772,2.0772,2.0772,2.0772,0.0,19.0,2019-12-31,HO,HOF20
2018-01-04,2.088,2.088,2.088,2.088,0.0,18.0,2019-12-31,HO,HOF20
2018-01-05,2.0736,2.0736,2.0736,2.0736,0.0,15.0,2019-12-31,HO,HOF20
2018-01-08,2.0719,2.0719,2.0719,2.0719,0.0,14.0,2019-12-31,HO,HOF20
2018-01-09,2.0242,2.0242,2.0242,2.0242,0.0,17.0,2019-12-31,HO,HOF20
2018-01-10,1.9859,1.9859,1.9859,1.9859,0.0,15.0,2019-12-31,HO,HOF20
2018-01-11,1.9597,1.9597,1.9597,1.9597,0.0,14.0,2019-12-31,HO,HOF20
2018-01-12,1.9133,1.9133,1.9133,1.9133,0.0,20.0,2019-12-31,HO,HOF20
2018-01-16,1.8798,1.8798,1.8798,1.8798,0.0,15.0,2019-12-31,HO,HOF20
2018-01-17,1.8672,1.8672,1.8672,1.8672,0.0,18.0,2019-12-31,HO,HOF20
2018-01-18,1.8224,1.8224,1.8224,1.8224,0.0,20.0,2019-12-31,HO,HOF20
2018-01-19,1.8295,1.8295,1.8295,1.8295,0.0,20.0,2019-12-31,HO,HOF20
2018-01-22,1.7874,1.7874,1.7874,1.7874,0.0,19.0,2019-12-31,HO,HOF20
2018-01-23,1.782,1.782,1.782,1.782,0.0,16.0,2019-12-31,HO,HOF20
2018-01-24,1.78,1.78,1.78,1.78,0.0,14.0,2019-12-31,HO,HOF20
2018-01-25,1.8067,1.8067,1.8067,1.8067,0.0,16.0,2019-12-31,HO,HOF20
2018-01-26,1.8123,1.8123,1.8123,1.8123,0.0,15.0,2019-12-31,HO,HOF20
2018-01-29,1.8485,1.8485,1.8485,1.8485,2.0,16.0,2019-12-31,HO,HOF20
2018-01-30,1.8308,1.8308,1.8308,1.8308,0.0,18.0,2019-12-31,HO,HOF20
2018-01-31,1.7878,1.7878,1.7878,1.7878,1.0,19.0,2019-12-31,HO,HOF20
2018-02-01,1.7849,1.7849,1.7849,1.7849,0.0,19.0,2019-12-31,HO,HOF20
2018-02-02,1.7497,1.7497,1.7497,1.7497,0.0,21.0,2019-12-31,HO,HOF20
2018-02-05,1.7138,1.7138,1.7138,1.7138,0.0,16.0,2019-12-31,HO,HOF20
2018-02-06,1.7066,1.7066,1.7066,1.7066,1.0,16.0,2019-12-31,HO,HOF20
2018-02-07,1.7063,1.7063,1.7063,1.7063,0.0,21.0,2019-12-31,HO,HOF20
2018-02-08,1.665,1.665,1.665,1.665,0.0,23.0,2019-12-31,HO,HOF20
2018-02-09,1.6242,1.6242,1.6242,1.6242,0.0,18.0,2019-12-31,HO,HOF20
2018-02-12,1.5846,1.5846,1.5846,1.5846,0.0,16.0,2019-12-31,HO,HOF20
2018-02-13,1.5501,1.5501,1.5501,1.5501,1.0,19.0,2019-12-31,HO,HOF20
2018-02-14,1.5665,1.5665,1.5665,1.5665,2.0,21.0,2019-12-31,HO,HOF20
2018-02-15,1.5709,1.5709,1.5709,1.5709,0.0,21.0,2019-12-31,HO,HOF20
2018-02-16,1.5464,1.5464,1.5464,1.5464,2.0,24.0,2019-12-31,HO,HOF20
2018-02-20,1.5565,1.5565,1.5565,1.5565,0.0,27.0,2019-12-31,HO,HOF20
2018-02-21,1.5791,1.5791,1.5791,1.5791,2.0,22.0,2019-12-31,HO,HOF20
2018-02-22,1.5551,1.5551,1.5551,1.5551,0.0,22.0,2019-12-31,HO,HOF20
