,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-06-15,4713.201,4713.201,4713.201,4713.201,361001.0,214368.0,2018-09-21,NQ,NQU18
2018-06-18,4736.2957,4736.2957,4736.2957,4736.2957,271517.0,248282.0,2018-09-21,NQ,NQU18
2018-06-19,4812.5501,4812.5501,4812.5501,4812.5501,369230.0,213020.0,2018-09-21,NQ,NQU18
2018-06-20,4779.8248,4779.8248,4779.8248,4779.8248,368746.0,205582.0,2018-09-21,NQ,NQU18
2018-06-21,4694.7439,4694.7439,4694.7439,4694.7439,496094.0,229920.0,2018-09-21,NQ,NQU18
2018-06-22,4744.0387,4744.0387,4744.0387,4744.0387,271249.0,205658.0,2018-09-21,NQ,NQU18
2018-06-25,4774.875,4774.875,4774.875,4774.875,622922.0,246119.0,2018-09-21,NQ,NQU18
2018-06-26,4867.0301,4867.0301,4867.0301,4867.0301,395019.0,219624.0,2018-09-21,NQ,NQU18
2018-06-27,4940.5223,4940.5223,4940.5223,4940.5223,557177.0,243066.0,2018-09-21,NQ,NQU18
2018-06-28,4842.7,4842.7,4842.7,4842.7,425234.0,213838.0,2018-09-21,NQ,NQU18
2018-06-29,4810.7382,4810.7382,4810.7382,4810.7382,324785.0,214332.0,2018-09-21,NQ,NQU18
2018-07-02,4881.4561,4881.4561,4881.4561,4881.4561,315043.0,203180.0,2018-09-21,NQ,NQU18
2018-07-03,4830.2008,4830.2008,4830.2008,4830.2008,348269.0,199564.0,2018-09-21,NQ,NQU18
2018-07-05,4784.7969,4784.7969,4784.7969,4784.7969,359369.0,229006.0,2018-09-21,NQ,NQU18
2018-07-06,4792.4526,4792.4526,4792.4526,4792.4526,278664.0,197856.0,2018-09-21,NQ,NQU18
2018-07-09,4713.8564,4713.8564,4713.8564,4713.8564,232141.0,219283.0,2018-09-21,NQ,NQU18
2018-07-10,4665.3037,4665.3037,4665.3037,4665.3037,326893.0,229313.0,2018-09-21,NQ,NQU18
2018-07-11,4744.1473,4744.1473,4744.1473,4744.1473,436838.0,256172.0,2018-09-21,NQ,NQU18
2018-07-12,4670.1386,4670.1386,4670.1386,4670.1386,295211.0,218852.0,2018-09-21,NQ,NQU18
2018-07-13,4749.531,4749.531,4749.531,4749.531,240643.0,279744.0,2018-09-21,NQ,NQU18
2018-07-16,4843.0968,4843.0968,4843.0968,4843.0968,238621.0,245365.0,2018-09-21,NQ,NQU18
2018-07-17,4857.1418,4857.1418,4857.1418,4857.1418,322677.0,234491.0,2018-09-21,NQ,NQU18
2018-07-18,4870.7418,4870.7418,4870.7418,4870.7418,291906.0,194670.0,2018-09-21,NQ,NQU18
2018-07-19,4813.7541,4813.7541,4813.7541,4813.7541,337580.0,256875.0,2018-09-21,NQ,NQU18
2018-07-20,4861.8916,4861.8916,4861.8916,4861.8916,305867.0,238011.0,2018-09-21,NQ,NQU18
2018-07-23,4905.1624,4905.1624,4905.1624,4905.1624,249875.0,205999.0,2018-09-21,NQ,NQU18
2018-07-24,4848.753,4848.753,4848.753,4848.753,406774.0,280418.0,2018-09-21,NQ,NQU18
2018-07-25,4818.2059,4818.2059,4818.2059,4818.2059,386509.0,269404.0,2018-09-21,NQ,NQU18
2018-07-26,4806.6422,4806.6422,4806.6422,4806.6422,357170.0,254912.0,2018-09-21,NQ,NQU18
2018-07-27,4867.6866,4867.6866,4867.6866,4867.6866,433094.0,241095.0,2018-09-21,NQ,NQU18
2018-07-30,4824.851,4824.851,4824.851,4824.851,432857.0,240756.0,2018-09-21,NQ,NQU18
2018-07-31,4775.6375,4775.6375,4775.6375,4775.6375,486119.0,232871.0,2018-09-21,NQ,NQU18
2018-08-01,4832.9451,4832.9451,4832.9451,4832.9451,374307.0,227228.0,2018-09-21,NQ,NQU18
2018-08-02,4925.2544,4925.2544,4925.2544,4925.2544,410194.0,196420.0,2018-09-21,NQ,NQU18
2018-08-03,4982.3874,4982.3874,4982.3874,4982.3874,355042.0,279574.0,2018-09-21,NQ,NQU18
2018-08-06,4946.5142,4946.5142,4946.5142,4946.5142,215143.0,249039.0,2018-09-21,NQ,NQU18
2018-08-07,4921.287,4921.287,4921.287,4921.287,237173.0,225821.0,2018-09-21,NQ,NQU18
2018-08-08,4953.2754,4953.2754,4953.2754,4953.2754,245470.0,275193.0,2018-09-21,NQ,NQU18
2018-08-09,5030.5465,5030.5465,5030.5465,5030.5465,203677.0,279931.0,2018-09-21,NQ,NQU18
2018-08-10,5046.6442,5046.6442,5046.6442,5046.6442,335209.0,228990.0,2018-09-21,NQ,NQU18
2018-08-13,5035.5416,5035.5416,5035.5416,5035.5416,347704.0,237278.0,2018-09-21,NQ,NQU18
2018-08-14,4955.4765,4955.4765,4955.4765,4955.4765,317606.0,206930.0,2018-09-21,NQ,NQU18
2018-08-15,4969.8474,4969.8474,4969.8474,4969.8474,479471.0,203189.0,2018-09-21,NQ,NQU18
2018-08-16,5061.2926,5061.2926,5061.2926,5061.2926,372783.0,209913.0,2018-09-21,NQ,NQU18
2018-08-17,5073.9458,5073.9458,5073.9458,5073.9458,418223.0,229022.0,2018-09-21,NQ,NQU18
2018-08-20,5052.6352,5052.6352,5052.6352,5052.6352,263184.0,205349.0,2018-09-21,NQ,NQU18
2018-08-21,4955.1193,4955.1193,4955.1193,4955.1193,288596.0,209732.0,2018-09-21,NQ,NQU18
2018-08-22,4903.5861,4903.5861,4903.5861,4903.5861,278544.0,230666.0,2018-09-21,NQ,NQU18
2018-08-23,4969.7845,4969.7845,4969.7845,4969.7845,338552.0,193364.0,2018-09-21,NQ,NQU18
2018-08-24,4915.6138,4915.6138,4915.6138,4915.6138,253601.0,270081.0,2018-09-21,NQ,NQU18
2018-08-27,4998.1961,4998.1961,4998.1961,4998.1961,263701.0,246637.0,2018-09-21,NQ,NQU18
2018-08-28,4910.2278,4910.2278,4910.2278,4910.2278,218664.0,266288.0,2018-09-21,NQ,NQU18
2018-08-29,4919.0662,4919.0662,4919.0662,4919.0662,267996.0,273824.0,2018-09-21,NQ,NQU18
2018-08-30,4915.1309,4915.1309,4915.1309,4915.1309,445659.0,300295.0,2018-09-21,NQ,NQU18
2018-08-31,4821.2519,4821.2519,4821.2519,4821.2519,336494.0,249479.0,2018-09-21,NQ,NQU18
2018-09-04,4791.3601,4791.3601,4791.3601,4791.3601,527147.0,279475.0,2018-09-21,NQ,NQU18
2018-09-05,4719.9688,4719.9688,4719.9688,4719.9688,611106.0,232844.0,2018-09-21,NQ,NQU18
2018-09-06,4664.2732,4664.2732,4664.2732,4664.2732,748524.0,266900.0,2018-09-21,NQ,NQU18
2018-09-07,4612.4998,4612.4998,4612.4998,4612.4998,624710.0,235445.0,2018-09-21,NQ,NQU18
2018-09-10,4598.6623,4598.6623,4598.6623,4598.6623,481617.0,205264.0,2018-09-21,NQ,NQU18
2018-09-11,4508.0687,4508.0687,4508.0687,4508.0687,495764.0,227286.0,2018-09-21,NQ,NQU18
2018-09-12,4460.2832,4460.2832,4460.2832,4460.2832,668196.0,265113.0,2018-09-21,NQ,NQU18
2018-09-13,4407.2058,4407.2058,4407.2058,4407.2058,409241.0,193824.0,2018-09-21,NQ,NQU18
2018-09-14,4327.8761,4327.8761,4327.8761,4327.8761,268680.0,209958.0,2018-09-21,NQ,NQU18
2018-09-17,4308.8334,4308.8334,4308.8334,4308.8334,189859.0,122631.0,2018-09-21,NQ,NQU18
2018-09-18,4384.238,4384.238,4384.238,4384.238,166171.0,86569.0,2018-09-21,NQ,NQU18
2018-09-19,4415.8045,4415.8045,4415.8045,4415.8045,94753.0,76915.0,2018-09-21,NQ,NQU18
2018-09-20,4494.4058,4494.4058,4494.4058,4494.4058,59512.0,83636.0,2018-09-21,NQ,NQU18
2018-09-21,4566.3163,4566.3163,4566.3163,4566.3163,6013.0,70383.0,2018-09-21,NQ,NQU18
