,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-19,2.2364,2.2364,2.2364,2.2364,0.0,7.0,2019-06-28,HO,HON19
2017-01-20,2.2639,2.2639,2.2639,2.2639,0.0,7.0,2019-06-28,HO,HON19
2017-01-23,2.2793,2.2793,2.2793,2.2793,0.0,6.0,2019-06-28,HO,HON19
2017-01-24,2.2294,2.2294,2.2294,2.2294,0.0,5.0,2019-06-28,HO,HON19
2017-01-25,2.2035,2.2035,2.2035,2.2035,1.0,6.0,2019-06-28,HO,HON19
2017-01-26,2.2183,2.2183,2.2183,2.2183,0.0,6.0,2019-06-28,HO,HON19
2017-01-27,2.1855,2.1855,2.1855,2.1855,1.0,8.0,2019-06-28,HO,HON19
2017-01-30,2.2299,2.2299,2.2299,2.2299,1.0,9.0,2019-06-28,HO,HON19
2017-01-31,2.2839,2.2839,2.2839,2.2839,2.0,11.0,2019-06-28,HO,HON19
2017-02-01,2.3019,2.3019,2.3019,2.3019,0.0,11.0,2019-06-28,HO,HON19
2017-02-02,2.3074,2.3074,2.3074,2.3074,0.0,10.0,2019-06-28,HO,HON19
2017-02-03,2.339,2.339,2.339,2.339,0.0,11.0,2019-06-28,HO,HON19
2017-02-06,2.3123,2.3123,2.3123,2.3123,0.0,11.0,2019-06-28,HO,HON19
2017-02-07,2.3447,2.3447,2.3447,2.3447,1.0,12.0,2019-06-28,HO,HON19
2017-02-08,2.347,2.347,2.347,2.347,0.0,11.0,2019-06-28,HO,HON19
2017-02-09,2.3766,2.3766,2.3766,2.3766,0.0,10.0,2019-06-28,HO,HON19
2017-02-10,2.3191,2.3191,2.3191,2.3191,0.0,14.0,2019-06-28,HO,HON19
2017-02-13,2.3142,2.3142,2.3142,2.3142,0.0,12.0,2019-06-28,HO,HON19
2017-02-14,2.3554,2.3554,2.3554,2.3554,0.0,12.0,2019-06-28,HO,HON19
2017-02-15,2.325,2.325,2.325,2.325,0.0,12.0,2019-06-28,HO,HON19
2017-02-16,2.3592,2.3592,2.3592,2.3592,0.0,11.0,2019-06-28,HO,HON19
2017-02-17,2.362,2.362,2.362,2.362,0.0,14.0,2019-06-28,HO,HON19
2017-02-21,2.3492,2.3492,2.3492,2.3492,0.0,13.0,2019-06-28,HO,HON19
2017-02-22,2.2916,2.2916,2.2916,2.2916,0.0,10.0,2019-06-28,HO,HON19
2017-02-23,2.2875,2.2875,2.2875,2.2875,0.0,12.0,2019-06-28,HO,HON19
2017-02-24,2.2582,2.2582,2.2582,2.2582,0.0,14.0,2019-06-28,HO,HON19
2017-02-27,2.2785,2.2785,2.2785,2.2785,0.0,12.0,2019-06-28,HO,HON19
2017-02-28,2.335,2.335,2.335,2.335,0.0,12.0,2019-06-28,HO,HON19
2017-03-01,2.3341,2.3341,2.3341,2.3341,0.0,13.0,2019-06-28,HO,HON19
2017-03-02,2.343,2.343,2.343,2.343,0.0,10.0,2019-06-28,HO,HON19
2017-03-03,2.3716,2.3716,2.3716,2.3716,0.0,11.0,2019-06-28,HO,HON19
2017-03-06,2.3296,2.3296,2.3296,2.3296,0.0,12.0,2019-06-28,HO,HON19
2017-03-07,2.2767,2.2767,2.2767,2.2767,0.0,13.0,2019-06-28,HO,HON19
2017-03-08,2.3031,2.3031,2.3031,2.3031,5.0,15.0,2019-06-28,HO,HON19
2017-03-09,2.3358,2.3358,2.3358,2.3358,0.0,13.0,2019-06-28,HO,HON19
2017-03-10,2.3005,2.3005,2.3005,2.3005,0.0,14.0,2019-06-28,HO,HON19
2017-03-13,2.2888,2.2888,2.2888,2.2888,0.0,16.0,2019-06-28,HO,HON19
2017-03-14,2.2877,2.2877,2.2877,2.2877,0.0,14.0,2019-06-28,HO,HON19
2017-03-15,2.3001,2.3001,2.3001,2.3001,0.0,14.0,2019-06-28,HO,HON19
2017-03-16,2.3229,2.3229,2.3229,2.3229,0.0,13.0,2019-06-28,HO,HON19
2017-03-17,2.3687,2.3687,2.3687,2.3687,0.0,13.0,2019-06-28,HO,HON19
2017-03-20,2.3438,2.3438,2.3438,2.3438,0.0,15.0,2019-06-28,HO,HON19
2017-03-21,2.3164,2.3164,2.3164,2.3164,0.0,17.0,2019-06-28,HO,HON19
2017-03-22,2.3,2.3,2.3,2.3,0.0,15.0,2019-06-28,HO,HON19
2017-03-23,2.2678,2.2678,2.2678,2.2678,0.0,13.0,2019-06-28,HO,HON19
2017-03-24,2.2993,2.2993,2.2993,2.2993,0.0,18.0,2019-06-28,HO,HON19
2017-03-27,2.2407,2.2407,2.2407,2.2407,0.0,17.0,2019-06-28,HO,HON19
2017-03-28,2.2582,2.2582,2.2582,2.2582,0.0,16.0,2019-06-28,HO,HON19
2017-03-29,2.2033,2.2033,2.2033,2.2033,0.0,14.0,2019-06-28,HO,HON19
2017-03-30,2.1694,2.1694,2.1694,2.1694,0.0,16.0,2019-06-28,HO,HON19
2017-03-31,2.1724,2.1724,2.1724,2.1724,0.0,16.0,2019-06-28,HO,HON19
2017-04-03,2.1303,2.1303,2.1303,2.1303,0.0,12.0,2019-06-28,HO,HON19
2017-04-04,2.1676,2.1676,2.1676,2.1676,0.0,15.0,2019-06-28,HO,HON19
2017-04-05,2.1804,2.1804,2.1804,2.1804,0.0,13.0,2019-06-28,HO,HON19
2017-04-06,2.1682,2.1682,2.1682,2.1682,0.0,14.0,2019-06-28,HO,HON19
2017-04-07,2.1554,2.1554,2.1554,2.1554,0.0,13.0,2019-06-28,HO,HON19
2017-04-10,2.1608,2.1608,2.1608,2.1608,0.0,16.0,2019-06-28,HO,HON19
2017-04-11,2.1841,2.1841,2.1841,2.1841,0.0,13.0,2019-06-28,HO,HON19
2017-04-12,2.2367,2.2367,2.2367,2.2367,0.0,15.0,2019-06-28,HO,HON19
2017-04-13,2.2105,2.2105,2.2105,2.2105,0.0,13.0,2019-06-28,HO,HON19
2017-04-17,2.2666,2.2666,2.2666,2.2666,0.0,15.0,2019-06-28,HO,HON19
2017-04-18,2.2224,2.2224,2.2224,2.2224,0.0,13.0,2019-06-28,HO,HON19
2017-04-19,2.252,2.252,2.252,2.252,0.0,17.0,2019-06-28,HO,HON19
2017-04-20,2.2004,2.2004,2.2004,2.2004,0.0,15.0,2019-06-28,HO,HON19
2017-04-21,2.2147,2.2147,2.2147,2.2147,0.0,18.0,2019-06-28,HO,HON19
2017-04-24,2.2408,2.2408,2.2408,2.2408,0.0,12.0,2019-06-28,HO,HON19
2017-04-25,2.291,2.291,2.291,2.291,0.0,14.0,2019-06-28,HO,HON19
2017-04-26,2.264,2.264,2.264,2.264,0.0,16.0,2019-06-28,HO,HON19
2017-04-27,2.2199,2.2199,2.2199,2.2199,0.0,18.0,2019-06-28,HO,HON19
2017-04-28,2.229,2.229,2.229,2.229,0.0,13.0,2019-06-28,HO,HON19
2017-05-01,2.2749,2.2749,2.2749,2.2749,0.0,15.0,2019-06-28,HO,HON19
2017-05-02,2.2724,2.2724,2.2724,2.2724,2.0,16.0,2019-06-28,HO,HON19
2017-05-03,2.2469,2.2469,2.2469,2.2469,0.0,19.0,2019-06-28,HO,HON19
2017-05-04,2.3033,2.3033,2.3033,2.3033,0.0,20.0,2019-06-28,HO,HON19
2017-05-05,2.2706,2.2706,2.2706,2.2706,1.0,20.0,2019-06-28,HO,HON19
2017-05-08,2.215,2.215,2.215,2.215,0.0,17.0,2019-06-28,HO,HON19
2017-05-09,2.1594,2.1594,2.1594,2.1594,0.0,19.0,2019-06-28,HO,HON19
2017-05-10,2.1346,2.1346,2.1346,2.1346,0.0,21.0,2019-06-28,HO,HON19
2017-05-11,2.0923,2.0923,2.0923,2.0923,0.0,20.0,2019-06-28,HO,HON19
2017-05-12,2.1411,2.1411,2.1411,2.1411,0.0,19.0,2019-06-28,HO,HON19
2017-05-15,2.1068,2.1068,2.1068,2.1068,0.0,16.0,2019-06-28,HO,HON19
2017-05-16,2.0626,2.0626,2.0626,2.0626,0.0,18.0,2019-06-28,HO,HON19
2017-05-17,2.0405,2.0405,2.0405,2.0405,0.0,16.0,2019-06-28,HO,HON19
2017-05-18,2.034,2.034,2.034,2.034,0.0,19.0,2019-06-28,HO,HON19
2017-05-19,2.0686,2.0686,2.0686,2.0686,0.0,15.0,2019-06-28,HO,HON19
2017-05-22,2.0487,2.0487,2.0487,2.0487,0.0,20.0,2019-06-28,HO,HON19
2017-05-23,2.027,2.027,2.027,2.027,1.0,17.0,2019-06-28,HO,HON19
2017-05-24,2.0084,2.0084,2.0084,2.0084,0.0,18.0,2019-06-28,HO,HON19
2017-05-25,2.0184,2.0184,2.0184,2.0184,0.0,15.0,2019-06-28,HO,HON19
2017-05-26,2.0681,2.0681,2.0681,2.0681,0.0,21.0,2019-06-28,HO,HON19
2017-05-30,2.1062,2.1062,2.1062,2.1062,0.0,15.0,2019-06-28,HO,HON19
2017-05-31,2.0881,2.0881,2.0881,2.0881,0.0,16.0,2019-06-28,HO,HON19
2017-06-01,2.0545,2.0545,2.0545,2.0545,0.0,16.0,2019-06-28,HO,HON19
2017-06-02,2.0198,2.0198,2.0198,2.0198,0.0,21.0,2019-06-28,HO,HON19
2017-06-05,1.9723,1.9723,1.9723,1.9723,7.0,28.0,2019-06-28,HO,HON19
2017-06-06,2.0119,2.0119,2.0119,2.0119,3.0,31.0,2019-06-28,HO,HON19
2017-06-07,1.9688,1.9688,1.9688,1.9688,0.0,34.0,2019-06-28,HO,HON19
2017-06-08,1.9981,1.9981,1.9981,1.9981,0.0,24.0,2019-06-28,HO,HON19
2017-06-09,1.9901,1.9901,1.9901,1.9901,27.0,37.0,2019-06-28,HO,HON19
2017-06-12,2.0355,2.0355,2.0355,2.0355,0.0,29.0,2019-06-28,HO,HON19
2017-06-13,2.0587,2.0587,2.0587,2.0587,0.0,36.0,2019-06-28,HO,HON19
2017-06-14,2.091,2.091,2.091,2.091,0.0,31.0,2019-06-28,HO,HON19
2017-06-15,2.0695,2.0695,2.0695,2.0695,0.0,29.0,2019-06-28,HO,HON19
2017-06-16,2.0262,2.0262,2.0262,2.0262,0.0,34.0,2019-06-28,HO,HON19
2017-06-19,2.0434,2.0434,2.0434,2.0434,0.0,27.0,2019-06-28,HO,HON19
2017-06-20,2.0242,2.0242,2.0242,2.0242,7.0,37.0,2019-06-28,HO,HON19
2017-06-21,1.9912,1.9912,1.9912,1.9912,1.0,36.0,2019-06-28,HO,HON19
2017-06-22,1.9665,1.9665,1.9665,1.9665,0.0,46.0,2019-06-28,HO,HON19
2017-06-23,1.9759,1.9759,1.9759,1.9759,15.0,37.0,2019-06-28,HO,HON19
2017-06-26,1.9664,1.9664,1.9664,1.9664,0.0,49.0,2019-06-28,HO,HON19
2017-06-27,1.9206,1.9206,1.9206,1.9206,2.0,35.0,2019-06-28,HO,HON19
2017-06-28,1.9652,1.9652,1.9652,1.9652,0.0,37.0,2019-06-28,HO,HON19
2017-06-29,1.9379,1.9379,1.9379,1.9379,0.0,36.0,2019-06-28,HO,HON19
2017-06-30,1.9148,1.9148,1.9148,1.9148,0.0,49.0,2019-06-28,HO,HON19
2017-07-03,1.8746,1.8746,1.8746,1.8746,0.0,38.0,2019-06-28,HO,HON19
2017-07-05,1.853,1.853,1.853,1.853,8.0,44.0,2019-06-28,HO,HON19
2017-07-06,1.8278,1.8278,1.8278,1.8278,0.0,46.0,2019-06-28,HO,HON19
2017-07-07,1.8165,1.8165,1.8165,1.8165,1.0,37.0,2019-06-28,HO,HON19
2017-07-10,1.79,1.79,1.79,1.79,0.0,45.0,2019-06-28,HO,HON19
2017-07-11,1.8235,1.8235,1.8235,1.8235,0.0,43.0,2019-06-28,HO,HON19
2017-07-12,1.8107,1.8107,1.8107,1.8107,0.0,51.0,2019-06-28,HO,HON19
2017-07-13,1.7915,1.7915,1.7915,1.7915,0.0,50.0,2019-06-28,HO,HON19
2017-07-14,1.7716,1.7716,1.7716,1.7716,0.0,42.0,2019-06-28,HO,HON19
2017-07-17,1.7335,1.7335,1.7335,1.7335,0.0,39.0,2019-06-28,HO,HON19
2017-07-18,1.734,1.734,1.734,1.734,2.0,54.0,2019-06-28,HO,HON19
2017-07-19,1.6906,1.6906,1.6906,1.6906,0.0,50.0,2019-06-28,HO,HON19
2017-07-20,1.6683,1.6683,1.6683,1.6683,0.0,38.0,2019-06-28,HO,HON19
2017-07-21,1.6878,1.6878,1.6878,1.6878,0.0,50.0,2019-06-28,HO,HON19
2017-07-24,1.6863,1.6863,1.6863,1.6863,0.0,47.0,2019-06-28,HO,HON19
2017-07-25,1.717,1.717,1.717,1.717,0.0,39.0,2019-06-28,HO,HON19
2017-07-26,1.7093,1.7093,1.7093,1.7093,0.0,38.0,2019-06-28,HO,HON19
2017-07-27,1.7532,1.7532,1.7532,1.7532,4.0,52.0,2019-06-28,HO,HON19
2017-07-28,1.789,1.789,1.789,1.789,0.0,47.0,2019-06-28,HO,HON19
2017-07-31,1.7911,1.7911,1.7911,1.7911,0.0,42.0,2019-06-28,HO,HON19
2017-08-01,1.7718,1.7718,1.7718,1.7718,0.0,43.0,2019-06-28,HO,HON19
2017-08-02,1.7778,1.7778,1.7778,1.7778,0.0,38.0,2019-06-28,HO,HON19
2017-08-03,1.7334,1.7334,1.7334,1.7334,0.0,46.0,2019-06-28,HO,HON19
2017-08-04,1.7623,1.7623,1.7623,1.7623,0.0,37.0,2019-06-28,HO,HON19
2017-08-07,1.7449,1.7449,1.7449,1.7449,0.0,41.0,2019-06-28,HO,HON19
2017-08-08,1.7637,1.7637,1.7637,1.7637,0.0,42.0,2019-06-28,HO,HON19
2017-08-09,1.8062,1.8062,1.8062,1.8062,0.0,53.0,2019-06-28,HO,HON19
2017-08-10,1.7925,1.7925,1.7925,1.7925,0.0,42.0,2019-06-28,HO,HON19
2017-08-11,1.7667,1.7667,1.7667,1.7667,5.0,45.0,2019-06-28,HO,HON19
2017-08-14,1.7853,1.7853,1.7853,1.7853,4.0,55.0,2019-06-28,HO,HON19
2017-08-15,1.7585,1.7585,1.7585,1.7585,0.0,45.0,2019-06-28,HO,HON19
2017-08-16,1.753,1.753,1.753,1.753,0.0,54.0,2019-06-28,HO,HON19
2017-08-17,1.7274,1.7274,1.7274,1.7274,2.0,46.0,2019-06-28,HO,HON19
2017-08-18,1.7219,1.7219,1.7219,1.7219,0.0,42.0,2019-06-28,HO,HON19
2017-08-21,1.6868,1.6868,1.6868,1.6868,0.0,50.0,2019-06-28,HO,HON19
2017-08-22,1.7275,1.7275,1.7275,1.7275,0.0,60.0,2019-06-28,HO,HON19
2017-08-23,1.6945,1.6945,1.6945,1.6945,12.0,55.0,2019-06-28,HO,HON19
2017-08-24,1.7079,1.7079,1.7079,1.7079,0.0,59.0,2019-06-28,HO,HON19
2017-08-25,1.6941,1.6941,1.6941,1.6941,0.0,47.0,2019-06-28,HO,HON19
2017-08-28,1.6773,1.6773,1.6773,1.6773,0.0,54.0,2019-06-28,HO,HON19
2017-08-29,1.6687,1.6687,1.6687,1.6687,0.0,52.0,2019-06-28,HO,HON19
2017-08-30,1.6982,1.6982,1.6982,1.6982,0.0,43.0,2019-06-28,HO,HON19
2017-08-31,1.713,1.713,1.713,1.713,0.0,52.0,2019-06-28,HO,HON19
2017-09-01,1.7192,1.7192,1.7192,1.7192,0.0,55.0,2019-06-28,HO,HON19
2017-09-05,1.7352,1.7352,1.7352,1.7352,0.0,56.0,2019-06-28,HO,HON19
2017-09-06,1.7402,1.7402,1.7402,1.7402,2.0,43.0,2019-06-28,HO,HON19
2017-09-07,1.7837,1.7837,1.7837,1.7837,0.0,53.0,2019-06-28,HO,HON19
2017-09-08,1.8178,1.8178,1.8178,1.8178,7.0,70.0,2019-06-28,HO,HON19
2017-09-11,1.8262,1.8262,1.8262,1.8262,0.0,68.0,2019-06-28,HO,HON19
2017-09-12,1.847,1.847,1.847,1.847,0.0,63.0,2019-06-28,HO,HON19
2017-09-13,1.8006,1.8006,1.8006,1.8006,2.0,56.0,2019-06-28,HO,HON19
2017-09-14,1.8318,1.8318,1.8318,1.8318,19.0,50.0,2019-06-28,HO,HON19
2017-09-15,1.8362,1.8362,1.8362,1.8362,4.0,51.0,2019-06-28,HO,HON19
2017-09-18,1.8402,1.8402,1.8402,1.8402,4.0,62.0,2019-06-28,HO,HON19
2017-09-19,1.8303,1.8303,1.8303,1.8303,0.0,63.0,2019-06-28,HO,HON19
2017-09-20,1.7935,1.7935,1.7935,1.7935,2.0,70.0,2019-06-28,HO,HON19
2017-09-21,1.7921,1.7921,1.7921,1.7921,0.0,57.0,2019-06-28,HO,HON19
2017-09-22,1.8023,1.8023,1.8023,1.8023,5.0,75.0,2019-06-28,HO,HON19
2017-09-25,1.8335,1.8335,1.8335,1.8335,0.0,57.0,2019-06-28,HO,HON19
2017-09-26,1.8352,1.8352,1.8352,1.8352,1.0,60.0,2019-06-28,HO,HON19
2017-09-27,1.8647,1.8647,1.8647,1.8647,1.0,65.0,2019-06-28,HO,HON19
2017-09-28,1.8839,1.8839,1.8839,1.8839,3.0,69.0,2019-06-28,HO,HON19
2017-09-29,1.9184,1.9184,1.9184,1.9184,0.0,64.0,2019-06-28,HO,HON19
2017-10-02,1.9184,1.9184,1.9184,1.9184,0.0,68.0,2019-06-28,HO,HON19
2017-10-03,1.9176,1.9176,1.9176,1.9176,0.0,72.0,2019-06-28,HO,HON19
2017-10-04,1.9237,1.9237,1.9237,1.9237,0.0,71.0,2019-06-28,HO,HON19
2017-10-05,1.9587,1.9587,1.9587,1.9587,0.0,54.0,2019-06-28,HO,HON19
2017-10-06,1.9799,1.9799,1.9799,1.9799,0.0,60.0,2019-06-28,HO,HON19
2017-10-09,1.9443,1.9443,1.9443,1.9443,0.0,54.0,2019-06-28,HO,HON19
2017-10-10,1.907,1.907,1.907,1.907,0.0,81.0,2019-06-28,HO,HON19
2017-10-11,1.8717,1.8717,1.8717,1.8717,0.0,71.0,2019-06-28,HO,HON19
2017-10-12,1.8427,1.8427,1.8427,1.8427,0.0,73.0,2019-06-28,HO,HON19
2017-10-13,1.8064,1.8064,1.8064,1.8064,0.0,78.0,2019-06-28,HO,HON19
2017-10-16,1.8494,1.8494,1.8494,1.8494,0.0,72.0,2019-06-28,HO,HON19
2017-10-17,1.8949,1.8949,1.8949,1.8949,0.0,72.0,2019-06-28,HO,HON19
2017-10-18,1.8822,1.8822,1.8822,1.8822,8.0,64.0,2019-06-28,HO,HON19
2017-10-19,1.9087,1.9087,1.9087,1.9087,0.0,75.0,2019-06-28,HO,HON19
2017-10-20,1.8591,1.8591,1.8591,1.8591,2.0,61.0,2019-06-28,HO,HON19
2017-10-23,1.8862,1.8862,1.8862,1.8862,1.0,73.0,2019-06-28,HO,HON19
2017-10-24,1.8753,1.8753,1.8753,1.8753,0.0,77.0,2019-06-28,HO,HON19
2017-10-25,1.8354,1.8354,1.8354,1.8354,0.0,67.0,2019-06-28,HO,HON19
2017-10-26,1.8479,1.8479,1.8479,1.8479,0.0,77.0,2019-06-28,HO,HON19
2017-10-27,1.8377,1.8377,1.8377,1.8377,127.0,180.0,2019-06-28,HO,HON19
2017-10-30,1.8292,1.8292,1.8292,1.8292,0.0,189.0,2019-06-28,HO,HON19
2017-10-31,1.7963,1.7963,1.7963,1.7963,22.0,206.0,2019-06-28,HO,HON19
2017-11-01,1.8238,1.8238,1.8238,1.8238,0.0,201.0,2019-06-28,HO,HON19
2017-11-02,1.8435,1.8435,1.8435,1.8435,0.0,279.0,2019-06-28,HO,HON19
2017-11-03,1.8017,1.8017,1.8017,1.8017,1.0,283.0,2019-06-28,HO,HON19
2017-11-06,1.8291,1.8291,1.8291,1.8291,0.0,256.0,2019-06-28,HO,HON19
2017-11-07,1.7901,1.7901,1.7901,1.7901,9.0,253.0,2019-06-28,HO,HON19
2017-11-08,1.8254,1.8254,1.8254,1.8254,1.0,271.0,2019-06-28,HO,HON19
2017-11-09,1.8694,1.8694,1.8694,1.8694,1.0,287.0,2019-06-28,HO,HON19
2017-11-10,1.8767,1.8767,1.8767,1.8767,0.0,235.0,2019-06-28,HO,HON19
2017-11-13,1.8928,1.8928,1.8928,1.8928,0.0,277.0,2019-06-28,HO,HON19
2017-11-14,1.8973,1.8973,1.8973,1.8973,0.0,232.0,2019-06-28,HO,HON19
2017-11-15,1.8996,1.8996,1.8996,1.8996,0.0,222.0,2019-06-28,HO,HON19
2017-11-16,1.9176,1.9176,1.9176,1.9176,1.0,265.0,2019-06-28,HO,HON19
2017-11-17,1.8691,1.8691,1.8691,1.8691,10.0,242.0,2019-06-28,HO,HON19
2017-11-20,1.8814,1.8814,1.8814,1.8814,0.0,290.0,2019-06-28,HO,HON19
2017-11-21,1.9155,1.9155,1.9155,1.9155,6.0,236.0,2019-06-28,HO,HON19
2017-11-22,1.9461,1.9461,1.9461,1.9461,6.0,302.0,2019-06-28,HO,HON19
2017-11-24,1.957,1.957,1.957,1.957,0.0,300.0,2019-06-28,HO,HON19
2017-11-27,1.9693,1.9693,1.9693,1.9693,2.0,231.0,2019-06-28,HO,HON19
2017-11-28,1.9449,1.9449,1.9449,1.9449,0.0,277.0,2019-06-28,HO,HON19
2017-11-29,1.9632,1.9632,1.9632,1.9632,0.0,241.0,2019-06-28,HO,HON19
2017-11-30,1.931,1.931,1.931,1.931,0.0,246.0,2019-06-28,HO,HON19
2017-12-01,1.9246,1.9246,1.9246,1.9246,9.0,247.0,2019-06-28,HO,HON19
2017-12-04,1.8746,1.8746,1.8746,1.8746,1.0,296.0,2019-06-28,HO,HON19
2017-12-05,1.8682,1.8682,1.8682,1.8682,0.0,274.0,2019-06-28,HO,HON19
2017-12-06,1.914,1.914,1.914,1.914,2.0,289.0,2019-06-28,HO,HON19
2017-12-07,1.931,1.931,1.931,1.931,9.0,296.0,2019-06-28,HO,HON19
2017-12-08,1.9376,1.9376,1.9376,1.9376,16.0,276.0,2019-06-28,HO,HON19
2017-12-11,1.9477,1.9477,1.9477,1.9477,0.0,257.0,2019-06-28,HO,HON19
2017-12-12,1.8976,1.8976,1.8976,1.8976,2.0,216.0,2019-06-28,HO,HON19
2017-12-13,1.8636,1.8636,1.8636,1.8636,0.0,229.0,2019-06-28,HO,HON19
2017-12-14,1.8757,1.8757,1.8757,1.8757,5.0,260.0,2019-06-28,HO,HON19
2017-12-15,1.8768,1.8768,1.8768,1.8768,2.0,286.0,2019-06-28,HO,HON19
2017-12-18,1.9033,1.9033,1.9033,1.9033,0.0,238.0,2019-06-28,HO,HON19
2017-12-19,1.873,1.873,1.873,1.873,0.0,289.0,2019-06-28,HO,HON19
2017-12-20,1.8297,1.8297,1.8297,1.8297,5.0,281.0,2019-06-28,HO,HON19
2017-12-21,1.8134,1.8134,1.8134,1.8134,6.0,222.0,2019-06-28,HO,HON19
2017-12-22,1.85,1.85,1.85,1.85,0.0,262.0,2019-06-28,HO,HON19
2017-12-26,1.8345,1.8345,1.8345,1.8345,0.0,248.0,2019-06-28,HO,HON19
2017-12-27,1.8079,1.8079,1.8079,1.8079,0.0,304.0,2019-06-28,HO,HON19
2017-12-28,1.7793,1.7793,1.7793,1.7793,1.0,292.0,2019-06-28,HO,HON19
2017-12-29,1.8024,1.8024,1.8024,1.8024,0.0,271.0,2019-06-28,HO,HON19
2018-01-02,1.8168,1.8168,1.8168,1.8168,2.0,261.0,2019-06-28,HO,HON19
2018-01-03,1.8064,1.8064,1.8064,1.8064,0.0,239.0,2019-06-28,HO,HON19
2018-01-04,1.8528,1.8528,1.8528,1.8528,2.0,225.0,2019-06-28,HO,HON19
2018-01-05,1.8761,1.8761,1.8761,1.8761,28.0,244.0,2019-06-28,HO,HON19
2018-01-08,1.836,1.836,1.836,1.836,1.0,319.0,2019-06-28,HO,HON19
2018-01-09,1.8189,1.8189,1.8189,1.8189,0.0,325.0,2019-06-28,HO,HON19
2018-01-10,1.7858,1.7858,1.7858,1.7858,0.0,261.0,2019-06-28,HO,HON19
2018-01-11,1.7894,1.7894,1.7894,1.7894,1.0,340.0,2019-06-28,HO,HON19
2018-01-12,1.7645,1.7645,1.7645,1.7645,0.0,317.0,2019-06-28,HO,HON19
2018-01-16,1.7707,1.7707,1.7707,1.7707,0.0,306.0,2019-06-28,HO,HON19
2018-01-17,1.7344,1.7344,1.7344,1.7344,23.0,271.0,2019-06-28,HO,HON19
2018-01-18,1.6926,1.6926,1.6926,1.6926,24.0,354.0,2019-06-28,HO,HON19
2018-01-19,1.7297,1.7297,1.7297,1.7297,6.0,335.0,2019-06-28,HO,HON19
2018-01-22,1.6918,1.6918,1.6918,1.6918,9.0,316.0,2019-06-28,HO,HON19
2018-01-23,1.7324,1.7324,1.7324,1.7324,1.0,376.0,2019-06-28,HO,HON19
2018-01-24,1.6922,1.6922,1.6922,1.6922,4.0,352.0,2019-06-28,HO,HON19
2018-01-25,1.7264,1.7264,1.7264,1.7264,1.0,327.0,2019-06-28,HO,HON19
2018-01-26,1.7656,1.7656,1.7656,1.7656,0.0,298.0,2019-06-28,HO,HON19
2018-01-29,1.7573,1.7573,1.7573,1.7573,0.0,334.0,2019-06-28,HO,HON19
2018-01-30,1.7919,1.7919,1.7919,1.7919,0.0,330.0,2019-06-28,HO,HON19
2018-01-31,1.8354,1.8354,1.8354,1.8354,3.0,335.0,2019-06-28,HO,HON19
2018-02-01,1.8769,1.8769,1.8769,1.8769,2.0,370.0,2019-06-28,HO,HON19
2018-02-02,1.8499,1.8499,1.8499,1.8499,0.0,325.0,2019-06-28,HO,HON19
2018-02-05,1.8264,1.8264,1.8264,1.8264,0.0,283.0,2019-06-28,HO,HON19
2018-02-06,1.8185,1.8185,1.8185,1.8185,2.0,363.0,2019-06-28,HO,HON19
2018-02-07,1.7989,1.7989,1.7989,1.7989,7.0,361.0,2019-06-28,HO,HON19
2018-02-08,1.7525,1.7525,1.7525,1.7525,1.0,372.0,2019-06-28,HO,HON19
2018-02-09,1.7683,1.7683,1.7683,1.7683,58.0,318.0,2019-06-28,HO,HON19
2018-02-12,1.7971,1.7971,1.7971,1.7971,5.0,391.0,2019-06-28,HO,HON19
2018-02-13,1.8176,1.8176,1.8176,1.8176,0.0,394.0,2019-06-28,HO,HON19
2018-02-14,1.8052,1.8052,1.8052,1.8052,0.0,405.0,2019-06-28,HO,HON19
2018-02-15,1.8409,1.8409,1.8409,1.8409,11.0,303.0,2019-06-28,HO,HON19
2018-02-16,1.8663,1.8663,1.8663,1.8663,5.0,295.0,2019-06-28,HO,HON19
2018-02-20,1.8833,1.8833,1.8833,1.8833,2.0,377.0,2019-06-28,HO,HON19
2018-02-21,1.9123,1.9123,1.9123,1.9123,7.0,419.0,2019-06-28,HO,HON19
2018-02-22,1.8909,1.8909,1.8909,1.8909,2.0,389.0,2019-06-28,HO,HON19
2018-02-23,1.8758,1.8758,1.8758,1.8758,2.0,408.0,2019-06-28,HO,HON19
2018-02-26,1.9159,1.9159,1.9159,1.9159,0.0,383.0,2019-06-28,HO,HON19
2018-02-27,1.9201,1.9201,1.9201,1.9201,0.0,329.0,2019-06-28,HO,HON19
2018-02-28,1.9691,1.9691,1.9691,1.9691,2.0,344.0,2019-06-28,HO,HON19
2018-03-01,1.9762,1.9762,1.9762,1.9762,1.0,312.0,2019-06-28,HO,HON19
2018-03-02,1.9756,1.9756,1.9756,1.9756,2.0,321.0,2019-06-28,HO,HON19
2018-03-05,2.0023,2.0023,2.0023,2.0023,3.0,384.0,2019-06-28,HO,HON19
2018-03-06,1.9817,1.9817,1.9817,1.9817,0.0,398.0,2019-06-28,HO,HON19
2018-03-07,1.948,1.948,1.948,1.948,3.0,298.0,2019-06-28,HO,HON19
2018-03-08,1.994,1.994,1.994,1.994,0.0,334.0,2019-06-28,HO,HON19
2018-03-09,2.0417,2.0417,2.0417,2.0417,4.0,388.0,2019-06-28,HO,HON19
