,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-03,1.6165,1.6165,1.6165,1.6165,0.0,0.0,2019-07-31,RB,RBQ19
2017-01-04,1.6351,1.6351,1.6351,1.6351,0.0,0.0,2019-07-31,RB,RBQ19
2017-01-05,1.6022,1.6022,1.6022,1.6022,0.0,0.0,2019-07-31,RB,RBQ19
2017-01-06,1.5995,1.5995,1.5995,1.5995,0.0,0.0,2019-07-31,RB,RBQ19
2017-01-09,1.572,1.572,1.572,1.572,0.0,0.0,2019-07-31,RB,RBQ19
2017-01-10,1.6033,1.6033,1.6033,1.6033,0.0,0.0,2019-07-31,RB,RBQ19
2017-01-11,1.6379,1.6379,1.6379,1.6379,0.0,0.0,2019-07-31,RB,RBQ19
2017-01-12,1.633,1.633,1.633,1.633,0.0,0.0,2019-07-31,RB,RBQ19
2017-01-13,1.6208,1.6208,1.6208,1.6208,0.0,0.0,2019-07-31,RB,RBQ19
2017-01-17,1.6647,1.6647,1.6647,1.6647,0.0,0.0,2019-07-31,RB,RBQ19
2017-01-18,1.659,1.659,1.659,1.659,0.0,0.0,2019-07-31,RB,RBQ19
2017-01-19,1.6338,1.6338,1.6338,1.6338,0.0,0.0,2019-07-31,RB,RBQ19
2017-01-20,1.6387,1.6387,1.6387,1.6387,0.0,0.0,2019-07-31,RB,RBQ19
2017-01-23,1.62,1.62,1.62,1.62,0.0,0.0,2019-07-31,RB,RBQ19
2017-01-24,1.6584,1.6584,1.6584,1.6584,0.0,0.0,2019-07-31,RB,RBQ19
2017-01-25,1.6876,1.6876,1.6876,1.6876,0.0,0.0,2019-07-31,RB,RBQ19
2017-01-26,1.6613,1.6613,1.6613,1.6613,0.0,0.0,2019-07-31,RB,RBQ19
2017-01-27,1.7068,1.7068,1.7068,1.7068,0.0,0.0,2019-07-31,RB,RBQ19
2017-01-30,1.6855,1.6855,1.6855,1.6855,0.0,0.0,2019-07-31,RB,RBQ19
2017-01-31,1.6762,1.6762,1.6762,1.6762,0.0,0.0,2019-07-31,RB,RBQ19
2017-02-01,1.6861,1.6861,1.6861,1.6861,0.0,0.0,2019-07-31,RB,RBQ19
2017-02-02,1.6907,1.6907,1.6907,1.6907,0.0,0.0,2019-07-31,RB,RBQ19
2017-02-03,1.6828,1.6828,1.6828,1.6828,0.0,0.0,2019-07-31,RB,RBQ19
2017-02-06,1.6796,1.6796,1.6796,1.6796,0.0,0.0,2019-07-31,RB,RBQ19
2017-02-07,1.6532,1.6532,1.6532,1.6532,0.0,0.0,2019-07-31,RB,RBQ19
2017-02-08,1.6805,1.6805,1.6805,1.6805,0.0,0.0,2019-07-31,RB,RBQ19
2017-02-09,1.636,1.636,1.636,1.636,0.0,0.0,2019-07-31,RB,RBQ19
2017-02-10,1.644,1.644,1.644,1.644,0.0,0.0,2019-07-31,RB,RBQ19
2017-02-13,1.6041,1.6041,1.6041,1.6041,0.0,0.0,2019-07-31,RB,RBQ19
2017-02-14,1.6011,1.6011,1.6011,1.6011,0.0,0.0,2019-07-31,RB,RBQ19
2017-02-15,1.6352,1.6352,1.6352,1.6352,0.0,0.0,2019-07-31,RB,RBQ19
2017-02-16,1.5912,1.5912,1.5912,1.5912,0.0,0.0,2019-07-31,RB,RBQ19
2017-02-17,1.5976,1.5976,1.5976,1.5976,0.0,0.0,2019-07-31,RB,RBQ19
2017-02-21,1.5848,1.5848,1.5848,1.5848,0.0,0.0,2019-07-31,RB,RBQ19
2017-02-22,1.549,1.549,1.549,1.549,0.0,0.0,2019-07-31,RB,RBQ19
2017-02-23,1.5777,1.5777,1.5777,1.5777,0.0,0.0,2019-07-31,RB,RBQ19
2017-02-24,1.5611,1.5611,1.5611,1.5611,0.0,0.0,2019-07-31,RB,RBQ19
2017-02-27,1.5606,1.5606,1.5606,1.5606,0.0,0.0,2019-07-31,RB,RBQ19
2017-02-28,1.5239,1.5239,1.5239,1.5239,0.0,0.0,2019-07-31,RB,RBQ19
2017-03-01,1.5443,1.5443,1.5443,1.5443,0.0,0.0,2019-07-31,RB,RBQ19
2017-03-02,1.5582,1.5582,1.5582,1.5582,0.0,0.0,2019-07-31,RB,RBQ19
2017-03-03,1.5323,1.5323,1.5323,1.5323,0.0,0.0,2019-07-31,RB,RBQ19
2017-03-06,1.5101,1.5101,1.5101,1.5101,0.0,0.0,2019-07-31,RB,RBQ19
2017-03-07,1.521,1.521,1.521,1.521,0.0,0.0,2019-07-31,RB,RBQ19
2017-03-08,1.4901,1.4901,1.4901,1.4901,0.0,0.0,2019-07-31,RB,RBQ19
2017-03-09,1.5214,1.5214,1.5214,1.5214,0.0,0.0,2019-07-31,RB,RBQ19
2017-03-10,1.4971,1.4971,1.4971,1.4971,0.0,0.0,2019-07-31,RB,RBQ19
2017-03-13,1.4905,1.4905,1.4905,1.4905,0.0,0.0,2019-07-31,RB,RBQ19
2017-03-14,1.5205,1.5205,1.5205,1.5205,0.0,0.0,2019-07-31,RB,RBQ19
2017-03-15,1.5497,1.5497,1.5497,1.5497,0.0,0.0,2019-07-31,RB,RBQ19
2017-03-16,1.5598,1.5598,1.5598,1.5598,0.0,0.0,2019-07-31,RB,RBQ19
2017-03-17,1.5525,1.5525,1.5525,1.5525,0.0,0.0,2019-07-31,RB,RBQ19
2017-03-20,1.5837,1.5837,1.5837,1.5837,0.0,0.0,2019-07-31,RB,RBQ19
2017-03-21,1.5535,1.5535,1.5535,1.5535,0.0,0.0,2019-07-31,RB,RBQ19
2017-03-22,1.5322,1.5322,1.5322,1.5322,0.0,0.0,2019-07-31,RB,RBQ19
2017-03-23,1.544,1.544,1.544,1.544,0.0,0.0,2019-07-31,RB,RBQ19
2017-03-24,1.5522,1.5522,1.5522,1.5522,0.0,0.0,2019-07-31,RB,RBQ19
2017-03-27,1.5711,1.5711,1.5711,1.5711,0.0,0.0,2019-07-31,RB,RBQ19
2017-03-28,1.5826,1.5826,1.5826,1.5826,0.0,0.0,2019-07-31,RB,RBQ19
2017-03-29,1.5636,1.5636,1.5636,1.5636,0.0,0.0,2019-07-31,RB,RBQ19
2017-03-30,1.59,1.59,1.59,1.59,0.0,0.0,2019-07-31,RB,RBQ19
2017-03-31,1.5824,1.5824,1.5824,1.5824,0.0,0.0,2019-07-31,RB,RBQ19
2017-04-03,1.6178,1.6178,1.6178,1.6178,0.0,0.0,2019-07-31,RB,RBQ19
2017-04-04,1.6599,1.6599,1.6599,1.6599,0.0,0.0,2019-07-31,RB,RBQ19
2017-04-05,1.6924,1.6924,1.6924,1.6924,0.0,0.0,2019-07-31,RB,RBQ19
2017-04-06,1.7195,1.7195,1.7195,1.7195,0.0,0.0,2019-07-31,RB,RBQ19
2017-04-07,1.756,1.756,1.756,1.756,0.0,0.0,2019-07-31,RB,RBQ19
2017-04-10,1.7495,1.7495,1.7495,1.7495,0.0,0.0,2019-07-31,RB,RBQ19
2017-04-11,1.7969,1.7969,1.7969,1.7969,0.0,0.0,2019-07-31,RB,RBQ19
2017-04-12,1.8361,1.8361,1.8361,1.8361,0.0,0.0,2019-07-31,RB,RBQ19
2017-04-13,1.8231,1.8231,1.8231,1.8231,0.0,0.0,2019-07-31,RB,RBQ19
2017-04-17,1.8242,1.8242,1.8242,1.8242,0.0,0.0,2019-07-31,RB,RBQ19
2017-04-18,1.7941,1.7941,1.7941,1.7941,0.0,0.0,2019-07-31,RB,RBQ19
2017-04-19,1.7801,1.7801,1.7801,1.7801,0.0,0.0,2019-07-31,RB,RBQ19
2017-04-20,1.747,1.747,1.747,1.747,0.0,0.0,2019-07-31,RB,RBQ19
2017-04-21,1.7881,1.7881,1.7881,1.7881,0.0,0.0,2019-07-31,RB,RBQ19
2017-04-24,1.7563,1.7563,1.7563,1.7563,0.0,0.0,2019-07-31,RB,RBQ19
2017-04-25,1.7438,1.7438,1.7438,1.7438,0.0,0.0,2019-07-31,RB,RBQ19
2017-04-26,1.6985,1.6985,1.6985,1.6985,0.0,0.0,2019-07-31,RB,RBQ19
2017-04-27,1.7209,1.7209,1.7209,1.7209,0.0,0.0,2019-07-31,RB,RBQ19
2017-04-28,1.7388,1.7388,1.7388,1.7388,0.0,0.0,2019-07-31,RB,RBQ19
2017-05-01,1.7094,1.7094,1.7094,1.7094,0.0,0.0,2019-07-31,RB,RBQ19
2017-05-02,1.7456,1.7456,1.7456,1.7456,0.0,0.0,2019-07-31,RB,RBQ19
2017-05-03,1.7496,1.7496,1.7496,1.7496,0.0,0.0,2019-07-31,RB,RBQ19
2017-05-04,1.7536,1.7536,1.7536,1.7536,0.0,0.0,2019-07-31,RB,RBQ19
2017-05-05,1.7555,1.7555,1.7555,1.7555,0.0,0.0,2019-07-31,RB,RBQ19
2017-05-08,1.7329,1.7329,1.7329,1.7329,0.0,0.0,2019-07-31,RB,RBQ19
2017-05-09,1.7594,1.7594,1.7594,1.7594,0.0,0.0,2019-07-31,RB,RBQ19
2017-05-10,1.8074,1.8074,1.8074,1.8074,0.0,0.0,2019-07-31,RB,RBQ19
2017-05-11,1.7908,1.7908,1.7908,1.7908,0.0,0.0,2019-07-31,RB,RBQ19
2017-05-12,1.7833,1.7833,1.7833,1.7833,0.0,0.0,2019-07-31,RB,RBQ19
2017-05-15,1.7696,1.7696,1.7696,1.7696,0.0,0.0,2019-07-31,RB,RBQ19
2017-05-16,1.7432,1.7432,1.7432,1.7432,0.0,0.0,2019-07-31,RB,RBQ19
2017-05-17,1.7456,1.7456,1.7456,1.7456,0.0,0.0,2019-07-31,RB,RBQ19
2017-05-18,1.7741,1.7741,1.7741,1.7741,0.0,0.0,2019-07-31,RB,RBQ19
2017-05-19,1.7938,1.7938,1.7938,1.7938,0.0,0.0,2019-07-31,RB,RBQ19
2017-05-22,1.7649,1.7649,1.7649,1.7649,0.0,0.0,2019-07-31,RB,RBQ19
2017-05-23,1.7307,1.7307,1.7307,1.7307,0.0,0.0,2019-07-31,RB,RBQ19
2017-05-24,1.7534,1.7534,1.7534,1.7534,0.0,0.0,2019-07-31,RB,RBQ19
2017-05-25,1.7673,1.7673,1.7673,1.7673,0.0,0.0,2019-07-31,RB,RBQ19
2017-05-26,1.7802,1.7802,1.7802,1.7802,0.0,0.0,2019-07-31,RB,RBQ19
2017-05-30,1.7359,1.7359,1.7359,1.7359,0.0,0.0,2019-07-31,RB,RBQ19
2017-05-31,1.78,1.78,1.78,1.78,0.0,0.0,2019-07-31,RB,RBQ19
2017-06-01,1.748,1.748,1.748,1.748,0.0,0.0,2019-07-31,RB,RBQ19
2017-06-02,1.7571,1.7571,1.7571,1.7571,0.0,0.0,2019-07-31,RB,RBQ19
2017-06-05,1.7169,1.7169,1.7169,1.7169,0.0,0.0,2019-07-31,RB,RBQ19
2017-06-06,1.6764,1.6764,1.6764,1.6764,0.0,0.0,2019-07-31,RB,RBQ19
2017-06-07,1.7005,1.7005,1.7005,1.7005,0.0,0.0,2019-07-31,RB,RBQ19
2017-06-08,1.6906,1.6906,1.6906,1.6906,0.0,0.0,2019-07-31,RB,RBQ19
2017-06-09,1.6869,1.6869,1.6869,1.6869,0.0,0.0,2019-07-31,RB,RBQ19
2017-06-12,1.7274,1.7274,1.7274,1.7274,0.0,0.0,2019-07-31,RB,RBQ19
2017-06-13,1.7136,1.7136,1.7136,1.7136,0.0,0.0,2019-07-31,RB,RBQ19
2017-06-14,1.7594,1.7594,1.7594,1.7594,0.0,0.0,2019-07-31,RB,RBQ19
2017-06-15,1.7932,1.7932,1.7932,1.7932,0.0,0.0,2019-07-31,RB,RBQ19
2017-06-16,1.8106,1.8106,1.8106,1.8106,0.0,0.0,2019-07-31,RB,RBQ19
2017-06-19,1.8064,1.8064,1.8064,1.8064,0.0,0.0,2019-07-31,RB,RBQ19
2017-06-20,1.8452,1.8452,1.8452,1.8452,0.0,0.0,2019-07-31,RB,RBQ19
2017-06-21,1.8758,1.8758,1.8758,1.8758,0.0,0.0,2019-07-31,RB,RBQ19
2017-06-22,1.9251,1.9251,1.9251,1.9251,0.0,0.0,2019-07-31,RB,RBQ19
2017-06-23,1.9703,1.9703,1.9703,1.9703,0.0,0.0,2019-07-31,RB,RBQ19
2017-06-26,2.0058,2.0058,2.0058,2.0058,0.0,0.0,2019-07-31,RB,RBQ19
2017-06-27,1.953,1.953,1.953,1.953,0.0,0.0,2019-07-31,RB,RBQ19
2017-06-28,1.9309,1.9309,1.9309,1.9309,0.0,0.0,2019-07-31,RB,RBQ19
2017-06-29,1.9728,1.9728,1.9728,1.9728,0.0,0.0,2019-07-31,RB,RBQ19
2017-06-30,1.9452,1.9452,1.9452,1.9452,0.0,0.0,2019-07-31,RB,RBQ19
2017-07-03,1.918,1.918,1.918,1.918,0.0,0.0,2019-07-31,RB,RBQ19
2017-07-05,1.8764,1.8764,1.8764,1.8764,0.0,0.0,2019-07-31,RB,RBQ19
2017-07-06,1.8436,1.8436,1.8436,1.8436,0.0,0.0,2019-07-31,RB,RBQ19
2017-07-07,1.8395,1.8395,1.8395,1.8395,0.0,0.0,2019-07-31,RB,RBQ19
2017-07-10,1.8426,1.8426,1.8426,1.8426,0.0,0.0,2019-07-31,RB,RBQ19
2017-07-11,1.8647,1.8647,1.8647,1.8647,0.0,0.0,2019-07-31,RB,RBQ19
2017-07-12,1.8968,1.8968,1.8968,1.8968,0.0,0.0,2019-07-31,RB,RBQ19
2017-07-13,1.9429,1.9429,1.9429,1.9429,0.0,0.0,2019-07-31,RB,RBQ19
2017-07-14,1.925,1.925,1.925,1.925,0.0,0.0,2019-07-31,RB,RBQ19
2017-07-17,1.8826,1.8826,1.8826,1.8826,0.0,0.0,2019-07-31,RB,RBQ19
2017-07-18,1.914,1.914,1.914,1.914,0.0,0.0,2019-07-31,RB,RBQ19
2017-07-19,1.9653,1.9653,1.9653,1.9653,0.0,0.0,2019-07-31,RB,RBQ19
2017-07-20,2.0144,2.0144,2.0144,2.0144,0.0,0.0,2019-07-31,RB,RBQ19
2017-07-21,2.0212,2.0212,2.0212,2.0212,0.0,0.0,2019-07-31,RB,RBQ19
2017-07-24,2.0715,2.0715,2.0715,2.0715,0.0,0.0,2019-07-31,RB,RBQ19
2017-07-25,2.0533,2.0533,2.0533,2.0533,0.0,0.0,2019-07-31,RB,RBQ19
2017-07-26,2.0266,2.0266,2.0266,2.0266,0.0,0.0,2019-07-31,RB,RBQ19
2017-07-27,2.0448,2.0448,2.0448,2.0448,0.0,0.0,2019-07-31,RB,RBQ19
2017-07-28,2.1006,2.1006,2.1006,2.1006,0.0,0.0,2019-07-31,RB,RBQ19
2017-07-31,2.1287,2.1287,2.1287,2.1287,0.0,0.0,2019-07-31,RB,RBQ19
2017-08-01,2.1012,2.1012,2.1012,2.1012,0.0,0.0,2019-07-31,RB,RBQ19
2017-08-02,2.1088,2.1088,2.1088,2.1088,0.0,0.0,2019-07-31,RB,RBQ19
2017-08-03,2.1217,2.1217,2.1217,2.1217,0.0,0.0,2019-07-31,RB,RBQ19
2017-08-04,2.0689,2.0689,2.0689,2.0689,0.0,0.0,2019-07-31,RB,RBQ19
2017-08-07,2.0615,2.0615,2.0615,2.0615,0.0,0.0,2019-07-31,RB,RBQ19
2017-08-08,2.0881,2.0881,2.0881,2.0881,0.0,0.0,2019-07-31,RB,RBQ19
2017-08-09,2.0422,2.0422,2.0422,2.0422,0.0,0.0,2019-07-31,RB,RBQ19
2017-08-10,1.9975,1.9975,1.9975,1.9975,0.0,0.0,2019-07-31,RB,RBQ19
2017-08-11,2.0398,2.0398,2.0398,2.0398,0.0,0.0,2019-07-31,RB,RBQ19
2017-08-14,1.991,1.991,1.991,1.991,0.0,0.0,2019-07-31,RB,RBQ19
2017-08-15,1.9402,1.9402,1.9402,1.9402,0.0,0.0,2019-07-31,RB,RBQ19
2017-08-16,1.947,1.947,1.947,1.947,0.0,0.0,2019-07-31,RB,RBQ19
2017-08-17,1.977,1.977,1.977,1.977,0.0,0.0,2019-07-31,RB,RBQ19
2017-08-18,2.0092,2.0092,2.0092,2.0092,0.0,0.0,2019-07-31,RB,RBQ19
2017-08-21,2.0458,2.0458,2.0458,2.0458,0.0,0.0,2019-07-31,RB,RBQ19
2017-08-22,2.0904,2.0904,2.0904,2.0904,0.0,0.0,2019-07-31,RB,RBQ19
2017-08-23,2.0852,2.0852,2.0852,2.0852,0.0,0.0,2019-07-31,RB,RBQ19
2017-08-24,2.0783,2.0783,2.0783,2.0783,0.0,0.0,2019-07-31,RB,RBQ19
2017-08-25,2.0411,2.0411,2.0411,2.0411,0.0,0.0,2019-07-31,RB,RBQ19
2017-08-28,2.0593,2.0593,2.0593,2.0593,0.0,0.0,2019-07-31,RB,RBQ19
2017-08-29,2.0519,2.0519,2.0519,2.0519,0.0,0.0,2019-07-31,RB,RBQ19
2017-08-30,2.072,2.072,2.072,2.072,0.0,0.0,2019-07-31,RB,RBQ19
2017-08-31,2.1155,2.1155,2.1155,2.1155,0.0,0.0,2019-07-31,RB,RBQ19
2017-09-01,2.1508,2.1508,2.1508,2.1508,0.0,0.0,2019-07-31,RB,RBQ19
2017-09-05,2.1213,2.1213,2.1213,2.1213,0.0,0.0,2019-07-31,RB,RBQ19
2017-09-06,2.1794,2.1794,2.1794,2.1794,0.0,0.0,2019-07-31,RB,RBQ19
2017-09-07,2.2036,2.2036,2.2036,2.2036,0.0,0.0,2019-07-31,RB,RBQ19
2017-09-08,2.1626,2.1626,2.1626,2.1626,0.0,0.0,2019-07-31,RB,RBQ19
2017-09-11,2.1782,2.1782,2.1782,2.1782,0.0,0.0,2019-07-31,RB,RBQ19
2017-09-12,2.1366,2.1366,2.1366,2.1366,0.0,0.0,2019-07-31,RB,RBQ19
2017-09-13,2.177,2.177,2.177,2.177,0.0,0.0,2019-07-31,RB,RBQ19
2017-09-14,2.1912,2.1912,2.1912,2.1912,0.0,0.0,2019-07-31,RB,RBQ19
2017-09-15,2.1702,2.1702,2.1702,2.1702,0.0,0.0,2019-07-31,RB,RBQ19
2017-09-18,2.152,2.152,2.152,2.152,0.0,0.0,2019-07-31,RB,RBQ19
2017-09-19,2.1285,2.1285,2.1285,2.1285,0.0,0.0,2019-07-31,RB,RBQ19
2017-09-20,2.1036,2.1036,2.1036,2.1036,0.0,0.0,2019-07-31,RB,RBQ19
2017-09-21,2.1471,2.1471,2.1471,2.1471,0.0,0.0,2019-07-31,RB,RBQ19
2017-09-22,2.1215,2.1215,2.1215,2.1215,0.0,0.0,2019-07-31,RB,RBQ19
2017-09-25,2.1703,2.1703,2.1703,2.1703,0.0,0.0,2019-07-31,RB,RBQ19
2017-09-26,2.1189,2.1189,2.1189,2.1189,0.0,0.0,2019-07-31,RB,RBQ19
2017-09-27,2.0905,2.0905,2.0905,2.0905,0.0,0.0,2019-07-31,RB,RBQ19
2017-09-28,2.1421,2.1421,2.1421,2.1421,0.0,0.0,2019-07-31,RB,RBQ19
2017-09-29,2.1667,2.1667,2.1667,2.1667,0.0,0.0,2019-07-31,RB,RBQ19
2017-10-02,2.1396,2.1396,2.1396,2.1396,0.0,0.0,2019-07-31,RB,RBQ19
2017-10-03,2.149,2.149,2.149,2.149,0.0,0.0,2019-07-31,RB,RBQ19
2017-10-04,2.1767,2.1767,2.1767,2.1767,0.0,0.0,2019-07-31,RB,RBQ19
2017-10-05,2.23,2.23,2.23,2.23,0.0,0.0,2019-07-31,RB,RBQ19
2017-10-06,2.2291,2.2291,2.2291,2.2291,0.0,0.0,2019-07-31,RB,RBQ19
2017-10-09,2.1734,2.1734,2.1734,2.1734,0.0,0.0,2019-07-31,RB,RBQ19
2017-10-10,2.2008,2.2008,2.2008,2.2008,0.0,0.0,2019-07-31,RB,RBQ19
2017-10-11,2.1768,2.1768,2.1768,2.1768,0.0,0.0,2019-07-31,RB,RBQ19
2017-10-12,2.1219,2.1219,2.1219,2.1219,0.0,0.0,2019-07-31,RB,RBQ19
2017-10-13,2.134,2.134,2.134,2.134,0.0,0.0,2019-07-31,RB,RBQ19
2017-10-16,2.1366,2.1366,2.1366,2.1366,0.0,0.0,2019-07-31,RB,RBQ19
2017-10-17,2.1904,2.1904,2.1904,2.1904,0.0,0.0,2019-07-31,RB,RBQ19
2017-10-18,2.138,2.138,2.138,2.138,0.0,0.0,2019-07-31,RB,RBQ19
2017-10-19,2.0935,2.0935,2.0935,2.0935,0.0,0.0,2019-07-31,RB,RBQ19
2017-10-20,2.0883,2.0883,2.0883,2.0883,0.0,0.0,2019-07-31,RB,RBQ19
2017-10-23,2.0733,2.0733,2.0733,2.0733,0.0,0.0,2019-07-31,RB,RBQ19
2017-10-24,2.0613,2.0613,2.0613,2.0613,0.0,0.0,2019-07-31,RB,RBQ19
2017-10-25,2.0984,2.0984,2.0984,2.0984,0.0,0.0,2019-07-31,RB,RBQ19
2017-10-26,2.128,2.128,2.128,2.128,0.0,0.0,2019-07-31,RB,RBQ19
2017-10-27,2.0967,2.0967,2.0967,2.0967,0.0,0.0,2019-07-31,RB,RBQ19
2017-10-30,2.0854,2.0854,2.0854,2.0854,0.0,0.0,2019-07-31,RB,RBQ19
2017-10-31,2.1131,2.1131,2.1131,2.1131,0.0,0.0,2019-07-31,RB,RBQ19
2017-11-01,2.0727,2.0727,2.0727,2.0727,0.0,0.0,2019-07-31,RB,RBQ19
2017-11-02,2.054,2.054,2.054,2.054,0.0,0.0,2019-07-31,RB,RBQ19
2017-11-03,2.0298,2.0298,2.0298,2.0298,0.0,0.0,2019-07-31,RB,RBQ19
2017-11-06,2.0412,2.0412,2.0412,2.0412,0.0,0.0,2019-07-31,RB,RBQ19
2017-11-07,2.0102,2.0102,2.0102,2.0102,0.0,0.0,2019-07-31,RB,RBQ19
2017-11-08,2.0303,2.0303,2.0303,2.0303,0.0,0.0,2019-07-31,RB,RBQ19
2017-11-09,1.9856,1.9856,1.9856,1.9856,0.0,0.0,2019-07-31,RB,RBQ19
2017-11-10,1.9701,1.9701,1.9701,1.9701,0.0,0.0,2019-07-31,RB,RBQ19
2017-11-13,1.9835,1.9835,1.9835,1.9835,0.0,0.0,2019-07-31,RB,RBQ19
2017-11-14,2.0095,2.0095,2.0095,2.0095,0.0,0.0,2019-07-31,RB,RBQ19
2017-11-15,2.0147,2.0147,2.0147,2.0147,0.0,0.0,2019-07-31,RB,RBQ19
2017-11-16,1.9724,1.9724,1.9724,1.9724,2.0,2.0,2019-07-31,RB,RBQ19
2017-11-17,1.9209,1.9209,1.9209,1.9209,0.0,2.0,2019-07-31,RB,RBQ19
2017-11-20,1.8844,1.8844,1.8844,1.8844,0.0,2.0,2019-07-31,RB,RBQ19
2017-11-21,1.8341,1.8341,1.8341,1.8341,0.0,2.0,2019-07-31,RB,RBQ19
2017-11-22,1.8739,1.8739,1.8739,1.8739,0.0,2.0,2019-07-31,RB,RBQ19
2017-11-24,1.8276,1.8276,1.8276,1.8276,0.0,2.0,2019-07-31,RB,RBQ19
2017-11-27,1.8718,1.8718,1.8718,1.8718,0.0,2.0,2019-07-31,RB,RBQ19
2017-11-28,1.8959,1.8959,1.8959,1.8959,0.0,2.0,2019-07-31,RB,RBQ19
2017-11-29,1.8474,1.8474,1.8474,1.8474,0.0,2.0,2019-07-31,RB,RBQ19
2017-11-30,1.8976,1.8976,1.8976,1.8976,0.0,2.0,2019-07-31,RB,RBQ19
2017-12-01,1.8483,1.8483,1.8483,1.8483,0.0,2.0,2019-07-31,RB,RBQ19
2017-12-04,1.8014,1.8014,1.8014,1.8014,0.0,2.0,2019-07-31,RB,RBQ19
2017-12-05,1.8311,1.8311,1.8311,1.8311,0.0,2.0,2019-07-31,RB,RBQ19
2017-12-06,1.8108,1.8108,1.8108,1.8108,0.0,2.0,2019-07-31,RB,RBQ19
2017-12-07,1.799,1.799,1.799,1.799,0.0,2.0,2019-07-31,RB,RBQ19
2017-12-08,1.767,1.767,1.767,1.767,0.0,2.0,2019-07-31,RB,RBQ19
2017-12-11,1.773,1.773,1.773,1.773,0.0,2.0,2019-07-31,RB,RBQ19
2017-12-12,1.8097,1.8097,1.8097,1.8097,0.0,2.0,2019-07-31,RB,RBQ19
2017-12-13,1.8332,1.8332,1.8332,1.8332,0.0,2.0,2019-07-31,RB,RBQ19
2017-12-14,1.8094,1.8094,1.8094,1.8094,0.0,2.0,2019-07-31,RB,RBQ19
2017-12-15,1.8465,1.8465,1.8465,1.8465,0.0,2.0,2019-07-31,RB,RBQ19
2017-12-18,1.8101,1.8101,1.8101,1.8101,0.0,2.0,2019-07-31,RB,RBQ19
2017-12-19,1.8211,1.8211,1.8211,1.8211,0.0,2.0,2019-07-31,RB,RBQ19
2017-12-20,1.7849,1.7849,1.7849,1.7849,0.0,2.0,2019-07-31,RB,RBQ19
2017-12-21,1.8333,1.8333,1.8333,1.8333,0.0,2.0,2019-07-31,RB,RBQ19
2017-12-22,1.795,1.795,1.795,1.795,0.0,2.0,2019-07-31,RB,RBQ19
2017-12-26,1.7754,1.7754,1.7754,1.7754,0.0,2.0,2019-07-31,RB,RBQ19
2017-12-27,1.7631,1.7631,1.7631,1.7631,0.0,2.0,2019-07-31,RB,RBQ19
2017-12-28,1.7264,1.7264,1.7264,1.7264,0.0,2.0,2019-07-31,RB,RBQ19
2017-12-29,1.7299,1.7299,1.7299,1.7299,0.0,2.0,2019-07-31,RB,RBQ19
2018-01-02,1.7022,1.7022,1.7022,1.7022,0.0,2.0,2019-07-31,RB,RBQ19
2018-01-03,1.6634,1.6634,1.6634,1.6634,0.0,2.0,2019-07-31,RB,RBQ19
2018-01-04,1.6177,1.6177,1.6177,1.6177,0.0,2.0,2019-07-31,RB,RBQ19
2018-01-05,1.6442,1.6442,1.6442,1.6442,23.0,23.0,2019-07-31,RB,RBQ19
2018-01-08,1.6383,1.6383,1.6383,1.6383,0.0,29.0,2019-07-31,RB,RBQ19
2018-01-09,1.6222,1.6222,1.6222,1.6222,0.0,25.0,2019-07-31,RB,RBQ19
2018-01-10,1.6595,1.6595,1.6595,1.6595,0.0,27.0,2019-07-31,RB,RBQ19
2018-01-11,1.6696,1.6696,1.6696,1.6696,0.0,22.0,2019-07-31,RB,RBQ19
2018-01-12,1.6753,1.6753,1.6753,1.6753,0.0,23.0,2019-07-31,RB,RBQ19
2018-01-16,1.7189,1.7189,1.7189,1.7189,0.0,29.0,2019-07-31,RB,RBQ19
2018-01-17,1.7167,1.7167,1.7167,1.7167,24.0,44.0,2019-07-31,RB,RBQ19
2018-01-18,1.7196,1.7196,1.7196,1.7196,26.0,68.0,2019-07-31,RB,RBQ19
2018-01-19,1.7368,1.7368,1.7368,1.7368,0.0,58.0,2019-07-31,RB,RBQ19
2018-01-22,1.7656,1.7656,1.7656,1.7656,0.0,74.0,2019-07-31,RB,RBQ19
2018-01-23,1.7596,1.7596,1.7596,1.7596,16.0,65.0,2019-07-31,RB,RBQ19
2018-01-24,1.714,1.714,1.714,1.714,0.0,81.0,2019-07-31,RB,RBQ19
2018-01-25,1.7042,1.7042,1.7042,1.7042,0.0,90.0,2019-07-31,RB,RBQ19
2018-01-26,1.6901,1.6901,1.6901,1.6901,0.0,79.0,2019-07-31,RB,RBQ19
2018-01-29,1.7013,1.7013,1.7013,1.7013,0.0,87.0,2019-07-31,RB,RBQ19
2018-01-30,1.7266,1.7266,1.7266,1.7266,0.0,68.0,2019-07-31,RB,RBQ19
2018-01-31,1.7143,1.7143,1.7143,1.7143,0.0,77.0,2019-07-31,RB,RBQ19
2018-02-01,1.6869,1.6869,1.6869,1.6869,0.0,77.0,2019-07-31,RB,RBQ19
2018-02-02,1.7147,1.7147,1.7147,1.7147,0.0,74.0,2019-07-31,RB,RBQ19
2018-02-05,1.7545,1.7545,1.7545,1.7545,4.0,78.0,2019-07-31,RB,RBQ19
2018-02-06,1.7084,1.7084,1.7084,1.7084,0.0,75.0,2019-07-31,RB,RBQ19
