,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-30,977.8066,977.8066,977.8066,977.8066,302.0,3060.0,2017-10-27,GC,GCV17
2017-01-03,991.7892,991.7892,991.7892,991.7892,216.0,2679.0,2017-10-27,GC,GCV17
2017-01-04,993.6736,993.6736,993.6736,993.6736,1188.0,2875.0,2017-10-27,GC,GCV17
2017-01-05,988.5065,988.5065,988.5065,988.5065,202.0,2479.0,2017-10-27,GC,GCV17
2017-01-06,1003.4329,1003.4329,1003.4329,1003.4329,211.0,2989.0,2017-10-27,GC,GCV17
2017-01-09,996.3085,996.3085,996.3085,996.3085,119.0,2577.0,2017-10-27,GC,GCV17
2017-01-10,1011.9505,1011.9505,1011.9505,1011.9505,218.0,3124.0,2017-10-27,GC,GCV17
2017-01-11,1018.2246,1018.2246,1018.2246,1018.2246,970.0,3292.0,2017-10-27,GC,GCV17
2017-01-12,1010.4861,1010.4861,1010.4861,1010.4861,1746.0,2626.0,2017-10-27,GC,GCV17
2017-01-13,1002.4022,1002.4022,1002.4022,1002.4022,1931.0,3101.0,2017-10-27,GC,GCV17
2017-01-17,1000.0967,1000.0967,1000.0967,1000.0967,154.0,2978.0,2017-10-27,GC,GCV17
2017-01-18,998.3965,998.3965,998.3965,998.3965,280.0,2669.0,2017-10-27,GC,GCV17
2017-01-19,993.704,993.704,993.704,993.704,487.0,3734.0,2017-10-27,GC,GCV17
2017-01-20,997.4801,997.4801,997.4801,997.4801,229.0,2592.0,2017-10-27,GC,GCV17
2017-01-23,1002.3678,1002.3678,1002.3678,1002.3678,249.0,3223.0,2017-10-27,GC,GCV17
2017-01-24,1012.2912,1012.2912,1012.2912,1012.2912,425.0,3591.0,2017-10-27,GC,GCV17
2017-01-25,1025.7547,1025.7547,1025.7547,1025.7547,204.0,3770.0,2017-10-27,GC,GCV17
2017-01-26,1029.55,1029.55,1029.55,1029.55,140.0,3297.0,2017-10-27,GC,GCV17
2017-01-27,1045.611,1045.611,1045.611,1045.611,259.0,2679.0,2017-10-27,GC,GCV17
2017-01-30,1062.1317,1062.1317,1062.1317,1062.1317,348.0,3120.0,2017-10-27,GC,GCV17
2017-01-31,1075.9394,1075.9394,1075.9394,1075.9394,55.0,3659.0,2017-10-27,GC,GCV17
2017-02-01,1079.2748,1079.2748,1079.2748,1079.2748,279.0,3149.0,2017-10-27,GC,GCV17
2017-02-02,1092.442,1092.442,1092.442,1092.442,138.0,2782.0,2017-10-27,GC,GCV17
2017-02-03,1077.8033,1077.8033,1077.8033,1077.8033,40.0,3537.0,2017-10-27,GC,GCV17
2017-02-06,1064.6541,1064.6541,1064.6541,1064.6541,290.0,4065.0,2017-10-27,GC,GCV17
2017-02-07,1053.7946,1053.7946,1053.7946,1053.7946,649.0,3590.0,2017-10-27,GC,GCV17
2017-02-08,1059.5905,1059.5905,1059.5905,1059.5905,131.0,3964.0,2017-10-27,GC,GCV17
2017-02-09,1043.5907,1043.5907,1043.5907,1043.5907,165.0,3718.0,2017-10-27,GC,GCV17
2017-02-10,1041.0861,1041.0861,1041.0861,1041.0861,102.0,4184.0,2017-10-27,GC,GCV17
2017-02-13,1026.3027,1026.3027,1026.3027,1026.3027,64.0,3427.0,2017-10-27,GC,GCV17
2017-02-14,1024.8659,1024.8659,1024.8659,1024.8659,28.0,3287.0,2017-10-27,GC,GCV17
2017-02-15,1010.7228,1010.7228,1010.7228,1010.7228,193.0,3888.0,2017-10-27,GC,GCV17
2017-02-16,999.5038,999.5038,999.5038,999.5038,51.0,2921.0,2017-10-27,GC,GCV17
2017-02-17,992.2074,992.2074,992.2074,992.2074,55.0,3468.0,2017-10-27,GC,GCV17
2017-02-21,998.5575,998.5575,998.5575,998.5575,286.0,3377.0,2017-10-27,GC,GCV17
2017-02-22,987.0741,987.0741,987.0741,987.0741,258.0,4544.0,2017-10-27,GC,GCV17
2017-02-23,983.8168,983.8168,983.8168,983.8168,552.0,4431.0,2017-10-27,GC,GCV17
2017-02-24,976.7333,976.7333,976.7333,976.7333,662.0,4578.0,2017-10-27,GC,GCV17
2017-02-27,989.8215,989.8215,989.8215,989.8215,234.0,4115.0,2017-10-27,GC,GCV17
2017-02-28,974.7762,974.7762,974.7762,974.7762,210.0,3863.0,2017-10-27,GC,GCV17
2017-03-01,962.1041,962.1041,962.1041,962.1041,381.0,4480.0,2017-10-27,GC,GCV17
2017-03-02,947.0953,947.0953,947.0953,947.0953,951.0,4562.0,2017-10-27,GC,GCV17
2017-03-03,954.6721,954.6721,954.6721,954.6721,228.0,3492.0,2017-10-27,GC,GCV17
2017-03-06,941.975,941.975,941.975,941.975,202.0,3601.0,2017-10-27,GC,GCV17
2017-03-07,952.6193,952.6193,952.6193,952.6193,603.0,5134.0,2017-10-27,GC,GCV17
2017-03-08,946.6178,946.6178,946.6178,946.6178,312.0,4636.0,2017-10-27,GC,GCV17
2017-03-09,946.8071,946.8071,946.8071,946.8071,578.0,5066.0,2017-10-27,GC,GCV17
2017-03-10,951.8252,951.8252,951.8252,951.8252,1032.0,4251.0,2017-10-27,GC,GCV17
2017-03-13,956.1084,956.1084,956.1084,956.1084,1527.0,5959.0,2017-10-27,GC,GCV17
2017-03-14,972.7447,972.7447,972.7447,972.7447,1112.0,5397.0,2017-10-27,GC,GCV17
2017-03-15,969.2428,969.2428,969.2428,969.2428,368.0,4561.0,2017-10-27,GC,GCV17
2017-03-16,970.309,970.309,970.309,970.309,672.0,6079.0,2017-10-27,GC,GCV17
2017-03-17,971.2793,971.2793,971.2793,971.2793,570.0,5052.0,2017-10-27,GC,GCV17
2017-03-20,956.9044,956.9044,956.9044,956.9044,464.0,5950.0,2017-10-27,GC,GCV17
2017-03-21,960.1579,960.1579,960.1579,960.1579,640.0,5501.0,2017-10-27,GC,GCV17
2017-03-22,970.8157,970.8157,970.8157,970.8157,791.0,4987.0,2017-10-27,GC,GCV17
2017-03-23,963.2433,963.2433,963.2433,963.2433,1119.0,4796.0,2017-10-27,GC,GCV17
2017-03-24,967.3852,967.3852,967.3852,967.3852,1064.0,5102.0,2017-10-27,GC,GCV17
2017-03-27,952.7777,952.7777,952.7777,952.7777,836.0,4775.0,2017-10-27,GC,GCV17
2017-03-28,962.2102,962.2102,962.2102,962.2102,573.0,5521.0,2017-10-27,GC,GCV17
2017-03-29,957.5916,957.5916,957.5916,957.5916,514.0,5568.0,2017-10-27,GC,GCV17
2017-03-30,969.8488,969.8488,969.8488,969.8488,224.0,5690.0,2017-10-27,GC,GCV17
2017-03-31,977.8016,977.8016,977.8016,977.8016,350.0,5584.0,2017-10-27,GC,GCV17
2017-04-03,983.0817,983.0817,983.0817,983.0817,304.0,4945.0,2017-10-27,GC,GCV17
2017-04-04,989.865,989.865,989.865,989.865,255.0,4913.0,2017-10-27,GC,GCV17
2017-04-05,979.8674,979.8674,979.8674,979.8674,460.0,4851.0,2017-10-27,GC,GCV17
2017-04-06,971.3426,971.3426,971.3426,971.3426,454.0,5296.0,2017-10-27,GC,GCV17
2017-04-07,969.6913,969.6913,969.6913,969.6913,1077.0,6389.0,2017-10-27,GC,GCV17
2017-04-10,984.0427,984.0427,984.0427,984.0427,518.0,7380.0,2017-10-27,GC,GCV17
2017-04-11,991.8166,991.8166,991.8166,991.8166,625.0,8254.0,2017-10-27,GC,GCV17
2017-04-12,986.3616,986.3616,986.3616,986.3616,233.0,6883.0,2017-10-27,GC,GCV17
2017-04-13,981.0352,981.0352,981.0352,981.0352,246.0,7866.0,2017-10-27,GC,GCV17
2017-04-17,966.5159,966.5159,966.5159,966.5159,475.0,8147.0,2017-10-27,GC,GCV17
2017-04-18,957.624,957.624,957.624,957.624,1779.0,6948.0,2017-10-27,GC,GCV17
2017-04-19,972.1799,972.1799,972.1799,972.1799,798.0,8116.0,2017-10-27,GC,GCV17
2017-04-20,976.1658,976.1658,976.1658,976.1658,889.0,6189.0,2017-10-27,GC,GCV17
2017-04-21,972.3588,972.3588,972.3588,972.3588,1183.0,7278.0,2017-10-27,GC,GCV17
2017-04-24,984.9995,984.9995,984.9995,984.9995,1626.0,8115.0,2017-10-27,GC,GCV17
2017-04-25,1000.5625,1000.5625,1000.5625,1000.5625,1520.0,6826.0,2017-10-27,GC,GCV17
2017-04-26,997.7609,997.7609,997.7609,997.7609,555.0,7996.0,2017-10-27,GC,GCV17
2017-04-27,1001.5524,1001.5524,1001.5524,1001.5524,241.0,8091.0,2017-10-27,GC,GCV17
2017-04-28,996.8451,996.8451,996.8451,996.8451,440.0,6259.0,2017-10-27,GC,GCV17
2017-05-01,992.8577,992.8577,992.8577,992.8577,366.0,8855.0,2017-10-27,GC,GCV17
2017-05-02,985.4113,985.4113,985.4113,985.4113,300.0,7413.0,2017-10-27,GC,GCV17
2017-05-03,976.6411,976.6411,976.6411,976.6411,453.0,7650.0,2017-10-27,GC,GCV17
2017-05-04,993.6347,993.6347,993.6347,993.6347,2166.0,7329.0,2017-10-27,GC,GCV17
2017-05-05,1007.6449,1007.6449,1007.6449,1007.6449,1390.0,6258.0,2017-10-27,GC,GCV17
2017-05-08,1005.9319,1005.9319,1005.9319,1005.9319,1395.0,6756.0,2017-10-27,GC,GCV17
2017-05-09,997.985,997.985,997.985,997.985,735.0,9372.0,2017-10-27,GC,GCV17
2017-05-10,1012.356,1012.356,1012.356,1012.356,767.0,6233.0,2017-10-27,GC,GCV17
2017-05-11,1027.5413,1027.5413,1027.5413,1027.5413,2134.0,8396.0,2017-10-27,GC,GCV17
2017-05-12,1043.3654,1043.3654,1043.3654,1043.3654,1110.0,6057.0,2017-10-27,GC,GCV17
2017-05-15,1037.5226,1037.5226,1037.5226,1037.5226,338.0,7753.0,2017-10-27,GC,GCV17
2017-05-16,1026.4211,1026.4211,1026.4211,1026.4211,742.0,8105.0,2017-10-27,GC,GCV17
2017-05-17,1032.2717,1032.2717,1032.2717,1032.2717,1037.0,6603.0,2017-10-27,GC,GCV17
2017-05-18,1035.7814,1035.7814,1035.7814,1035.7814,1535.0,8292.0,2017-10-27,GC,GCV17
2017-05-19,1036.0921,1036.0921,1036.0921,1036.0921,269.0,8388.0,2017-10-27,GC,GCV17
2017-05-22,1031.9477,1031.9477,1031.9477,1031.9477,1680.0,6628.0,2017-10-27,GC,GCV17
2017-05-23,1023.3825,1023.3825,1023.3825,1023.3825,2052.0,9156.0,2017-10-27,GC,GCV17
2017-05-24,1027.0667,1027.0667,1027.0667,1027.0667,862.0,8535.0,2017-10-27,GC,GCV17
2017-05-25,1022.1368,1022.1368,1022.1368,1022.1368,1025.0,6601.0,2017-10-27,GC,GCV17
2017-05-26,1010.6889,1010.6889,1010.6889,1010.6889,1783.0,9127.0,2017-10-27,GC,GCV17
2017-05-30,1018.9765,1018.9765,1018.9765,1018.9765,4590.0,10053.0,2017-10-27,GC,GCV17
2017-05-31,1003.59,1003.59,1003.59,1003.59,1255.0,8803.0,2017-10-27,GC,GCV17
2017-06-01,998.8731,998.8731,998.8731,998.8731,755.0,9027.0,2017-10-27,GC,GCV17
2017-06-02,1006.964,1006.964,1006.964,1006.964,2399.0,9424.0,2017-10-27,GC,GCV17
2017-06-05,1017.8392,1017.8392,1017.8392,1017.8392,507.0,12345.0,2017-10-27,GC,GCV17
2017-06-06,1021.4016,1021.4016,1021.4016,1021.4016,3016.0,12540.0,2017-10-27,GC,GCV17
2017-06-07,1015.3753,1015.3753,1015.3753,1015.3753,1464.0,12986.0,2017-10-27,GC,GCV17
2017-06-08,1000.8554,1000.8554,1000.8554,1000.8554,667.0,13166.0,2017-10-27,GC,GCV17
2017-06-09,991.9478,991.9478,991.9478,991.9478,1673.0,9914.0,2017-10-27,GC,GCV17
2017-06-12,980.7388,980.7388,980.7388,980.7388,1097.0,9547.0,2017-10-27,GC,GCV17
2017-06-13,966.0277,966.0277,966.0277,966.0277,1550.0,10149.0,2017-10-27,GC,GCV17
2017-06-14,952.0203,952.0203,952.0203,952.0203,1554.0,10362.0,2017-10-27,GC,GCV17
2017-06-15,936.5976,936.5976,936.5976,936.5976,3170.0,13986.0,2017-10-27,GC,GCV17
2017-06-16,923.8599,923.8599,923.8599,923.8599,555.0,14106.0,2017-10-27,GC,GCV17
2017-06-19,921.9198,921.9198,921.9198,921.9198,2629.0,11607.0,2017-10-27,GC,GCV17
2017-06-20,924.3168,924.3168,924.3168,924.3168,3984.0,11572.0,2017-10-27,GC,GCV17
2017-06-21,911.0991,911.0991,911.0991,911.0991,1378.0,12049.0,2017-10-27,GC,GCV17
2017-06-22,905.8147,905.8147,905.8147,905.8147,2255.0,12814.0,2017-10-27,GC,GCV17
2017-06-23,904.7277,904.7277,904.7277,904.7277,860.0,12304.0,2017-10-27,GC,GCV17
2017-06-26,898.9374,898.9374,898.9374,898.9374,2208.0,13416.0,2017-10-27,GC,GCV17
2017-06-27,911.8821,911.8821,911.8821,911.8821,7713.0,14440.0,2017-10-27,GC,GCV17
2017-06-28,917.0798,917.0798,917.0798,917.0798,915.0,12732.0,2017-10-27,GC,GCV17
2017-06-29,912.4944,912.4944,912.4944,912.4944,1099.0,14789.0,2017-10-27,GC,GCV17
2017-06-30,926.1818,926.1818,926.1818,926.1818,2664.0,16857.0,2017-10-27,GC,GCV17
2017-07-03,925.2556,925.2556,925.2556,925.2556,6712.0,14201.0,2017-10-27,GC,GCV17
2017-07-05,926.3659,926.3659,926.3659,926.3659,8914.0,19631.0,2017-10-27,GC,GCV17
2017-07-06,938.5939,938.5939,938.5939,938.5939,1103.0,15306.0,2017-10-27,GC,GCV17
2017-07-07,937.3737,937.3737,937.3737,937.3737,1849.0,18503.0,2017-10-27,GC,GCV17
2017-07-10,939.7171,939.7171,939.7171,939.7171,9945.0,22237.0,2017-10-27,GC,GCV17
2017-07-11,926.655,926.655,926.655,926.655,4849.0,17598.0,2017-10-27,GC,GCV17
2017-07-12,937.1262,937.1262,937.1262,937.1262,4044.0,24660.0,2017-10-27,GC,GCV17
2017-07-13,938.4382,938.4382,938.4382,938.4382,3067.0,22276.0,2017-10-27,GC,GCV17
2017-07-14,924.5493,924.5493,924.5493,924.5493,3959.0,24938.0,2017-10-27,GC,GCV17
2017-07-17,927.138,927.138,927.138,927.138,2578.0,19508.0,2017-10-27,GC,GCV17
2017-07-18,913.2309,913.2309,913.2309,913.2309,3511.0,26286.0,2017-10-27,GC,GCV17
2017-07-19,921.3587,921.3587,921.3587,921.3587,3927.0,20771.0,2017-10-27,GC,GCV17
2017-07-20,930.5723,930.5723,930.5723,930.5723,8989.0,25145.0,2017-10-27,GC,GCV17
2017-07-21,940.8086,940.8086,940.8086,940.8086,5458.0,31097.0,2017-10-27,GC,GCV17
2017-07-24,937.7039,937.7039,937.7039,937.7039,9369.0,33174.0,2017-10-27,GC,GCV17
2017-07-25,940.8921,940.8921,940.8921,940.8921,5275.0,26984.0,2017-10-27,GC,GCV17
2017-07-26,926.6846,926.6846,926.6846,926.6846,18707.0,33866.0,2017-10-27,GC,GCV17
2017-07-27,922.3292,922.3292,922.3292,922.3292,13118.0,36362.0,2017-10-27,GC,GCV17
2017-07-28,935.5185,935.5185,935.5185,935.5185,20860.0,37926.0,2017-10-27,GC,GCV17
2017-07-31,947.3996,947.3996,947.3996,947.3996,5657.0,49993.0,2017-10-27,GC,GCV17
2017-08-01,958.8631,958.8631,958.8631,958.8631,13191.0,50746.0,2017-10-27,GC,GCV17
2017-08-02,966.0546,966.0546,966.0546,966.0546,3639.0,41480.0,2017-10-27,GC,GCV17
2017-08-03,964.7987,964.7987,964.7987,964.7987,7202.0,47563.0,2017-10-27,GC,GCV17
2017-08-04,972.3241,972.3241,972.3241,972.3241,8969.0,41999.0,2017-10-27,GC,GCV17
2017-08-07,986.7145,986.7145,986.7145,986.7145,1586.0,54369.0,2017-10-27,GC,GCV17
2017-08-08,970.7297,970.7297,970.7297,970.7297,6968.0,42286.0,2017-10-27,GC,GCV17
2017-08-09,985.6789,985.6789,985.6789,985.6789,6156.0,44636.0,2017-10-27,GC,GCV17
2017-08-10,977.5963,977.5963,977.5963,977.5963,7851.0,56055.0,2017-10-27,GC,GCV17
2017-08-11,982.2888,982.2888,982.2888,982.2888,7896.0,55543.0,2017-10-27,GC,GCV17
2017-08-14,971.5819,971.5819,971.5819,971.5819,6237.0,52716.0,2017-10-27,GC,GCV17
2017-08-15,967.6956,967.6956,967.6956,967.6956,4830.0,48697.0,2017-10-27,GC,GCV17
2017-08-16,961.212,961.212,961.212,961.212,6146.0,48696.0,2017-10-27,GC,GCV17
2017-08-17,967.556,967.556,967.556,967.556,6676.0,49616.0,2017-10-27,GC,GCV17
2017-08-18,979.4569,979.4569,979.4569,979.4569,7438.0,58389.0,2017-10-27,GC,GCV17
2017-08-21,963.6876,963.6876,963.6876,963.6876,5072.0,45877.0,2017-10-27,GC,GCV17
2017-08-22,965.1331,965.1331,965.1331,965.1331,3006.0,45935.0,2017-10-27,GC,GCV17
2017-08-23,966.1947,966.1947,966.1947,966.1947,5320.0,54789.0,2017-10-27,GC,GCV17
2017-08-24,950.2525,950.2525,950.2525,950.2525,4755.0,48890.0,2017-10-27,GC,GCV17
2017-08-25,939.7047,939.7047,939.7047,939.7047,1197.0,54943.0,2017-10-27,GC,GCV17
2017-08-28,949.4776,949.4776,949.4776,949.4776,34182.0,54427.0,2017-10-27,GC,GCV17
2017-08-29,941.8818,941.8818,941.8818,941.8818,26361.0,41429.0,2017-10-27,GC,GCV17
2017-08-30,926.4349,926.4349,926.4349,926.4349,18785.0,56016.0,2017-10-27,GC,GCV17
2017-08-31,930.6965,930.6965,930.6965,930.6965,14799.0,47762.0,2017-10-27,GC,GCV17
2017-09-01,934.5124,934.5124,934.5124,934.5124,11445.0,48633.0,2017-10-27,GC,GCV17
2017-09-05,927.8774,927.8774,927.8774,927.8774,10620.0,54554.0,2017-10-27,GC,GCV17
2017-09-06,931.0322,931.0322,931.0322,931.0322,11296.0,40798.0,2017-10-27,GC,GCV17
2017-09-07,932.1494,932.1494,932.1494,932.1494,9997.0,48480.0,2017-10-27,GC,GCV17
2017-09-08,933.3612,933.3612,933.3612,933.3612,7938.0,47408.0,2017-10-27,GC,GCV17
2017-09-11,928.5077,928.5077,928.5077,928.5077,9602.0,48352.0,2017-10-27,GC,GCV17
2017-09-12,931.6646,931.6646,931.6646,931.6646,7786.0,43569.0,2017-10-27,GC,GCV17
2017-09-13,943.1241,943.1241,943.1241,943.1241,8534.0,32326.0,2017-10-27,GC,GCV17
2017-09-14,937.5597,937.5597,937.5597,937.5597,4765.0,46005.0,2017-10-27,GC,GCV17
2017-09-15,944.1226,944.1226,944.1226,944.1226,4620.0,36933.0,2017-10-27,GC,GCV17
2017-09-18,939.874,939.874,939.874,939.874,4404.0,44320.0,2017-10-27,GC,GCV17
2017-09-19,932.543,932.543,932.543,932.543,12438.0,30809.0,2017-10-27,GC,GCV17
2017-09-20,929.2791,929.2791,929.2791,929.2791,6879.0,37519.0,2017-10-27,GC,GCV17
2017-09-21,918.5924,918.5924,918.5924,918.5924,10738.0,29352.0,2017-10-27,GC,GCV17
2017-09-22,909.7739,909.7739,909.7739,909.7739,28380.0,23746.0,2017-10-27,GC,GCV17
2017-09-25,917.1431,917.1431,917.1431,917.1431,13903.0,16365.0,2017-10-27,GC,GCV17
2017-09-26,907.6048,907.6048,907.6048,907.6048,16038.0,16853.0,2017-10-27,GC,GCV17
2017-09-27,901.2516,901.2516,901.2516,901.2516,22673.0,15974.0,2017-10-27,GC,GCV17
2017-09-28,907.1097,907.1097,907.1097,907.1097,5696.0,2645.0,2017-10-27,GC,GCV17
2017-09-29,895.9523,895.9523,895.9523,895.9523,585.0,2368.0,2017-10-27,GC,GCV17
2017-10-02,898.9089,898.9089,898.9089,898.9089,129.0,2155.0,2017-10-27,GC,GCV17
2017-10-03,891.1783,891.1783,891.1783,891.1783,205.0,445.0,2017-10-27,GC,GCV17
2017-10-04,882.2665,882.2665,882.2665,882.2665,284.0,406.0,2017-10-27,GC,GCV17
2017-10-05,884.9133,884.9133,884.9133,884.9133,30.0,267.0,2017-10-27,GC,GCV17
2017-10-06,884.1169,884.1169,884.1169,884.1169,44.0,235.0,2017-10-27,GC,GCV17
2017-10-09,892.9581,892.9581,892.9581,892.9581,20.0,183.0,2017-10-27,GC,GCV17
2017-10-10,900.4589,900.4589,900.4589,900.4589,20.0,205.0,2017-10-27,GC,GCV17
2017-10-11,884.971,884.971,884.971,884.971,20.0,196.0,2017-10-27,GC,GCV17
2017-10-12,884.7055,884.7055,884.7055,884.7055,13.0,253.0,2017-10-27,GC,GCV17
2017-10-13,893.0217,893.0217,893.0217,893.0217,88.0,228.0,2017-10-27,GC,GCV17
2017-10-16,884.2701,884.2701,884.2701,884.2701,62.0,297.0,2017-10-27,GC,GCV17
2017-10-17,878.0802,878.0802,878.0802,878.0802,204.0,369.0,2017-10-27,GC,GCV17
2017-10-18,879.3973,879.3973,879.3973,879.3973,520.0,532.0,2017-10-27,GC,GCV17
2017-10-19,869.5481,869.5481,869.5481,869.5481,143.0,488.0,2017-10-27,GC,GCV17
2017-10-20,855.2875,855.2875,855.2875,855.2875,322.0,652.0,2017-10-27,GC,GCV17
2017-10-23,858.1099,858.1099,858.1099,858.1099,235.0,720.0,2017-10-27,GC,GCV17
2017-10-24,851.8457,851.8457,851.8457,851.8457,111.0,253.0,2017-10-27,GC,GCV17
2017-10-25,848.7791,848.7791,848.7791,848.7791,97.0,146.0,2017-10-27,GC,GCV17
2017-10-26,862.2747,862.2747,862.2747,862.2747,35.0,84.0,2017-10-27,GC,GCV17
2017-10-27,872.3633,872.3633,872.3633,872.3633,156.0,87.0,2017-10-27,GC,GCV17
