,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-19,11.7854,11.7854,11.7854,11.7854,991.0,5639.0,2016-11-14,RR,RRX16
2016-10-20,11.8396,11.8396,11.8396,11.8396,1251.0,6533.0,2016-11-14,RR,RRX16
2016-10-21,11.6916,11.6916,11.6916,11.6916,1582.0,5434.0,2016-11-14,RR,RRX16
2016-10-24,11.7419,11.7419,11.7419,11.7419,1418.0,4472.0,2016-11-14,RR,RRX16
2016-10-25,11.6057,11.6057,11.6057,11.6057,1165.0,3563.0,2016-11-14,RR,RRX16
2016-10-26,11.5918,11.5918,11.5918,11.5918,1087.0,2061.0,2016-11-14,RR,RRX16
2016-10-27,11.3333,11.3333,11.3333,11.3333,1106.0,1698.0,2016-11-14,RR,RRX16
2016-10-28,11.2562,11.2562,11.2562,11.2562,1430.0,1070.0,2016-11-14,RR,RRX16
2016-10-31,11.0637,11.0637,11.0637,11.0637,194.0,199.0,2016-11-14,RR,RRX16
2016-11-01,11.3779,11.3779,11.3779,11.3779,306.0,159.0,2016-11-14,RR,RRX16
2016-11-02,11.3733,11.3733,11.3733,11.3733,198.0,164.0,2016-11-14,RR,RRX16
2016-11-03,11.3722,11.3722,11.3722,11.3722,73.0,43.0,2016-11-14,RR,RRX16
2016-11-04,11.6872,11.6872,11.6872,11.6872,151.0,119.0,2016-11-14,RR,RRX16
2016-11-07,11.6615,11.6615,11.6615,11.6615,18.0,97.0,2016-11-14,RR,RRX16
2016-11-08,11.5892,11.5892,11.5892,11.5892,26.0,104.0,2016-11-14,RR,RRX16
2016-11-09,11.6622,11.6622,11.6622,11.6622,3.0,106.0,2016-11-14,RR,RRX16
2016-11-10,11.7275,11.7275,11.7275,11.7275,84.0,140.0,2016-11-14,RR,RRX16
2016-11-11,11.4296,11.4296,11.4296,11.4296,140.0,241.0,2016-11-14,RR,RRX16
2016-11-14,11.4593,11.4593,11.4593,11.4593,26.0,257.0,2016-11-14,RR,RRX16
