,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-12-28,1882.3645,1882.3645,1882.3645,1882.3645,1746.0,17248.0,2019-12-13,CC,CCZ19
2018-12-31,1877.8468,1877.8468,1877.8468,1877.8468,610.0,23217.0,2019-12-13,CC,CCZ19
2019-01-02,1873.9033,1873.9033,1873.9033,1873.9033,981.0,20572.0,2019-12-13,CC,CCZ19
2019-01-03,1847.856,1847.856,1847.856,1847.856,1649.0,18170.0,2019-12-13,CC,CCZ19
2019-01-04,1873.5412,1873.5412,1873.5412,1873.5412,1247.0,22466.0,2019-12-13,CC,CCZ19
2019-01-07,1815.6488,1815.6488,1815.6488,1815.6488,1349.0,23000.0,2019-12-13,CC,CCZ19
2019-01-08,1842.702,1842.702,1842.702,1842.702,1554.0,26910.0,2019-12-13,CC,CCZ19
2019-01-09,1891.5336,1891.5336,1891.5336,1891.5336,957.0,21653.0,2019-12-13,CC,CCZ19
2019-01-10,1948.8471,1948.8471,1948.8471,1948.8471,1106.0,22079.0,2019-12-13,CC,CCZ19
2019-01-11,1940.2722,1940.2722,1940.2722,1940.2722,1147.0,22975.0,2019-12-13,CC,CCZ19
2019-01-14,1887.3028,1887.3028,1887.3028,1887.3028,1192.0,25610.0,2019-12-13,CC,CCZ19
2019-01-15,1931.8431,1931.8431,1931.8431,1931.8431,2849.0,29154.0,2019-12-13,CC,CCZ19
2019-01-16,1914.2633,1914.2633,1914.2633,1914.2633,597.0,28933.0,2019-12-13,CC,CCZ19
2019-01-17,1926.5146,1926.5146,1926.5146,1926.5146,1455.0,23346.0,2019-12-13,CC,CCZ19
2019-01-18,1955.027,1955.027,1955.027,1955.027,1076.0,29597.0,2019-12-13,CC,CCZ19
2019-01-22,1989.0445,1989.0445,1989.0445,1989.0445,1219.0,24277.0,2019-12-13,CC,CCZ19
2019-01-23,1986.8566,1986.8566,1986.8566,1986.8566,1592.0,21836.0,2019-12-13,CC,CCZ19
2019-01-24,1929.8338,1929.8338,1929.8338,1929.8338,891.0,24169.0,2019-12-13,CC,CCZ19
2019-01-25,1936.3952,1936.3952,1936.3952,1936.3952,792.0,26286.0,2019-12-13,CC,CCZ19
2019-01-28,1971.444,1971.444,1971.444,1971.444,939.0,27538.0,2019-12-13,CC,CCZ19
2019-01-29,2002.1985,2002.1985,2002.1985,2002.1985,1148.0,23876.0,2019-12-13,CC,CCZ19
2019-01-30,2030.0291,2030.0291,2030.0291,2030.0291,1247.0,22464.0,2019-12-13,CC,CCZ19
2019-01-31,2043.8333,2043.8333,2043.8333,2043.8333,1529.0,30170.0,2019-12-13,CC,CCZ19
2019-02-01,2067.7461,2067.7461,2067.7461,2067.7461,2512.0,23826.0,2019-12-13,CC,CCZ19
2019-02-04,2022.4625,2022.4625,2022.4625,2022.4625,3511.0,26831.0,2019-12-13,CC,CCZ19
2019-02-05,2067.1589,2067.1589,2067.1589,2067.1589,1589.0,29020.0,2019-12-13,CC,CCZ19
2019-02-06,2104.9879,2104.9879,2104.9879,2104.9879,1287.0,29337.0,2019-12-13,CC,CCZ19
2019-02-07,2124.3538,2124.3538,2124.3538,2124.3538,1668.0,31530.0,2019-12-13,CC,CCZ19
2019-02-08,2097.3745,2097.3745,2097.3745,2097.3745,902.0,25720.0,2019-12-13,CC,CCZ19
2019-02-11,2107.0224,2107.0224,2107.0224,2107.0224,6633.0,27694.0,2019-12-13,CC,CCZ19
2019-02-12,2058.3502,2058.3502,2058.3502,2058.3502,2405.0,31494.0,2019-12-13,CC,CCZ19
2019-02-13,2088.8138,2088.8138,2088.8138,2088.8138,1775.0,37425.0,2019-12-13,CC,CCZ19
2019-02-14,2047.6642,2047.6642,2047.6642,2047.6642,1499.0,37734.0,2019-12-13,CC,CCZ19
2019-02-15,2047.0499,2047.0499,2047.0499,2047.0499,1765.0,28716.0,2019-12-13,CC,CCZ19
2019-02-19,2053.8052,2053.8052,2053.8052,2053.8052,3225.0,34823.0,2019-12-13,CC,CCZ19
2019-02-20,2034.9102,2034.9102,2034.9102,2034.9102,1897.0,30033.0,2019-12-13,CC,CCZ19
2019-02-21,2029.4159,2029.4159,2029.4159,2029.4159,2141.0,29555.0,2019-12-13,CC,CCZ19
2019-02-22,1968.1275,1968.1275,1968.1275,1968.1275,1050.0,31580.0,2019-12-13,CC,CCZ19
2019-02-25,2020.0861,2020.0861,2020.0861,2020.0861,1351.0,36803.0,2019-12-13,CC,CCZ19
2019-02-26,2012.6118,2012.6118,2012.6118,2012.6118,1321.0,29991.0,2019-12-13,CC,CCZ19
2019-02-27,1971.957,1971.957,1971.957,1971.957,2410.0,29298.0,2019-12-13,CC,CCZ19
2019-02-28,2009.8186,2009.8186,2009.8186,2009.8186,1817.0,28294.0,2019-12-13,CC,CCZ19
2019-03-01,1971.2301,1971.2301,1971.2301,1971.2301,2520.0,30245.0,2019-12-13,CC,CCZ19
2019-03-04,1997.0532,1997.0532,1997.0532,1997.0532,6146.0,35481.0,2019-12-13,CC,CCZ19
2019-03-05,2031.2028,2031.2028,2031.2028,2031.2028,2595.0,30584.0,2019-12-13,CC,CCZ19
2019-03-06,2036.0777,2036.0777,2036.0777,2036.0777,3249.0,29635.0,2019-12-13,CC,CCZ19
2019-03-07,2094.7167,2094.7167,2094.7167,2094.7167,3389.0,32914.0,2019-12-13,CC,CCZ19
2019-03-08,2107.0755,2107.0755,2107.0755,2107.0755,1953.0,39785.0,2019-12-13,CC,CCZ19
2019-03-11,2042.599,2042.599,2042.599,2042.599,2424.0,33031.0,2019-12-13,CC,CCZ19
2019-03-12,2030.5477,2030.5477,2030.5477,2030.5477,2837.0,33624.0,2019-12-13,CC,CCZ19
2019-03-13,2038.0607,2038.0607,2038.0607,2038.0607,559.0,40265.0,2019-12-13,CC,CCZ19
2019-03-14,1994.8538,1994.8538,1994.8538,1994.8538,2920.0,34000.0,2019-12-13,CC,CCZ19
2019-03-15,1998.644,1998.644,1998.644,1998.644,1411.0,32703.0,2019-12-13,CC,CCZ19
2019-03-18,1990.8493,1990.8493,1990.8493,1990.8493,2780.0,30891.0,2019-12-13,CC,CCZ19
2019-03-19,2004.3871,2004.3871,2004.3871,2004.3871,2928.0,32971.0,2019-12-13,CC,CCZ19
2019-03-20,2046.6797,2046.6797,2046.6797,2046.6797,4276.0,37608.0,2019-12-13,CC,CCZ19
2019-03-21,2006.1554,2006.1554,2006.1554,2006.1554,4337.0,43235.0,2019-12-13,CC,CCZ19
2019-03-22,2014.3806,2014.3806,2014.3806,2014.3806,3130.0,38144.0,2019-12-13,CC,CCZ19
2019-03-25,2063.1286,2063.1286,2063.1286,2063.1286,3266.0,43989.0,2019-12-13,CC,CCZ19
2019-03-26,2076.1263,2076.1263,2076.1263,2076.1263,4136.0,31744.0,2019-12-13,CC,CCZ19
2019-03-27,2037.5104,2037.5104,2037.5104,2037.5104,3146.0,43455.0,2019-12-13,CC,CCZ19
2019-03-28,2030.7866,2030.7866,2030.7866,2030.7866,2352.0,32337.0,2019-12-13,CC,CCZ19
2019-03-29,2046.6267,2046.6267,2046.6267,2046.6267,2323.0,36566.0,2019-12-13,CC,CCZ19
2019-04-01,2070.9816,2070.9816,2070.9816,2070.9816,6060.0,43071.0,2019-12-13,CC,CCZ19
2019-04-02,2123.7916,2123.7916,2123.7916,2123.7916,4481.0,37035.0,2019-12-13,CC,CCZ19
2019-04-03,2126.7649,2126.7649,2126.7649,2126.7649,5297.0,38186.0,2019-12-13,CC,CCZ19
2019-04-04,2064.6634,2064.6634,2064.6634,2064.6634,7654.0,38952.0,2019-12-13,CC,CCZ19
2019-04-05,2077.6708,2077.6708,2077.6708,2077.6708,9082.0,34875.0,2019-12-13,CC,CCZ19
2019-04-08,2019.9116,2019.9116,2019.9116,2019.9116,9037.0,35061.0,2019-12-13,CC,CCZ19
2019-04-09,1961.3342,1961.3342,1961.3342,1961.3342,7274.0,37885.0,2019-12-13,CC,CCZ19
2019-04-10,1912.3008,1912.3008,1912.3008,1912.3008,5247.0,42378.0,2019-12-13,CC,CCZ19
2019-04-11,1946.1485,1946.1485,1946.1485,1946.1485,7172.0,32710.0,2019-12-13,CC,CCZ19
2019-04-12,1941.4777,1941.4777,1941.4777,1941.4777,3910.0,34909.0,2019-12-13,CC,CCZ19
2019-04-15,1949.6319,1949.6319,1949.6319,1949.6319,5469.0,32882.0,2019-12-13,CC,CCZ19
2019-04-16,1947.6823,1947.6823,1947.6823,1947.6823,4688.0,31784.0,2019-12-13,CC,CCZ19
2019-04-17,1899.5745,1899.5745,1899.5745,1899.5745,3633.0,45098.0,2019-12-13,CC,CCZ19
2019-04-18,1858.5437,1858.5437,1858.5437,1858.5437,2040.0,40636.0,2019-12-13,CC,CCZ19
2019-04-22,1828.4353,1828.4353,1828.4353,1828.4353,2084.0,34594.0,2019-12-13,CC,CCZ19
2019-04-23,1869.9408,1869.9408,1869.9408,1869.9408,5695.0,31714.0,2019-12-13,CC,CCZ19
2019-04-24,1896.307,1896.307,1896.307,1896.307,4145.0,40189.0,2019-12-13,CC,CCZ19
2019-04-25,1853.8297,1853.8297,1853.8297,1853.8297,3910.0,45258.0,2019-12-13,CC,CCZ19
2019-04-26,1910.9277,1910.9277,1910.9277,1910.9277,4698.0,42791.0,2019-12-13,CC,CCZ19
2019-04-29,1865.0654,1865.0654,1865.0654,1865.0654,8081.0,38016.0,2019-12-13,CC,CCZ19
2019-04-30,1869.7281,1869.7281,1869.7281,1869.7281,7585.0,41163.0,2019-12-13,CC,CCZ19
2019-05-01,1846.7304,1846.7304,1846.7304,1846.7304,6821.0,44939.0,2019-12-13,CC,CCZ19
2019-05-02,1869.6299,1869.6299,1869.6299,1869.6299,6355.0,42953.0,2019-12-13,CC,CCZ19
2019-05-03,1895.0569,1895.0569,1895.0569,1895.0569,11668.0,44482.0,2019-12-13,CC,CCZ19
2019-05-06,1933.337,1933.337,1933.337,1933.337,6178.0,38877.0,2019-12-13,CC,CCZ19
2019-05-07,1890.0303,1890.0303,1890.0303,1890.0303,6628.0,36577.0,2019-12-13,CC,CCZ19
2019-05-08,1938.7931,1938.7931,1938.7931,1938.7931,6580.0,39876.0,2019-12-13,CC,CCZ19
2019-05-09,1963.9974,1963.9974,1963.9974,1963.9974,6326.0,43140.0,2019-12-13,CC,CCZ19
2019-05-10,1999.5458,1999.5458,1999.5458,1999.5458,4652.0,44234.0,2019-12-13,CC,CCZ19
2019-05-13,1947.1577,1947.1577,1947.1577,1947.1577,4538.0,47872.0,2019-12-13,CC,CCZ19
2019-05-14,1992.9159,1992.9159,1992.9159,1992.9159,4974.0,51119.0,2019-12-13,CC,CCZ19
2019-05-15,1931.9327,1931.9327,1931.9327,1931.9327,9501.0,38804.0,2019-12-13,CC,CCZ19
2019-05-16,1937.7285,1937.7285,1937.7285,1937.7285,8268.0,48431.0,2019-12-13,CC,CCZ19
2019-05-17,1948.386,1948.386,1948.386,1948.386,4118.0,39043.0,2019-12-13,CC,CCZ19
2019-05-20,1964.1679,1964.1679,1964.1679,1964.1679,5617.0,42124.0,2019-12-13,CC,CCZ19
2019-05-21,2012.0936,2012.0936,2012.0936,2012.0936,11182.0,41465.0,2019-12-13,CC,CCZ19
2019-05-22,1972.0529,1972.0529,1972.0529,1972.0529,7329.0,48553.0,2019-12-13,CC,CCZ19
2019-05-23,1948.9799,1948.9799,1948.9799,1948.9799,5435.0,59133.0,2019-12-13,CC,CCZ19
2019-05-24,1946.4462,1946.4462,1946.4462,1946.4462,7447.0,57741.0,2019-12-13,CC,CCZ19
2019-05-28,1941.5801,1941.5801,1941.5801,1941.5801,9717.0,47424.0,2019-12-13,CC,CCZ19
2019-05-29,1956.142,1956.142,1956.142,1956.142,5396.0,53361.0,2019-12-13,CC,CCZ19
2019-05-30,1901.9569,1901.9569,1901.9569,1901.9569,5851.0,48141.0,2019-12-13,CC,CCZ19
