,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-07,1400.99,1400.99,1400.99,1400.99,126.0,5687.0,2017-02-24,GC,GCG17
2016-04-08,1385.7192,1385.7192,1385.7192,1385.7192,240.0,4920.0,2017-02-24,GC,GCG17
2016-04-11,1396.3892,1396.3892,1396.3892,1396.3892,1090.0,5278.0,2017-02-24,GC,GCG17
2016-04-12,1399.6009,1399.6009,1399.6009,1399.6009,265.0,4883.0,2017-02-24,GC,GCG17
2016-04-13,1374.688,1374.688,1374.688,1374.688,1114.0,3545.0,2017-02-24,GC,GCG17
2016-04-14,1362.0409,1362.0409,1362.0409,1362.0409,150.0,3950.0,2017-02-24,GC,GCG17
2016-04-15,1362.5857,1362.5857,1362.5857,1362.5857,681.0,3511.0,2017-02-24,GC,GCG17
2016-04-18,1342.2832,1342.2832,1342.2832,1342.2832,279.0,3731.0,2017-02-24,GC,GCG17
2016-04-19,1326.7127,1326.7127,1326.7127,1326.7127,625.0,4013.0,2017-02-24,GC,GCG17
2016-04-20,1350.0628,1350.0628,1350.0628,1350.0628,230.0,4060.0,2017-02-24,GC,GCG17
2016-04-21,1357.3531,1357.3531,1357.3531,1357.3531,59.0,4173.0,2017-02-24,GC,GCG17
2016-04-22,1374.0485,1374.0485,1374.0485,1374.0485,7.0,3217.0,2017-02-24,GC,GCG17
2016-04-25,1384.9035,1384.9035,1384.9035,1384.9035,7.0,3831.0,2017-02-24,GC,GCG17
2016-04-26,1376.0401,1376.0401,1376.0401,1376.0401,47.0,4057.0,2017-02-24,GC,GCG17
2016-04-27,1391.4517,1391.4517,1391.4517,1391.4517,229.0,3335.0,2017-02-24,GC,GCG17
2016-04-28,1384.077,1384.077,1384.077,1384.077,64.0,3436.0,2017-02-24,GC,GCG17
2016-04-29,1374.6653,1374.6653,1374.6653,1374.6653,951.0,3797.0,2017-02-24,GC,GCG17
2016-05-02,1376.1774,1376.1774,1376.1774,1376.1774,2606.0,4718.0,2017-02-24,GC,GCG17
2016-05-03,1367.6451,1367.6451,1367.6451,1367.6451,444.0,3822.0,2017-02-24,GC,GCG17
2016-05-04,1380.501,1380.501,1380.501,1380.501,680.0,5316.0,2017-02-24,GC,GCG17
2016-05-05,1386.023,1386.023,1386.023,1386.023,890.0,5360.0,2017-02-24,GC,GCG17
2016-05-06,1364.1238,1364.1238,1364.1238,1364.1238,254.0,5148.0,2017-02-24,GC,GCG17
2016-05-09,1383.0851,1383.0851,1383.0851,1383.0851,300.0,6599.0,2017-02-24,GC,GCG17
2016-05-10,1372.8503,1372.8503,1372.8503,1372.8503,398.0,4871.0,2017-02-24,GC,GCG17
2016-05-11,1386.1669,1386.1669,1386.1669,1386.1669,2495.0,6355.0,2017-02-24,GC,GCG17
2016-05-12,1371.3349,1371.3349,1371.3349,1371.3349,542.0,5874.0,2017-02-24,GC,GCG17
2016-05-13,1379.8372,1379.8372,1379.8372,1379.8372,64.0,7066.0,2017-02-24,GC,GCG17
2016-05-16,1392.1178,1392.1178,1392.1178,1392.1178,817.0,6782.0,2017-02-24,GC,GCG17
2016-05-17,1390.1688,1390.1688,1390.1688,1390.1688,586.0,7487.0,2017-02-24,GC,GCG17
2016-05-18,1381.2717,1381.2717,1381.2717,1381.2717,352.0,5534.0,2017-02-24,GC,GCG17
2016-05-19,1375.4704,1375.4704,1375.4704,1375.4704,943.0,6368.0,2017-02-24,GC,GCG17
2016-05-20,1350.7119,1350.7119,1350.7119,1350.7119,396.0,7178.0,2017-02-24,GC,GCG17
2016-05-23,1363.8138,1363.8138,1363.8138,1363.8138,189.0,5975.0,2017-02-24,GC,GCG17
2016-05-24,1371.042,1371.042,1371.042,1371.042,2817.0,8302.0,2017-02-24,GC,GCG17
2016-05-25,1355.275,1355.275,1355.275,1355.275,564.0,8849.0,2017-02-24,GC,GCG17
2016-05-26,1360.425,1360.425,1360.425,1360.425,180.0,9190.0,2017-02-24,GC,GCG17
2016-05-27,1343.4197,1343.4197,1343.4197,1343.4197,179.0,6410.0,2017-02-24,GC,GCG17
2016-05-31,1331.7319,1331.7319,1331.7319,1331.7319,1207.0,9715.0,2017-02-24,GC,GCG17
2016-06-01,1322.6761,1322.6761,1322.6761,1322.6761,202.0,6941.0,2017-02-24,GC,GCG17
2016-06-02,1332.3316,1332.3316,1332.3316,1332.3316,323.0,6966.0,2017-02-24,GC,GCG17
2016-06-03,1314.4784,1314.4784,1314.4784,1314.4784,1355.0,9181.0,2017-02-24,GC,GCG17
2016-06-06,1290.1605,1290.1605,1290.1605,1290.1605,1586.0,8145.0,2017-02-24,GC,GCG17
2016-06-07,1298.2885,1298.2885,1298.2885,1298.2885,2537.0,9089.0,2017-02-24,GC,GCG17
2016-06-08,1290.4988,1290.4988,1290.4988,1290.4988,2047.0,10675.0,2017-02-24,GC,GCG17
2016-06-09,1307.9205,1307.9205,1307.9205,1307.9205,4136.0,9163.0,2017-02-24,GC,GCG17
2016-06-10,1309.8824,1309.8824,1309.8824,1309.8824,1004.0,10229.0,2017-02-24,GC,GCG17
2016-06-13,1322.7192,1322.7192,1322.7192,1322.7192,894.0,8271.0,2017-02-24,GC,GCG17
2016-06-14,1298.3812,1298.3812,1298.3812,1298.3812,1989.0,9090.0,2017-02-24,GC,GCG17
2016-06-15,1273.712,1273.712,1273.712,1273.712,861.0,10883.0,2017-02-24,GC,GCG17
2016-06-16,1269.8909,1269.8909,1269.8909,1269.8909,2368.0,12352.0,2017-02-24,GC,GCG17
2016-06-17,1269.256,1269.256,1269.256,1269.256,2671.0,12786.0,2017-02-24,GC,GCG17
2016-06-20,1248.4402,1248.4402,1248.4402,1248.4402,4676.0,11163.0,2017-02-24,GC,GCG17
2016-06-21,1231.9608,1231.9608,1231.9608,1231.9608,2057.0,11948.0,2017-02-24,GC,GCG17
2016-06-22,1215.6989,1215.6989,1215.6989,1215.6989,737.0,12861.0,2017-02-24,GC,GCG17
2016-06-23,1197.585,1197.585,1197.585,1197.585,1438.0,10606.0,2017-02-24,GC,GCG17
2016-06-24,1196.5072,1196.5072,1196.5072,1196.5072,1572.0,10231.0,2017-02-24,GC,GCG17
2016-06-27,1202.0111,1202.0111,1202.0111,1202.0111,2913.0,13886.0,2017-02-24,GC,GCG17
2016-06-28,1220.4019,1220.4019,1220.4019,1220.4019,2247.0,14103.0,2017-02-24,GC,GCG17
2016-06-29,1217.8391,1217.8391,1217.8391,1217.8391,2174.0,17748.0,2017-02-24,GC,GCG17
2016-06-30,1217.1084,1217.1084,1217.1084,1217.1084,555.0,14544.0,2017-02-24,GC,GCG17
2016-07-01,1200.6774,1200.6774,1200.6774,1200.6774,540.0,14389.0,2017-02-24,GC,GCG17
2016-07-05,1192.873,1192.873,1192.873,1192.873,1368.0,15346.0,2017-02-24,GC,GCG17
2016-07-06,1209.9311,1209.9311,1209.9311,1209.9311,683.0,13026.0,2017-02-24,GC,GCG17
2016-07-07,1195.7749,1195.7749,1195.7749,1195.7749,312.0,17138.0,2017-02-24,GC,GCG17
2016-07-08,1185.1325,1185.1325,1185.1325,1185.1325,991.0,14488.0,2017-02-24,GC,GCG17
2016-07-11,1200.0652,1200.0652,1200.0652,1200.0652,881.0,15663.0,2017-02-24,GC,GCG17
2016-07-12,1182.0642,1182.0642,1182.0642,1182.0642,816.0,16564.0,2017-02-24,GC,GCG17
2016-07-13,1165.1607,1165.1607,1165.1607,1165.1607,1422.0,16016.0,2017-02-24,GC,GCG17
2016-07-14,1162.2478,1162.2478,1162.2478,1162.2478,719.0,13957.0,2017-02-24,GC,GCG17
2016-07-15,1144.8141,1144.8141,1144.8141,1144.8141,1236.0,17522.0,2017-02-24,GC,GCG17
2016-07-18,1127.2984,1127.2984,1127.2984,1127.2984,169.0,17362.0,2017-02-24,GC,GCG17
2016-07-19,1140.1496,1140.1496,1140.1496,1140.1496,408.0,14481.0,2017-02-24,GC,GCG17
2016-07-20,1158.506,1158.506,1158.506,1158.506,1076.0,19726.0,2017-02-24,GC,GCG17
2016-07-21,1155.7256,1155.7256,1155.7256,1155.7256,3366.0,15039.0,2017-02-24,GC,GCG17
2016-07-22,1175.1418,1175.1418,1175.1418,1175.1418,3887.0,19224.0,2017-02-24,GC,GCG17
2016-07-25,1157.7497,1157.7497,1157.7497,1157.7497,1330.0,22423.0,2017-02-24,GC,GCG17
2016-07-26,1178.705,1178.705,1178.705,1178.705,1127.0,22940.0,2017-02-24,GC,GCG17
2016-07-27,1197.8,1197.8,1197.8,1197.8,5631.0,22697.0,2017-02-24,GC,GCG17
2016-07-28,1211.6945,1211.6945,1211.6945,1211.6945,2075.0,23349.0,2017-02-24,GC,GCG17
2016-07-29,1222.5998,1222.5998,1222.5998,1222.5998,2563.0,17414.0,2017-02-24,GC,GCG17
2016-08-01,1243.0172,1243.0172,1243.0172,1243.0172,2505.0,22871.0,2017-02-24,GC,GCG17
2016-08-02,1231.9543,1231.9543,1231.9543,1231.9543,2280.0,26207.0,2017-02-24,GC,GCG17
2016-08-03,1214.7069,1214.7069,1214.7069,1214.7069,5132.0,22612.0,2017-02-24,GC,GCG17
2016-08-04,1227.0969,1227.0969,1227.0969,1227.0969,6712.0,23442.0,2017-02-24,GC,GCG17
2016-08-05,1233.2324,1233.2324,1233.2324,1233.2324,5618.0,25722.0,2017-02-24,GC,GCG17
2016-08-08,1211.2809,1211.2809,1211.2809,1211.2809,3735.0,32091.0,2017-02-24,GC,GCG17
2016-08-09,1219.5176,1219.5176,1219.5176,1219.5176,6385.0,25551.0,2017-02-24,GC,GCG17
2016-08-10,1203.42,1203.42,1203.42,1203.42,4312.0,27914.0,2017-02-24,GC,GCG17
2016-08-11,1209.3168,1209.3168,1209.3168,1209.3168,6455.0,30606.0,2017-02-24,GC,GCG17
2016-08-12,1231.3264,1231.3264,1231.3264,1231.3264,6900.0,36282.0,2017-02-24,GC,GCG17
2016-08-15,1213.1028,1213.1028,1213.1028,1213.1028,4064.0,30586.0,2017-02-24,GC,GCG17
2016-08-16,1223.8994,1223.8994,1223.8994,1223.8994,1527.0,35414.0,2017-02-24,GC,GCG17
2016-08-17,1227.3263,1227.3263,1227.3263,1227.3263,4765.0,30849.0,2017-02-24,GC,GCG17
2016-08-18,1218.2441,1218.2441,1218.2441,1218.2441,757.0,36343.0,2017-02-24,GC,GCG17
2016-08-19,1230.792,1230.792,1230.792,1230.792,1811.0,35265.0,2017-02-24,GC,GCG17
2016-08-22,1229.5612,1229.5612,1229.5612,1229.5612,1635.0,30852.0,2017-02-24,GC,GCG17
2016-08-23,1232.7581,1232.7581,1232.7581,1232.7581,2821.0,38536.0,2017-02-24,GC,GCG17
2016-08-24,1246.3184,1246.3184,1246.3184,1246.3184,8936.0,28664.0,2017-02-24,GC,GCG17
2016-08-25,1267.0073,1267.0073,1267.0073,1267.0073,8890.0,34184.0,2017-02-24,GC,GCG17
2016-08-26,1282.5915,1282.5915,1282.5915,1282.5915,13440.0,36090.0,2017-02-24,GC,GCG17
2016-08-29,1283.3611,1283.3611,1283.3611,1283.3611,1058.0,37237.0,2017-02-24,GC,GCG17
2016-08-30,1291.0613,1291.0613,1291.0613,1291.0613,2675.0,37146.0,2017-02-24,GC,GCG17
2016-08-31,1274.1484,1274.1484,1274.1484,1274.1484,3320.0,32202.0,2017-02-24,GC,GCG17
2016-09-01,1266.1213,1266.1213,1266.1213,1266.1213,2407.0,37007.0,2017-02-24,GC,GCG17
2016-09-02,1250.4214,1250.4214,1250.4214,1250.4214,3039.0,32767.0,2017-02-24,GC,GCG17
2016-09-06,1228.7891,1228.7891,1228.7891,1228.7891,8368.0,44264.0,2017-02-24,GC,GCG17
2016-09-07,1223.5053,1223.5053,1223.5053,1223.5053,4189.0,41556.0,2017-02-24,GC,GCG17
2016-09-08,1229.8675,1229.8675,1229.8675,1229.8675,1640.0,43016.0,2017-02-24,GC,GCG17
2016-09-09,1230.8514,1230.8514,1230.8514,1230.8514,4127.0,47671.0,2017-02-24,GC,GCG17
2016-09-12,1231.713,1231.713,1231.713,1231.713,2081.0,35981.0,2017-02-24,GC,GCG17
2016-09-13,1219.6422,1219.6422,1219.6422,1219.6422,5675.0,50172.0,2017-02-24,GC,GCG17
2016-09-14,1232.2045,1232.2045,1232.2045,1232.2045,5175.0,41228.0,2017-02-24,GC,GCG17
2016-09-15,1232.2045,1232.2045,1232.2045,1232.2045,5632.0,47414.0,2017-02-24,GC,GCG17
2016-09-16,1235.285,1235.285,1235.285,1235.285,2203.0,39728.0,2017-02-24,GC,GCG17
2016-09-19,1227.7498,1227.7498,1227.7498,1227.7498,4758.0,44634.0,2017-02-24,GC,GCG17
2016-09-20,1220.8744,1220.8744,1220.8744,1220.8744,3293.0,37048.0,2017-02-24,GC,GCG17
2016-09-21,1206.4681,1206.4681,1206.4681,1206.4681,4543.0,45705.0,2017-02-24,GC,GCG17
2016-09-22,1212.7417,1212.7417,1212.7417,1212.7417,2709.0,49465.0,2017-02-24,GC,GCG17
2016-09-23,1214.197,1214.197,1214.197,1214.197,4544.0,53211.0,2017-02-24,GC,GCG17
2016-09-26,1224.2748,1224.2748,1224.2748,1224.2748,3364.0,39980.0,2017-02-24,GC,GCG17
2016-09-27,1236.1503,1236.1503,1236.1503,1236.1503,6825.0,53729.0,2017-02-24,GC,GCG17
2016-09-28,1214.5177,1214.5177,1214.5177,1214.5177,6031.0,52213.0,2017-02-24,GC,GCG17
2016-09-29,1225.9342,1225.9342,1225.9342,1225.9342,1797.0,37868.0,2017-02-24,GC,GCG17
2016-09-30,1228.999,1228.999,1228.999,1228.999,5663.0,57042.0,2017-02-24,GC,GCG17
2016-10-03,1210.564,1210.564,1210.564,1210.564,5384.0,56522.0,2017-02-24,GC,GCG17
2016-10-04,1220.2485,1220.2485,1220.2485,1220.2485,15342.0,49648.0,2017-02-24,GC,GCG17
2016-10-05,1228.5462,1228.5462,1228.5462,1228.5462,7144.0,55404.0,2017-02-24,GC,GCG17
2016-10-06,1222.8949,1222.8949,1222.8949,1222.8949,6610.0,53182.0,2017-02-24,GC,GCG17
2016-10-07,1238.4257,1238.4257,1238.4257,1238.4257,7138.0,38095.0,2017-02-24,GC,GCG17
2016-10-10,1236.9396,1236.9396,1236.9396,1236.9396,11129.0,54616.0,2017-02-24,GC,GCG17
2016-10-11,1233.9709,1233.9709,1233.9709,1233.9709,4257.0,51444.0,2017-02-24,GC,GCG17
2016-10-12,1242.4853,1242.4853,1242.4853,1242.4853,4193.0,41067.0,2017-02-24,GC,GCG17
2016-10-13,1263.4833,1263.4833,1263.4833,1263.4833,11638.0,51754.0,2017-02-24,GC,GCG17
2016-10-14,1246.679,1246.679,1246.679,1246.679,7863.0,52823.0,2017-02-24,GC,GCG17
2016-10-17,1261.0158,1261.0158,1261.0158,1261.0158,8181.0,49021.0,2017-02-24,GC,GCG17
2016-10-18,1284.5968,1284.5968,1284.5968,1284.5968,9238.0,43468.0,2017-02-24,GC,GCG17
2016-10-19,1295.6443,1295.6443,1295.6443,1295.6443,1515.0,59784.0,2017-02-24,GC,GCG17
2016-10-20,1271.2862,1271.2862,1271.2862,1271.2862,3931.0,62460.0,2017-02-24,GC,GCG17
2016-10-21,1265.8197,1265.8197,1265.8197,1265.8197,7687.0,50077.0,2017-02-24,GC,GCG17
2016-10-24,1265.3134,1265.3134,1265.3134,1265.3134,19168.0,59145.0,2017-02-24,GC,GCG17
2016-10-25,1247.4725,1247.4725,1247.4725,1247.4725,6051.0,61846.0,2017-02-24,GC,GCG17
2016-10-26,1249.0942,1249.0942,1249.0942,1249.0942,10340.0,57058.0,2017-02-24,GC,GCG17
2016-10-27,1251.3426,1251.3426,1251.3426,1251.3426,5686.0,69065.0,2017-02-24,GC,GCG17
2016-10-28,1236.3265,1236.3265,1236.3265,1236.3265,5929.0,62439.0,2017-02-24,GC,GCG17
2016-10-31,1251.7806,1251.7806,1251.7806,1251.7806,6841.0,58197.0,2017-02-24,GC,GCG17
2016-11-01,1264.2984,1264.2984,1264.2984,1264.2984,10865.0,74542.0,2017-02-24,GC,GCG17
2016-11-02,1250.644,1250.644,1250.644,1250.644,12912.0,68432.0,2017-02-24,GC,GCG17
2016-11-03,1239.1381,1239.1381,1239.1381,1239.1381,16447.0,68008.0,2017-02-24,GC,GCG17
2016-11-04,1240.5012,1240.5012,1240.5012,1240.5012,15957.0,93582.0,2017-02-24,GC,GCG17
2016-11-07,1257.4961,1257.4961,1257.4961,1257.4961,34957.0,85432.0,2017-02-24,GC,GCG17
2016-11-08,1238.1307,1238.1307,1238.1307,1238.1307,27426.0,100001.0,2017-02-24,GC,GCG17
2016-11-09,1227.4828,1227.4828,1227.4828,1227.4828,57673.0,106339.0,2017-02-24,GC,GCG17
2016-11-10,1226.7463,1226.7463,1226.7463,1226.7463,52805.0,127854.0,2017-02-24,GC,GCG17
2016-11-11,1204.5422,1204.5422,1204.5422,1204.5422,48727.0,146403.0,2017-02-24,GC,GCG17
2016-11-14,1194.424,1194.424,1194.424,1194.424,24996.0,146746.0,2017-02-24,GC,GCG17
2016-11-15,1181.1659,1181.1659,1181.1659,1181.1659,16436.0,125994.0,2017-02-24,GC,GCG17
2016-11-16,1172.3072,1172.3072,1172.3072,1172.3072,28176.0,125448.0,2017-02-24,GC,GCG17
2016-11-17,1167.9697,1167.9697,1167.9697,1167.9697,18079.0,188788.0,2017-02-24,GC,GCG17
2016-11-18,1169.4881,1169.4881,1169.4881,1169.4881,27439.0,131662.0,2017-02-24,GC,GCG17
2016-11-21,1180.0135,1180.0135,1180.0135,1180.0135,30464.0,198632.0,2017-02-24,GC,GCG17
2016-11-22,1182.7275,1182.7275,1182.7275,1182.7275,32448.0,171463.0,2017-02-24,GC,GCG17
2016-11-23,1170.0723,1170.0723,1170.0723,1170.0723,75033.0,171463.0,2017-02-24,GC,GCG17
2016-11-25,1163.6369,1163.6369,1163.6369,1163.6369,95398.0,184668.0,2017-02-24,GC,GCG17
2016-11-28,1181.5569,1181.5569,1181.5569,1181.5569,118417.0,292885.0,2017-02-24,GC,GCG17
2016-11-29,1200.6981,1200.6981,1200.6981,1200.6981,179434.0,279761.0,2017-02-24,GC,GCG17
2016-11-30,1220.8698,1220.8698,1220.8698,1220.8698,221891.0,301286.0,2017-02-24,GC,GCG17
2016-12-01,1231.9797,1231.9797,1231.9797,1231.9797,207255.0,276455.0,2017-02-24,GC,GCG17
2016-12-02,1252.4306,1252.4306,1252.4306,1252.4306,140776.0,289571.0,2017-02-24,GC,GCG17
2016-12-05,1255.4364,1255.4364,1255.4364,1255.4364,243604.0,231001.0,2017-02-24,GC,GCG17
2016-12-06,1261.7136,1261.7136,1261.7136,1261.7136,119724.0,321049.0,2017-02-24,GC,GCG17
2016-12-07,1248.7179,1248.7179,1248.7179,1248.7179,142891.0,231937.0,2017-02-24,GC,GCG17
2016-12-08,1241.6002,1241.6002,1241.6002,1241.6002,164002.0,289695.0,2017-02-24,GC,GCG17
2016-12-09,1231.9157,1231.9157,1231.9157,1231.9157,174221.0,278301.0,2017-02-24,GC,GCG17
2016-12-12,1250.5176,1250.5176,1250.5176,1250.5176,166798.0,307739.0,2017-02-24,GC,GCG17
2016-12-13,1243.2646,1243.2646,1243.2646,1243.2646,118566.0,319366.0,2017-02-24,GC,GCG17
2016-12-14,1259.3027,1259.3027,1259.3027,1259.3027,175808.0,289259.0,2017-02-24,GC,GCG17
2016-12-15,1269.2512,1269.2512,1269.2512,1269.2512,275975.0,227990.0,2017-02-24,GC,GCG17
2016-12-16,1254.401,1254.401,1254.401,1254.401,150058.0,302432.0,2017-02-24,GC,GCG17
2016-12-19,1247.5018,1247.5018,1247.5018,1247.5018,139444.0,296816.0,2017-02-24,GC,GCG17
2016-12-20,1262.8461,1262.8461,1262.8461,1262.8461,170878.0,255292.0,2017-02-24,GC,GCG17
2016-12-21,1261.2044,1261.2044,1261.2044,1261.2044,91244.0,316414.0,2017-02-24,GC,GCG17
2016-12-22,1261.835,1261.835,1261.835,1261.835,139572.0,270315.0,2017-02-24,GC,GCG17
2016-12-23,1257.7971,1257.7971,1257.7971,1257.7971,88394.0,300657.0,2017-02-24,GC,GCG17
2016-12-27,1258.9291,1258.9291,1258.9291,1258.9291,88932.0,257257.0,2017-02-24,GC,GCG17
2016-12-28,1282.0934,1282.0934,1282.0934,1282.0934,104634.0,223629.0,2017-02-24,GC,GCG17
2016-12-29,1293.2476,1293.2476,1293.2476,1293.2476,137485.0,321799.0,2017-02-24,GC,GCG17
2016-12-30,1303.0763,1303.0763,1303.0763,1303.0763,155346.0,243448.0,2017-02-24,GC,GCG17
2017-01-03,1282.3574,1282.3574,1282.3574,1282.3574,258970.0,232915.0,2017-02-24,GC,GCG17
2017-01-04,1263.3785,1263.3785,1263.3785,1263.3785,152896.0,322378.0,2017-02-24,GC,GCG17
2017-01-05,1271.7168,1271.7168,1271.7168,1271.7168,269403.0,327175.0,2017-02-24,GC,GCG17
2017-01-06,1281.7634,1281.7634,1281.7634,1281.7634,201524.0,250704.0,2017-02-24,GC,GCG17
2017-01-09,1295.4783,1295.4783,1295.4783,1295.4783,187986.0,218903.0,2017-02-24,GC,GCG17
2017-01-10,1287.5759,1287.5759,1287.5759,1287.5759,263031.0,281048.0,2017-02-24,GC,GCG17
2017-01-11,1274.5714,1274.5714,1274.5714,1274.5714,331973.0,221776.0,2017-02-24,GC,GCG17
2017-01-12,1272.0223,1272.0223,1272.0223,1272.0223,253160.0,241300.0,2017-02-24,GC,GCG17
2017-01-13,1264.899,1264.899,1264.899,1264.899,315753.0,189760.0,2017-02-24,GC,GCG17
2017-01-17,1280.4573,1280.4573,1280.4573,1280.4573,438630.0,249417.0,2017-02-24,GC,GCG17
2017-01-18,1279.561,1279.561,1279.561,1279.561,199572.0,228565.0,2017-02-24,GC,GCG17
2017-01-19,1265.4858,1265.4858,1265.4858,1265.4858,257299.0,224293.0,2017-02-24,GC,GCG17
2017-01-20,1252.5778,1252.5778,1252.5778,1252.5778,241900.0,171801.0,2017-02-24,GC,GCG17
2017-01-23,1234.9165,1234.9165,1234.9165,1234.9165,225540.0,158213.0,2017-02-24,GC,GCG17
2017-01-24,1239.6092,1239.6092,1239.6092,1239.6092,203047.0,131867.0,2017-02-24,GC,GCG17
2017-01-25,1258.2033,1258.2033,1258.2033,1258.2033,314138.0,119604.0,2017-02-24,GC,GCG17
2017-01-26,1276.0698,1276.0698,1276.0698,1276.0698,256530.0,88249.0,2017-02-24,GC,GCG17
2017-01-27,1267.3925,1267.3925,1267.3925,1267.3925,264818.0,25928.0,2017-02-24,GC,GCG17
2017-01-30,1252.0571,1252.0571,1252.0571,1252.0571,59594.0,6907.0,2017-02-24,GC,GCG17
2017-01-31,1246.1724,1246.1724,1246.1724,1246.1724,3533.0,4058.0,2017-02-24,GC,GCG17
2017-02-01,1228.4768,1228.4768,1228.4768,1228.4768,1191.0,2122.0,2017-02-24,GC,GCG17
2017-02-02,1239.6559,1239.6559,1239.6559,1239.6559,1331.0,2410.0,2017-02-24,GC,GCG17
2017-02-03,1254.0359,1254.0359,1254.0359,1254.0359,934.0,2148.0,2017-02-24,GC,GCG17
2017-02-06,1245.5085,1245.5085,1245.5085,1245.5085,1044.0,1596.0,2017-02-24,GC,GCG17
2017-02-07,1256.469,1256.469,1256.469,1256.469,989.0,1637.0,2017-02-24,GC,GCG17
2017-02-08,1237.245,1237.245,1237.245,1237.245,300.0,1581.0,2017-02-24,GC,GCG17
2017-02-09,1248.2565,1248.2565,1248.2565,1248.2565,1035.0,1352.0,2017-02-24,GC,GCG17
2017-02-10,1238.5201,1238.5201,1238.5201,1238.5201,321.0,1089.0,2017-02-24,GC,GCG17
2017-02-13,1252.2677,1252.2677,1252.2677,1252.2677,386.0,1185.0,2017-02-24,GC,GCG17
2017-02-14,1268.2967,1268.2967,1268.2967,1268.2967,186.0,1186.0,2017-02-24,GC,GCG17
2017-02-15,1275.526,1275.526,1275.526,1275.526,164.0,986.0,2017-02-24,GC,GCG17
2017-02-16,1271.0617,1271.0617,1271.0617,1271.0617,97.0,804.0,2017-02-24,GC,GCG17
2017-02-17,1294.7034,1294.7034,1294.7034,1294.7034,77.0,858.0,2017-02-24,GC,GCG17
2017-02-21,1308.4273,1308.4273,1308.4273,1308.4273,119.0,617.0,2017-02-24,GC,GCG17
2017-02-22,1289.4551,1289.4551,1289.4551,1289.4551,35.0,847.0,2017-02-24,GC,GCG17
2017-02-23,1293.5814,1293.5814,1293.5814,1293.5814,122.0,681.0,2017-02-24,GC,GCG17
2017-02-24,1315.9604,1315.9604,1315.9604,1315.9604,89.0,73.0,2017-02-24,GC,GCG17
