,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-04-03,90.2988,90.2988,90.2988,90.2988,30506.0,138695.0,2018-06-29,LC,LCM18
2018-04-04,88.8992,88.8992,88.8992,88.8992,55037.0,130438.0,2018-06-29,LC,LCM18
2018-04-05,87.7702,87.7702,87.7702,87.7702,37243.0,135584.0,2018-06-29,LC,LCM18
2018-04-06,88.7269,88.7269,88.7269,88.7269,26436.0,154823.0,2018-06-29,LC,LCM18
2018-04-09,89.5432,89.5432,89.5432,89.5432,26060.0,135470.0,2018-06-29,LC,LCM18
2018-04-10,89.9103,89.9103,89.9103,89.9103,30886.0,163440.0,2018-06-29,LC,LCM18
2018-04-11,89.0382,89.0382,89.0382,89.0382,22448.0,172899.0,2018-06-29,LC,LCM18
2018-04-12,89.519,89.519,89.519,89.519,30871.0,149869.0,2018-06-29,LC,LCM18
2018-04-13,88.4895,88.4895,88.4895,88.4895,19555.0,167907.0,2018-06-29,LC,LCM18
2018-04-16,87.1445,87.1445,87.1445,87.1445,27186.0,174513.0,2018-06-29,LC,LCM18
2018-04-17,87.2578,87.2578,87.2578,87.2578,32042.0,132950.0,2018-06-29,LC,LCM18
2018-04-18,85.7133,85.7133,85.7133,85.7133,24102.0,149411.0,2018-06-29,LC,LCM18
2018-04-19,85.7647,85.7647,85.7647,85.7647,26443.0,133999.0,2018-06-29,LC,LCM18
2018-04-20,85.4388,85.4388,85.4388,85.4388,21194.0,127093.0,2018-06-29,LC,LCM18
2018-04-23,84.8066,84.8066,84.8066,84.8066,18409.0,134861.0,2018-06-29,LC,LCM18
2018-04-24,85.8412,85.8412,85.8412,85.8412,30946.0,147434.0,2018-06-29,LC,LCM18
2018-04-25,87.0773,87.0773,87.0773,87.0773,19954.0,151154.0,2018-06-29,LC,LCM18
2018-04-26,87.9307,87.9307,87.9307,87.9307,25597.0,126632.0,2018-06-29,LC,LCM18
2018-04-27,89.065,89.065,89.065,89.065,35832.0,153944.0,2018-06-29,LC,LCM18
2018-04-30,88.4148,88.4148,88.4148,88.4148,32126.0,140614.0,2018-06-29,LC,LCM18
2018-05-01,88.2733,88.2733,88.2733,88.2733,35762.0,156741.0,2018-06-29,LC,LCM18
2018-05-02,89.3944,89.3944,89.3944,89.3944,33843.0,147639.0,2018-06-29,LC,LCM18
2018-05-03,88.7329,88.7329,88.7329,88.7329,44393.0,136181.0,2018-06-29,LC,LCM18
2018-05-04,87.464,87.464,87.464,87.464,23168.0,118120.0,2018-06-29,LC,LCM18
2018-05-07,88.6535,88.6535,88.6535,88.6535,35550.0,127241.0,2018-06-29,LC,LCM18
2018-05-08,88.3875,88.3875,88.3875,88.3875,43260.0,125491.0,2018-06-29,LC,LCM18
2018-05-09,88.8383,88.8383,88.8383,88.8383,41707.0,113680.0,2018-06-29,LC,LCM18
2018-05-10,87.2481,87.2481,87.2481,87.2481,52276.0,79775.0,2018-06-29,LC,LCM18
2018-05-11,85.9656,85.9656,85.9656,85.9656,37345.0,86796.0,2018-06-29,LC,LCM18
2018-05-14,84.2893,84.2893,84.2893,84.2893,38351.0,74318.0,2018-06-29,LC,LCM18
2018-05-15,85.6548,85.6548,85.6548,85.6548,39355.0,62940.0,2018-06-29,LC,LCM18
2018-05-16,84.1815,84.1815,84.1815,84.1815,31953.0,75526.0,2018-06-29,LC,LCM18
2018-05-17,84.0721,84.0721,84.0721,84.0721,26364.0,60692.0,2018-06-29,LC,LCM18
2018-05-18,84.3832,84.3832,84.3832,84.3832,15248.0,61641.0,2018-06-29,LC,LCM18
2018-05-21,83.2609,83.2609,83.2609,83.2609,13718.0,59466.0,2018-06-29,LC,LCM18
2018-05-22,82.0453,82.0453,82.0453,82.0453,7615.0,48075.0,2018-06-29,LC,LCM18
2018-05-23,80.8228,80.8228,80.8228,80.8228,14881.0,50734.0,2018-06-29,LC,LCM18
2018-05-24,82.3342,82.3342,82.3342,82.3342,8235.0,43605.0,2018-06-29,LC,LCM18
2018-05-25,83.8738,83.8738,83.8738,83.8738,9760.0,50879.0,2018-06-29,LC,LCM18
2018-05-29,82.5067,82.5067,82.5067,82.5067,11098.0,36963.0,2018-06-29,LC,LCM18
2018-05-30,84.1898,84.1898,84.1898,84.1898,14914.0,38244.0,2018-06-29,LC,LCM18
2018-05-31,85.9409,85.9409,85.9409,85.9409,13139.0,28823.0,2018-06-29,LC,LCM18
2018-06-01,86.912,86.912,86.912,86.912,9070.0,28536.0,2018-06-29,LC,LCM18
2018-06-04,88.0766,88.0766,88.0766,88.0766,8109.0,22807.0,2018-06-29,LC,LCM18
2018-06-05,89.1247,89.1247,89.1247,89.1247,7813.0,19172.0,2018-06-29,LC,LCM18
2018-06-06,89.3564,89.3564,89.3564,89.3564,6455.0,12211.0,2018-06-29,LC,LCM18
2018-06-07,87.9714,87.9714,87.9714,87.9714,2933.0,11411.0,2018-06-29,LC,LCM18
2018-06-08,88.3497,88.3497,88.3497,88.3497,3683.0,13638.0,2018-06-29,LC,LCM18
2018-06-11,89.1183,89.1183,89.1183,89.1183,2785.0,10190.0,2018-06-29,LC,LCM18
2018-06-12,90.0362,90.0362,90.0362,90.0362,1303.0,9536.0,2018-06-29,LC,LCM18
2018-06-13,91.6388,91.6388,91.6388,91.6388,1467.0,12296.0,2018-06-29,LC,LCM18
2018-06-14,90.1543,90.1543,90.1543,90.1543,2902.0,10092.0,2018-06-29,LC,LCM18
2018-06-15,89.5953,89.5953,89.5953,89.5953,3111.0,6317.0,2018-06-29,LC,LCM18
2018-06-18,88.8517,88.8517,88.8517,88.8517,1153.0,8482.0,2018-06-29,LC,LCM18
2018-06-19,89.2693,89.2693,89.2693,89.2693,2055.0,5348.0,2018-06-29,LC,LCM18
2018-06-20,90.5905,90.5905,90.5905,90.5905,1237.0,6850.0,2018-06-29,LC,LCM18
2018-06-21,92.3842,92.3842,92.3842,92.3842,1805.0,3765.0,2018-06-29,LC,LCM18
2018-06-22,91.2941,91.2941,91.2941,91.2941,2124.0,2718.0,2018-06-29,LC,LCM18
2018-06-25,90.6368,90.6368,90.6368,90.6368,1175.0,2943.0,2018-06-29,LC,LCM18
2018-06-26,90.3921,90.3921,90.3921,90.3921,1107.0,1914.0,2018-06-29,LC,LCM18
2018-06-27,91.4768,91.4768,91.4768,91.4768,1315.0,1129.0,2018-06-29,LC,LCM18
2018-06-28,91.1566,91.1566,91.1566,91.1566,961.0,300.0,2018-06-29,LC,LCM18
2018-06-29,91.266,91.266,91.266,91.266,382.0,2.0,2018-06-29,LC,LCM18
