,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-10,1.9065,1.9065,1.9065,1.9065,0.0,103.0,2018-04-30,RB,RBK18
2016-06-13,1.8914,1.8914,1.8914,1.8914,213.0,196.0,2018-04-30,RB,RBK18
2016-06-14,1.8846,1.8846,1.8846,1.8846,0.0,203.0,2018-04-30,RB,RBK18
2016-06-15,1.9296,1.9296,1.9296,1.9296,0.0,198.0,2018-04-30,RB,RBK18
2016-06-16,1.9043,1.9043,1.9043,1.9043,6.0,260.0,2018-04-30,RB,RBK18
2016-06-17,1.9502,1.9502,1.9502,1.9502,0.0,219.0,2018-04-30,RB,RBK18
2016-06-20,1.9375,1.9375,1.9375,1.9375,0.0,246.0,2018-04-30,RB,RBK18
2016-06-21,1.9162,1.9162,1.9162,1.9162,0.0,262.0,2018-04-30,RB,RBK18
2016-06-22,1.8976,1.8976,1.8976,1.8976,0.0,251.0,2018-04-30,RB,RBK18
2016-06-23,1.8519,1.8519,1.8519,1.8519,0.0,233.0,2018-04-30,RB,RBK18
2016-06-24,1.8676,1.8676,1.8676,1.8676,0.0,223.0,2018-04-30,RB,RBK18
2016-06-27,1.865,1.865,1.865,1.865,0.0,192.0,2018-04-30,RB,RBK18
2016-06-28,1.8445,1.8445,1.8445,1.8445,0.0,189.0,2018-04-30,RB,RBK18
2016-06-29,1.8318,1.8318,1.8318,1.8318,0.0,205.0,2018-04-30,RB,RBK18
2016-06-30,1.8585,1.8585,1.8585,1.8585,50.0,221.0,2018-04-30,RB,RBK18
2016-07-01,1.875,1.875,1.875,1.875,48.0,189.0,2018-04-30,RB,RBK18
2016-07-05,1.8412,1.8412,1.8412,1.8412,270.0,245.0,2018-04-30,RB,RBK18
2016-07-06,1.8793,1.8793,1.8793,1.8793,17.0,183.0,2018-04-30,RB,RBK18
2016-07-07,1.8519,1.8519,1.8519,1.8519,13.0,250.0,2018-04-30,RB,RBK18
2016-07-08,1.8999,1.8999,1.8999,1.8999,0.0,245.0,2018-04-30,RB,RBK18
2016-07-11,1.8509,1.8509,1.8509,1.8509,0.0,207.0,2018-04-30,RB,RBK18
2016-07-12,1.8909,1.8909,1.8909,1.8909,0.0,243.0,2018-04-30,RB,RBK18
2016-07-13,1.9355,1.9355,1.9355,1.9355,0.0,265.0,2018-04-30,RB,RBK18
2016-07-14,1.9473,1.9473,1.9473,1.9473,0.0,212.0,2018-04-30,RB,RBK18
2016-07-15,1.9335,1.9335,1.9335,1.9335,0.0,232.0,2018-04-30,RB,RBK18
2016-07-18,1.9405,1.9405,1.9405,1.9405,0.0,178.0,2018-04-30,RB,RBK18
2016-07-19,1.9917,1.9917,1.9917,1.9917,0.0,259.0,2018-04-30,RB,RBK18
2016-07-20,1.9479,1.9479,1.9479,1.9479,0.0,259.0,2018-04-30,RB,RBK18
2016-07-21,1.906,1.906,1.906,1.906,2.0,252.0,2018-04-30,RB,RBK18
2016-07-22,1.9211,1.9211,1.9211,1.9211,0.0,178.0,2018-04-30,RB,RBK18
2016-07-25,1.9077,1.9077,1.9077,1.9077,0.0,196.0,2018-04-30,RB,RBK18
2016-07-26,1.8917,1.8917,1.8917,1.8917,0.0,210.0,2018-04-30,RB,RBK18
2016-07-27,1.8987,1.8987,1.8987,1.8987,0.0,261.0,2018-04-30,RB,RBK18
2016-07-28,1.8795,1.8795,1.8795,1.8795,0.0,198.0,2018-04-30,RB,RBK18
2016-07-29,1.8912,1.8912,1.8912,1.8912,11.0,207.0,2018-04-30,RB,RBK18
2016-08-01,1.8948,1.8948,1.8948,1.8948,0.0,210.0,2018-04-30,RB,RBK18
2016-08-02,1.9384,1.9384,1.9384,1.9384,0.0,232.0,2018-04-30,RB,RBK18
2016-08-03,1.9241,1.9241,1.9241,1.9241,0.0,216.0,2018-04-30,RB,RBK18
2016-08-04,1.9595,1.9595,1.9595,1.9595,0.0,230.0,2018-04-30,RB,RBK18
2016-08-05,1.9426,1.9426,1.9426,1.9426,0.0,198.0,2018-04-30,RB,RBK18
2016-08-08,1.9935,1.9935,1.9935,1.9935,0.0,254.0,2018-04-30,RB,RBK18
2016-08-09,2.0326,2.0326,2.0326,2.0326,6.0,194.0,2018-04-30,RB,RBK18
2016-08-10,2.0074,2.0074,2.0074,2.0074,4.0,239.0,2018-04-30,RB,RBK18
2016-08-11,2.0311,2.0311,2.0311,2.0311,0.0,203.0,2018-04-30,RB,RBK18
2016-08-12,2.0112,2.0112,2.0112,2.0112,20.0,196.0,2018-04-30,RB,RBK18
2016-08-15,1.9915,1.9915,1.9915,1.9915,0.0,245.0,2018-04-30,RB,RBK18
2016-08-16,1.9915,1.9915,1.9915,1.9915,0.0,212.0,2018-04-30,RB,RBK18
2016-08-17,1.9959,1.9959,1.9959,1.9959,0.0,256.0,2018-04-30,RB,RBK18
2016-08-18,1.9636,1.9636,1.9636,1.9636,18.0,254.0,2018-04-30,RB,RBK18
2016-08-19,2.0101,2.0101,2.0101,2.0101,0.0,236.0,2018-04-30,RB,RBK18
2016-08-22,2.0059,2.0059,2.0059,2.0059,0.0,268.0,2018-04-30,RB,RBK18
2016-08-23,1.9531,1.9531,1.9531,1.9531,0.0,220.0,2018-04-30,RB,RBK18
2016-08-24,1.9728,1.9728,1.9728,1.9728,0.0,245.0,2018-04-30,RB,RBK18
2016-08-25,1.9448,1.9448,1.9448,1.9448,3.0,218.0,2018-04-30,RB,RBK18
2016-08-26,1.9084,1.9084,1.9084,1.9084,0.0,216.0,2018-04-30,RB,RBK18
2016-08-29,1.8821,1.8821,1.8821,1.8821,85.0,255.0,2018-04-30,RB,RBK18
2016-08-30,1.9068,1.9068,1.9068,1.9068,0.0,188.0,2018-04-30,RB,RBK18
2016-08-31,1.956,1.956,1.956,1.956,0.0,231.0,2018-04-30,RB,RBK18
2016-09-01,1.9965,1.9965,1.9965,1.9965,1.0,220.0,2018-04-30,RB,RBK18
2016-09-02,2.0231,2.0231,2.0231,2.0231,1.0,228.0,2018-04-30,RB,RBK18
2016-09-06,2.063,2.063,2.063,2.063,0.0,228.0,2018-04-30,RB,RBK18
2016-09-07,2.1061,2.1061,2.1061,2.1061,0.0,208.0,2018-04-30,RB,RBK18
2016-09-08,2.1053,2.1053,2.1053,2.1053,0.0,260.0,2018-04-30,RB,RBK18
2016-09-09,2.1255,2.1255,2.1255,2.1255,0.0,242.0,2018-04-30,RB,RBK18
2016-09-12,2.0875,2.0875,2.0875,2.0875,2.0,252.0,2018-04-30,RB,RBK18
2016-09-13,2.1261,2.1261,2.1261,2.1261,11.0,187.0,2018-04-30,RB,RBK18
2016-09-14,2.1795,2.1795,2.1795,2.1795,0.0,230.0,2018-04-30,RB,RBK18
2016-09-15,2.1634,2.1634,2.1634,2.1634,0.0,236.0,2018-04-30,RB,RBK18
2016-09-16,2.2149,2.2149,2.2149,2.2149,0.0,236.0,2018-04-30,RB,RBK18
2016-09-19,2.2729,2.2729,2.2729,2.2729,0.0,196.0,2018-04-30,RB,RBK18
2016-09-20,2.2484,2.2484,2.2484,2.2484,0.0,178.0,2018-04-30,RB,RBK18
2016-09-21,2.2734,2.2734,2.2734,2.2734,0.0,265.0,2018-04-30,RB,RBK18
2016-09-22,2.3182,2.3182,2.3182,2.3182,0.0,216.0,2018-04-30,RB,RBK18
2016-09-23,2.311,2.311,2.311,2.311,0.0,216.0,2018-04-30,RB,RBK18
2016-09-26,2.2689,2.2689,2.2689,2.2689,0.0,196.0,2018-04-30,RB,RBK18
2016-09-27,2.2812,2.2812,2.2812,2.2812,0.0,250.0,2018-04-30,RB,RBK18
2016-09-28,2.2602,2.2602,2.2602,2.2602,0.0,232.0,2018-04-30,RB,RBK18
2016-09-29,2.2055,2.2055,2.2055,2.2055,0.0,192.0,2018-04-30,RB,RBK18
2016-09-30,2.1751,2.1751,2.1751,2.1751,0.0,265.0,2018-04-30,RB,RBK18
2016-10-03,2.1577,2.1577,2.1577,2.1577,0.0,241.0,2018-04-30,RB,RBK18
2016-10-04,2.2058,2.2058,2.2058,2.2058,6.0,241.0,2018-04-30,RB,RBK18
2016-10-05,2.169,2.169,2.169,2.169,0.0,221.0,2018-04-30,RB,RBK18
2016-10-06,2.1458,2.1458,2.1458,2.1458,0.0,227.0,2018-04-30,RB,RBK18
2016-10-07,2.1439,2.1439,2.1439,2.1439,0.0,243.0,2018-04-30,RB,RBK18
2016-10-10,2.1214,2.1214,2.1214,2.1214,0.0,183.0,2018-04-30,RB,RBK18
2016-10-11,2.1335,2.1335,2.1335,2.1335,0.0,234.0,2018-04-30,RB,RBK18
2016-10-12,2.1815,2.1815,2.1815,2.1815,0.0,190.0,2018-04-30,RB,RBK18
2016-10-13,2.2101,2.2101,2.2101,2.2101,0.0,227.0,2018-04-30,RB,RBK18
2016-10-14,2.2528,2.2528,2.2528,2.2528,0.0,203.0,2018-04-30,RB,RBK18
2016-10-17,2.265,2.265,2.265,2.265,0.0,254.0,2018-04-30,RB,RBK18
2016-10-18,2.2589,2.2589,2.2589,2.2589,0.0,187.0,2018-04-30,RB,RBK18
2016-10-19,2.2237,2.2237,2.2237,2.2237,0.0,216.0,2018-04-30,RB,RBK18
2016-10-20,2.2257,2.2257,2.2257,2.2257,0.0,178.0,2018-04-30,RB,RBK18
2016-10-21,2.2457,2.2457,2.2457,2.2457,0.0,223.0,2018-04-30,RB,RBK18
2016-10-24,2.2021,2.2021,2.2021,2.2021,0.0,187.0,2018-04-30,RB,RBK18
2016-10-25,2.2184,2.2184,2.2184,2.2184,0.0,230.0,2018-04-30,RB,RBK18
2016-10-26,2.2519,2.2519,2.2519,2.2519,0.0,234.0,2018-04-30,RB,RBK18
2016-10-27,2.2634,2.2634,2.2634,2.2634,0.0,221.0,2018-04-30,RB,RBK18
2016-10-28,2.2292,2.2292,2.2292,2.2292,0.0,254.0,2018-04-30,RB,RBK18
2016-10-31,2.2798,2.2798,2.2798,2.2798,0.0,223.0,2018-04-30,RB,RBK18
2016-11-01,2.304,2.304,2.304,2.304,0.0,236.0,2018-04-30,RB,RBK18
2016-11-02,2.3098,2.3098,2.3098,2.3098,0.0,227.0,2018-04-30,RB,RBK18
2016-11-03,2.3687,2.3687,2.3687,2.3687,0.0,221.0,2018-04-30,RB,RBK18
2016-11-04,2.3647,2.3647,2.3647,2.3647,0.0,234.0,2018-04-30,RB,RBK18
2016-11-07,2.3796,2.3796,2.3796,2.3796,0.0,256.0,2018-04-30,RB,RBK18
2016-11-08,2.3242,2.3242,2.3242,2.3242,0.0,243.0,2018-04-30,RB,RBK18
2016-11-09,2.3802,2.3802,2.3802,2.3802,1.0,206.0,2018-04-30,RB,RBK18
2016-11-10,2.3728,2.3728,2.3728,2.3728,0.0,217.0,2018-04-30,RB,RBK18
2016-11-11,2.4295,2.4295,2.4295,2.4295,0.0,202.0,2018-04-30,RB,RBK18
2016-11-14,2.4152,2.4152,2.4152,2.4152,0.0,202.0,2018-04-30,RB,RBK18
2016-11-15,2.3722,2.3722,2.3722,2.3722,0.0,199.0,2018-04-30,RB,RBK18
2016-11-16,2.3703,2.3703,2.3703,2.3703,0.0,251.0,2018-04-30,RB,RBK18
2016-11-17,2.3236,2.3236,2.3236,2.3236,0.0,249.0,2018-04-30,RB,RBK18
2016-11-18,2.269,2.269,2.269,2.269,0.0,251.0,2018-04-30,RB,RBK18
2016-11-21,2.2263,2.2263,2.2263,2.2263,0.0,224.0,2018-04-30,RB,RBK18
2016-11-22,2.2147,2.2147,2.2147,2.2147,0.0,211.0,2018-04-30,RB,RBK18
2016-11-23,2.2156,2.2156,2.2156,2.2156,0.0,215.0,2018-04-30,RB,RBK18
2016-11-25,2.2395,2.2395,2.2395,2.2395,0.0,186.0,2018-04-30,RB,RBK18
2016-11-28,2.2579,2.2579,2.2579,2.2579,0.0,258.0,2018-04-30,RB,RBK18
2016-11-29,2.1981,2.1981,2.1981,2.1981,0.0,195.0,2018-04-30,RB,RBK18
2016-11-30,2.2251,2.2251,2.2251,2.2251,0.0,228.0,2018-04-30,RB,RBK18
2016-12-01,2.2211,2.2211,2.2211,2.2211,0.0,251.0,2018-04-30,RB,RBK18
2016-12-02,2.2482,2.2482,2.2482,2.2482,0.0,181.0,2018-04-30,RB,RBK18
2016-12-05,2.2981,2.2981,2.2981,2.2981,0.0,211.0,2018-04-30,RB,RBK18
2016-12-06,2.3048,2.3048,2.3048,2.3048,99.0,236.0,2018-04-30,RB,RBK18
2016-12-07,2.2944,2.2944,2.2944,2.2944,205.0,312.0,2018-04-30,RB,RBK18
2016-12-08,2.3089,2.3089,2.3089,2.3089,0.0,267.0,2018-04-30,RB,RBK18
2016-12-09,2.3117,2.3117,2.3117,2.3117,0.0,338.0,2018-04-30,RB,RBK18
2016-12-12,2.3318,2.3318,2.3318,2.3318,36.0,327.0,2018-04-30,RB,RBK18
2016-12-13,2.374,2.374,2.374,2.374,104.0,280.0,2018-04-30,RB,RBK18
2016-12-14,2.403,2.403,2.403,2.403,23.0,340.0,2018-04-30,RB,RBK18
2016-12-15,2.4076,2.4076,2.4076,2.4076,61.0,395.0,2018-04-30,RB,RBK18
2016-12-16,2.4408,2.4408,2.4408,2.4408,2.0,370.0,2018-04-30,RB,RBK18
2016-12-19,2.4679,2.4679,2.4679,2.4679,2.0,307.0,2018-04-30,RB,RBK18
2016-12-20,2.4511,2.4511,2.4511,2.4511,36.0,326.0,2018-04-30,RB,RBK18
2016-12-21,2.4536,2.4536,2.4536,2.4536,0.0,343.0,2018-04-30,RB,RBK18
2016-12-22,2.4745,2.4745,2.4745,2.4745,4.0,378.0,2018-04-30,RB,RBK18
2016-12-23,2.495,2.495,2.495,2.495,3.0,272.0,2018-04-30,RB,RBK18
2016-12-27,2.4376,2.4376,2.4376,2.4376,36.0,383.0,2018-04-30,RB,RBK18
2016-12-28,2.4846,2.4846,2.4846,2.4846,0.0,356.0,2018-04-30,RB,RBK18
2016-12-29,2.493,2.493,2.493,2.493,185.0,497.0,2018-04-30,RB,RBK18
2016-12-30,2.4469,2.4469,2.4469,2.4469,101.0,440.0,2018-04-30,RB,RBK18
2017-01-03,2.3899,2.3899,2.3899,2.3899,36.0,592.0,2018-04-30,RB,RBK18
2017-01-04,2.3799,2.3799,2.3799,2.3799,0.0,514.0,2018-04-30,RB,RBK18
2017-01-05,2.4304,2.4304,2.4304,2.4304,87.0,496.0,2018-04-30,RB,RBK18
2017-01-06,2.3828,2.3828,2.3828,2.3828,0.0,477.0,2018-04-30,RB,RBK18
2017-01-09,2.3511,2.3511,2.3511,2.3511,11.0,388.0,2018-04-30,RB,RBK18
2017-01-10,2.3967,2.3967,2.3967,2.3967,17.0,427.0,2018-04-30,RB,RBK18
2017-01-11,2.4346,2.4346,2.4346,2.4346,18.0,450.0,2018-04-30,RB,RBK18
2017-01-12,2.4519,2.4519,2.4519,2.4519,60.0,445.0,2018-04-30,RB,RBK18
2017-01-13,2.4708,2.4708,2.4708,2.4708,48.0,524.0,2018-04-30,RB,RBK18
2017-01-17,2.4367,2.4367,2.4367,2.4367,161.0,564.0,2018-04-30,RB,RBK18
2017-01-18,2.445,2.445,2.445,2.445,27.0,583.0,2018-04-30,RB,RBK18
2017-01-19,2.4115,2.4115,2.4115,2.4115,2.0,507.0,2018-04-30,RB,RBK18
2017-01-20,2.426,2.426,2.426,2.426,22.0,583.0,2018-04-30,RB,RBK18
2017-01-23,2.4473,2.4473,2.4473,2.4473,6.0,580.0,2018-04-30,RB,RBK18
2017-01-24,2.4321,2.4321,2.4321,2.4321,20.0,497.0,2018-04-30,RB,RBK18
2017-01-25,2.3752,2.3752,2.3752,2.3752,219.0,489.0,2018-04-30,RB,RBK18
2017-01-26,2.3175,2.3175,2.3175,2.3175,438.0,478.0,2018-04-30,RB,RBK18
2017-01-27,2.2603,2.2603,2.2603,2.2603,94.0,640.0,2018-04-30,RB,RBK18
2017-01-30,2.2684,2.2684,2.2684,2.2684,488.0,487.0,2018-04-30,RB,RBK18
2017-01-31,2.3185,2.3185,2.3185,2.3185,169.0,776.0,2018-04-30,RB,RBK18
2017-02-01,2.3398,2.3398,2.3398,2.3398,112.0,640.0,2018-04-30,RB,RBK18
2017-02-02,2.3901,2.3901,2.3901,2.3901,205.0,652.0,2018-04-30,RB,RBK18
2017-02-03,2.4303,2.4303,2.4303,2.4303,55.0,965.0,2018-04-30,RB,RBK18
2017-02-06,2.4886,2.4886,2.4886,2.4886,22.0,719.0,2018-04-30,RB,RBK18
2017-02-07,2.5456,2.5456,2.5456,2.5456,278.0,819.0,2018-04-30,RB,RBK18
2017-02-08,2.5283,2.5283,2.5283,2.5283,432.0,943.0,2018-04-30,RB,RBK18
2017-02-09,2.543,2.543,2.543,2.543,163.0,1324.0,2018-04-30,RB,RBK18
2017-02-10,2.4827,2.4827,2.4827,2.4827,575.0,1167.0,2018-04-30,RB,RBK18
2017-02-13,2.4472,2.4472,2.4472,2.4472,201.0,1205.0,2018-04-30,RB,RBK18
2017-02-14,2.4514,2.4514,2.4514,2.4514,247.0,1745.0,2018-04-30,RB,RBK18
2017-02-15,2.4911,2.4911,2.4911,2.4911,48.0,1345.0,2018-04-30,RB,RBK18
2017-02-16,2.4861,2.4861,2.4861,2.4861,483.0,1864.0,2018-04-30,RB,RBK18
2017-02-17,2.5169,2.5169,2.5169,2.5169,382.0,1602.0,2018-04-30,RB,RBK18
2017-02-21,2.4708,2.4708,2.4708,2.4708,121.0,1625.0,2018-04-30,RB,RBK18
2017-02-22,2.4619,2.4619,2.4619,2.4619,79.0,1623.0,2018-04-30,RB,RBK18
2017-02-23,2.5138,2.5138,2.5138,2.5138,290.0,1598.0,2018-04-30,RB,RBK18
2017-02-24,2.5098,2.5098,2.5098,2.5098,253.0,1746.0,2018-04-30,RB,RBK18
2017-02-27,2.491,2.491,2.491,2.491,71.0,1536.0,2018-04-30,RB,RBK18
2017-02-28,2.5226,2.5226,2.5226,2.5226,235.0,1852.0,2018-04-30,RB,RBK18
2017-03-01,2.5367,2.5367,2.5367,2.5367,300.0,1588.0,2018-04-30,RB,RBK18
2017-03-02,2.4687,2.4687,2.4687,2.4687,538.0,1359.0,2018-04-30,RB,RBK18
2017-03-03,2.4823,2.4823,2.4823,2.4823,256.0,1444.0,2018-04-30,RB,RBK18
2017-03-06,2.4768,2.4768,2.4768,2.4768,162.0,1405.0,2018-04-30,RB,RBK18
2017-03-07,2.48,2.48,2.48,2.48,133.0,1401.0,2018-04-30,RB,RBK18
2017-03-08,2.4988,2.4988,2.4988,2.4988,269.0,1705.0,2018-04-30,RB,RBK18
2017-03-09,2.551,2.551,2.551,2.551,81.0,1468.0,2018-04-30,RB,RBK18
2017-03-10,2.599,2.599,2.599,2.599,47.0,1781.0,2018-04-30,RB,RBK18
2017-03-13,2.5369,2.5369,2.5369,2.5369,44.0,1359.0,2018-04-30,RB,RBK18
2017-03-14,2.4796,2.4796,2.4796,2.4796,26.0,1824.0,2018-04-30,RB,RBK18
2017-03-15,2.5446,2.5446,2.5446,2.5446,238.0,1862.0,2018-04-30,RB,RBK18
2017-03-16,2.6118,2.6118,2.6118,2.6118,107.0,1588.0,2018-04-30,RB,RBK18
2017-03-17,2.5967,2.5967,2.5967,2.5967,58.0,1953.0,2018-04-30,RB,RBK18
2017-03-20,2.5829,2.5829,2.5829,2.5829,75.0,1536.0,2018-04-30,RB,RBK18
2017-03-21,2.571,2.571,2.571,2.571,75.0,1518.0,2018-04-30,RB,RBK18
2017-03-22,2.5147,2.5147,2.5147,2.5147,14.0,1487.0,2018-04-30,RB,RBK18
2017-03-23,2.48,2.48,2.48,2.48,59.0,1975.0,2018-04-30,RB,RBK18
2017-03-24,2.5008,2.5008,2.5008,2.5008,30.0,1587.0,2018-04-30,RB,RBK18
2017-03-27,2.5148,2.5148,2.5148,2.5148,51.0,1911.0,2018-04-30,RB,RBK18
2017-03-28,2.5269,2.5269,2.5269,2.5269,44.0,1511.0,2018-04-30,RB,RBK18
2017-03-29,2.5385,2.5385,2.5385,2.5385,134.0,1860.0,2018-04-30,RB,RBK18
2017-03-30,2.5085,2.5085,2.5085,2.5085,326.0,1870.0,2018-04-30,RB,RBK18
2017-03-31,2.5261,2.5261,2.5261,2.5261,47.0,1971.0,2018-04-30,RB,RBK18
2017-04-03,2.5087,2.5087,2.5087,2.5087,77.0,1859.0,2018-04-30,RB,RBK18
2017-04-04,2.4535,2.4535,2.4535,2.4535,9.0,1894.0,2018-04-30,RB,RBK18
2017-04-05,2.5009,2.5009,2.5009,2.5009,359.0,1534.0,2018-04-30,RB,RBK18
2017-04-06,2.5472,2.5472,2.5472,2.5472,112.0,1513.0,2018-04-30,RB,RBK18
2017-04-07,2.5732,2.5732,2.5732,2.5732,85.0,1767.0,2018-04-30,RB,RBK18
2017-04-10,2.5861,2.5861,2.5861,2.5861,125.0,1652.0,2018-04-30,RB,RBK18
2017-04-11,2.6055,2.6055,2.6055,2.6055,105.0,1430.0,2018-04-30,RB,RBK18
2017-04-12,2.5466,2.5466,2.5466,2.5466,99.0,1624.0,2018-04-30,RB,RBK18
2017-04-13,2.4842,2.4842,2.4842,2.4842,78.0,2018.0,2018-04-30,RB,RBK18
2017-04-17,2.4556,2.4556,2.4556,2.4556,12.0,1992.0,2018-04-30,RB,RBK18
2017-04-18,2.391,2.391,2.391,2.391,112.0,1733.0,2018-04-30,RB,RBK18
2017-04-19,2.3606,2.3606,2.3606,2.3606,53.0,1673.0,2018-04-30,RB,RBK18
2017-04-20,2.2978,2.2978,2.2978,2.2978,6.0,2102.0,2018-04-30,RB,RBK18
2017-04-21,2.2895,2.2895,2.2895,2.2895,45.0,1566.0,2018-04-30,RB,RBK18
2017-04-24,2.3383,2.3383,2.3383,2.3383,3.0,1798.0,2018-04-30,RB,RBK18
2017-04-25,2.2941,2.2941,2.2941,2.2941,82.0,2028.0,2018-04-30,RB,RBK18
2017-04-26,2.2893,2.2893,2.2893,2.2893,46.0,1590.0,2018-04-30,RB,RBK18
2017-04-27,2.2614,2.2614,2.2614,2.2614,93.0,1460.0,2018-04-30,RB,RBK18
2017-04-28,2.2273,2.2273,2.2273,2.2273,93.0,2074.0,2018-04-30,RB,RBK18
2017-05-01,2.287,2.287,2.287,2.287,188.0,1489.0,2018-04-30,RB,RBK18
2017-05-02,2.2355,2.2355,2.2355,2.2355,51.0,1623.0,2018-04-30,RB,RBK18
2017-05-03,2.176,2.176,2.176,2.176,280.0,1766.0,2018-04-30,RB,RBK18
2017-05-04,2.1895,2.1895,2.1895,2.1895,64.0,1779.0,2018-04-30,RB,RBK18
2017-05-05,2.2129,2.2129,2.2129,2.2129,62.0,2069.0,2018-04-30,RB,RBK18
2017-05-08,2.2538,2.2538,2.2538,2.2538,186.0,1834.0,2018-04-30,RB,RBK18
2017-05-09,2.2946,2.2946,2.2946,2.2946,156.0,2147.0,2018-04-30,RB,RBK18
2017-05-10,2.2427,2.2427,2.2427,2.2427,576.0,1712.0,2018-04-30,RB,RBK18
2017-05-11,2.2057,2.2057,2.2057,2.2057,204.0,1743.0,2018-04-30,RB,RBK18
2017-05-12,2.2008,2.2008,2.2008,2.2008,322.0,2479.0,2018-04-30,RB,RBK18
2017-05-15,2.2299,2.2299,2.2299,2.2299,678.0,1847.0,2018-04-30,RB,RBK18
2017-05-16,2.2397,2.2397,2.2397,2.2397,313.0,2236.0,2018-04-30,RB,RBK18
2017-05-17,2.2529,2.2529,2.2529,2.2529,931.0,2847.0,2018-04-30,RB,RBK18
2017-05-18,2.2356,2.2356,2.2356,2.2356,541.0,2544.0,2018-04-30,RB,RBK18
2017-05-19,2.2783,2.2783,2.2783,2.2783,146.0,2075.0,2018-04-30,RB,RBK18
2017-05-22,2.3182,2.3182,2.3182,2.3182,242.0,2328.0,2018-04-30,RB,RBK18
2017-05-23,2.3361,2.3361,2.3361,2.3361,346.0,2389.0,2018-04-30,RB,RBK18
2017-05-24,2.3756,2.3756,2.3756,2.3756,552.0,2159.0,2018-04-30,RB,RBK18
2017-05-25,2.315,2.315,2.315,2.315,234.0,2725.0,2018-04-30,RB,RBK18
2017-05-26,2.3657,2.3657,2.3657,2.3657,161.0,2200.0,2018-04-30,RB,RBK18
2017-05-30,2.3943,2.3943,2.3943,2.3943,234.0,2730.0,2018-04-30,RB,RBK18
2017-05-31,2.447,2.447,2.447,2.447,144.0,2655.0,2018-04-30,RB,RBK18
2017-06-01,2.5055,2.5055,2.5055,2.5055,95.0,2230.0,2018-04-30,RB,RBK18
2017-06-02,2.4526,2.4526,2.4526,2.4526,65.0,2866.0,2018-04-30,RB,RBK18
2017-06-05,2.5129,2.5129,2.5129,2.5129,58.0,3135.0,2018-04-30,RB,RBK18
2017-06-06,2.4669,2.4669,2.4669,2.4669,117.0,2633.0,2018-04-30,RB,RBK18
2017-06-07,2.4874,2.4874,2.4874,2.4874,109.0,2579.0,2018-04-30,RB,RBK18
2017-06-08,2.4543,2.4543,2.4543,2.4543,134.0,2919.0,2018-04-30,RB,RBK18
2017-06-09,2.4494,2.4494,2.4494,2.4494,104.0,3051.0,2018-04-30,RB,RBK18
2017-06-12,2.4242,2.4242,2.4242,2.4242,252.0,2651.0,2018-04-30,RB,RBK18
2017-06-13,2.406,2.406,2.406,2.406,334.0,3192.0,2018-04-30,RB,RBK18
2017-06-14,2.3425,2.3425,2.3425,2.3425,350.0,2440.0,2018-04-30,RB,RBK18
2017-06-15,2.3856,2.3856,2.3856,2.3856,539.0,2770.0,2018-04-30,RB,RBK18
2017-06-16,2.4457,2.4457,2.4457,2.4457,126.0,2721.0,2018-04-30,RB,RBK18
2017-06-19,2.3821,2.3821,2.3821,2.3821,61.0,2550.0,2018-04-30,RB,RBK18
2017-06-20,2.3337,2.3337,2.3337,2.3337,255.0,2877.0,2018-04-30,RB,RBK18
2017-06-21,2.3731,2.3731,2.3731,2.3731,49.0,3004.0,2018-04-30,RB,RBK18
2017-06-22,2.4296,2.4296,2.4296,2.4296,60.0,2437.0,2018-04-30,RB,RBK18
2017-06-23,2.4675,2.4675,2.4675,2.4675,127.0,2289.0,2018-04-30,RB,RBK18
2017-06-26,2.5265,2.5265,2.5265,2.5265,81.0,2347.0,2018-04-30,RB,RBK18
2017-06-27,2.4883,2.4883,2.4883,2.4883,90.0,2873.0,2018-04-30,RB,RBK18
2017-06-28,2.4895,2.4895,2.4895,2.4895,795.0,2878.0,2018-04-30,RB,RBK18
2017-06-29,2.437,2.437,2.437,2.437,139.0,3040.0,2018-04-30,RB,RBK18
2017-06-30,2.4511,2.4511,2.4511,2.4511,326.0,2801.0,2018-04-30,RB,RBK18
2017-07-03,2.5026,2.5026,2.5026,2.5026,141.0,2565.0,2018-04-30,RB,RBK18
2017-07-05,2.4546,2.4546,2.4546,2.4546,365.0,3043.0,2018-04-30,RB,RBK18
2017-07-06,2.4956,2.4956,2.4956,2.4956,595.0,2885.0,2018-04-30,RB,RBK18
2017-07-07,2.4834,2.4834,2.4834,2.4834,426.0,2954.0,2018-04-30,RB,RBK18
2017-07-10,2.4829,2.4829,2.4829,2.4829,405.0,2255.0,2018-04-30,RB,RBK18
2017-07-11,2.4782,2.4782,2.4782,2.4782,424.0,2907.0,2018-04-30,RB,RBK18
2017-07-12,2.4799,2.4799,2.4799,2.4799,477.0,2922.0,2018-04-30,RB,RBK18
2017-07-13,2.5305,2.5305,2.5305,2.5305,701.0,3339.0,2018-04-30,RB,RBK18
2017-07-14,2.5204,2.5204,2.5204,2.5204,1325.0,2468.0,2018-04-30,RB,RBK18
2017-07-17,2.533,2.533,2.533,2.533,552.0,3296.0,2018-04-30,RB,RBK18
2017-07-18,2.5692,2.5692,2.5692,2.5692,533.0,3385.0,2018-04-30,RB,RBK18
2017-07-19,2.636,2.636,2.636,2.636,147.0,4001.0,2018-04-30,RB,RBK18
