,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-07-25,0.6766,0.6766,0.6766,0.6766,3.0,88.0,2018-12-17,NE,NEZ18
2018-07-26,0.679,0.679,0.679,0.679,8.0,109.0,2018-12-17,NE,NEZ18
2018-07-27,0.6755,0.6755,0.6755,0.6755,6.0,83.0,2018-12-17,NE,NEZ18
2018-07-30,0.6806,0.6806,0.6806,0.6806,7.0,92.0,2018-12-17,NE,NEZ18
2018-07-31,0.6855,0.6855,0.6855,0.6855,6.0,92.0,2018-12-17,NE,NEZ18
2018-08-01,0.6898,0.6898,0.6898,0.6898,6.0,88.0,2018-12-17,NE,NEZ18
2018-08-02,0.6946,0.6946,0.6946,0.6946,17.0,108.0,2018-12-17,NE,NEZ18
2018-08-03,0.6913,0.6913,0.6913,0.6913,7.0,76.0,2018-12-17,NE,NEZ18
2018-08-06,0.6982,0.6982,0.6982,0.6982,7.0,87.0,2018-12-17,NE,NEZ18
2018-08-07,0.6967,0.6967,0.6967,0.6967,11.0,98.0,2018-12-17,NE,NEZ18
2018-08-08,0.6972,0.6972,0.6972,0.6972,30.0,108.0,2018-12-17,NE,NEZ18
2018-08-09,0.6958,0.6958,0.6958,0.6958,102.0,145.0,2018-12-17,NE,NEZ18
2018-08-10,0.7028,0.7028,0.7028,0.7028,72.0,161.0,2018-12-17,NE,NEZ18
2018-08-13,0.6973,0.6973,0.6973,0.6973,148.0,197.0,2018-12-17,NE,NEZ18
2018-08-14,0.7025,0.7025,0.7025,0.7025,61.0,207.0,2018-12-17,NE,NEZ18
2018-08-15,0.7079,0.7079,0.7079,0.7079,115.0,219.0,2018-12-17,NE,NEZ18
2018-08-16,0.7086,0.7086,0.7086,0.7086,50.0,162.0,2018-12-17,NE,NEZ18
2018-08-17,0.7028,0.7028,0.7028,0.7028,76.0,145.0,2018-12-17,NE,NEZ18
2018-08-20,0.7017,0.7017,0.7017,0.7017,10.0,142.0,2018-12-17,NE,NEZ18
2018-08-21,0.7084,0.7084,0.7084,0.7084,102.0,160.0,2018-12-17,NE,NEZ18
2018-08-22,0.7118,0.7118,0.7118,0.7118,191.0,313.0,2018-12-17,NE,NEZ18
2018-08-23,0.7067,0.7067,0.7067,0.7067,38.0,269.0,2018-12-17,NE,NEZ18
2018-08-24,0.7022,0.7022,0.7022,0.7022,174.0,244.0,2018-12-17,NE,NEZ18
2018-08-27,0.7039,0.7039,0.7039,0.7039,46.0,214.0,2018-12-17,NE,NEZ18
2018-08-28,0.6976,0.6976,0.6976,0.6976,61.0,264.0,2018-12-17,NE,NEZ18
2018-08-29,0.6952,0.6952,0.6952,0.6952,110.0,312.0,2018-12-17,NE,NEZ18
2018-08-30,0.6976,0.6976,0.6976,0.6976,131.0,381.0,2018-12-17,NE,NEZ18
2018-08-31,0.6904,0.6904,0.6904,0.6904,83.0,369.0,2018-12-17,NE,NEZ18
2018-09-04,0.6977,0.6977,0.6977,0.6977,355.0,304.0,2018-12-17,NE,NEZ18
2018-09-05,0.7004,0.7004,0.7004,0.7004,1653.0,1877.0,2018-12-17,NE,NEZ18
2018-09-06,0.6956,0.6956,0.6956,0.6956,589.0,1940.0,2018-12-17,NE,NEZ18
2018-09-07,0.7012,0.7012,0.7012,0.7012,7122.0,7206.0,2018-12-17,NE,NEZ18
2018-09-10,0.7034,0.7034,0.7034,0.7034,9825.0,14823.0,2018-12-17,NE,NEZ18
2018-09-11,0.7035,0.7035,0.7035,0.7035,12386.0,24841.0,2018-12-17,NE,NEZ18
2018-09-12,0.6981,0.6981,0.6981,0.6981,22573.0,37530.0,2018-12-17,NE,NEZ18
2018-09-13,0.7024,0.7024,0.7024,0.7024,26056.0,49345.0,2018-12-17,NE,NEZ18
2018-09-14,0.6978,0.6978,0.6978,0.6978,32120.0,57866.0,2018-12-17,NE,NEZ18
2018-09-17,0.7037,0.7037,0.7037,0.7037,21752.0,63732.0,2018-12-17,NE,NEZ18
2018-09-18,0.7057,0.7057,0.7057,0.7057,25414.0,56279.0,2018-12-17,NE,NEZ18
2018-09-19,0.6998,0.6998,0.6998,0.6998,24831.0,56654.0,2018-12-17,NE,NEZ18
2018-09-20,0.7055,0.7055,0.7055,0.7055,32810.0,57566.0,2018-12-17,NE,NEZ18
2018-09-21,0.7092,0.7092,0.7092,0.7092,24934.0,65529.0,2018-12-17,NE,NEZ18
2018-09-24,0.7036,0.7036,0.7036,0.7036,18292.0,55355.0,2018-12-17,NE,NEZ18
2018-09-25,0.7051,0.7051,0.7051,0.7051,13090.0,58597.0,2018-12-17,NE,NEZ18
2018-09-26,0.7046,0.7046,0.7046,0.7046,28403.0,67023.0,2018-12-17,NE,NEZ18
2018-09-27,0.7116,0.7116,0.7116,0.7116,23265.0,47443.0,2018-12-17,NE,NEZ18
2018-09-28,0.7054,0.7054,0.7054,0.7054,22884.0,55014.0,2018-12-17,NE,NEZ18
2018-10-01,0.7034,0.7034,0.7034,0.7034,15063.0,64481.0,2018-12-17,NE,NEZ18
2018-10-02,0.7037,0.7037,0.7037,0.7037,15225.0,67040.0,2018-12-17,NE,NEZ18
2018-10-03,0.7112,0.7112,0.7112,0.7112,18491.0,49836.0,2018-12-17,NE,NEZ18
2018-10-04,0.7126,0.7126,0.7126,0.7126,26485.0,69894.0,2018-12-17,NE,NEZ18
2018-10-05,0.7123,0.7123,0.7123,0.7123,21485.0,50123.0,2018-12-17,NE,NEZ18
2018-10-08,0.7132,0.7132,0.7132,0.7132,19483.0,56550.0,2018-12-17,NE,NEZ18
2018-10-09,0.7106,0.7106,0.7106,0.7106,19752.0,73641.0,2018-12-17,NE,NEZ18
2018-10-10,0.7129,0.7129,0.7129,0.7129,22762.0,66268.0,2018-12-17,NE,NEZ18
2018-10-11,0.7076,0.7076,0.7076,0.7076,28641.0,63671.0,2018-12-17,NE,NEZ18
2018-10-12,0.7145,0.7145,0.7145,0.7145,17155.0,65937.0,2018-12-17,NE,NEZ18
2018-10-15,0.7082,0.7082,0.7082,0.7082,15008.0,71015.0,2018-12-17,NE,NEZ18
2018-10-16,0.7047,0.7047,0.7047,0.7047,15472.0,72964.0,2018-12-17,NE,NEZ18
2018-10-17,0.6978,0.6978,0.6978,0.6978,23792.0,61259.0,2018-12-17,NE,NEZ18
2018-10-18,0.6922,0.6922,0.6922,0.6922,26210.0,54495.0,2018-12-17,NE,NEZ18
2018-10-19,0.6869,0.6869,0.6869,0.6869,32343.0,71089.0,2018-12-17,NE,NEZ18
2018-10-22,0.6938,0.6938,0.6938,0.6938,14866.0,58829.0,2018-12-17,NE,NEZ18
2018-10-23,0.6889,0.6889,0.6889,0.6889,20635.0,62025.0,2018-12-17,NE,NEZ18
2018-10-24,0.693,0.693,0.693,0.693,18821.0,52303.0,2018-12-17,NE,NEZ18
2018-10-25,0.692,0.692,0.692,0.692,19195.0,57822.0,2018-12-17,NE,NEZ18
2018-10-26,0.6939,0.6939,0.6939,0.6939,31346.0,65260.0,2018-12-17,NE,NEZ18
2018-10-29,0.7006,0.7006,0.7006,0.7006,22649.0,63576.0,2018-12-17,NE,NEZ18
2018-10-30,0.6991,0.6991,0.6991,0.6991,17378.0,69661.0,2018-12-17,NE,NEZ18
2018-10-31,0.694,0.694,0.694,0.694,20005.0,51374.0,2018-12-17,NE,NEZ18
2018-11-01,0.6913,0.6913,0.6913,0.6913,40452.0,66672.0,2018-12-17,NE,NEZ18
2018-11-02,0.6921,0.6921,0.6921,0.6921,41906.0,62579.0,2018-12-17,NE,NEZ18
2018-11-05,0.6976,0.6976,0.6976,0.6976,24823.0,55908.0,2018-12-17,NE,NEZ18
2018-11-06,0.6903,0.6903,0.6903,0.6903,26684.0,42879.0,2018-12-17,NE,NEZ18
2018-11-07,0.6905,0.6905,0.6905,0.6905,51277.0,41234.0,2018-12-17,NE,NEZ18
2018-11-08,0.6937,0.6937,0.6937,0.6937,34186.0,58768.0,2018-12-17,NE,NEZ18
2018-11-09,0.6911,0.6911,0.6911,0.6911,21126.0,50636.0,2018-12-17,NE,NEZ18
2018-11-12,0.6967,0.6967,0.6967,0.6967,24898.0,41030.0,2018-12-17,NE,NEZ18
2018-11-13,0.6947,0.6947,0.6947,0.6947,25432.0,54683.0,2018-12-17,NE,NEZ18
2018-11-14,0.6906,0.6906,0.6906,0.6906,30530.0,42705.0,2018-12-17,NE,NEZ18
2018-11-15,0.6946,0.6946,0.6946,0.6946,27958.0,44416.0,2018-12-17,NE,NEZ18
2018-11-16,0.6967,0.6967,0.6967,0.6967,23255.0,52251.0,2018-12-17,NE,NEZ18
2018-11-19,0.7007,0.7007,0.7007,0.7007,21425.0,45562.0,2018-12-17,NE,NEZ18
2018-11-20,0.6967,0.6967,0.6967,0.6967,35280.0,46878.0,2018-12-17,NE,NEZ18
2018-11-21,0.691,0.691,0.691,0.691,19439.0,44731.0,2018-12-17,NE,NEZ18
2018-11-23,0.6963,0.6963,0.6963,0.6963,23146.0,46706.0,2018-12-17,NE,NEZ18
2018-11-26,0.6985,0.6985,0.6985,0.6985,21710.0,45228.0,2018-12-17,NE,NEZ18
2018-11-27,0.6914,0.6914,0.6914,0.6914,32566.0,53833.0,2018-12-17,NE,NEZ18
2018-11-28,0.6985,0.6985,0.6985,0.6985,30575.0,50210.0,2018-12-17,NE,NEZ18
2018-11-29,0.7048,0.7048,0.7048,0.7048,35331.0,65443.0,2018-12-17,NE,NEZ18
2018-11-30,0.7039,0.7039,0.7039,0.7039,21468.0,61010.0,2018-12-17,NE,NEZ18
2018-12-03,0.7104,0.7104,0.7104,0.7104,22439.0,52242.0,2018-12-17,NE,NEZ18
2018-12-04,0.7149,0.7149,0.7149,0.7149,28564.0,63710.0,2018-12-17,NE,NEZ18
2018-12-05,0.7146,0.7146,0.7146,0.7146,17768.0,49684.0,2018-12-17,NE,NEZ18
2018-12-06,0.7174,0.7174,0.7174,0.7174,35955.0,48784.0,2018-12-17,NE,NEZ18
2018-12-07,0.7117,0.7117,0.7117,0.7117,28840.0,49019.0,2018-12-17,NE,NEZ18
2018-12-10,0.7177,0.7177,0.7177,0.7177,36754.0,38844.0,2018-12-17,NE,NEZ18
2018-12-11,0.7223,0.7223,0.7223,0.7223,28118.0,47269.0,2018-12-17,NE,NEZ18
2018-12-12,0.7242,0.7242,0.7242,0.7242,38810.0,42410.0,2018-12-17,NE,NEZ18
2018-12-13,0.7252,0.7252,0.7252,0.7252,22622.0,24072.0,2018-12-17,NE,NEZ18
2018-12-14,0.7179,0.7179,0.7179,0.7179,11093.0,28335.0,2018-12-17,NE,NEZ18
2018-12-17,0.7145,0.7145,0.7145,0.7145,1454.0,19596.0,2018-12-17,NE,NEZ18
