,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-09-11,67.7985,67.7985,67.7985,67.7985,1.0,121.0,2019-07-09,CT,CTN19
2017-09-12,66.9917,66.9917,66.9917,66.9917,0.0,157.0,2019-07-09,CT,CTN19
2017-09-13,65.9399,65.9399,65.9399,65.9399,0.0,119.0,2019-07-09,CT,CTN19
2017-09-14,66.2103,66.2103,66.2103,66.2103,3.0,121.0,2019-07-09,CT,CTN19
2017-09-15,66.9585,66.9585,66.9585,66.9585,2.0,138.0,2019-07-09,CT,CTN19
2017-09-18,66.2889,66.2889,66.2889,66.2889,2.0,121.0,2019-07-09,CT,CTN19
2017-09-19,65.2879,65.2879,65.2879,65.2879,9.0,130.0,2019-07-09,CT,CTN19
2017-09-20,64.7656,64.7656,64.7656,64.7656,8.0,138.0,2019-07-09,CT,CTN19
2017-09-21,64.9728,64.9728,64.9728,64.9728,1.0,140.0,2019-07-09,CT,CTN19
2017-09-22,66.1358,66.1358,66.1358,66.1358,28.0,141.0,2019-07-09,CT,CTN19
2017-09-25,65.3686,65.3686,65.3686,65.3686,0.0,187.0,2019-07-09,CT,CTN19
2017-09-26,65.7739,65.7739,65.7739,65.7739,0.0,182.0,2019-07-09,CT,CTN19
2017-09-27,65.2148,65.2148,65.2148,65.2148,0.0,144.0,2019-07-09,CT,CTN19
2017-09-28,65.7496,65.7496,65.7496,65.7496,0.0,160.0,2019-07-09,CT,CTN19
2017-09-29,66.3216,66.3216,66.3216,66.3216,0.0,139.0,2019-07-09,CT,CTN19
2017-10-02,65.8109,65.8109,65.8109,65.8109,2.0,172.0,2019-07-09,CT,CTN19
2017-10-03,65.2449,65.2449,65.2449,65.2449,0.0,170.0,2019-07-09,CT,CTN19
2017-10-04,64.9709,64.9709,64.9709,64.9709,0.0,184.0,2019-07-09,CT,CTN19
2017-10-05,65.2568,65.2568,65.2568,65.2568,0.0,174.0,2019-07-09,CT,CTN19
2017-10-06,65.7136,65.7136,65.7136,65.7136,0.0,179.0,2019-07-09,CT,CTN19
2017-10-09,66.8833,66.8833,66.8833,66.8833,0.0,147.0,2019-07-09,CT,CTN19
2017-10-10,67.3314,67.3314,67.3314,67.3314,0.0,197.0,2019-07-09,CT,CTN19
2017-10-11,68.0316,68.0316,68.0316,68.0316,0.0,172.0,2019-07-09,CT,CTN19
2017-10-12,66.9839,66.9839,66.9839,66.9839,0.0,162.0,2019-07-09,CT,CTN19
2017-10-13,66.87,66.87,66.87,66.87,1.0,199.0,2019-07-09,CT,CTN19
2017-10-16,67.318,67.318,67.318,67.318,1.0,150.0,2019-07-09,CT,CTN19
2017-10-17,67.87,67.87,67.87,67.87,15.0,180.0,2019-07-09,CT,CTN19
2017-10-18,67.775,67.775,67.775,67.775,0.0,151.0,2019-07-09,CT,CTN19
2017-10-19,68.3646,68.3646,68.3646,68.3646,4.0,160.0,2019-07-09,CT,CTN19
2017-10-20,69.5952,69.5952,69.5952,69.5952,0.0,201.0,2019-07-09,CT,CTN19
2017-10-23,69.6718,69.6718,69.6718,69.6718,0.0,164.0,2019-07-09,CT,CTN19
2017-10-24,68.989,68.989,68.989,68.989,0.0,144.0,2019-07-09,CT,CTN19
2017-10-25,68.8924,68.8924,68.8924,68.8924,5.0,166.0,2019-07-09,CT,CTN19
2017-10-26,69.6089,69.6089,69.6089,69.6089,0.0,163.0,2019-07-09,CT,CTN19
2017-10-27,69.6019,69.6019,69.6019,69.6019,0.0,161.0,2019-07-09,CT,CTN19
2017-10-30,70.7921,70.7921,70.7921,70.7921,2.0,186.0,2019-07-09,CT,CTN19
2017-10-31,70.3461,70.3461,70.3461,70.3461,0.0,192.0,2019-07-09,CT,CTN19
2017-11-01,69.4949,69.4949,69.4949,69.4949,2.0,132.0,2019-07-09,CT,CTN19
2017-11-02,69.3768,69.3768,69.3768,69.3768,0.0,178.0,2019-07-09,CT,CTN19
2017-11-03,69.4323,69.4323,69.4323,69.4323,0.0,137.0,2019-07-09,CT,CTN19
2017-11-06,68.3908,68.3908,68.3908,68.3908,0.0,183.0,2019-07-09,CT,CTN19
2017-11-07,67.3718,67.3718,67.3718,67.3718,0.0,140.0,2019-07-09,CT,CTN19
2017-11-08,67.648,67.648,67.648,67.648,0.0,168.0,2019-07-09,CT,CTN19
2017-11-09,67.8306,67.8306,67.8306,67.8306,4.0,141.0,2019-07-09,CT,CTN19
2017-11-10,67.8849,67.8849,67.8849,67.8849,0.0,179.0,2019-07-09,CT,CTN19
2017-11-13,68.2243,68.2243,68.2243,68.2243,0.0,188.0,2019-07-09,CT,CTN19
2017-11-14,67.0781,67.0781,67.0781,67.0781,0.0,146.0,2019-07-09,CT,CTN19
2017-11-15,67.4269,67.4269,67.4269,67.4269,0.0,198.0,2019-07-09,CT,CTN19
2017-11-16,66.8673,66.8673,66.8673,66.8673,0.0,134.0,2019-07-09,CT,CTN19
2017-11-17,66.5463,66.5463,66.5463,66.5463,0.0,198.0,2019-07-09,CT,CTN19
2017-11-20,67.1519,67.1519,67.1519,67.1519,0.0,179.0,2019-07-09,CT,CTN19
2017-11-21,67.1385,67.1385,67.1385,67.1385,1.0,156.0,2019-07-09,CT,CTN19
2017-11-22,66.1986,66.1986,66.1986,66.1986,1.0,159.0,2019-07-09,CT,CTN19
2017-11-24,65.669,65.669,65.669,65.669,0.0,211.0,2019-07-09,CT,CTN19
2017-11-27,64.9729,64.9729,64.9729,64.9729,0.0,231.0,2019-07-09,CT,CTN19
2017-11-28,65.993,65.993,65.993,65.993,2.0,188.0,2019-07-09,CT,CTN19
2017-11-29,65.0295,65.0295,65.0295,65.0295,0.0,203.0,2019-07-09,CT,CTN19
2017-11-30,64.5938,64.5938,64.5938,64.5938,0.0,267.0,2019-07-09,CT,CTN19
2017-12-01,65.2333,65.2333,65.2333,65.2333,0.0,197.0,2019-07-09,CT,CTN19
2017-12-04,64.4244,64.4244,64.4244,64.4244,63.0,253.0,2019-07-09,CT,CTN19
2017-12-05,65.3135,65.3135,65.3135,65.3135,19.0,359.0,2019-07-09,CT,CTN19
2017-12-06,65.3984,65.3984,65.3984,65.3984,5.0,246.0,2019-07-09,CT,CTN19
2017-12-07,65.7843,65.7843,65.7843,65.7843,9.0,327.0,2019-07-09,CT,CTN19
2017-12-08,66.1593,66.1593,66.1593,66.1593,0.0,302.0,2019-07-09,CT,CTN19
2017-12-11,65.7557,65.7557,65.7557,65.7557,0.0,361.0,2019-07-09,CT,CTN19
2017-12-12,64.9403,64.9403,64.9403,64.9403,18.0,350.0,2019-07-09,CT,CTN19
2017-12-13,65.4663,65.4663,65.4663,65.4663,6.0,357.0,2019-07-09,CT,CTN19
2017-12-14,65.5907,65.5907,65.5907,65.5907,6.0,307.0,2019-07-09,CT,CTN19
2017-12-15,64.5019,64.5019,64.5019,64.5019,0.0,350.0,2019-07-09,CT,CTN19
2017-12-18,65.3598,65.3598,65.3598,65.3598,24.0,418.0,2019-07-09,CT,CTN19
2017-12-19,65.5036,65.5036,65.5036,65.5036,0.0,382.0,2019-07-09,CT,CTN19
2017-12-20,65.7001,65.7001,65.7001,65.7001,21.0,320.0,2019-07-09,CT,CTN19
2017-12-21,65.5753,65.5753,65.5753,65.5753,41.0,404.0,2019-07-09,CT,CTN19
2017-12-22,65.4048,65.4048,65.4048,65.4048,13.0,347.0,2019-07-09,CT,CTN19
2017-12-26,65.0385,65.0385,65.0385,65.0385,5.0,333.0,2019-07-09,CT,CTN19
2017-12-27,65.9035,65.9035,65.9035,65.9035,1.0,368.0,2019-07-09,CT,CTN19
2017-12-28,65.5147,65.5147,65.5147,65.5147,11.0,399.0,2019-07-09,CT,CTN19
2017-12-29,64.5123,64.5123,64.5123,64.5123,1.0,377.0,2019-07-09,CT,CTN19
2018-01-02,63.8027,63.8027,63.8027,63.8027,20.0,401.0,2019-07-09,CT,CTN19
2018-01-03,64.3961,64.3961,64.3961,64.3961,4.0,345.0,2019-07-09,CT,CTN19
2018-01-04,64.512,64.512,64.512,64.512,13.0,327.0,2019-07-09,CT,CTN19
2018-01-05,64.4797,64.4797,64.4797,64.4797,0.0,398.0,2019-07-09,CT,CTN19
2018-01-08,64.686,64.686,64.686,64.686,10.0,384.0,2019-07-09,CT,CTN19
2018-01-09,65.5657,65.5657,65.5657,65.5657,0.0,412.0,2019-07-09,CT,CTN19
2018-01-10,66.0574,66.0574,66.0574,66.0574,0.0,451.0,2019-07-09,CT,CTN19
2018-01-11,66.8567,66.8567,66.8567,66.8567,9.0,420.0,2019-07-09,CT,CTN19
2018-01-12,67.1776,67.1776,67.1776,67.1776,27.0,456.0,2019-07-09,CT,CTN19
2018-01-16,66.1834,66.1834,66.1834,66.1834,8.0,383.0,2019-07-09,CT,CTN19
2018-01-17,66.7393,66.7393,66.7393,66.7393,0.0,507.0,2019-07-09,CT,CTN19
2018-01-18,65.8316,65.8316,65.8316,65.8316,1.0,388.0,2019-07-09,CT,CTN19
2018-01-19,65.7987,65.7987,65.7987,65.7987,5.0,400.0,2019-07-09,CT,CTN19
2018-01-22,66.3185,66.3185,66.3185,66.3185,4.0,447.0,2019-07-09,CT,CTN19
2018-01-23,66.1195,66.1195,66.1195,66.1195,0.0,362.0,2019-07-09,CT,CTN19
2018-01-24,65.6236,65.6236,65.6236,65.6236,0.0,413.0,2019-07-09,CT,CTN19
2018-01-25,65.7155,65.7155,65.7155,65.7155,48.0,454.0,2019-07-09,CT,CTN19
2018-01-26,65.0715,65.0715,65.0715,65.0715,0.0,538.0,2019-07-09,CT,CTN19
2018-01-29,64.4013,64.4013,64.4013,64.4013,38.0,442.0,2019-07-09,CT,CTN19
2018-01-30,65.2514,65.2514,65.2514,65.2514,28.0,413.0,2019-07-09,CT,CTN19
2018-01-31,65.2122,65.2122,65.2122,65.2122,123.0,534.0,2019-07-09,CT,CTN19
2018-02-01,66.3991,66.3991,66.3991,66.3991,117.0,515.0,2019-07-09,CT,CTN19
2018-02-02,66.2796,66.2796,66.2796,66.2796,11.0,633.0,2019-07-09,CT,CTN19
2018-02-05,66.5381,66.5381,66.5381,66.5381,80.0,730.0,2019-07-09,CT,CTN19
2018-02-06,66.2254,66.2254,66.2254,66.2254,0.0,631.0,2019-07-09,CT,CTN19
2018-02-07,65.6824,65.6824,65.6824,65.6824,7.0,604.0,2019-07-09,CT,CTN19
2018-02-08,65.1372,65.1372,65.1372,65.1372,12.0,603.0,2019-07-09,CT,CTN19
2018-02-09,64.1862,64.1862,64.1862,64.1862,1.0,703.0,2019-07-09,CT,CTN19
2018-02-12,63.8717,63.8717,63.8717,63.8717,3.0,503.0,2019-07-09,CT,CTN19
2018-02-13,64.3571,64.3571,64.3571,64.3571,74.0,794.0,2019-07-09,CT,CTN19
2018-02-14,64.7497,64.7497,64.7497,64.7497,19.0,662.0,2019-07-09,CT,CTN19
2018-02-15,64.1087,64.1087,64.1087,64.1087,0.0,614.0,2019-07-09,CT,CTN19
2018-02-16,65.0126,65.0126,65.0126,65.0126,0.0,757.0,2019-07-09,CT,CTN19
2018-02-20,64.2064,64.2064,64.2064,64.2064,20.0,631.0,2019-07-09,CT,CTN19
2018-02-21,64.2513,64.2513,64.2513,64.2513,64.0,880.0,2019-07-09,CT,CTN19
2018-02-22,65.3628,65.3628,65.3628,65.3628,7.0,751.0,2019-07-09,CT,CTN19
2018-02-23,65.0556,65.0556,65.0556,65.0556,12.0,701.0,2019-07-09,CT,CTN19
2018-02-26,64.1318,64.1318,64.1318,64.1318,29.0,855.0,2019-07-09,CT,CTN19
2018-02-27,65.004,65.004,65.004,65.004,1.0,768.0,2019-07-09,CT,CTN19
2018-02-28,65.9596,65.9596,65.9596,65.9596,38.0,686.0,2019-07-09,CT,CTN19
2018-03-01,66.2696,66.2696,66.2696,66.2696,24.0,756.0,2019-07-09,CT,CTN19
2018-03-02,67.1444,67.1444,67.1444,67.1444,436.0,839.0,2019-07-09,CT,CTN19
2018-03-05,67.3324,67.3324,67.3324,67.3324,2.0,1059.0,2019-07-09,CT,CTN19
2018-03-06,66.6119,66.6119,66.6119,66.6119,23.0,1149.0,2019-07-09,CT,CTN19
2018-03-07,67.3646,67.3646,67.3646,67.3646,17.0,1250.0,2019-07-09,CT,CTN19
2018-03-08,67.9103,67.9103,67.9103,67.9103,1.0,1112.0,2019-07-09,CT,CTN19
2018-03-09,66.6947,66.6947,66.6947,66.6947,25.0,1061.0,2019-07-09,CT,CTN19
2018-03-12,66.0744,66.0744,66.0744,66.0744,40.0,1233.0,2019-07-09,CT,CTN19
2018-03-13,66.5501,66.5501,66.5501,66.5501,254.0,1135.0,2019-07-09,CT,CTN19
2018-03-14,66.1242,66.1242,66.1242,66.1242,119.0,1070.0,2019-07-09,CT,CTN19
2018-03-15,67.1028,67.1028,67.1028,67.1028,19.0,939.0,2019-07-09,CT,CTN19
2018-03-16,68.1563,68.1563,68.1563,68.1563,26.0,1285.0,2019-07-09,CT,CTN19
2018-03-19,68.2858,68.2858,68.2858,68.2858,30.0,1201.0,2019-07-09,CT,CTN19
2018-03-20,67.6029,67.6029,67.6029,67.6029,8.0,904.0,2019-07-09,CT,CTN19
2018-03-21,67.2784,67.2784,67.2784,67.2784,26.0,1143.0,2019-07-09,CT,CTN19
2018-03-22,67.5475,67.5475,67.5475,67.5475,15.0,966.0,2019-07-09,CT,CTN19
2018-03-23,66.6153,66.6153,66.6153,66.6153,17.0,1220.0,2019-07-09,CT,CTN19
2018-03-26,65.8426,65.8426,65.8426,65.8426,5.0,928.0,2019-07-09,CT,CTN19
2018-03-27,65.8689,65.8689,65.8689,65.8689,0.0,1132.0,2019-07-09,CT,CTN19
2018-03-28,65.3946,65.3946,65.3946,65.3946,76.0,994.0,2019-07-09,CT,CTN19
2018-03-29,65.218,65.218,65.218,65.218,58.0,903.0,2019-07-09,CT,CTN19
2018-04-02,64.9767,64.9767,64.9767,64.9767,17.0,1004.0,2019-07-09,CT,CTN19
2018-04-03,65.6784,65.6784,65.6784,65.6784,37.0,1333.0,2019-07-09,CT,CTN19
2018-04-04,66.7227,66.7227,66.7227,66.7227,179.0,1294.0,2019-07-09,CT,CTN19
2018-04-05,65.9354,65.9354,65.9354,65.9354,69.0,1378.0,2019-07-09,CT,CTN19
2018-04-06,66.6145,66.6145,66.6145,66.6145,19.0,1023.0,2019-07-09,CT,CTN19
2018-04-09,67.4205,67.4205,67.4205,67.4205,25.0,1288.0,2019-07-09,CT,CTN19
2018-04-10,67.5014,67.5014,67.5014,67.5014,39.0,1086.0,2019-07-09,CT,CTN19
2018-04-11,67.3596,67.3596,67.3596,67.3596,58.0,1425.0,2019-07-09,CT,CTN19
2018-04-12,68.4171,68.4171,68.4171,68.4171,79.0,1236.0,2019-07-09,CT,CTN19
2018-04-13,69.6144,69.6144,69.6144,69.6144,10.0,1149.0,2019-07-09,CT,CTN19
2018-04-16,70.6238,70.6238,70.6238,70.6238,115.0,1110.0,2019-07-09,CT,CTN19
2018-04-17,70.1789,70.1789,70.1789,70.1789,44.0,1072.0,2019-07-09,CT,CTN19
2018-04-18,70.4035,70.4035,70.4035,70.4035,13.0,1456.0,2019-07-09,CT,CTN19
2018-04-19,71.1357,71.1357,71.1357,71.1357,1.0,1151.0,2019-07-09,CT,CTN19
2018-04-20,70.1398,70.1398,70.1398,70.1398,39.0,1369.0,2019-07-09,CT,CTN19
2018-04-23,70.75,70.75,70.75,70.75,154.0,1305.0,2019-07-09,CT,CTN19
2018-04-24,71.0613,71.0613,71.0613,71.0613,213.0,1508.0,2019-07-09,CT,CTN19
2018-04-25,70.5497,70.5497,70.5497,70.5497,78.0,1538.0,2019-07-09,CT,CTN19
2018-04-26,71.7561,71.7561,71.7561,71.7561,15.0,1222.0,2019-07-09,CT,CTN19
2018-04-27,71.5265,71.5265,71.5265,71.5265,17.0,1470.0,2019-07-09,CT,CTN19
2018-04-30,70.4464,70.4464,70.4464,70.4464,67.0,1426.0,2019-07-09,CT,CTN19
2018-05-01,69.5658,69.5658,69.5658,69.5658,18.0,1753.0,2019-07-09,CT,CTN19
2018-05-02,70.0875,70.0875,70.0875,70.0875,31.0,1756.0,2019-07-09,CT,CTN19
2018-05-03,70.5991,70.5991,70.5991,70.5991,33.0,1630.0,2019-07-09,CT,CTN19
2018-05-04,71.3333,71.3333,71.3333,71.3333,190.0,1355.0,2019-07-09,CT,CTN19
2018-05-07,70.9124,70.9124,70.9124,70.9124,79.0,1325.0,2019-07-09,CT,CTN19
2018-05-08,71.5435,71.5435,71.5435,71.5435,118.0,1441.0,2019-07-09,CT,CTN19
2018-05-09,70.6921,70.6921,70.6921,70.6921,8.0,1866.0,2019-07-09,CT,CTN19
2018-05-10,71.4626,71.4626,71.4626,71.4626,182.0,1899.0,2019-07-09,CT,CTN19
2018-05-11,71.6055,71.6055,71.6055,71.6055,145.0,1628.0,2019-07-09,CT,CTN19
2018-05-14,71.3764,71.3764,71.3764,71.3764,90.0,1616.0,2019-07-09,CT,CTN19
2018-05-15,70.6555,70.6555,70.6555,70.6555,75.0,2185.0,2019-07-09,CT,CTN19
2018-05-16,71.1642,71.1642,71.1642,71.1642,219.0,1648.0,2019-07-09,CT,CTN19
2018-05-17,71.1927,71.1927,71.1927,71.1927,333.0,1878.0,2019-07-09,CT,CTN19
2018-05-18,71.7551,71.7551,71.7551,71.7551,572.0,2441.0,2019-07-09,CT,CTN19
2018-05-21,72.609,72.609,72.609,72.609,457.0,2755.0,2019-07-09,CT,CTN19
2018-05-22,72.3113,72.3113,72.3113,72.3113,421.0,2315.0,2019-07-09,CT,CTN19
2018-05-23,71.9353,71.9353,71.9353,71.9353,134.0,3055.0,2019-07-09,CT,CTN19
2018-05-24,71.3742,71.3742,71.3742,71.3742,298.0,2863.0,2019-07-09,CT,CTN19
2018-05-25,70.3964,70.3964,70.3964,70.3964,547.0,3062.0,2019-07-09,CT,CTN19
2018-05-29,69.8543,69.8543,69.8543,69.8543,1092.0,2869.0,2019-07-09,CT,CTN19
2018-05-30,68.7506,68.7506,68.7506,68.7506,1105.0,3627.0,2019-07-09,CT,CTN19
2018-05-31,68.5168,68.5168,68.5168,68.5168,322.0,3968.0,2019-07-09,CT,CTN19
2018-06-01,67.4068,67.4068,67.4068,67.4068,337.0,3551.0,2019-07-09,CT,CTN19
2018-06-04,67.7101,67.7101,67.7101,67.7101,1341.0,4912.0,2019-07-09,CT,CTN19
2018-06-05,67.7643,67.7643,67.7643,67.7643,455.0,4278.0,2019-07-09,CT,CTN19
2018-06-06,66.7478,66.7478,66.7478,66.7478,402.0,4637.0,2019-07-09,CT,CTN19
2018-06-07,67.9693,67.9693,67.9693,67.9693,1372.0,5059.0,2019-07-09,CT,CTN19
2018-06-08,68.7102,68.7102,68.7102,68.7102,566.0,5316.0,2019-07-09,CT,CTN19
2018-06-11,67.7551,67.7551,67.7551,67.7551,182.0,5537.0,2019-07-09,CT,CTN19
2018-06-12,66.6981,66.6981,66.6981,66.6981,348.0,4172.0,2019-07-09,CT,CTN19
2018-06-13,66.1712,66.1712,66.1712,66.1712,331.0,5512.0,2019-07-09,CT,CTN19
2018-06-14,65.4698,65.4698,65.4698,65.4698,516.0,5500.0,2019-07-09,CT,CTN19
2018-06-15,66.4846,66.4846,66.4846,66.4846,663.0,4609.0,2019-07-09,CT,CTN19
2018-06-18,67.5018,67.5018,67.5018,67.5018,507.0,4791.0,2019-07-09,CT,CTN19
2018-06-19,66.3408,66.3408,66.3408,66.3408,1413.0,4954.0,2019-07-09,CT,CTN19
2018-06-20,65.6243,65.6243,65.6243,65.6243,326.0,5776.0,2019-07-09,CT,CTN19
2018-06-21,65.4406,65.4406,65.4406,65.4406,104.0,6098.0,2019-07-09,CT,CTN19
2018-06-22,65.6893,65.6893,65.6893,65.6893,90.0,6113.0,2019-07-09,CT,CTN19
2018-06-25,65.3937,65.3937,65.3937,65.3937,170.0,5642.0,2019-07-09,CT,CTN19
2018-06-26,66.355,66.355,66.355,66.355,6.0,4953.0,2019-07-09,CT,CTN19
2018-06-27,67.5295,67.5295,67.5295,67.5295,24.0,4896.0,2019-07-09,CT,CTN19
2018-06-28,68.0562,68.0562,68.0562,68.0562,199.0,6878.0,2019-07-09,CT,CTN19
2018-06-29,67.0081,67.0081,67.0081,67.0081,155.0,5608.0,2019-07-09,CT,CTN19
2018-07-02,67.2292,67.2292,67.2292,67.2292,377.0,4986.0,2019-07-09,CT,CTN19
2018-07-03,67.0141,67.0141,67.0141,67.0141,183.0,4954.0,2019-07-09,CT,CTN19
2018-07-05,67.9121,67.9121,67.9121,67.9121,464.0,6442.0,2019-07-09,CT,CTN19
2018-07-06,68.5029,68.5029,68.5029,68.5029,292.0,6056.0,2019-07-09,CT,CTN19
2018-07-09,69.2633,69.2633,69.2633,69.2633,527.0,7476.0,2019-07-09,CT,CTN19
2018-07-10,69.0971,69.0971,69.0971,69.0971,216.0,6712.0,2019-07-09,CT,CTN19
2018-07-11,68.489,68.489,68.489,68.489,721.0,7078.0,2019-07-09,CT,CTN19
2018-07-12,69.0232,69.0232,69.0232,69.0232,501.0,5522.0,2019-07-09,CT,CTN19
2018-07-13,67.7946,67.7946,67.7946,67.7946,1149.0,5751.0,2019-07-09,CT,CTN19
2018-07-16,67.0353,67.0353,67.0353,67.0353,182.0,6152.0,2019-07-09,CT,CTN19
2018-07-17,67.6788,67.6788,67.6788,67.6788,102.0,4910.0,2019-07-09,CT,CTN19
2018-07-18,68.227,68.227,68.227,68.227,130.0,6636.0,2019-07-09,CT,CTN19
2018-07-19,68.9366,68.9366,68.9366,68.9366,85.0,6365.0,2019-07-09,CT,CTN19
2018-07-20,67.9646,67.9646,67.9646,67.9646,169.0,6572.0,2019-07-09,CT,CTN19
2018-07-23,69.1404,69.1404,69.1404,69.1404,25.0,5870.0,2019-07-09,CT,CTN19
2018-07-24,70.0738,70.0738,70.0738,70.0738,150.0,4943.0,2019-07-09,CT,CTN19
2018-07-25,69.9617,69.9617,69.9617,69.9617,235.0,5728.0,2019-07-09,CT,CTN19
2018-07-26,70.9342,70.9342,70.9342,70.9342,214.0,4904.0,2019-07-09,CT,CTN19
2018-07-27,70.005,70.005,70.005,70.005,73.0,6883.0,2019-07-09,CT,CTN19
2018-07-30,68.7309,68.7309,68.7309,68.7309,404.0,5264.0,2019-07-09,CT,CTN19
2018-07-31,68.9302,68.9302,68.9302,68.9302,941.0,6339.0,2019-07-09,CT,CTN19
2018-08-01,69.7711,69.7711,69.7711,69.7711,642.0,7483.0,2019-07-09,CT,CTN19
2018-08-02,68.6269,68.6269,68.6269,68.6269,340.0,6930.0,2019-07-09,CT,CTN19
2018-08-03,69.2514,69.2514,69.2514,69.2514,815.0,6391.0,2019-07-09,CT,CTN19
2018-08-06,69.7639,69.7639,69.7639,69.7639,66.0,7719.0,2019-07-09,CT,CTN19
2018-08-07,69.6104,69.6104,69.6104,69.6104,326.0,6610.0,2019-07-09,CT,CTN19
2018-08-08,70.4527,70.4527,70.4527,70.4527,202.0,7188.0,2019-07-09,CT,CTN19
2018-08-09,70.6993,70.6993,70.6993,70.6993,343.0,5608.0,2019-07-09,CT,CTN19
2018-08-10,69.7802,69.7802,69.7802,69.7802,329.0,6270.0,2019-07-09,CT,CTN19
2018-08-13,69.6406,69.6406,69.6406,69.6406,1132.0,8454.0,2019-07-09,CT,CTN19
2018-08-14,70.3509,70.3509,70.3509,70.3509,440.0,8500.0,2019-07-09,CT,CTN19
2018-08-15,69.7107,69.7107,69.7107,69.7107,789.0,8049.0,2019-07-09,CT,CTN19
2018-08-16,69.2994,69.2994,69.2994,69.2994,554.0,6764.0,2019-07-09,CT,CTN19
2018-08-17,68.9668,68.9668,68.9668,68.9668,342.0,8535.0,2019-07-09,CT,CTN19
2018-08-20,69.0496,69.0496,69.0496,69.0496,249.0,6999.0,2019-07-09,CT,CTN19
2018-08-21,69.6918,69.6918,69.6918,69.6918,342.0,8088.0,2019-07-09,CT,CTN19
2018-08-22,69.6082,69.6082,69.6082,69.6082,287.0,6169.0,2019-07-09,CT,CTN19
2018-08-23,68.7381,68.7381,68.7381,68.7381,259.0,8054.0,2019-07-09,CT,CTN19
2018-08-24,69.5355,69.5355,69.5355,69.5355,113.0,6869.0,2019-07-09,CT,CTN19
2018-08-27,70.203,70.203,70.203,70.203,244.0,6613.0,2019-07-09,CT,CTN19
2018-08-28,70.7506,70.7506,70.7506,70.7506,384.0,6250.0,2019-07-09,CT,CTN19
2018-08-29,72.017,72.017,72.017,72.017,415.0,6133.0,2019-07-09,CT,CTN19
2018-08-30,73.2197,73.2197,73.2197,73.2197,281.0,7460.0,2019-07-09,CT,CTN19
2018-08-31,72.7584,72.7584,72.7584,72.7584,303.0,8163.0,2019-07-09,CT,CTN19
2018-09-04,73.275,73.275,73.275,73.275,359.0,8874.0,2019-07-09,CT,CTN19
2018-09-05,74.594,74.594,74.594,74.594,252.0,8565.0,2019-07-09,CT,CTN19
2018-09-06,73.2215,73.2215,73.2215,73.2215,374.0,8614.0,2019-07-09,CT,CTN19
2018-09-07,72.665,72.665,72.665,72.665,362.0,7600.0,2019-07-09,CT,CTN19
2018-09-10,72.4906,72.4906,72.4906,72.4906,424.0,8935.0,2019-07-09,CT,CTN19
2018-09-11,72.0484,72.0484,72.0484,72.0484,148.0,7289.0,2019-07-09,CT,CTN19
2018-09-12,72.5023,72.5023,72.5023,72.5023,406.0,7779.0,2019-07-09,CT,CTN19
2018-09-13,72.031,72.031,72.031,72.031,252.0,8808.0,2019-07-09,CT,CTN19
2018-09-14,73.1835,73.1835,73.1835,73.1835,108.0,6745.0,2019-07-09,CT,CTN19
2018-09-17,74.4935,74.4935,74.4935,74.4935,262.0,9096.0,2019-07-09,CT,CTN19
2018-09-18,74.6872,74.6872,74.6872,74.6872,1822.0,8796.0,2019-07-09,CT,CTN19
2018-09-19,75.6059,75.6059,75.6059,75.6059,686.0,9296.0,2019-07-09,CT,CTN19
2018-09-20,76.4149,76.4149,76.4149,76.4149,247.0,6902.0,2019-07-09,CT,CTN19
2018-09-21,76.7053,76.7053,76.7053,76.7053,350.0,9056.0,2019-07-09,CT,CTN19
2018-09-24,77.8482,77.8482,77.8482,77.8482,245.0,7893.0,2019-07-09,CT,CTN19
2018-09-25,77.638,77.638,77.638,77.638,253.0,8186.0,2019-07-09,CT,CTN19
2018-09-26,78.6939,78.6939,78.6939,78.6939,229.0,9210.0,2019-07-09,CT,CTN19
2018-09-27,79.6067,79.6067,79.6067,79.6067,305.0,8899.0,2019-07-09,CT,CTN19
2018-09-28,79.941,79.941,79.941,79.941,822.0,8565.0,2019-07-09,CT,CTN19
2018-10-01,78.9337,78.9337,78.9337,78.9337,636.0,6647.0,2019-07-09,CT,CTN19
2018-10-02,78.9416,78.9416,78.9416,78.9416,384.0,6646.0,2019-07-09,CT,CTN19
2018-10-03,80.3625,80.3625,80.3625,80.3625,378.0,9133.0,2019-07-09,CT,CTN19
2018-10-04,79.5749,79.5749,79.5749,79.5749,329.0,7351.0,2019-07-09,CT,CTN19
2018-10-05,78.5484,78.5484,78.5484,78.5484,1063.0,8703.0,2019-07-09,CT,CTN19
2018-10-08,77.2052,77.2052,77.2052,77.2052,1973.0,7779.0,2019-07-09,CT,CTN19
2018-10-09,75.8927,75.8927,75.8927,75.8927,1540.0,9998.0,2019-07-09,CT,CTN19
2018-10-10,75.0427,75.0427,75.0427,75.0427,817.0,10526.0,2019-07-09,CT,CTN19
2018-10-11,74.0897,74.0897,74.0897,74.0897,1003.0,7589.0,2019-07-09,CT,CTN19
2018-10-12,73.6452,73.6452,73.6452,73.6452,1391.0,8322.0,2019-07-09,CT,CTN19
2018-10-15,74.9855,74.9855,74.9855,74.9855,1044.0,7798.0,2019-07-09,CT,CTN19
2018-10-16,74.0782,74.0782,74.0782,74.0782,553.0,10213.0,2019-07-09,CT,CTN19
