,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-04-24,9.2476,9.2476,9.2476,9.2476,463.0,1564.0,2018-05-14,RR,RRK18
2018-04-25,9.2004,9.2004,9.2004,9.2004,489.0,946.0,2018-05-14,RR,RRK18
2018-04-26,9.0495,9.0495,9.0495,9.0495,1051.0,410.0,2018-05-14,RR,RRK18
2018-04-27,8.8902,8.8902,8.8902,8.8902,235.0,316.0,2018-05-14,RR,RRK18
2018-04-30,9.0156,9.0156,9.0156,9.0156,141.0,147.0,2018-05-14,RR,RRK18
2018-05-01,8.9831,8.9831,8.9831,8.9831,2.0,2.0,2018-05-14,RR,RRK18
2018-05-02,9.1403,9.1403,9.1403,9.1403,20.0,12.0,2018-05-14,RR,RRK18
2018-05-03,9.2271,9.2271,9.2271,9.2271,0.0,8.0,2018-05-14,RR,RRK18
2018-05-04,9.0426,9.0426,9.0426,9.0426,17.0,20.0,2018-05-14,RR,RRK18
2018-05-07,9.0553,9.0553,9.0553,9.0553,14.0,16.0,2018-05-14,RR,RRK18
2018-05-08,8.9647,8.9647,8.9647,8.9647,19.0,31.0,2018-05-14,RR,RRK18
2018-05-09,9.0024,9.0024,9.0024,9.0024,14.0,29.0,2018-05-14,RR,RRK18
2018-05-10,9.0717,9.0717,9.0717,9.0717,18.0,35.0,2018-05-14,RR,RRK18
2018-05-11,8.981,8.981,8.981,8.981,11.0,22.0,2018-05-14,RR,RRK18
2018-05-14,8.9864,8.9864,8.9864,8.9864,4.0,4.0,2018-05-14,RR,RRK18
