,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-30,219.9474,219.9474,219.9474,219.9474,1.0,1701.0,2018-04-26,HG,HGJ18
2017-05-31,217.9459,217.9459,217.9459,217.9459,0.0,1328.0,2018-04-26,HG,HGJ18
2017-06-01,218.5779,218.5779,218.5779,218.5779,0.0,1620.0,2018-04-26,HG,HGJ18
2017-06-02,218.7746,218.7746,218.7746,218.7746,2.0,1800.0,2018-04-26,HG,HGJ18
2017-06-05,222.9094,222.9094,222.9094,222.9094,0.0,1817.0,2018-04-26,HG,HGJ18
2017-06-06,218.4289,218.4289,218.4289,218.4289,0.0,1914.0,2018-04-26,HG,HGJ18
2017-06-07,219.6739,219.6739,219.6739,219.6739,0.0,1800.0,2018-04-26,HG,HGJ18
2017-06-08,219.0149,219.0149,219.0149,219.0149,8.0,1937.0,2018-04-26,HG,HGJ18
2017-06-09,222.3658,222.3658,222.3658,222.3658,3.0,1400.0,2018-04-26,HG,HGJ18
2017-06-12,219.1637,219.1637,219.1637,219.1637,0.0,1905.0,2018-04-26,HG,HGJ18
2017-06-13,217.1912,217.1912,217.1912,217.1912,1.0,1482.0,2018-04-26,HG,HGJ18
2017-06-14,220.0147,220.0147,220.0147,220.0147,1.0,1760.0,2018-04-26,HG,HGJ18
2017-06-15,215.5924,215.5924,215.5924,215.5924,3.0,1581.0,2018-04-26,HG,HGJ18
2017-06-16,213.264,213.264,213.264,213.264,1.0,1744.0,2018-04-26,HG,HGJ18
2017-06-19,217.0814,217.0814,217.0814,217.0814,0.0,1451.0,2018-04-26,HG,HGJ18
2017-06-20,218.1885,218.1885,218.1885,218.1885,11.0,1407.0,2018-04-26,HG,HGJ18
2017-06-21,221.505,221.505,221.505,221.505,0.0,1603.0,2018-04-26,HG,HGJ18
2017-06-22,224.6725,224.6725,224.6725,224.6725,10.0,1490.0,2018-04-26,HG,HGJ18
2017-06-23,227.5034,227.5034,227.5034,227.5034,34.0,1894.0,2018-04-26,HG,HGJ18
2017-06-26,229.8012,229.8012,229.8012,229.8012,0.0,1565.0,2018-04-26,HG,HGJ18
2017-06-27,225.2052,225.2052,225.2052,225.2052,0.0,1696.0,2018-04-26,HG,HGJ18
2017-06-28,221.1965,221.1965,221.1965,221.1965,7.0,1618.0,2018-04-26,HG,HGJ18
2017-06-29,221.1301,221.1301,221.1301,221.1301,2.0,1868.0,2018-04-26,HG,HGJ18
2017-06-30,217.8353,217.8353,217.8353,217.8353,33.0,1597.0,2018-04-26,HG,HGJ18
2017-07-03,222.4534,222.4534,222.4534,222.4534,12.0,1937.0,2018-04-26,HG,HGJ18
2017-07-05,223.5212,223.5212,223.5212,223.5212,2.0,1656.0,2018-04-26,HG,HGJ18
2017-07-06,227.4328,227.4328,227.4328,227.4328,0.0,1589.0,2018-04-26,HG,HGJ18
2017-07-07,227.3646,227.3646,227.3646,227.3646,1.0,1339.0,2018-04-26,HG,HGJ18
2017-07-10,222.6127,222.6127,222.6127,222.6127,0.0,1356.0,2018-04-26,HG,HGJ18
2017-07-11,219.83,219.83,219.83,219.83,8.0,1866.0,2018-04-26,HG,HGJ18
2017-07-12,220.5335,220.5335,220.5335,220.5335,0.0,1782.0,2018-04-26,HG,HGJ18
2017-07-13,225.4955,225.4955,225.4955,225.4955,15.0,1957.0,2018-04-26,HG,HGJ18
2017-07-14,229.7123,229.7123,229.7123,229.7123,7.0,1570.0,2018-04-26,HG,HGJ18
2017-07-17,224.6586,224.6586,224.6586,224.6586,1.0,1840.0,2018-04-26,HG,HGJ18
2017-07-18,226.0515,226.0515,226.0515,226.0515,1.0,1554.0,2018-04-26,HG,HGJ18
2017-07-19,224.7404,224.7404,224.7404,224.7404,0.0,1740.0,2018-04-26,HG,HGJ18
2017-07-20,228.4037,228.4037,228.4037,228.4037,0.0,1655.0,2018-04-26,HG,HGJ18
2017-07-21,225.1832,225.1832,225.1832,225.1832,9.0,1997.0,2018-04-26,HG,HGJ18
2017-07-24,229.7995,229.7995,229.7995,229.7995,1.0,1422.0,2018-04-26,HG,HGJ18
2017-07-25,232.7409,232.7409,232.7409,232.7409,1.0,1964.0,2018-04-26,HG,HGJ18
2017-07-26,234.7425,234.7425,234.7425,234.7425,0.0,1812.0,2018-04-26,HG,HGJ18
2017-07-27,239.6017,239.6017,239.6017,239.6017,0.0,1812.0,2018-04-26,HG,HGJ18
2017-07-28,241.5425,241.5425,241.5425,241.5425,0.0,1998.0,2018-04-26,HG,HGJ18
2017-07-31,238.016,238.016,238.016,238.016,0.0,1490.0,2018-04-26,HG,HGJ18
2017-08-01,234.0411,234.0411,234.0411,234.0411,0.0,1456.0,2018-04-26,HG,HGJ18
2017-08-02,231.8879,231.8879,231.8879,231.8879,0.0,1541.0,2018-04-26,HG,HGJ18
2017-08-03,234.0676,234.0676,234.0676,234.0676,0.0,1761.0,2018-04-26,HG,HGJ18
2017-08-04,235.0273,235.0273,235.0273,235.0273,1.0,1863.0,2018-04-26,HG,HGJ18
2017-08-07,233.6171,233.6171,233.6171,233.6171,3.0,1460.0,2018-04-26,HG,HGJ18
2017-08-08,229.4354,229.4354,229.4354,229.4354,0.0,1426.0,2018-04-26,HG,HGJ18
2017-08-09,226.4527,226.4527,226.4527,226.4527,0.0,2021.0,2018-04-26,HG,HGJ18
2017-08-10,221.584,221.584,221.584,221.584,3.0,1547.0,2018-04-26,HG,HGJ18
2017-08-11,218.4597,218.4597,218.4597,218.4597,0.0,1411.0,2018-04-26,HG,HGJ18
2017-08-14,218.3068,218.3068,218.3068,218.3068,3.0,1649.0,2018-04-26,HG,HGJ18
2017-08-15,214.2463,214.2463,214.2463,214.2463,3.0,1734.0,2018-04-26,HG,HGJ18
2017-08-16,215.4032,215.4032,215.4032,215.4032,4.0,1650.0,2018-04-26,HG,HGJ18
2017-08-17,215.1447,215.1447,215.1447,215.1447,2.0,2007.0,2018-04-26,HG,HGJ18
2017-08-18,218.0707,218.0707,218.0707,218.0707,0.0,1548.0,2018-04-26,HG,HGJ18
2017-08-21,221.7779,221.7779,221.7779,221.7779,0.0,1395.0,2018-04-26,HG,HGJ18
2017-08-22,224.5058,224.5058,224.5058,224.5058,0.0,1871.0,2018-04-26,HG,HGJ18
2017-08-23,223.9221,223.9221,223.9221,223.9221,5.0,1815.0,2018-04-26,HG,HGJ18
2017-08-24,225.1313,225.1313,225.1313,225.1313,2.0,1441.0,2018-04-26,HG,HGJ18
2017-08-25,224.5009,224.5009,224.5009,224.5009,0.0,1831.0,2018-04-26,HG,HGJ18
2017-08-28,224.0743,224.0743,224.0743,224.0743,0.0,1542.0,2018-04-26,HG,HGJ18
2017-08-29,226.8976,226.8976,226.8976,226.8976,0.0,1576.0,2018-04-26,HG,HGJ18
2017-08-30,228.1455,228.1455,228.1455,228.1455,0.0,1373.0,2018-04-26,HG,HGJ18
2017-08-31,225.7272,225.7272,225.7272,225.7272,2.0,1949.0,2018-04-26,HG,HGJ18
2017-09-01,225.5015,225.5015,225.5015,225.5015,1.0,1933.0,2018-04-26,HG,HGJ18
2017-09-05,225.4564,225.4564,225.4564,225.4564,2.0,1816.0,2018-04-26,HG,HGJ18
2017-09-06,223.6527,223.6527,223.6527,223.6527,8.0,1869.0,2018-04-26,HG,HGJ18
2017-09-07,221.7517,221.7517,221.7517,221.7517,5.0,1517.0,2018-04-26,HG,HGJ18
2017-09-08,220.5321,220.5321,220.5321,220.5321,1.0,1534.0,2018-04-26,HG,HGJ18
2017-09-11,215.7466,215.7466,215.7466,215.7466,21.0,1978.0,2018-04-26,HG,HGJ18
2017-09-12,211.0217,211.0217,211.0217,211.0217,3.0,1841.0,2018-04-26,HG,HGJ18
2017-09-13,213.3218,213.3218,213.3218,213.3218,41.0,1650.0,2018-04-26,HG,HGJ18
2017-09-14,212.8098,212.8098,212.8098,212.8098,36.0,1721.0,2018-04-26,HG,HGJ18
2017-09-15,216.6617,216.6617,216.6617,216.6617,1.0,1739.0,2018-04-26,HG,HGJ18
2017-09-18,214.9717,214.9717,214.9717,214.9717,1.0,2038.0,2018-04-26,HG,HGJ18
2017-09-19,211.2312,211.2312,211.2312,211.2312,25.0,1638.0,2018-04-26,HG,HGJ18
2017-09-20,211.548,211.548,211.548,211.548,0.0,2060.0,2018-04-26,HG,HGJ18
2017-09-21,214.2347,214.2347,214.2347,214.2347,23.0,1638.0,2018-04-26,HG,HGJ18
2017-09-22,217.8124,217.8124,217.8124,217.8124,0.0,2078.0,2018-04-26,HG,HGJ18
2017-09-25,214.2185,214.2185,214.2185,214.2185,0.0,1867.0,2018-04-26,HG,HGJ18
2017-09-26,216.125,216.125,216.125,216.125,2.0,1902.0,2018-04-26,HG,HGJ18
2017-09-27,213.3802,213.3802,213.3802,213.3802,2.0,1567.0,2018-04-26,HG,HGJ18
2017-09-28,218.2026,218.2026,218.2026,218.2026,2.0,1886.0,2018-04-26,HG,HGJ18
2017-09-29,214.3622,214.3622,214.3622,214.3622,2.0,1514.0,2018-04-26,HG,HGJ18
2017-10-02,212.4972,212.4972,212.4972,212.4972,5.0,1925.0,2018-04-26,HG,HGJ18
2017-10-03,209.3735,209.3735,209.3735,209.3735,13.0,2047.0,2018-04-26,HG,HGJ18
2017-10-04,209.7504,209.7504,209.7504,209.7504,9.0,1620.0,2018-04-26,HG,HGJ18
2017-10-05,213.9874,213.9874,213.9874,213.9874,1.0,2031.0,2018-04-26,HG,HGJ18
2017-10-06,211.6763,211.6763,211.6763,211.6763,0.0,1746.0,2018-04-26,HG,HGJ18
2017-10-09,212.1843,212.1843,212.1843,212.1843,0.0,1515.0,2018-04-26,HG,HGJ18
2017-10-10,210.2534,210.2534,210.2534,210.2534,1.0,2086.0,2018-04-26,HG,HGJ18
2017-10-11,213.6175,213.6175,213.6175,213.6175,2.0,1444.0,2018-04-26,HG,HGJ18
2017-10-12,216.3091,216.3091,216.3091,216.3091,5.0,1562.0,2018-04-26,HG,HGJ18
2017-10-13,215.4655,215.4655,215.4655,215.4655,0.0,1651.0,2018-04-26,HG,HGJ18
2017-10-16,216.2412,216.2412,216.2412,216.2412,0.0,1509.0,2018-04-26,HG,HGJ18
2017-10-17,215.5276,215.5276,215.5276,215.5276,12.0,1603.0,2018-04-26,HG,HGJ18
2017-10-18,216.3897,216.3897,216.3897,216.3897,1.0,2013.0,2018-04-26,HG,HGJ18
2017-10-19,214.5071,214.5071,214.5071,214.5071,5.0,1426.0,2018-04-26,HG,HGJ18
2017-10-20,212.7481,212.7481,212.7481,212.7481,4.0,1659.0,2018-04-26,HG,HGJ18
2017-10-23,209.3229,209.3229,209.3229,209.3229,3.0,1659.0,2018-04-26,HG,HGJ18
2017-10-24,204.6341,204.6341,204.6341,204.6341,4.0,1502.0,2018-04-26,HG,HGJ18
2017-10-25,203.0993,203.0993,203.0993,203.0993,1.0,1735.0,2018-04-26,HG,HGJ18
2017-10-26,207.0394,207.0394,207.0394,207.0394,11.0,1871.0,2018-04-26,HG,HGJ18
2017-10-27,206.1698,206.1698,206.1698,206.1698,4.0,2088.0,2018-04-26,HG,HGJ18
2017-10-30,204.7472,204.7472,204.7472,204.7472,2.0,1644.0,2018-04-26,HG,HGJ18
2017-10-31,209.395,209.395,209.395,209.395,4.0,1469.0,2018-04-26,HG,HGJ18
2017-11-01,207.7827,207.7827,207.7827,207.7827,4.0,1598.0,2018-04-26,HG,HGJ18
2017-11-02,204.7283,204.7283,204.7283,204.7283,11.0,1867.0,2018-04-26,HG,HGJ18
2017-11-03,203.3771,203.3771,203.3771,203.3771,17.0,1771.0,2018-04-26,HG,HGJ18
2017-11-06,201.201,201.201,201.201,201.201,325.0,1549.0,2018-04-26,HG,HGJ18
2017-11-07,201.1004,201.1004,201.1004,201.1004,16.0,2066.0,2018-04-26,HG,HGJ18
2017-11-08,204.7805,204.7805,204.7805,204.7805,41.0,1711.0,2018-04-26,HG,HGJ18
2017-11-09,206.8488,206.8488,206.8488,206.8488,0.0,1594.0,2018-04-26,HG,HGJ18
2017-11-10,204.9251,204.9251,204.9251,204.9251,1.0,1595.0,2018-04-26,HG,HGJ18
2017-11-13,205.3554,205.3554,205.3554,205.3554,0.0,2178.0,2018-04-26,HG,HGJ18
2017-11-14,202.234,202.234,202.234,202.234,0.0,1945.0,2018-04-26,HG,HGJ18
2017-11-15,201.1824,201.1824,201.1824,201.1824,1.0,1595.0,2018-04-26,HG,HGJ18
2017-11-16,205.5078,205.5078,205.5078,205.5078,721.0,1098.0,2018-04-26,HG,HGJ18
2017-11-17,204.2953,204.2953,204.2953,204.2953,9.0,1249.0,2018-04-26,HG,HGJ18
2017-11-20,206.2157,206.2157,206.2157,206.2157,32.0,1160.0,2018-04-26,HG,HGJ18
2017-11-21,205.9889,205.9889,205.9889,205.9889,6.0,1203.0,2018-04-26,HG,HGJ18
2017-11-22,207.7398,207.7398,207.7398,207.7398,6.0,965.0,2018-04-26,HG,HGJ18
2017-11-24,210.0873,210.0873,210.0873,210.0873,25.0,1046.0,2018-04-26,HG,HGJ18
2017-11-27,209.7722,209.7722,209.7722,209.7722,15.0,1282.0,2018-04-26,HG,HGJ18
2017-11-28,205.7446,205.7446,205.7446,205.7446,152.0,1203.0,2018-04-26,HG,HGJ18
2017-11-29,205.6212,205.6212,205.6212,205.6212,17.0,1163.0,2018-04-26,HG,HGJ18
2017-11-30,206.2381,206.2381,206.2381,206.2381,12.0,1261.0,2018-04-26,HG,HGJ18
2017-12-01,202.5052,202.5052,202.5052,202.5052,32.0,1424.0,2018-04-26,HG,HGJ18
2017-12-04,204.3885,204.3885,204.3885,204.3885,26.0,1269.0,2018-04-26,HG,HGJ18
2017-12-05,202.9987,202.9987,202.9987,202.9987,242.0,1335.0,2018-04-26,HG,HGJ18
2017-12-06,206.4903,206.4903,206.4903,206.4903,58.0,1225.0,2018-04-26,HG,HGJ18
2017-12-07,208.8856,208.8856,208.8856,208.8856,30.0,1110.0,2018-04-26,HG,HGJ18
2017-12-08,211.7891,211.7891,211.7891,211.7891,6.0,1096.0,2018-04-26,HG,HGJ18
2017-12-11,211.0902,211.0902,211.0902,211.0902,12.0,1442.0,2018-04-26,HG,HGJ18
2017-12-12,206.594,206.594,206.594,206.594,27.0,1136.0,2018-04-26,HG,HGJ18
2017-12-13,201.9043,201.9043,201.9043,201.9043,28.0,1221.0,2018-04-26,HG,HGJ18
2017-12-14,199.8045,199.8045,199.8045,199.8045,2.0,1470.0,2018-04-26,HG,HGJ18
2017-12-15,199.9244,199.9244,199.9244,199.9244,43.0,1190.0,2018-04-26,HG,HGJ18
2017-12-18,202.8833,202.8833,202.8833,202.8833,29.0,1478.0,2018-04-26,HG,HGJ18
2017-12-19,205.1962,205.1962,205.1962,205.1962,32.0,1195.0,2018-04-26,HG,HGJ18
2017-12-20,209.0128,209.0128,209.0128,209.0128,59.0,1174.0,2018-04-26,HG,HGJ18
2017-12-21,211.3955,211.3955,211.3955,211.3955,19.0,1553.0,2018-04-26,HG,HGJ18
2017-12-22,208.7953,208.7953,208.7953,208.7953,27.0,1384.0,2018-04-26,HG,HGJ18
2017-12-26,207.1458,207.1458,207.1458,207.1458,10.0,1335.0,2018-04-26,HG,HGJ18
2017-12-27,207.4772,207.4772,207.4772,207.4772,56.0,1539.0,2018-04-26,HG,HGJ18
2017-12-28,205.5892,205.5892,205.5892,205.5892,340.0,1427.0,2018-04-26,HG,HGJ18
2017-12-29,209.4543,209.4543,209.4543,209.4543,41.0,1631.0,2018-04-26,HG,HGJ18
2018-01-02,212.0306,212.0306,212.0306,212.0306,17.0,1482.0,2018-04-26,HG,HGJ18
2018-01-03,213.9813,213.9813,213.9813,213.9813,15.0,1510.0,2018-04-26,HG,HGJ18
2018-01-04,212.7188,212.7188,212.7188,212.7188,14.0,1615.0,2018-04-26,HG,HGJ18
2018-01-05,217.4199,217.4199,217.4199,217.4199,19.0,1284.0,2018-04-26,HG,HGJ18
2018-01-08,213.0932,213.0932,213.0932,213.0932,73.0,1151.0,2018-04-26,HG,HGJ18
2018-01-09,215.0537,215.0537,215.0537,215.0537,14.0,1184.0,2018-04-26,HG,HGJ18
2018-01-10,210.5591,210.5591,210.5591,210.5591,116.0,1534.0,2018-04-26,HG,HGJ18
2018-01-11,211.4434,211.4434,211.4434,211.4434,53.0,1522.0,2018-04-26,HG,HGJ18
2018-01-12,214.9745,214.9745,214.9745,214.9745,31.0,1135.0,2018-04-26,HG,HGJ18
2018-01-16,210.3311,210.3311,210.3311,210.3311,82.0,1309.0,2018-04-26,HG,HGJ18
2018-01-17,212.2241,212.2241,212.2241,212.2241,17.0,1140.0,2018-04-26,HG,HGJ18
2018-01-18,209.4227,209.4227,209.4227,209.4227,26.0,1464.0,2018-04-26,HG,HGJ18
2018-01-19,206.0929,206.0929,206.0929,206.0929,104.0,1513.0,2018-04-26,HG,HGJ18
2018-01-22,206.1959,206.1959,206.1959,206.1959,52.0,1507.0,2018-04-26,HG,HGJ18
2018-01-23,205.2062,205.2062,205.2062,205.2062,326.0,1432.0,2018-04-26,HG,HGJ18
2018-01-24,202.4359,202.4359,202.4359,202.4359,159.0,1450.0,2018-04-26,HG,HGJ18
2018-01-25,204.5615,204.5615,204.5615,204.5615,317.0,1175.0,2018-04-26,HG,HGJ18
2018-01-26,200.2248,200.2248,200.2248,200.2248,54.0,1178.0,2018-04-26,HG,HGJ18
2018-01-29,198.5229,198.5229,198.5229,198.5229,41.0,1154.0,2018-04-26,HG,HGJ18
2018-01-30,202.4735,202.4735,202.4735,202.4735,268.0,1228.0,2018-04-26,HG,HGJ18
2018-01-31,203.7288,203.7288,203.7288,203.7288,217.0,1221.0,2018-04-26,HG,HGJ18
2018-02-01,199.4912,199.4912,199.4912,199.4912,856.0,2032.0,2018-04-26,HG,HGJ18
2018-02-02,199.5111,199.5111,199.5111,199.5111,264.0,2239.0,2018-04-26,HG,HGJ18
2018-02-05,202.4838,202.4838,202.4838,202.4838,113.0,2270.0,2018-04-26,HG,HGJ18
2018-02-06,200.8234,200.8234,200.8234,200.8234,127.0,2545.0,2018-04-26,HG,HGJ18
2018-02-07,196.9274,196.9274,196.9274,196.9274,248.0,2969.0,2018-04-26,HG,HGJ18
2018-02-08,194.5643,194.5643,194.5643,194.5643,232.0,2799.0,2018-04-26,HG,HGJ18
2018-02-09,191.8988,191.8988,191.8988,191.8988,92.0,3165.0,2018-04-26,HG,HGJ18
2018-02-12,195.1995,195.1995,195.1995,195.1995,209.0,2701.0,2018-04-26,HG,HGJ18
2018-02-13,196.2341,196.2341,196.2341,196.2341,162.0,3208.0,2018-04-26,HG,HGJ18
2018-02-14,195.9397,195.9397,195.9397,195.9397,218.0,3198.0,2018-04-26,HG,HGJ18
2018-02-15,196.2532,196.2532,196.2532,196.2532,276.0,2972.0,2018-04-26,HG,HGJ18
2018-02-16,200.7474,200.7474,200.7474,200.7474,421.0,2337.0,2018-04-26,HG,HGJ18
2018-02-20,200.8879,200.8879,200.8879,200.8879,334.0,2941.0,2018-04-26,HG,HGJ18
2018-02-21,196.6291,196.6291,196.6291,196.6291,439.0,2771.0,2018-04-26,HG,HGJ18
2018-02-22,198.0448,198.0448,198.0448,198.0448,870.0,3106.0,2018-04-26,HG,HGJ18
2018-02-23,195.2128,195.2128,195.2128,195.2128,1302.0,3062.0,2018-04-26,HG,HGJ18
2018-02-26,191.738,191.738,191.738,191.738,3239.0,3731.0,2018-04-26,HG,HGJ18
2018-02-27,193.3486,193.3486,193.3486,193.3486,3560.0,4278.0,2018-04-26,HG,HGJ18
2018-02-28,189.791,189.791,189.791,189.791,640.0,3180.0,2018-04-26,HG,HGJ18
2018-03-01,186.0331,186.0331,186.0331,186.0331,316.0,4150.0,2018-04-26,HG,HGJ18
2018-03-02,186.647,186.647,186.647,186.647,441.0,4086.0,2018-04-26,HG,HGJ18
2018-03-05,188.9241,188.9241,188.9241,188.9241,594.0,3592.0,2018-04-26,HG,HGJ18
2018-03-06,189.7554,189.7554,189.7554,189.7554,296.0,3394.0,2018-04-26,HG,HGJ18
2018-03-07,187.9148,187.9148,187.9148,187.9148,297.0,4445.0,2018-04-26,HG,HGJ18
2018-03-08,190.2825,190.2825,190.2825,190.2825,219.0,4958.0,2018-04-26,HG,HGJ18
2018-03-09,187.276,187.276,187.276,187.276,506.0,3717.0,2018-04-26,HG,HGJ18
2018-03-12,183.6241,183.6241,183.6241,183.6241,289.0,5085.0,2018-04-26,HG,HGJ18
2018-03-13,184.7075,184.7075,184.7075,184.7075,533.0,4833.0,2018-04-26,HG,HGJ18
2018-03-14,186.9979,186.9979,186.9979,186.9979,421.0,4038.0,2018-04-26,HG,HGJ18
2018-03-15,187.0166,187.0166,187.0166,187.0166,230.0,3879.0,2018-04-26,HG,HGJ18
2018-03-16,185.7449,185.7449,185.7449,185.7449,333.0,4596.0,2018-04-26,HG,HGJ18
2018-03-19,184.0175,184.0175,184.0175,184.0175,449.0,4165.0,2018-04-26,HG,HGJ18
2018-03-20,185.3976,185.3976,185.3976,185.3976,821.0,3744.0,2018-04-26,HG,HGJ18
2018-03-21,182.6723,182.6723,182.6723,182.6723,1120.0,4561.0,2018-04-26,HG,HGJ18
2018-03-22,182.2887,182.2887,182.2887,182.2887,620.0,3471.0,2018-04-26,HG,HGJ18
2018-03-23,178.6794,178.6794,178.6794,178.6794,433.0,3472.0,2018-04-26,HG,HGJ18
2018-03-26,179.1082,179.1082,179.1082,179.1082,731.0,3522.0,2018-04-26,HG,HGJ18
2018-03-27,180.9172,180.9172,180.9172,180.9172,453.0,4016.0,2018-04-26,HG,HGJ18
2018-03-28,183.3596,183.3596,183.3596,183.3596,1915.0,2398.0,2018-04-26,HG,HGJ18
2018-03-29,187.2652,187.2652,187.2652,187.2652,2143.0,2900.0,2018-04-26,HG,HGJ18
2018-04-02,185.3551,185.3551,185.3551,185.3551,500.0,1942.0,2018-04-26,HG,HGJ18
2018-04-03,183.0567,183.0567,183.0567,183.0567,519.0,2167.0,2018-04-26,HG,HGJ18
2018-04-04,180.4573,180.4573,180.4573,180.4573,936.0,1962.0,2018-04-26,HG,HGJ18
2018-04-05,182.0273,182.0273,182.0273,182.0273,278.0,1189.0,2018-04-26,HG,HGJ18
2018-04-06,182.3732,182.3732,182.3732,182.3732,409.0,1631.0,2018-04-26,HG,HGJ18
2018-04-09,185.127,185.127,185.127,185.127,296.0,1204.0,2018-04-26,HG,HGJ18
2018-04-10,187.9594,187.9594,187.9594,187.9594,422.0,1068.0,2018-04-26,HG,HGJ18
2018-04-11,189.5195,189.5195,189.5195,189.5195,401.0,1170.0,2018-04-26,HG,HGJ18
2018-04-12,189.5574,189.5574,189.5574,189.5574,415.0,967.0,2018-04-26,HG,HGJ18
2018-04-13,190.998,190.998,190.998,190.998,356.0,624.0,2018-04-26,HG,HGJ18
2018-04-16,187.7701,187.7701,187.7701,187.7701,371.0,596.0,2018-04-26,HG,HGJ18
2018-04-17,192.0325,192.0325,192.0325,192.0325,266.0,466.0,2018-04-26,HG,HGJ18
2018-04-18,189.5745,189.5745,189.5745,189.5745,379.0,365.0,2018-04-26,HG,HGJ18
2018-04-19,193.2902,193.2902,193.2902,193.2902,304.0,345.0,2018-04-26,HG,HGJ18
2018-04-20,191.3573,191.3573,191.3573,191.3573,278.0,315.0,2018-04-26,HG,HGJ18
2018-04-23,194.7826,194.7826,194.7826,194.7826,317.0,328.0,2018-04-26,HG,HGJ18
2018-04-24,194.9774,194.9774,194.9774,194.9774,234.0,172.0,2018-04-26,HG,HGJ18
2018-04-25,194.529,194.529,194.529,194.529,427.0,287.0,2018-04-26,HG,HGJ18
2018-04-26,191.65,191.65,191.65,191.65,348.0,207.0,2018-04-26,HG,HGJ18
