,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-03-20,60.3236,60.3236,60.3236,60.3236,4700.0,25644.0,2018-07-16,LH,LHN18
2018-03-21,61.2888,61.2888,61.2888,61.2888,4542.0,24192.0,2018-07-16,LH,LHN18
2018-03-22,60.394,60.394,60.394,60.394,5907.0,22695.0,2018-07-16,LH,LHN18
2018-03-23,60.4484,60.4484,60.4484,60.4484,8077.0,27512.0,2018-07-16,LH,LHN18
2018-03-26,61.071,61.071,61.071,61.071,4149.0,27973.0,2018-07-16,LH,LHN18
2018-03-27,60.9061,60.9061,60.9061,60.9061,6376.0,22859.0,2018-07-16,LH,LHN18
2018-03-28,61.0645,61.0645,61.0645,61.0645,5725.0,25954.0,2018-07-16,LH,LHN18
2018-03-29,60.9057,60.9057,60.9057,60.9057,6720.0,23594.0,2018-07-16,LH,LHN18
2018-04-02,60.1322,60.1322,60.1322,60.1322,6198.0,31168.0,2018-07-16,LH,LHN18
2018-04-03,61.1785,61.1785,61.1785,61.1785,12292.0,22749.0,2018-07-16,LH,LHN18
2018-04-04,61.2703,61.2703,61.2703,61.2703,6371.0,28885.0,2018-07-16,LH,LHN18
2018-04-05,60.1552,60.1552,60.1552,60.1552,7083.0,32707.0,2018-07-16,LH,LHN18
2018-04-06,60.48,60.48,60.48,60.48,9497.0,23441.0,2018-07-16,LH,LHN18
2018-04-09,61.1574,61.1574,61.1574,61.1574,12312.0,25094.0,2018-07-16,LH,LHN18
2018-04-10,61.6467,61.6467,61.6467,61.6467,7652.0,31671.0,2018-07-16,LH,LHN18
2018-04-11,62.4851,62.4851,62.4851,62.4851,7898.0,24479.0,2018-07-16,LH,LHN18
2018-04-12,62.8413,62.8413,62.8413,62.8413,8858.0,33964.0,2018-07-16,LH,LHN18
2018-04-13,63.4257,63.4257,63.4257,63.4257,8038.0,33162.0,2018-07-16,LH,LHN18
2018-04-16,64.5737,64.5737,64.5737,64.5737,4841.0,37335.0,2018-07-16,LH,LHN18
2018-04-17,63.7794,63.7794,63.7794,63.7794,5140.0,32120.0,2018-07-16,LH,LHN18
2018-04-18,64.6277,64.6277,64.6277,64.6277,10129.0,38960.0,2018-07-16,LH,LHN18
2018-04-19,64.7182,64.7182,64.7182,64.7182,9952.0,33890.0,2018-07-16,LH,LHN18
2018-04-20,65.7084,65.7084,65.7084,65.7084,5130.0,41642.0,2018-07-16,LH,LHN18
2018-04-23,65.393,65.393,65.393,65.393,8554.0,38430.0,2018-07-16,LH,LHN18
2018-04-24,64.3402,64.3402,64.3402,64.3402,9282.0,38377.0,2018-07-16,LH,LHN18
2018-04-25,65.3825,65.3825,65.3825,65.3825,8886.0,40488.0,2018-07-16,LH,LHN18
2018-04-26,65.0164,65.0164,65.0164,65.0164,8326.0,32734.0,2018-07-16,LH,LHN18
2018-04-27,64.9774,64.9774,64.9774,64.9774,10899.0,35233.0,2018-07-16,LH,LHN18
2018-04-30,64.6265,64.6265,64.6265,64.6265,9188.0,47708.0,2018-07-16,LH,LHN18
2018-05-01,64.1224,64.1224,64.1224,64.1224,9630.0,46011.0,2018-07-16,LH,LHN18
2018-05-02,65.3151,65.3151,65.3151,65.3151,9150.0,55073.0,2018-07-16,LH,LHN18
2018-05-03,66.1511,66.1511,66.1511,66.1511,9605.0,43295.0,2018-07-16,LH,LHN18
2018-05-04,65.397,65.397,65.397,65.397,12844.0,45001.0,2018-07-16,LH,LHN18
2018-05-07,64.8673,64.8673,64.8673,64.8673,19525.0,46231.0,2018-07-16,LH,LHN18
2018-05-08,64.7635,64.7635,64.7635,64.7635,21592.0,50235.0,2018-07-16,LH,LHN18
2018-05-09,63.954,63.954,63.954,63.954,29141.0,58176.0,2018-07-16,LH,LHN18
2018-05-10,64.8941,64.8941,64.8941,64.8941,22989.0,48757.0,2018-07-16,LH,LHN18
2018-05-11,65.1083,65.1083,65.1083,65.1083,16830.0,56219.0,2018-07-16,LH,LHN18
2018-05-14,65.512,65.512,65.512,65.512,14304.0,52877.0,2018-07-16,LH,LHN18
2018-05-15,65.0403,65.0403,65.0403,65.0403,19984.0,63369.0,2018-07-16,LH,LHN18
2018-05-16,64.6761,64.6761,64.6761,64.6761,13117.0,61902.0,2018-07-16,LH,LHN18
2018-05-17,63.6413,63.6413,63.6413,63.6413,18183.0,56319.0,2018-07-16,LH,LHN18
2018-05-18,63.1767,63.1767,63.1767,63.1767,15906.0,71889.0,2018-07-16,LH,LHN18
2018-05-21,64.0106,64.0106,64.0106,64.0106,17993.0,62026.0,2018-07-16,LH,LHN18
2018-05-22,64.4139,64.4139,64.4139,64.4139,13194.0,65974.0,2018-07-16,LH,LHN18
2018-05-23,64.9357,64.9357,64.9357,64.9357,21885.0,72231.0,2018-07-16,LH,LHN18
2018-05-24,64.3123,64.3123,64.3123,64.3123,13979.0,71856.0,2018-07-16,LH,LHN18
2018-05-25,65.1226,65.1226,65.1226,65.1226,11759.0,80553.0,2018-07-16,LH,LHN18
2018-05-29,66.2557,66.2557,66.2557,66.2557,21804.0,76255.0,2018-07-16,LH,LHN18
2018-05-30,67.2297,67.2297,67.2297,67.2297,18142.0,75908.0,2018-07-16,LH,LHN18
2018-05-31,67.6667,67.6667,67.6667,67.6667,26108.0,70192.0,2018-07-16,LH,LHN18
2018-06-01,66.9427,66.9427,66.9427,66.9427,17560.0,65177.0,2018-07-16,LH,LHN18
2018-06-04,67.0029,67.0029,67.0029,67.0029,22585.0,61422.0,2018-07-16,LH,LHN18
2018-06-05,66.7416,66.7416,66.7416,66.7416,24654.0,79908.0,2018-07-16,LH,LHN18
2018-06-06,66.6014,66.6014,66.6014,66.6014,32378.0,76603.0,2018-07-16,LH,LHN18
2018-06-07,66.5015,66.5015,66.5015,66.5015,22725.0,64909.0,2018-07-16,LH,LHN18
2018-06-08,66.4948,66.4948,66.4948,66.4948,23916.0,47936.0,2018-07-16,LH,LHN18
2018-06-11,65.3378,65.3378,65.3378,65.3378,26014.0,47180.0,2018-07-16,LH,LHN18
2018-06-12,66.063,66.063,66.063,66.063,27989.0,48391.0,2018-07-16,LH,LHN18
2018-06-13,66.4792,66.4792,66.4792,66.4792,29368.0,47809.0,2018-07-16,LH,LHN18
2018-06-14,65.9274,65.9274,65.9274,65.9274,18821.0,40991.0,2018-07-16,LH,LHN18
2018-06-15,66.2043,66.2043,66.2043,66.2043,23488.0,43329.0,2018-07-16,LH,LHN18
2018-06-18,67.2106,67.2106,67.2106,67.2106,15471.0,32737.0,2018-07-16,LH,LHN18
2018-06-19,66.236,66.236,66.236,66.236,20445.0,29857.0,2018-07-16,LH,LHN18
2018-06-20,66.4877,66.4877,66.4877,66.4877,10481.0,29668.0,2018-07-16,LH,LHN18
2018-06-21,65.8827,65.8827,65.8827,65.8827,10430.0,24543.0,2018-07-16,LH,LHN18
2018-06-22,65.0658,65.0658,65.0658,65.0658,6347.0,29007.0,2018-07-16,LH,LHN18
2018-06-25,65.5213,65.5213,65.5213,65.5213,7134.0,27047.0,2018-07-16,LH,LHN18
2018-06-26,64.545,64.545,64.545,64.545,10678.0,26450.0,2018-07-16,LH,LHN18
2018-06-27,65.2034,65.2034,65.2034,65.2034,7014.0,20095.0,2018-07-16,LH,LHN18
2018-06-28,65.6403,65.6403,65.6403,65.6403,6787.0,17104.0,2018-07-16,LH,LHN18
2018-06-29,65.9619,65.9619,65.9619,65.9619,9996.0,16204.0,2018-07-16,LH,LHN18
2018-07-02,66.6677,66.6677,66.6677,66.6677,7901.0,16791.0,2018-07-16,LH,LHN18
2018-07-03,65.841,65.841,65.841,65.841,5321.0,17320.0,2018-07-16,LH,LHN18
2018-07-05,65.5447,65.5447,65.5447,65.5447,3192.0,11914.0,2018-07-16,LH,LHN18
2018-07-06,65.1776,65.1776,65.1776,65.1776,5178.0,9606.0,2018-07-16,LH,LHN18
2018-07-09,64.8647,64.8647,64.8647,64.8647,4149.0,9560.0,2018-07-16,LH,LHN18
2018-07-10,65.1047,65.1047,65.1047,65.1047,4585.0,11141.0,2018-07-16,LH,LHN18
2018-07-11,64.7466,64.7466,64.7466,64.7466,3169.0,7713.0,2018-07-16,LH,LHN18
2018-07-12,63.5358,63.5358,63.5358,63.5358,2170.0,7633.0,2018-07-16,LH,LHN18
2018-07-13,64.1712,64.1712,64.1712,64.1712,1808.0,6235.0,2018-07-16,LH,LHN18
2018-07-16,64.4985,64.4985,64.4985,64.4985,1728.0,8154.0,2018-07-16,LH,LHN18
2018-07-18,64.3308,64.3308,64.3308,64.3308,0.0,4919.0,2018-07-16,LH,LHN18
