,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-08,284.4624,284.4624,284.4624,284.4624,0.0,0.0,2019-06-27,TW,TWM19
2017-08-09,285.8563,285.8563,285.8563,285.8563,0.0,0.0,2019-06-27,TW,TWM19
2017-08-10,285.9135,285.9135,285.9135,285.9135,0.0,0.0,2019-06-27,TW,TWM19
2017-08-11,280.8528,280.8528,280.8528,280.8528,0.0,0.0,2019-06-27,TW,TWM19
2017-08-14,282.5941,282.5941,282.5941,282.5941,0.0,0.0,2019-06-27,TW,TWM19
2017-08-15,278.9769,278.9769,278.9769,278.9769,0.0,0.0,2019-06-27,TW,TWM19
2017-08-16,274.5133,274.5133,274.5133,274.5133,0.0,0.0,2019-06-27,TW,TWM19
2017-08-17,274.4035,274.4035,274.4035,274.4035,0.0,0.0,2019-06-27,TW,TWM19
2017-08-18,278.2177,278.2177,278.2177,278.2177,0.0,0.0,2019-06-27,TW,TWM19
2017-08-21,282.4466,282.4466,282.4466,282.4466,0.0,0.0,2019-06-27,TW,TWM19
2017-08-22,278.3794,278.3794,278.3794,278.3794,0.0,0.0,2019-06-27,TW,TWM19
2017-08-23,279.8826,279.8826,279.8826,279.8826,0.0,0.0,2019-06-27,TW,TWM19
2017-08-24,280.2744,280.2744,280.2744,280.2744,0.0,0.0,2019-06-27,TW,TWM19
2017-08-25,284.5065,284.5065,284.5065,284.5065,0.0,0.0,2019-06-27,TW,TWM19
2017-08-28,280.3243,280.3243,280.3243,280.3243,0.0,0.0,2019-06-27,TW,TWM19
2017-08-29,277.8855,277.8855,277.8855,277.8855,0.0,0.0,2019-06-27,TW,TWM19
2017-08-30,282.8041,282.8041,282.8041,282.8041,0.0,0.0,2019-06-27,TW,TWM19
2017-08-31,285.8018,285.8018,285.8018,285.8018,0.0,0.0,2019-06-27,TW,TWM19
2017-09-01,285.9161,285.9161,285.9161,285.9161,0.0,0.0,2019-06-27,TW,TWM19
2017-09-04,287.4886,287.4886,287.4886,287.4886,0.0,0.0,2019-06-27,TW,TWM19
2017-09-05,288.2073,288.2073,288.2073,288.2073,0.0,0.0,2019-06-27,TW,TWM19
2017-09-06,284.23,284.23,284.23,284.23,0.0,0.0,2019-06-27,TW,TWM19
2017-09-07,285.8785,285.8785,285.8785,285.8785,0.0,0.0,2019-06-27,TW,TWM19
2017-09-08,283.3628,283.3628,283.3628,283.3628,0.0,0.0,2019-06-27,TW,TWM19
2017-09-11,282.7677,282.7677,282.7677,282.7677,0.0,0.0,2019-06-27,TW,TWM19
2017-09-12,284.945,284.945,284.945,284.945,0.0,0.0,2019-06-27,TW,TWM19
2017-09-13,284.4891,284.4891,284.4891,284.4891,0.0,0.0,2019-06-27,TW,TWM19
2017-09-14,280.6769,280.6769,280.6769,280.6769,0.0,0.0,2019-06-27,TW,TWM19
2017-09-15,278.2631,278.2631,278.2631,278.2631,0.0,0.0,2019-06-27,TW,TWM19
2017-09-18,275.0074,275.0074,275.0074,275.0074,0.0,0.0,2019-06-27,TW,TWM19
2017-09-19,272.2573,272.2573,272.2573,272.2573,0.0,0.0,2019-06-27,TW,TWM19
2017-09-20,269.6709,269.6709,269.6709,269.6709,0.0,0.0,2019-06-27,TW,TWM19
2017-09-21,270.2102,270.2102,270.2102,270.2102,0.0,0.0,2019-06-27,TW,TWM19
2017-09-22,269.4266,269.4266,269.4266,269.4266,0.0,0.0,2019-06-27,TW,TWM19
2017-09-25,267.1095,267.1095,267.1095,267.1095,0.0,0.0,2019-06-27,TW,TWM19
2017-09-26,268.1245,268.1245,268.1245,268.1245,0.0,0.0,2019-06-27,TW,TWM19
2017-09-27,272.0927,272.0927,272.0927,272.0927,0.0,0.0,2019-06-27,TW,TWM19
2017-09-28,271.1404,271.1404,271.1404,271.1404,0.0,0.0,2019-06-27,TW,TWM19
2017-09-29,266.4497,266.4497,266.4497,266.4497,0.0,0.0,2019-06-27,TW,TWM19
2017-10-02,268.4481,268.4481,268.4481,268.4481,0.0,0.0,2019-06-27,TW,TWM19
2017-10-03,265.012,265.012,265.012,265.012,0.0,0.0,2019-06-27,TW,TWM19
2017-10-04,267.5296,267.5296,267.5296,267.5296,0.0,0.0,2019-06-27,TW,TWM19
2017-10-05,269.0278,269.0278,269.0278,269.0278,0.0,0.0,2019-06-27,TW,TWM19
2017-10-06,266.7949,266.7949,266.7949,266.7949,0.0,0.0,2019-06-27,TW,TWM19
2017-10-09,270.9836,270.9836,270.9836,270.9836,0.0,0.0,2019-06-27,TW,TWM19
2017-10-10,266.1059,266.1059,266.1059,266.1059,0.0,0.0,2019-06-27,TW,TWM19
2017-10-11,266.7978,266.7978,266.7978,266.7978,0.0,0.0,2019-06-27,TW,TWM19
2017-10-12,264.7435,264.7435,264.7435,264.7435,0.0,0.0,2019-06-27,TW,TWM19
2017-10-13,266.9409,266.9409,266.9409,266.9409,0.0,0.0,2019-06-27,TW,TWM19
2017-10-16,263.6041,263.6041,263.6041,263.6041,0.0,0.0,2019-06-27,TW,TWM19
2017-10-17,265.2384,265.2384,265.2384,265.2384,0.0,0.0,2019-06-27,TW,TWM19
2017-10-18,269.5087,269.5087,269.5087,269.5087,0.0,0.0,2019-06-27,TW,TWM19
2017-10-19,271.7726,271.7726,271.7726,271.7726,0.0,0.0,2019-06-27,TW,TWM19
2017-10-20,272.1531,272.1531,272.1531,272.1531,0.0,0.0,2019-06-27,TW,TWM19
2017-10-23,276.8069,276.8069,276.8069,276.8069,0.0,0.0,2019-06-27,TW,TWM19
2017-10-24,274.1772,274.1772,274.1772,274.1772,0.0,0.0,2019-06-27,TW,TWM19
2017-10-25,278.4818,278.4818,278.4818,278.4818,0.0,0.0,2019-06-27,TW,TWM19
2017-10-26,279.2337,279.2337,279.2337,279.2337,0.0,0.0,2019-06-27,TW,TWM19
2017-10-27,273.9283,273.9283,273.9283,273.9283,0.0,0.0,2019-06-27,TW,TWM19
2017-10-30,272.7778,272.7778,272.7778,272.7778,0.0,0.0,2019-06-27,TW,TWM19
2017-10-31,271.714,271.714,271.714,271.714,0.0,0.0,2019-06-27,TW,TWM19
2017-11-01,268.1817,268.1817,268.1817,268.1817,0.0,0.0,2019-06-27,TW,TWM19
2017-11-02,264.2126,264.2126,264.2126,264.2126,0.0,0.0,2019-06-27,TW,TWM19
2017-11-03,259.721,259.721,259.721,259.721,0.0,0.0,2019-06-27,TW,TWM19
2017-11-06,256.942,256.942,256.942,256.942,0.0,0.0,2019-06-27,TW,TWM19
2017-11-07,256.017,256.017,256.017,256.017,0.0,0.0,2019-06-27,TW,TWM19
2017-11-08,251.4599,251.4599,251.4599,251.4599,0.0,0.0,2019-06-27,TW,TWM19
2017-11-09,249.9008,249.9008,249.9008,249.9008,0.0,0.0,2019-06-27,TW,TWM19
2017-11-10,248.4764,248.4764,248.4764,248.4764,0.0,0.0,2019-06-27,TW,TWM19
2017-11-13,251.9551,251.9551,251.9551,251.9551,0.0,0.0,2019-06-27,TW,TWM19
2017-11-14,249.5363,249.5363,249.5363,249.5363,0.0,0.0,2019-06-27,TW,TWM19
2017-11-15,248.5382,248.5382,248.5382,248.5382,0.0,0.0,2019-06-27,TW,TWM19
2017-11-16,246.7984,246.7984,246.7984,246.7984,0.0,0.0,2019-06-27,TW,TWM19
2017-11-17,248.7975,248.7975,248.7975,248.7975,0.0,0.0,2019-06-27,TW,TWM19
2017-11-20,249.7429,249.7429,249.7429,249.7429,0.0,0.0,2019-06-27,TW,TWM19
2017-11-21,247.2455,247.2455,247.2455,247.2455,0.0,0.0,2019-06-27,TW,TWM19
2017-11-22,248.2839,248.2839,248.2839,248.2839,0.0,0.0,2019-06-27,TW,TWM19
2017-11-23,251.7847,251.7847,251.7847,251.7847,0.0,0.0,2019-06-27,TW,TWM19
2017-11-24,252.0113,252.0113,252.0113,252.0113,0.0,0.0,2019-06-27,TW,TWM19
2017-11-27,248.9872,248.9872,248.9872,248.9872,0.0,0.0,2019-06-27,TW,TWM19
2017-11-28,246.4724,246.4724,246.4724,246.4724,0.0,0.0,2019-06-27,TW,TWM19
2017-11-29,247.6801,247.6801,247.6801,247.6801,0.0,0.0,2019-06-27,TW,TWM19
2017-11-30,249.0176,249.0176,249.0176,249.0176,0.0,0.0,2019-06-27,TW,TWM19
2017-12-01,247.5733,247.5733,247.5733,247.5733,0.0,0.0,2019-06-27,TW,TWM19
2017-12-04,246.2116,246.2116,246.2116,246.2116,0.0,0.0,2019-06-27,TW,TWM19
2017-12-05,242.1737,242.1737,242.1737,242.1737,0.0,0.0,2019-06-27,TW,TWM19
2017-12-06,243.0697,243.0697,243.0697,243.0697,0.0,0.0,2019-06-27,TW,TWM19
2017-12-07,244.4552,244.4552,244.4552,244.4552,0.0,0.0,2019-06-27,TW,TWM19
2017-12-08,248.8798,248.8798,248.8798,248.8798,0.0,0.0,2019-06-27,TW,TWM19
2017-12-11,247.1376,247.1376,247.1376,247.1376,0.0,0.0,2019-06-27,TW,TWM19
2017-12-12,247.2117,247.2117,247.2117,247.2117,0.0,0.0,2019-06-27,TW,TWM19
2017-12-13,251.2907,251.2907,251.2907,251.2907,0.0,0.0,2019-06-27,TW,TWM19
2017-12-14,253.8287,253.8287,253.8287,253.8287,0.0,0.0,2019-06-27,TW,TWM19
2017-12-15,253.9556,253.9556,253.9556,253.9556,0.0,0.0,2019-06-27,TW,TWM19
2017-12-18,254.819,254.819,254.819,254.819,0.0,0.0,2019-06-27,TW,TWM19
2017-12-19,254.7171,254.7171,254.7171,254.7171,0.0,0.0,2019-06-27,TW,TWM19
2017-12-20,258.0794,258.0794,258.0794,258.0794,0.0,0.0,2019-06-27,TW,TWM19
2017-12-21,254.9566,254.9566,254.9566,254.9566,0.0,0.0,2019-06-27,TW,TWM19
2017-12-22,253.5288,253.5288,253.5288,253.5288,0.0,0.0,2019-06-27,TW,TWM19
2017-12-25,253.326,253.326,253.326,253.326,0.0,0.0,2019-06-27,TW,TWM19
2017-12-26,254.0606,254.0606,254.0606,254.0606,0.0,0.0,2019-06-27,TW,TWM19
2017-12-27,257.5666,257.5666,257.5666,257.5666,0.0,0.0,2019-06-27,TW,TWM19
2017-12-28,254.1925,254.1925,254.1925,254.1925,0.0,0.0,2019-06-27,TW,TWM19
2017-12-29,254.3959,254.3959,254.3959,254.3959,0.0,0.0,2019-06-27,TW,TWM19
2018-01-02,257.296,257.296,257.296,257.296,0.0,0.0,2019-06-27,TW,TWM19
2018-01-03,259.8432,259.8432,259.8432,259.8432,0.0,0.0,2019-06-27,TW,TWM19
2018-01-04,255.166,255.166,255.166,255.166,0.0,0.0,2019-06-27,TW,TWM19
2018-01-05,257.0797,257.0797,257.0797,257.0797,0.0,0.0,2019-06-27,TW,TWM19
2018-01-08,260.0361,260.0361,260.0361,260.0361,0.0,0.0,2019-06-27,TW,TWM19
2018-01-09,257.6178,257.6178,257.6178,257.6178,0.0,0.0,2019-06-27,TW,TWM19
2018-01-10,259.9106,259.9106,259.9106,259.9106,0.0,0.0,2019-06-27,TW,TWM19
2018-01-11,258.5331,258.5331,258.5331,258.5331,0.0,0.0,2019-06-27,TW,TWM19
2018-01-12,255.6117,255.6117,255.6117,255.6117,0.0,0.0,2019-06-27,TW,TWM19
2018-01-15,252.5188,252.5188,252.5188,252.5188,0.0,0.0,2019-06-27,TW,TWM19
2018-01-16,256.2561,256.2561,256.2561,256.2561,0.0,0.0,2019-06-27,TW,TWM19
2018-01-17,252.6941,252.6941,252.6941,252.6941,0.0,0.0,2019-06-27,TW,TWM19
2018-01-18,253.5027,253.5027,253.5027,253.5027,0.0,0.0,2019-06-27,TW,TWM19
2018-01-19,253.8323,253.8323,253.8323,253.8323,0.0,0.0,2019-06-27,TW,TWM19
2018-01-22,256.2183,256.2183,256.2183,256.2183,0.0,0.0,2019-06-27,TW,TWM19
2018-01-23,254.7835,254.7835,254.7835,254.7835,0.0,0.0,2019-06-27,TW,TWM19
2018-01-24,255.4459,255.4459,255.4459,255.4459,0.0,0.0,2019-06-27,TW,TWM19
2018-01-25,251.793,251.793,251.793,251.793,0.0,0.0,2019-06-27,TW,TWM19
2018-01-26,254.5879,254.5879,254.5879,254.5879,0.0,0.0,2019-06-27,TW,TWM19
2018-01-29,255.8608,255.8608,255.8608,255.8608,0.0,0.0,2019-06-27,TW,TWM19
2018-01-30,252.8161,252.8161,252.8161,252.8161,0.0,0.0,2019-06-27,TW,TWM19
2018-01-31,256.5578,256.5578,256.5578,256.5578,0.0,0.0,2019-06-27,TW,TWM19
2018-02-01,254.5053,254.5053,254.5053,254.5053,0.0,0.0,2019-06-27,TW,TWM19
2018-02-02,249.7715,249.7715,249.7715,249.7715,0.0,0.0,2019-06-27,TW,TWM19
2018-02-05,246.0999,246.0999,246.0999,246.0999,0.0,0.0,2019-06-27,TW,TWM19
2018-02-06,245.7061,245.7061,245.7061,245.7061,0.0,0.0,2019-06-27,TW,TWM19
2018-02-07,244.9936,244.9936,244.9936,244.9936,0.0,0.0,2019-06-27,TW,TWM19
2018-02-08,249.183,249.183,249.183,249.183,0.0,0.0,2019-06-27,TW,TWM19
2018-02-09,253.444,253.444,253.444,253.444,0.0,0.0,2019-06-27,TW,TWM19
2018-02-12,249.1861,249.1861,249.1861,249.1861,0.0,0.0,2019-06-27,TW,TWM19
2018-02-13,253.2977,253.2977,253.2977,253.2977,0.0,0.0,2019-06-27,TW,TWM19
2018-02-14,253.7536,253.7536,253.7536,253.7536,0.0,0.0,2019-06-27,TW,TWM19
2018-02-15,251.8251,251.8251,251.8251,251.8251,0.0,0.0,2019-06-27,TW,TWM19
2018-02-16,249.7601,249.7601,249.7601,249.7601,0.0,0.0,2019-06-27,TW,TWM19
2018-02-19,248.7111,248.7111,248.7111,248.7111,0.0,0.0,2019-06-27,TW,TWM19
2018-02-20,248.6614,248.6614,248.6614,248.6614,0.0,0.0,2019-06-27,TW,TWM19
2018-02-21,251.9437,251.9437,251.9437,251.9437,0.0,0.0,2019-06-27,TW,TWM19
2018-02-22,248.1394,248.1394,248.1394,248.1394,0.0,0.0,2019-06-27,TW,TWM19
2018-02-23,246.3776,246.3776,246.3776,246.3776,0.0,0.0,2019-06-27,TW,TWM19
2018-02-26,242.608,242.608,242.608,242.608,0.0,0.0,2019-06-27,TW,TWM19
2018-02-27,246.7809,246.7809,246.7809,246.7809,0.0,0.0,2019-06-27,TW,TWM19
2018-02-28,248.1629,248.1629,248.1629,248.1629,0.0,0.0,2019-06-27,TW,TWM19
2018-03-01,244.9368,244.9368,244.9368,244.9368,0.0,0.0,2019-06-27,TW,TWM19
2018-03-02,242.9283,242.9283,242.9283,242.9283,0.0,0.0,2019-06-27,TW,TWM19
2018-03-05,243.5599,243.5599,243.5599,243.5599,0.0,0.0,2019-06-27,TW,TWM19
2018-03-06,242.9754,242.9754,242.9754,242.9754,0.0,0.0,2019-06-27,TW,TWM19
2018-03-07,242.5623,242.5623,242.5623,242.5623,0.0,0.0,2019-06-27,TW,TWM19
2018-03-08,246.8314,246.8314,246.8314,246.8314,0.0,0.0,2019-06-27,TW,TWM19
2018-03-09,250.1389,250.1389,250.1389,250.1389,0.0,0.0,2019-06-27,TW,TWM19
2018-03-12,247.6625,247.6625,247.6625,247.6625,0.0,0.0,2019-06-27,TW,TWM19
2018-03-13,248.6779,248.6779,248.6779,248.6779,0.0,0.0,2019-06-27,TW,TWM19
2018-03-14,247.3102,247.3102,247.3102,247.3102,0.0,0.0,2019-06-27,TW,TWM19
2018-03-15,244.1694,244.1694,244.1694,244.1694,0.0,0.0,2019-06-27,TW,TWM19
2018-03-16,245.4391,245.4391,245.4391,245.4391,0.0,0.0,2019-06-27,TW,TWM19
2018-03-19,245.6355,245.6355,245.6355,245.6355,0.0,0.0,2019-06-27,TW,TWM19
2018-03-20,243.523,243.523,243.523,243.523,0.0,0.0,2019-06-27,TW,TWM19
2018-03-21,240.0893,240.0893,240.0893,240.0893,0.0,0.0,2019-06-27,TW,TWM19
2018-03-22,236.2719,236.2719,236.2719,236.2719,0.0,0.0,2019-06-27,TW,TWM19
2018-03-23,235.9647,235.9647,235.9647,235.9647,0.0,0.0,2019-06-27,TW,TWM19
2018-03-26,237.876,237.876,237.876,237.876,0.0,0.0,2019-06-27,TW,TWM19
2018-03-27,241.7772,241.7772,241.7772,241.7772,0.0,0.0,2019-06-27,TW,TWM19
2018-03-28,238.6825,238.6825,238.6825,238.6825,0.0,0.0,2019-06-27,TW,TWM19
2018-03-29,239.1837,239.1837,239.1837,239.1837,0.0,0.0,2019-06-27,TW,TWM19
2018-03-30,237.3181,237.3181,237.3181,237.3181,0.0,0.0,2019-06-27,TW,TWM19
2018-04-02,236.6061,236.6061,236.6061,236.6061,0.0,0.0,2019-06-27,TW,TWM19
2018-04-03,232.6548,232.6548,232.6548,232.6548,0.0,0.0,2019-06-27,TW,TWM19
2018-04-04,231.9568,231.9568,231.9568,231.9568,0.0,0.0,2019-06-27,TW,TWM19
2018-04-05,234.7867,234.7867,234.7867,234.7867,0.0,0.0,2019-06-27,TW,TWM19
2018-04-06,234.3171,234.3171,234.3171,234.3171,0.0,0.0,2019-06-27,TW,TWM19
2018-04-09,230.0291,230.0291,230.0291,230.0291,0.0,0.0,2019-06-27,TW,TWM19
2018-04-10,226.5557,226.5557,226.5557,226.5557,0.0,0.0,2019-06-27,TW,TWM19
2018-04-11,223.6558,223.6558,223.6558,223.6558,0.0,0.0,2019-06-27,TW,TWM19
2018-04-12,219.6076,219.6076,219.6076,219.6076,0.0,0.0,2019-06-27,TW,TWM19
2018-04-13,222.177,222.177,222.177,222.177,0.0,0.0,2019-06-27,TW,TWM19
2018-04-16,223.6434,223.6434,223.6434,223.6434,0.0,0.0,2019-06-27,TW,TWM19
2018-04-17,219.6849,219.6849,219.6849,219.6849,0.0,0.0,2019-06-27,TW,TWM19
2018-04-18,219.619,219.619,219.619,219.619,0.0,0.0,2019-06-27,TW,TWM19
2018-04-19,219.048,219.048,219.048,219.048,0.0,0.0,2019-06-27,TW,TWM19
2018-04-20,222.4871,222.4871,222.4871,222.4871,0.0,0.0,2019-06-27,TW,TWM19
2018-04-23,224.801,224.801,224.801,224.801,0.0,0.0,2019-06-27,TW,TWM19
2018-04-24,225.7002,225.7002,225.7002,225.7002,0.0,0.0,2019-06-27,TW,TWM19
2018-04-25,229.5371,229.5371,229.5371,229.5371,0.0,0.0,2019-06-27,TW,TWM19
2018-04-26,232.2915,232.2915,232.2915,232.2915,0.0,0.0,2019-06-27,TW,TWM19
2018-04-27,233.9408,233.9408,233.9408,233.9408,0.0,0.0,2019-06-27,TW,TWM19
2018-04-30,229.6831,229.6831,229.6831,229.6831,0.0,0.0,2019-06-27,TW,TWM19
2018-05-01,233.9093,233.9093,233.9093,233.9093,0.0,0.0,2019-06-27,TW,TWM19
2018-05-02,236.6694,236.6694,236.6694,236.6694,0.0,0.0,2019-06-27,TW,TWM19
2018-05-03,240.9058,240.9058,240.9058,240.9058,0.0,0.0,2019-06-27,TW,TWM19
2018-05-04,239.5808,239.5808,239.5808,239.5808,0.0,0.0,2019-06-27,TW,TWM19
2018-05-07,240.3954,240.3954,240.3954,240.3954,0.0,0.0,2019-06-27,TW,TWM19
2018-05-08,244.8908,244.8908,244.8908,244.8908,0.0,0.0,2019-06-27,TW,TWM19
2018-05-09,248.7601,248.7601,248.7601,248.7601,0.0,0.0,2019-06-27,TW,TWM19
2018-05-10,246.1232,246.1232,246.1232,246.1232,0.0,0.0,2019-06-27,TW,TWM19
2018-05-11,245.9017,245.9017,245.9017,245.9017,0.0,0.0,2019-06-27,TW,TWM19
2018-05-14,250.0083,250.0083,250.0083,250.0083,0.0,0.0,2019-06-27,TW,TWM19
2018-05-15,254.4334,254.4334,254.4334,254.4334,0.0,0.0,2019-06-27,TW,TWM19
2018-05-16,249.8282,249.8282,249.8282,249.8282,0.0,0.0,2019-06-27,TW,TWM19
2018-05-17,245.706,245.706,245.706,245.706,0.0,0.0,2019-06-27,TW,TWM19
2018-05-18,244.7477,244.7477,244.7477,244.7477,0.0,0.0,2019-06-27,TW,TWM19
2018-05-21,242.7163,242.7163,242.7163,242.7163,0.0,0.0,2019-06-27,TW,TWM19
2018-05-22,244.6095,244.6095,244.6095,244.6095,0.0,0.0,2019-06-27,TW,TWM19
2018-05-23,240.8181,240.8181,240.8181,240.8181,0.0,0.0,2019-06-27,TW,TWM19
2018-05-24,242.6724,242.6724,242.6724,242.6724,0.0,0.0,2019-06-27,TW,TWM19
2018-05-25,243.3519,243.3519,243.3519,243.3519,0.0,0.0,2019-06-27,TW,TWM19
2018-05-28,241.0887,241.0887,241.0887,241.0887,0.0,0.0,2019-06-27,TW,TWM19
2018-05-29,245.5247,245.5247,245.5247,245.5247,0.0,0.0,2019-06-27,TW,TWM19
2018-05-30,246.0894,246.0894,246.0894,246.0894,0.0,0.0,2019-06-27,TW,TWM19
2018-05-31,250.519,250.519,250.519,250.519,0.0,0.0,2019-06-27,TW,TWM19
2018-06-01,248.1892,248.1892,248.1892,248.1892,0.0,0.0,2019-06-27,TW,TWM19
2018-06-04,249.9762,249.9762,249.9762,249.9762,0.0,0.0,2019-06-27,TW,TWM19
2018-06-05,247.1015,247.1015,247.1015,247.1015,0.0,0.0,2019-06-27,TW,TWM19
2018-06-06,250.4374,250.4374,250.4374,250.4374,0.0,0.0,2019-06-27,TW,TWM19
2018-06-07,248.484,248.484,248.484,248.484,0.0,0.0,2019-06-27,TW,TWM19
2018-06-08,249.5525,249.5525,249.5525,249.5525,0.0,0.0,2019-06-27,TW,TWM19
2018-06-11,248.6292,248.6292,248.6292,248.6292,0.0,0.0,2019-06-27,TW,TWM19
2018-06-12,249.9469,249.9469,249.9469,249.9469,0.0,0.0,2019-06-27,TW,TWM19
2018-06-13,248.3222,248.3222,248.3222,248.3222,0.0,0.0,2019-06-27,TW,TWM19
2018-06-14,251.8484,251.8484,251.8484,251.8484,0.0,0.0,2019-06-27,TW,TWM19
2018-06-15,250.7906,250.7906,250.7906,250.7906,0.0,0.0,2019-06-27,TW,TWM19
2018-06-18,255.3299,255.3299,255.3299,255.3299,0.0,0.0,2019-06-27,TW,TWM19
2018-06-19,254.7171,254.7171,254.7171,254.7171,0.0,0.0,2019-06-27,TW,TWM19
2018-06-20,254.8954,254.8954,254.8954,254.8954,0.0,0.0,2019-06-27,TW,TWM19
2018-06-21,257.6738,257.6738,257.6738,257.6738,0.0,0.0,2019-06-27,TW,TWM19
2018-06-22,257.5192,257.5192,257.5192,257.5192,0.0,0.0,2019-06-27,TW,TWM19
2018-06-25,256.4119,256.4119,256.4119,256.4119,0.0,0.0,2019-06-27,TW,TWM19
2018-06-26,256.335,256.335,256.335,256.335,0.0,0.0,2019-06-27,TW,TWM19
2018-06-27,251.721,251.721,251.721,251.721,4.0,3.0,2019-06-27,TW,TWM19
2018-06-28,254.9682,254.9682,254.9682,254.9682,0.0,3.0,2019-06-27,TW,TWM19
2018-06-29,254.9172,254.9172,254.9172,254.9172,0.0,3.0,2019-06-27,TW,TWM19
2018-07-02,258.7919,258.7919,258.7919,258.7919,0.0,2.0,2019-06-27,TW,TWM19
2018-07-03,256.3851,256.3851,256.3851,256.3851,0.0,3.0,2019-06-27,TW,TWM19
2018-07-04,260.2565,260.2565,260.2565,260.2565,0.0,3.0,2019-06-27,TW,TWM19
2018-07-05,263.6659,263.6659,263.6659,263.6659,0.0,3.0,2019-06-27,TW,TWM19
2018-07-06,264.4305,264.4305,264.4305,264.4305,0.0,3.0,2019-06-27,TW,TWM19
2018-07-09,265.4353,265.4353,265.4353,265.4353,0.0,3.0,2019-06-27,TW,TWM19
2018-07-10,266.5236,266.5236,266.5236,266.5236,0.0,3.0,2019-06-27,TW,TWM19
2018-07-11,261.8328,261.8328,261.8328,261.8328,0.0,2.0,2019-06-27,TW,TWM19
2018-07-12,258.6646,258.6646,258.6646,258.6646,0.0,3.0,2019-06-27,TW,TWM19
2018-07-13,256.5694,256.5694,256.5694,256.5694,0.0,3.0,2019-06-27,TW,TWM19
2018-07-16,260.6745,260.6745,260.6745,260.6745,0.0,3.0,2019-06-27,TW,TWM19
2018-07-17,260.9612,260.9612,260.9612,260.9612,0.0,3.0,2019-06-27,TW,TWM19
2018-07-18,256.3944,256.3944,256.3944,256.3944,0.0,3.0,2019-06-27,TW,TWM19
2018-07-19,256.3175,256.3175,256.3175,256.3175,0.0,3.0,2019-06-27,TW,TWM19
2018-07-20,260.7262,260.7262,260.7262,260.7262,0.0,3.0,2019-06-27,TW,TWM19
2018-07-23,256.8153,256.8153,256.8153,256.8153,0.0,2.0,2019-06-27,TW,TWM19
2018-07-24,259.5375,259.5375,259.5375,259.5375,0.0,3.0,2019-06-27,TW,TWM19
2018-07-25,263.3527,263.3527,263.3527,263.3527,0.0,3.0,2019-06-27,TW,TWM19
2018-07-26,261.5092,261.5092,261.5092,261.5092,0.0,3.0,2019-06-27,TW,TWM19
2018-07-27,262.8429,262.8429,262.8429,262.8429,0.0,3.0,2019-06-27,TW,TWM19
2018-07-30,260.7139,260.7139,260.7139,260.7139,0.0,3.0,2019-06-27,TW,TWM19
2018-07-31,264.5985,264.5985,264.5985,264.5985,0.0,3.0,2019-06-27,TW,TWM19
2018-08-01,263.8576,263.8576,263.8576,263.8576,0.0,2.0,2019-06-27,TW,TWM19
2018-08-02,267.578,267.578,267.578,267.578,0.0,3.0,2019-06-27,TW,TWM19
2018-08-03,268.3807,268.3807,268.3807,268.3807,0.0,3.0,2019-06-27,TW,TWM19
2018-08-06,269.6689,269.6689,269.6689,269.6689,0.0,3.0,2019-06-27,TW,TWM19
2018-08-07,267.4846,267.4846,267.4846,267.4846,0.0,3.0,2019-06-27,TW,TWM19
2018-08-08,266.1204,266.1204,266.1204,266.1204,0.0,3.0,2019-06-27,TW,TWM19
2018-08-09,270.8307,270.8307,270.8307,270.8307,0.0,3.0,2019-06-27,TW,TWM19
2018-08-10,273.2953,273.2953,273.2953,273.2953,0.0,3.0,2019-06-27,TW,TWM19
2018-08-13,269.5512,269.5512,269.5512,269.5512,0.0,3.0,2019-06-27,TW,TWM19
2018-08-14,269.8477,269.8477,269.8477,269.8477,0.0,3.0,2019-06-27,TW,TWM19
2018-08-15,272.3033,272.3033,272.3033,272.3033,0.0,3.0,2019-06-27,TW,TWM19
2018-08-16,267.7014,267.7014,267.7014,267.7014,0.0,3.0,2019-06-27,TW,TWM19
2018-08-17,270.0839,270.0839,270.0839,270.0839,0.0,3.0,2019-06-27,TW,TWM19
2018-08-20,266.2487,266.2487,266.2487,266.2487,0.0,3.0,2019-06-27,TW,TWM19
2018-08-21,262.9472,262.9472,262.9472,262.9472,0.0,3.0,2019-06-27,TW,TWM19
2018-08-22,264.2356,264.2356,264.2356,264.2356,0.0,3.0,2019-06-27,TW,TWM19
2018-08-23,259.6907,259.6907,259.6907,259.6907,0.0,3.0,2019-06-27,TW,TWM19
2018-08-24,260.7554,260.7554,260.7554,260.7554,0.0,3.0,2019-06-27,TW,TWM19
2018-08-27,264.3017,264.3017,264.3017,264.3017,0.0,3.0,2019-06-27,TW,TWM19
2018-08-28,261.4208,261.4208,261.4208,261.4208,0.0,3.0,2019-06-27,TW,TWM19
2018-08-29,261.0025,261.0025,261.0025,261.0025,0.0,3.0,2019-06-27,TW,TWM19
2018-08-30,265.4917,265.4917,265.4917,265.4917,0.0,3.0,2019-06-27,TW,TWM19
2018-08-31,265.8368,265.8368,265.8368,265.8368,0.0,2.0,2019-06-27,TW,TWM19
2018-09-03,270.6484,270.6484,270.6484,270.6484,0.0,2.0,2019-06-27,TW,TWM19
2018-09-04,271.1897,271.1897,271.1897,271.1897,0.0,3.0,2019-06-27,TW,TWM19
2018-09-05,272.0304,272.0304,272.0304,272.0304,0.0,3.0,2019-06-27,TW,TWM19
