,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-22,399.468,399.468,399.468,399.468,1256.0,13504.0,2019-04-15,LS,LSK19
2018-10-23,407.0579,407.0579,407.0579,407.0579,1238.0,14537.0,2019-04-15,LS,LSK19
2018-10-24,399.8937,399.8937,399.8937,399.8937,1410.0,10929.0,2019-04-15,LS,LSK19
2018-10-25,400.7735,400.7735,400.7735,400.7735,2388.0,12181.0,2019-04-15,LS,LSK19
2018-10-26,398.0883,398.0883,398.0883,398.0883,2484.0,16874.0,2019-04-15,LS,LSK19
2018-10-29,392.5947,392.5947,392.5947,392.5947,1325.0,14810.0,2019-04-15,LS,LSK19
2018-10-30,399.8577,399.8577,399.8577,399.8577,1501.0,11292.0,2019-04-15,LS,LSK19
2018-10-31,404.656,404.656,404.656,404.656,1413.0,14853.0,2019-04-15,LS,LSK19
2018-11-01,406.2746,406.2746,406.2746,406.2746,1106.0,14001.0,2019-04-15,LS,LSK19
2018-11-02,401.1555,401.1555,401.1555,401.1555,4584.0,14042.0,2019-04-15,LS,LSK19
2018-11-05,402.8805,402.8805,402.8805,402.8805,1730.0,13221.0,2019-04-15,LS,LSK19
2018-11-06,411.4619,411.4619,411.4619,411.4619,1480.0,15478.0,2019-04-15,LS,LSK19
2018-11-07,411.2973,411.2973,411.2973,411.2973,1266.0,15261.0,2019-04-15,LS,LSK19
2018-11-08,405.9916,405.9916,405.9916,405.9916,1534.0,15923.0,2019-04-15,LS,LSK19
2018-11-09,409.3613,409.3613,409.3613,409.3613,2235.0,16895.0,2019-04-15,LS,LSK19
2018-11-12,405.4314,405.4314,405.4314,405.4314,1480.0,17543.0,2019-04-15,LS,LSK19
2018-11-13,405.6747,405.6747,405.6747,405.6747,1123.0,17293.0,2019-04-15,LS,LSK19
2018-11-14,399.833,399.833,399.833,399.833,2053.0,20715.0,2019-04-15,LS,LSK19
2018-11-15,393.5556,393.5556,393.5556,393.5556,2006.0,20331.0,2019-04-15,LS,LSK19
2018-11-16,391.273,391.273,391.273,391.273,2007.0,16091.0,2019-04-15,LS,LSK19
2018-11-19,386.969,386.969,386.969,386.969,1847.0,20146.0,2019-04-15,LS,LSK19
2018-11-20,381.1645,381.1645,381.1645,381.1645,3101.0,16840.0,2019-04-15,LS,LSK19
2018-11-21,383.3371,383.3371,383.3371,383.3371,1505.0,21642.0,2019-04-15,LS,LSK19
2018-11-22,383.8354,383.8354,383.8354,383.8354,937.0,18020.0,2019-04-15,LS,LSK19
2018-11-23,376.4658,376.4658,376.4658,376.4658,1101.0,18881.0,2019-04-15,LS,LSK19
2018-11-26,369.6141,369.6141,369.6141,369.6141,1283.0,17665.0,2019-04-15,LS,LSK19
2018-11-27,370.7969,370.7969,370.7969,370.7969,981.0,15885.0,2019-04-15,LS,LSK19
2018-11-28,365.2349,365.2349,365.2349,365.2349,1631.0,17834.0,2019-04-15,LS,LSK19
2018-11-29,363.9566,363.9566,363.9566,363.9566,1703.0,21871.0,2019-04-15,LS,LSK19
2018-11-30,359.6983,359.6983,359.6983,359.6983,883.0,22205.0,2019-04-15,LS,LSK19
2018-12-03,364.3744,364.3744,364.3744,364.3744,1245.0,21317.0,2019-04-15,LS,LSK19
2018-12-04,366.0505,366.0505,366.0505,366.0505,1190.0,17666.0,2019-04-15,LS,LSK19
2018-12-05,366.5264,366.5264,366.5264,366.5264,1008.0,19823.0,2019-04-15,LS,LSK19
2018-12-06,367.1495,367.1495,367.1495,367.1495,1873.0,19173.0,2019-04-15,LS,LSK19
2018-12-07,359.9167,359.9167,359.9167,359.9167,1900.0,20882.0,2019-04-15,LS,LSK19
2018-12-10,364.2357,364.2357,364.2357,364.2357,1466.0,18825.0,2019-04-15,LS,LSK19
2018-12-11,365.1827,365.1827,365.1827,365.1827,1639.0,15873.0,2019-04-15,LS,LSK19
2018-12-12,368.2137,368.2137,368.2137,368.2137,714.0,16793.0,2019-04-15,LS,LSK19
2018-12-13,361.144,361.144,361.144,361.144,1387.0,20805.0,2019-04-15,LS,LSK19
2018-12-14,354.6073,354.6073,354.6073,354.6073,800.0,18869.0,2019-04-15,LS,LSK19
2018-12-17,349.2882,349.2882,349.2882,349.2882,1020.0,16800.0,2019-04-15,LS,LSK19
2018-12-18,348.3801,348.3801,348.3801,348.3801,1377.0,18083.0,2019-04-15,LS,LSK19
2018-12-19,352.6652,352.6652,352.6652,352.6652,2300.0,22888.0,2019-04-15,LS,LSK19
2018-12-20,353.3705,353.3705,353.3705,353.3705,929.0,18003.0,2019-04-15,LS,LSK19
2018-12-21,356.9749,356.9749,356.9749,356.9749,1084.0,21122.0,2019-04-15,LS,LSK19
2018-12-24,356.9035,356.9035,356.9035,356.9035,568.0,21827.0,2019-04-15,LS,LSK19
2018-12-27,352.2994,352.2994,352.2994,352.2994,1463.0,22745.0,2019-04-15,LS,LSK19
2018-12-28,356.4565,356.4565,356.4565,356.4565,3155.0,17908.0,2019-04-15,LS,LSK19
2018-12-31,354.995,354.995,354.995,354.995,960.0,24979.0,2019-04-15,LS,LSK19
2019-01-02,350.6996,350.6996,350.6996,350.6996,2438.0,25020.0,2019-04-15,LS,LSK19
2019-01-03,353.6104,353.6104,353.6104,353.6104,2059.0,18715.0,2019-04-15,LS,LSK19
2019-01-04,352.6203,352.6203,352.6203,352.6203,2990.0,18935.0,2019-04-15,LS,LSK19
2019-01-07,357.7686,357.7686,357.7686,357.7686,3868.0,20630.0,2019-04-15,LS,LSK19
2019-01-08,352.5094,352.5094,352.5094,352.5094,4823.0,24084.0,2019-04-15,LS,LSK19
2019-01-09,352.1569,352.1569,352.1569,352.1569,7067.0,20941.0,2019-04-15,LS,LSK19
2019-01-10,352.826,352.826,352.826,352.826,4826.0,20898.0,2019-04-15,LS,LSK19
2019-01-11,346.2282,346.2282,346.2282,346.2282,5170.0,20175.0,2019-04-15,LS,LSK19
2019-01-14,348.8942,348.8942,348.8942,348.8942,4146.0,22299.0,2019-04-15,LS,LSK19
2019-01-15,344.2539,344.2539,344.2539,344.2539,5541.0,28571.0,2019-04-15,LS,LSK19
2019-01-16,347.9718,347.9718,347.9718,347.9718,4644.0,27993.0,2019-04-15,LS,LSK19
2019-01-17,347.7282,347.7282,347.7282,347.7282,4053.0,30794.0,2019-04-15,LS,LSK19
2019-01-18,343.2773,343.2773,343.2773,343.2773,2718.0,24974.0,2019-04-15,LS,LSK19
2019-01-21,344.4444,344.4444,344.4444,344.4444,417.0,27607.0,2019-04-15,LS,LSK19
2019-01-22,351.8155,351.8155,351.8155,351.8155,3227.0,30509.0,2019-04-15,LS,LSK19
2019-01-23,351.4989,351.4989,351.4989,351.4989,2273.0,30734.0,2019-04-15,LS,LSK19
2019-01-24,346.8591,346.8591,346.8591,346.8591,2242.0,29807.0,2019-04-15,LS,LSK19
2019-01-25,347.7956,347.7956,347.7956,347.7956,7472.0,30383.0,2019-04-15,LS,LSK19
2019-01-28,351.517,351.517,351.517,351.517,5116.0,31317.0,2019-04-15,LS,LSK19
2019-01-29,351.4115,351.4115,351.4115,351.4115,3793.0,37366.0,2019-04-15,LS,LSK19
2019-01-30,355.2067,355.2067,355.2067,355.2067,5294.0,31564.0,2019-04-15,LS,LSK19
2019-01-31,360.1086,360.1086,360.1086,360.1086,6896.0,37454.0,2019-04-15,LS,LSK19
2019-02-01,353.9868,353.9868,353.9868,353.9868,7191.0,34867.0,2019-04-15,LS,LSK19
2019-02-04,356.9957,356.9957,356.9957,356.9957,7846.0,32854.0,2019-04-15,LS,LSK19
2019-02-05,351.3909,351.3909,351.3909,351.3909,9212.0,31367.0,2019-04-15,LS,LSK19
2019-02-06,353.3587,353.3587,353.3587,353.3587,4912.0,39384.0,2019-04-15,LS,LSK19
2019-02-07,353.288,353.288,353.288,353.288,8183.0,34516.0,2019-04-15,LS,LSK19
2019-02-08,351.7335,351.7335,351.7335,351.7335,8090.0,33586.0,2019-04-15,LS,LSK19
2019-02-11,351.4521,351.4521,351.4521,351.4521,10635.0,34531.0,2019-04-15,LS,LSK19
2019-02-12,349.9057,349.9057,349.9057,349.9057,10131.0,35081.0,2019-04-15,LS,LSK19
2019-02-13,354.7344,354.7344,354.7344,354.7344,7730.0,38129.0,2019-04-15,LS,LSK19
2019-02-14,349.981,349.981,349.981,349.981,6097.0,31150.0,2019-04-15,LS,LSK19
2019-02-15,343.2264,343.2264,343.2264,343.2264,8523.0,35367.0,2019-04-15,LS,LSK19
2019-02-18,346.2468,346.2468,346.2468,346.2468,2589.0,38825.0,2019-04-15,LS,LSK19
2019-02-19,340.6376,340.6376,340.6376,340.6376,7886.0,42305.0,2019-04-15,LS,LSK19
2019-02-20,342.9199,342.9199,342.9199,342.9199,6219.0,35357.0,2019-04-15,LS,LSK19
2019-02-21,335.7872,335.7872,335.7872,335.7872,8962.0,34120.0,2019-04-15,LS,LSK19
2019-02-22,331.9256,331.9256,331.9256,331.9256,3813.0,42491.0,2019-04-15,LS,LSK19
2019-02-25,328.9383,328.9383,328.9383,328.9383,5338.0,35208.0,2019-04-15,LS,LSK19
2019-02-26,323.0503,323.0503,323.0503,323.0503,3850.0,34785.0,2019-04-15,LS,LSK19
2019-02-27,321.532,321.532,321.532,321.532,3004.0,39311.0,2019-04-15,LS,LSK19
2019-02-28,325.4868,325.4868,325.4868,325.4868,8381.0,47947.0,2019-04-15,LS,LSK19
2019-03-01,325.9099,325.9099,325.9099,325.9099,4576.0,47376.0,2019-04-15,LS,LSK19
2019-03-04,332.8518,332.8518,332.8518,332.8518,7525.0,48950.0,2019-04-15,LS,LSK19
2019-03-05,337.2787,337.2787,337.2787,337.2787,4565.0,36088.0,2019-04-15,LS,LSK19
2019-03-06,339.1675,339.1675,339.1675,339.1675,9432.0,37028.0,2019-04-15,LS,LSK19
2019-03-07,334.9957,334.9957,334.9957,334.9957,9611.0,33331.0,2019-04-15,LS,LSK19
2019-03-08,338.2117,338.2117,338.2117,338.2117,5503.0,33816.0,2019-04-15,LS,LSK19
2019-03-11,336.4192,336.4192,336.4192,336.4192,5295.0,47239.0,2019-04-15,LS,LSK19
2019-03-12,341.701,341.701,341.701,341.701,5651.0,38939.0,2019-04-15,LS,LSK19
2019-03-13,343.2728,343.2728,343.2728,343.2728,5975.0,47829.0,2019-04-15,LS,LSK19
2019-03-14,349.3144,349.3144,349.3144,349.3144,6490.0,41050.0,2019-04-15,LS,LSK19
2019-03-15,352.3185,352.3185,352.3185,352.3185,9254.0,38224.0,2019-04-15,LS,LSK19
2019-03-18,358.2022,358.2022,358.2022,358.2022,7244.0,40783.0,2019-04-15,LS,LSK19
2019-03-19,356.3037,356.3037,356.3037,356.3037,9159.0,49527.0,2019-04-15,LS,LSK19
2019-03-20,350.8879,350.8879,350.8879,350.8879,6517.0,37832.0,2019-04-15,LS,LSK19
2019-03-21,353.6599,353.6599,353.6599,353.6599,7849.0,47475.0,2019-04-15,LS,LSK19
2019-03-22,361.0514,361.0514,361.0514,361.0514,5594.0,33277.0,2019-04-15,LS,LSK19
2019-03-25,358.5601,358.5601,358.5601,358.5601,7781.0,42955.0,2019-04-15,LS,LSK19
2019-03-26,358.7752,358.7752,358.7752,358.7752,9087.0,29555.0,2019-04-15,LS,LSK19
2019-03-27,354.3623,354.3623,354.3623,354.3623,8661.0,34074.0,2019-04-15,LS,LSK19
2019-03-28,358.2248,358.2248,358.2248,358.2248,6902.0,37825.0,2019-04-15,LS,LSK19
2019-03-29,360.804,360.804,360.804,360.804,9946.0,34791.0,2019-04-15,LS,LSK19
2019-04-01,365.314,365.314,365.314,365.314,11804.0,35771.0,2019-04-15,LS,LSK19
2019-04-02,367.1771,367.1771,367.1771,367.1771,7887.0,25790.0,2019-04-15,LS,LSK19
2019-04-03,370.445,370.445,370.445,370.445,6151.0,19690.0,2019-04-15,LS,LSK19
2019-04-04,372.5936,372.5936,372.5936,372.5936,8794.0,18612.0,2019-04-15,LS,LSK19
2019-04-05,373.4506,373.4506,373.4506,373.4506,7912.0,16194.0,2019-04-15,LS,LSK19
2019-04-08,377.7453,377.7453,377.7453,377.7453,8147.0,17429.0,2019-04-15,LS,LSK19
2019-04-09,379.4829,379.4829,379.4829,379.4829,9214.0,10752.0,2019-04-15,LS,LSK19
2019-04-10,386.8828,386.8828,386.8828,386.8828,8451.0,8837.0,2019-04-15,LS,LSK19
2019-04-11,391.9123,391.9123,391.9123,391.9123,7288.0,5362.0,2019-04-15,LS,LSK19
2019-04-12,385.2498,385.2498,385.2498,385.2498,4224.0,3394.0,2019-04-15,LS,LSK19
2019-04-15,387.9851,387.9851,387.9851,387.9851,740.0,2631.0,2019-04-15,LS,LSK19
