,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-03-19,4569.3185,4569.3185,4569.3185,4569.3185,680655.0,211647.0,2018-06-15,NQ,NQM18
2018-03-20,4597.1913,4597.1913,4597.1913,4597.1913,421093.0,253823.0,2018-06-15,NQ,NQM18
2018-03-21,4661.0923,4661.0923,4661.0923,4661.0923,540938.0,217450.0,2018-06-15,NQ,NQM18
2018-03-22,4614.0153,4614.0153,4614.0153,4614.0153,630652.0,256380.0,2018-06-15,NQ,NQM18
2018-03-23,4656.9256,4656.9256,4656.9256,4656.9256,807946.0,211363.0,2018-06-15,NQ,NQM18
2018-03-26,4606.1651,4606.1651,4606.1651,4606.1651,509744.0,248097.0,2018-06-15,NQ,NQM18
2018-03-27,4548.588,4548.588,4548.588,4548.588,863233.0,184972.0,2018-06-15,NQ,NQM18
2018-03-28,4578.1538,4578.1538,4578.1538,4578.1538,948120.0,223727.0,2018-06-15,NQ,NQM18
2018-03-29,4590.9726,4590.9726,4590.9726,4590.9726,520578.0,226107.0,2018-06-15,NQ,NQM18
2018-04-02,4542.7674,4542.7674,4542.7674,4542.7674,583500.0,252772.0,2018-06-15,NQ,NQM18
2018-04-03,4605.9119,4605.9119,4605.9119,4605.9119,585903.0,199883.0,2018-06-15,NQ,NQM18
2018-04-04,4547.4168,4547.4168,4547.4168,4547.4168,610140.0,234878.0,2018-06-15,NQ,NQM18
2018-04-05,4592.891,4592.891,4592.891,4592.891,539576.0,260208.0,2018-06-15,NQ,NQM18
2018-04-06,4637.442,4637.442,4637.442,4637.442,606538.0,277672.0,2018-06-15,NQ,NQM18
2018-04-09,4677.7877,4677.7877,4677.7877,4677.7877,433864.0,187118.0,2018-06-15,NQ,NQM18
2018-04-10,4683.401,4683.401,4683.401,4683.401,623552.0,199686.0,2018-06-15,NQ,NQM18
2018-04-11,4670.7558,4670.7558,4670.7558,4670.7558,412569.0,260093.0,2018-06-15,NQ,NQM18
2018-04-12,4686.6364,4686.6364,4686.6364,4686.6364,289312.0,210052.0,2018-06-15,NQ,NQM18
2018-04-13,4757.4046,4757.4046,4757.4046,4757.4046,381600.0,204196.0,2018-06-15,NQ,NQM18
2018-04-16,4837.329,4837.329,4837.329,4837.329,330976.0,185487.0,2018-06-15,NQ,NQM18
2018-04-17,4859.5807,4859.5807,4859.5807,4859.5807,384354.0,214075.0,2018-06-15,NQ,NQM18
2018-04-18,4882.9067,4882.9067,4882.9067,4882.9067,313090.0,204025.0,2018-06-15,NQ,NQM18
2018-04-19,4821.3821,4821.3821,4821.3821,4821.3821,346314.0,189024.0,2018-06-15,NQ,NQM18
2018-04-20,4877.3101,4877.3101,4877.3101,4877.3101,405445.0,203572.0,2018-06-15,NQ,NQM18
2018-04-23,4835.3652,4835.3652,4835.3652,4835.3652,430423.0,202155.0,2018-06-15,NQ,NQM18
2018-04-24,4802.0012,4802.0012,4802.0012,4802.0012,564110.0,214281.0,2018-06-15,NQ,NQM18
2018-04-25,4791.917,4791.917,4791.917,4791.917,566677.0,190462.0,2018-06-15,NQ,NQM18
2018-04-26,4850.3784,4850.3784,4850.3784,4850.3784,361236.0,247948.0,2018-06-15,NQ,NQM18
2018-04-27,4889.1814,4889.1814,4889.1814,4889.1814,491369.0,215282.0,2018-06-15,NQ,NQM18
2018-04-30,4848.6012,4848.6012,4848.6012,4848.6012,385578.0,189299.0,2018-06-15,NQ,NQM18
2018-05-01,4819.5096,4819.5096,4819.5096,4819.5096,324725.0,191648.0,2018-06-15,NQ,NQM18
2018-05-02,4728.4209,4728.4209,4728.4209,4728.4209,409309.0,205554.0,2018-06-15,NQ,NQM18
2018-05-03,4774.2866,4774.2866,4774.2866,4774.2866,523999.0,267473.0,2018-06-15,NQ,NQM18
2018-05-04,4791.9515,4791.9515,4791.9515,4791.9515,355580.0,254616.0,2018-06-15,NQ,NQM18
2018-05-07,4834.1207,4834.1207,4834.1207,4834.1207,333481.0,224452.0,2018-06-15,NQ,NQM18
2018-05-08,4876.1776,4876.1776,4876.1776,4876.1776,355542.0,192694.0,2018-06-15,NQ,NQM18
2018-05-09,4847.4082,4847.4082,4847.4082,4847.4082,307111.0,251216.0,2018-06-15,NQ,NQM18
2018-05-10,4826.0796,4826.0796,4826.0796,4826.0796,281255.0,263353.0,2018-06-15,NQ,NQM18
2018-05-11,4798.0883,4798.0883,4798.0883,4798.0883,218303.0,222480.0,2018-06-15,NQ,NQM18
2018-05-14,4728.9958,4728.9958,4728.9958,4728.9958,222633.0,266612.0,2018-06-15,NQ,NQM18
2018-05-15,4749.3305,4749.3305,4749.3305,4749.3305,510842.0,251541.0,2018-06-15,NQ,NQM18
2018-05-16,4837.668,4837.668,4837.668,4837.668,252320.0,246917.0,2018-06-15,NQ,NQM18
2018-05-17,4890.8823,4890.8823,4890.8823,4890.8823,351172.0,235257.0,2018-06-15,NQ,NQM18
2018-05-18,4964.2455,4964.2455,4964.2455,4964.2455,349172.0,270978.0,2018-06-15,NQ,NQM18
2018-05-21,5028.2843,5028.2843,5028.2843,5028.2843,269900.0,206233.0,2018-06-15,NQ,NQM18
2018-05-22,4979.5099,4979.5099,4979.5099,4979.5099,286192.0,227347.0,2018-06-15,NQ,NQM18
2018-05-23,5051.2148,5051.2148,5051.2148,5051.2148,414357.0,194418.0,2018-06-15,NQ,NQM18
2018-05-24,5053.2353,5053.2353,5053.2353,5053.2353,383285.0,200644.0,2018-06-15,NQ,NQM18
2018-05-25,4996.1337,4996.1337,4996.1337,4996.1337,326860.0,253513.0,2018-06-15,NQ,NQM18
2018-05-29,5005.6264,5005.6264,5005.6264,5005.6264,438874.0,275312.0,2018-06-15,NQ,NQM18
2018-05-30,5022.145,5022.145,5022.145,5022.145,243038.0,217821.0,2018-06-15,NQ,NQM18
2018-05-31,4968.9103,4968.9103,4968.9103,4968.9103,334661.0,218405.0,2018-06-15,NQ,NQM18
2018-06-01,5008.6616,5008.6616,5008.6616,5008.6616,335020.0,264314.0,2018-06-15,NQ,NQM18
2018-06-04,5013.1694,5013.1694,5013.1694,5013.1694,262704.0,220133.0,2018-06-15,NQ,NQM18
2018-06-05,5045.755,5045.755,5045.755,5045.755,276709.0,235189.0,2018-06-15,NQ,NQM18
2018-06-06,5092.6805,5092.6805,5092.6805,5092.6805,285285.0,277455.0,2018-06-15,NQ,NQM18
2018-06-07,5048.8834,5048.8834,5048.8834,5048.8834,451267.0,253314.0,2018-06-15,NQ,NQM18
2018-06-08,5061.5056,5061.5056,5061.5056,5061.5056,245848.0,224616.0,2018-06-15,NQ,NQM18
2018-06-11,5152.6127,5152.6127,5152.6127,5152.6127,151182.0,160570.0,2018-06-15,NQ,NQM18
2018-06-12,5094.3882,5094.3882,5094.3882,5094.3882,129947.0,112298.0,2018-06-15,NQ,NQM18
2018-06-13,5050.5765,5050.5765,5050.5765,5050.5765,82983.0,86404.0,2018-06-15,NQ,NQM18
2018-06-14,5007.1415,5007.1415,5007.1415,5007.1415,59939.0,86120.0,2018-06-15,NQ,NQM18
2018-06-15,4943.0501,4943.0501,4943.0501,4943.0501,7172.0,72417.0,2018-06-15,NQ,NQM18
