,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-06,871.9984,871.9984,871.9984,871.9984,3237.0,17699.0,2018-09-26,PA,PAU18
2018-08-07,861.36,861.36,861.36,861.36,3931.0,20267.0,2018-09-26,PA,PAU18
2018-08-08,871.9547,871.9547,871.9547,871.9547,8388.0,19683.0,2018-09-26,PA,PAU18
2018-08-09,891.8353,891.8353,891.8353,891.8353,5184.0,17583.0,2018-09-26,PA,PAU18
2018-08-10,901.8239,901.8239,901.8239,901.8239,4225.0,19729.0,2018-09-26,PA,PAU18
2018-08-13,923.2873,923.2873,923.2873,923.2873,7013.0,16940.0,2018-09-26,PA,PAU18
2018-08-14,897.7122,897.7122,897.7122,897.7122,4288.0,17716.0,2018-09-26,PA,PAU18
2018-08-15,880.4761,880.4761,880.4761,880.4761,14293.0,15182.0,2018-09-26,PA,PAU18
2018-08-16,903.7207,903.7207,903.7207,903.7207,15375.0,14415.0,2018-09-26,PA,PAU18
2018-08-17,924.8678,924.8678,924.8678,924.8678,5667.0,14949.0,2018-09-26,PA,PAU18
2018-08-20,941.053,941.053,941.053,941.053,4739.0,13713.0,2018-09-26,PA,PAU18
2018-08-21,930.7955,930.7955,930.7955,930.7955,5338.0,13961.0,2018-09-26,PA,PAU18
2018-08-22,906.2225,906.2225,906.2225,906.2225,4125.0,10407.0,2018-09-26,PA,PAU18
2018-08-23,882.0264,882.0264,882.0264,882.0264,4440.0,7888.0,2018-09-26,PA,PAU18
2018-08-24,897.1091,897.1091,897.1091,897.1091,6748.0,7921.0,2018-09-26,PA,PAU18
2018-08-27,908.2333,908.2333,908.2333,908.2333,7709.0,5169.0,2018-09-26,PA,PAU18
2018-08-28,933.9363,933.9363,933.9363,933.9363,5295.0,2754.0,2018-09-26,PA,PAU18
2018-08-29,948.2255,948.2255,948.2255,948.2255,4120.0,780.0,2018-09-26,PA,PAU18
2018-08-30,934.0021,934.0021,934.0021,934.0021,1258.0,117.0,2018-09-26,PA,PAU18
2018-08-31,935.0295,935.0295,935.0295,935.0295,43.0,68.0,2018-09-26,PA,PAU18
2018-09-04,947.1849,947.1849,947.1849,947.1849,15.0,84.0,2018-09-26,PA,PAU18
2018-09-05,922.4634,922.4634,922.4634,922.4634,1.0,60.0,2018-09-26,PA,PAU18
2018-09-06,923.0169,923.0169,923.0169,923.0169,1.0,73.0,2018-09-26,PA,PAU18
2018-09-07,905.9411,905.9411,905.9411,905.9411,0.0,68.0,2018-09-26,PA,PAU18
2018-09-10,921.6139,921.6139,921.6139,921.6139,2.0,75.0,2018-09-26,PA,PAU18
2018-09-11,903.7346,903.7346,903.7346,903.7346,3.0,68.0,2018-09-26,PA,PAU18
2018-09-12,914.8505,914.8505,914.8505,914.8505,23.0,53.0,2018-09-26,PA,PAU18
2018-09-13,908.904,908.904,908.904,908.904,31.0,30.0,2018-09-26,PA,PAU18
2018-09-14,908.1769,908.1769,908.1769,908.1769,12.0,23.0,2018-09-26,PA,PAU18
2018-09-17,925.069,925.069,925.069,925.069,3.0,25.0,2018-09-26,PA,PAU18
2018-09-18,945.143,945.143,945.143,945.143,2.0,22.0,2018-09-26,PA,PAU18
2018-09-19,922.8376,922.8376,922.8376,922.8376,2.0,25.0,2018-09-26,PA,PAU18
2018-09-20,906.1342,906.1342,906.1342,906.1342,1.0,20.0,2018-09-26,PA,PAU18
2018-09-21,915.7392,915.7392,915.7392,915.7392,0.0,27.0,2018-09-26,PA,PAU18
2018-09-24,889.1828,889.1828,889.1828,889.1828,0.0,23.0,2018-09-26,PA,PAU18
2018-09-25,870.1543,870.1543,870.1543,870.1543,3.0,24.0,2018-09-26,PA,PAU18
2018-09-26,863.8892,863.8892,863.8892,863.8892,0.0,24.0,2018-09-26,PA,PAU18
