,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-05,12.1584,12.1584,12.1584,12.1584,395.0,7336.0,2018-02-28,SB,SBH18
2016-05-06,12.3578,12.3578,12.3578,12.3578,115.0,6946.0,2018-02-28,SB,SBH18
2016-05-09,12.469,12.469,12.469,12.469,352.0,8889.0,2018-02-28,SB,SBH18
2016-05-10,12.7558,12.7558,12.7558,12.7558,53.0,8320.0,2018-02-28,SB,SBH18
2016-05-11,12.8221,12.8221,12.8221,12.8221,1547.0,10015.0,2018-02-28,SB,SBH18
2016-05-12,13.1196,13.1196,13.1196,13.1196,642.0,10124.0,2018-02-28,SB,SBH18
2016-05-13,12.9267,12.9267,12.9267,12.9267,259.0,8963.0,2018-02-28,SB,SBH18
2016-05-16,12.8621,12.8621,12.8621,12.8621,37.0,11509.0,2018-02-28,SB,SBH18
2016-05-17,12.7296,12.7296,12.7296,12.7296,127.0,11365.0,2018-02-28,SB,SBH18
2016-05-18,12.9524,12.9524,12.9524,12.9524,143.0,8482.0,2018-02-28,SB,SBH18
2016-05-19,12.8682,12.8682,12.8682,12.8682,463.0,11087.0,2018-02-28,SB,SBH18
2016-05-20,12.7691,12.7691,12.7691,12.7691,764.0,8332.0,2018-02-28,SB,SBH18
2016-05-23,13.0373,13.0373,13.0373,13.0373,138.0,11381.0,2018-02-28,SB,SBH18
2016-05-24,13.3424,13.3424,13.3424,13.3424,159.0,9639.0,2018-02-28,SB,SBH18
2016-05-25,13.1316,13.1316,13.1316,13.1316,346.0,9352.0,2018-02-28,SB,SBH18
2016-05-26,12.869,12.869,12.869,12.869,666.0,9881.0,2018-02-28,SB,SBH18
2016-05-27,12.9153,12.9153,12.9153,12.9153,449.0,9344.0,2018-02-28,SB,SBH18
2016-05-31,13.1697,13.1697,13.1697,13.1697,224.0,11814.0,2018-02-28,SB,SBH18
2016-06-01,13.5055,13.5055,13.5055,13.5055,153.0,10077.0,2018-02-28,SB,SBH18
2016-06-02,13.3853,13.3853,13.3853,13.3853,547.0,12184.0,2018-02-28,SB,SBH18
2016-06-03,13.57,13.57,13.57,13.57,1605.0,9715.0,2018-02-28,SB,SBH18
2016-06-06,13.5429,13.5429,13.5429,13.5429,662.0,9468.0,2018-02-28,SB,SBH18
2016-06-07,13.314,13.314,13.314,13.314,386.0,12471.0,2018-02-28,SB,SBH18
2016-06-08,13.3646,13.3646,13.3646,13.3646,647.0,11185.0,2018-02-28,SB,SBH18
2016-06-09,13.668,13.668,13.668,13.668,1002.0,12969.0,2018-02-28,SB,SBH18
2016-06-10,13.7117,13.7117,13.7117,13.7117,674.0,13771.0,2018-02-28,SB,SBH18
2016-06-13,13.772,13.772,13.772,13.772,340.0,13858.0,2018-02-28,SB,SBH18
2016-06-14,13.9442,13.9442,13.9442,13.9442,210.0,11020.0,2018-02-28,SB,SBH18
2016-06-15,13.5858,13.5858,13.5858,13.5858,690.0,11678.0,2018-02-28,SB,SBH18
2016-06-16,13.8453,13.8453,13.8453,13.8453,872.0,14507.0,2018-02-28,SB,SBH18
2016-06-17,14.1499,14.1499,14.1499,14.1499,337.0,9795.0,2018-02-28,SB,SBH18
2016-06-20,14.2348,14.2348,14.2348,14.2348,117.0,13848.0,2018-02-28,SB,SBH18
2016-06-21,14.5508,14.5508,14.5508,14.5508,635.0,13817.0,2018-02-28,SB,SBH18
2016-06-22,14.4664,14.4664,14.4664,14.4664,309.0,10029.0,2018-02-28,SB,SBH18
2016-06-23,14.5055,14.5055,14.5055,14.5055,330.0,13171.0,2018-02-28,SB,SBH18
2016-06-24,14.4344,14.4344,14.4344,14.4344,459.0,12637.0,2018-02-28,SB,SBH18
2016-06-27,14.3435,14.3435,14.3435,14.3435,236.0,11982.0,2018-02-28,SB,SBH18
2016-06-28,14.4296,14.4296,14.4296,14.4296,961.0,10738.0,2018-02-28,SB,SBH18
2016-06-29,14.5797,14.5797,14.5797,14.5797,1221.0,15496.0,2018-02-28,SB,SBH18
2016-06-30,14.5053,14.5053,14.5053,14.5053,525.0,14513.0,2018-02-28,SB,SBH18
2016-07-01,14.2674,14.2674,14.2674,14.2674,194.0,15991.0,2018-02-28,SB,SBH18
2016-07-05,14.3872,14.3872,14.3872,14.3872,824.0,11363.0,2018-02-28,SB,SBH18
2016-07-06,14.3685,14.3685,14.3685,14.3685,453.0,15072.0,2018-02-28,SB,SBH18
2016-07-07,14.2794,14.2794,14.2794,14.2794,316.0,15742.0,2018-02-28,SB,SBH18
2016-07-08,14.575,14.575,14.575,14.575,567.0,14536.0,2018-02-28,SB,SBH18
2016-07-11,14.6071,14.6071,14.6071,14.6071,1087.0,14933.0,2018-02-28,SB,SBH18
2016-07-12,14.2974,14.2974,14.2974,14.2974,605.0,12297.0,2018-02-28,SB,SBH18
2016-07-13,14.4332,14.4332,14.4332,14.4332,424.0,14478.0,2018-02-28,SB,SBH18
2016-07-14,14.452,14.452,14.452,14.452,285.0,15856.0,2018-02-28,SB,SBH18
2016-07-15,14.267,14.267,14.267,14.267,617.0,11683.0,2018-02-28,SB,SBH18
2016-07-18,14.5181,14.5181,14.5181,14.5181,158.0,11392.0,2018-02-28,SB,SBH18
2016-07-19,14.807,14.807,14.807,14.807,190.0,13537.0,2018-02-28,SB,SBH18
2016-07-20,14.8751,14.8751,14.8751,14.8751,88.0,13836.0,2018-02-28,SB,SBH18
2016-07-21,14.8082,14.8082,14.8082,14.8082,240.0,15026.0,2018-02-28,SB,SBH18
2016-07-22,14.6498,14.6498,14.6498,14.6498,150.0,13278.0,2018-02-28,SB,SBH18
2016-07-25,14.8271,14.8271,14.8271,14.8271,296.0,14872.0,2018-02-28,SB,SBH18
2016-07-26,14.6195,14.6195,14.6195,14.6195,292.0,15370.0,2018-02-28,SB,SBH18
2016-07-27,14.3023,14.3023,14.3023,14.3023,488.0,13065.0,2018-02-28,SB,SBH18
2016-07-28,14.4425,14.4425,14.4425,14.4425,408.0,15141.0,2018-02-28,SB,SBH18
2016-07-29,14.223,14.223,14.223,14.223,444.0,14669.0,2018-02-28,SB,SBH18
2016-08-01,14.5003,14.5003,14.5003,14.5003,441.0,15037.0,2018-02-28,SB,SBH18
2016-08-02,14.1291,14.1291,14.1291,14.1291,211.0,16844.0,2018-02-28,SB,SBH18
2016-08-03,13.8338,13.8338,13.8338,13.8338,294.0,16827.0,2018-02-28,SB,SBH18
2016-08-04,14.1741,14.1741,14.1741,14.1741,589.0,16472.0,2018-02-28,SB,SBH18
2016-08-05,14.3201,14.3201,14.3201,14.3201,1132.0,12948.0,2018-02-28,SB,SBH18
2016-08-08,14.2829,14.2829,14.2829,14.2829,381.0,15914.0,2018-02-28,SB,SBH18
2016-08-09,14.2115,14.2115,14.2115,14.2115,296.0,13880.0,2018-02-28,SB,SBH18
2016-08-10,14.0154,14.0154,14.0154,14.0154,370.0,13925.0,2018-02-28,SB,SBH18
2016-08-11,14.1079,14.1079,14.1079,14.1079,319.0,17151.0,2018-02-28,SB,SBH18
2016-08-12,13.8779,13.8779,13.8779,13.8779,196.0,16613.0,2018-02-28,SB,SBH18
2016-08-15,13.7239,13.7239,13.7239,13.7239,907.0,15737.0,2018-02-28,SB,SBH18
2016-08-16,13.6457,13.6457,13.6457,13.6457,555.0,13713.0,2018-02-28,SB,SBH18
2016-08-17,13.3469,13.3469,13.3469,13.3469,415.0,17377.0,2018-02-28,SB,SBH18
2016-08-18,13.1947,13.1947,13.1947,13.1947,543.0,14205.0,2018-02-28,SB,SBH18
2016-08-19,13.2752,13.2752,13.2752,13.2752,384.0,18174.0,2018-02-28,SB,SBH18
2016-08-22,13.1743,13.1743,13.1743,13.1743,859.0,14040.0,2018-02-28,SB,SBH18
2016-08-23,12.8673,12.8673,12.8673,12.8673,879.0,13992.0,2018-02-28,SB,SBH18
2016-08-24,12.6846,12.6846,12.6846,12.6846,795.0,19172.0,2018-02-28,SB,SBH18
2016-08-25,12.3878,12.3878,12.3878,12.3878,867.0,18499.0,2018-02-28,SB,SBH18
2016-08-26,12.3581,12.3581,12.3581,12.3581,536.0,18752.0,2018-02-28,SB,SBH18
2016-08-29,12.6584,12.6584,12.6584,12.6584,246.0,19017.0,2018-02-28,SB,SBH18
2016-08-30,12.7571,12.7571,12.7571,12.7571,481.0,20512.0,2018-02-28,SB,SBH18
2016-08-31,12.9803,12.9803,12.9803,12.9803,689.0,18187.0,2018-02-28,SB,SBH18
2016-09-01,12.9063,12.9063,12.9063,12.9063,1484.0,19217.0,2018-02-28,SB,SBH18
2016-09-02,12.9683,12.9683,12.9683,12.9683,1011.0,21250.0,2018-02-28,SB,SBH18
2016-09-06,12.9268,12.9268,12.9268,12.9268,1114.0,15330.0,2018-02-28,SB,SBH18
2016-09-07,13.0974,13.0974,13.0974,13.0974,1099.0,20198.0,2018-02-28,SB,SBH18
2016-09-08,12.9022,12.9022,12.9022,12.9022,1111.0,17452.0,2018-02-28,SB,SBH18
2016-09-09,12.6751,12.6751,12.6751,12.6751,963.0,18629.0,2018-02-28,SB,SBH18
2016-09-12,12.8513,12.8513,12.8513,12.8513,989.0,24861.0,2018-02-28,SB,SBH18
2016-09-13,13.0119,13.0119,13.0119,13.0119,1021.0,17332.0,2018-02-28,SB,SBH18
2016-09-14,12.9312,12.9312,12.9312,12.9312,1757.0,23496.0,2018-02-28,SB,SBH18
2016-09-15,12.8536,12.8536,12.8536,12.8536,937.0,23599.0,2018-02-28,SB,SBH18
2016-09-16,13.1428,13.1428,13.1428,13.1428,5767.0,21658.0,2018-02-28,SB,SBH18
2016-09-19,13.407,13.407,13.407,13.407,1917.0,27718.0,2018-02-28,SB,SBH18
2016-09-20,13.6778,13.6778,13.6778,13.6778,1486.0,20372.0,2018-02-28,SB,SBH18
2016-09-21,13.727,13.727,13.727,13.727,1615.0,22014.0,2018-02-28,SB,SBH18
2016-09-22,13.6776,13.6776,13.6776,13.6776,2638.0,26730.0,2018-02-28,SB,SBH18
2016-09-23,13.6721,13.6721,13.6721,13.6721,942.0,26396.0,2018-02-28,SB,SBH18
2016-09-26,13.7828,13.7828,13.7828,13.7828,1289.0,27734.0,2018-02-28,SB,SBH18
2016-09-27,13.9661,13.9661,13.9661,13.9661,2235.0,22166.0,2018-02-28,SB,SBH18
2016-09-28,14.0681,14.0681,14.0681,14.0681,1830.0,23182.0,2018-02-28,SB,SBH18
2016-09-29,14.2651,14.2651,14.2651,14.2651,1914.0,28027.0,2018-02-28,SB,SBH18
2016-09-30,14.0882,14.0882,14.0882,14.0882,2965.0,23262.0,2018-02-28,SB,SBH18
2016-10-03,13.8487,13.8487,13.8487,13.8487,1219.0,28495.0,2018-02-28,SB,SBH18
2016-10-04,14.062,14.062,14.062,14.062,2423.0,28507.0,2018-02-28,SB,SBH18
2016-10-05,13.9059,13.9059,13.9059,13.9059,1378.0,25527.0,2018-02-28,SB,SBH18
2016-10-06,13.6806,13.6806,13.6806,13.6806,1339.0,27743.0,2018-02-28,SB,SBH18
2016-10-07,13.6984,13.6984,13.6984,13.6984,2386.0,32320.0,2018-02-28,SB,SBH18
2016-10-10,13.6532,13.6532,13.6532,13.6532,802.0,25620.0,2018-02-28,SB,SBH18
2016-10-11,13.3924,13.3924,13.3924,13.3924,1548.0,22943.0,2018-02-28,SB,SBH18
2016-10-12,13.5879,13.5879,13.5879,13.5879,1971.0,23669.0,2018-02-28,SB,SBH18
2016-10-13,13.6164,13.6164,13.6164,13.6164,1423.0,31962.0,2018-02-28,SB,SBH18
2016-10-14,13.965,13.965,13.965,13.965,1526.0,31060.0,2018-02-28,SB,SBH18
2016-10-17,14.1507,14.1507,14.1507,14.1507,1059.0,28890.0,2018-02-28,SB,SBH18
2016-10-18,13.8762,13.8762,13.8762,13.8762,1271.0,29698.0,2018-02-28,SB,SBH18
2016-10-19,14.051,14.051,14.051,14.051,1782.0,33103.0,2018-02-28,SB,SBH18
2016-10-20,13.7349,13.7349,13.7349,13.7349,831.0,25075.0,2018-02-28,SB,SBH18
2016-10-21,13.9341,13.9341,13.9341,13.9341,1273.0,25466.0,2018-02-28,SB,SBH18
2016-10-24,13.8421,13.8421,13.8421,13.8421,2307.0,33687.0,2018-02-28,SB,SBH18
2016-10-25,14.0345,14.0345,14.0345,14.0345,1684.0,38231.0,2018-02-28,SB,SBH18
2016-10-26,13.9798,13.9798,13.9798,13.9798,720.0,36365.0,2018-02-28,SB,SBH18
2016-10-27,14.0469,14.0469,14.0469,14.0469,726.0,32842.0,2018-02-28,SB,SBH18
2016-10-28,13.9682,13.9682,13.9682,13.9682,2494.0,39385.0,2018-02-28,SB,SBH18
2016-10-31,13.862,13.862,13.862,13.862,1622.0,27804.0,2018-02-28,SB,SBH18
2016-11-01,13.8759,13.8759,13.8759,13.8759,1104.0,39064.0,2018-02-28,SB,SBH18
2016-11-02,13.6775,13.6775,13.6775,13.6775,2211.0,32885.0,2018-02-28,SB,SBH18
2016-11-03,13.7226,13.7226,13.7226,13.7226,1475.0,30949.0,2018-02-28,SB,SBH18
2016-11-04,13.9326,13.9326,13.9326,13.9326,1002.0,34437.0,2018-02-28,SB,SBH18
2016-11-07,14.0524,14.0524,14.0524,14.0524,2787.0,30002.0,2018-02-28,SB,SBH18
2016-11-08,13.8655,13.8655,13.8655,13.8655,2396.0,37704.0,2018-02-28,SB,SBH18
2016-11-09,13.835,13.835,13.835,13.835,1378.0,31487.0,2018-02-28,SB,SBH18
2016-11-10,13.6385,13.6385,13.6385,13.6385,3289.0,29272.0,2018-02-28,SB,SBH18
2016-11-11,13.7913,13.7913,13.7913,13.7913,3042.0,38330.0,2018-02-28,SB,SBH18
2016-11-14,14.0382,14.0382,14.0382,14.0382,1298.0,32189.0,2018-02-28,SB,SBH18
2016-11-15,14.1674,14.1674,14.1674,14.1674,1558.0,34656.0,2018-02-28,SB,SBH18
2016-11-16,14.5003,14.5003,14.5003,14.5003,3141.0,32362.0,2018-02-28,SB,SBH18
2016-11-17,14.145,14.145,14.145,14.145,2771.0,33646.0,2018-02-28,SB,SBH18
2016-11-18,14.3826,14.3826,14.3826,14.3826,2122.0,30543.0,2018-02-28,SB,SBH18
2016-11-21,14.1956,14.1956,14.1956,14.1956,761.0,42875.0,2018-02-28,SB,SBH18
2016-11-22,14.0636,14.0636,14.0636,14.0636,2786.0,39632.0,2018-02-28,SB,SBH18
2016-11-23,13.7134,13.7134,13.7134,13.7134,1458.0,34245.0,2018-02-28,SB,SBH18
2016-11-25,13.8615,13.8615,13.8615,13.8615,823.0,41164.0,2018-02-28,SB,SBH18
2016-11-28,13.8282,13.8282,13.8282,13.8282,1846.0,32957.0,2018-02-28,SB,SBH18
2016-11-29,14.0163,14.0163,14.0163,14.0163,1604.0,46805.0,2018-02-28,SB,SBH18
2016-11-30,13.8383,13.8383,13.8383,13.8383,2592.0,40585.0,2018-02-28,SB,SBH18
2016-12-01,13.7234,13.7234,13.7234,13.7234,2213.0,31480.0,2018-02-28,SB,SBH18
2016-12-02,13.5148,13.5148,13.5148,13.5148,2509.0,36383.0,2018-02-28,SB,SBH18
2016-12-05,13.7648,13.7648,13.7648,13.7648,1195.0,35303.0,2018-02-28,SB,SBH18
2016-12-06,14.0938,14.0938,14.0938,14.0938,6107.0,45852.0,2018-02-28,SB,SBH18
2016-12-07,14.3052,14.3052,14.3052,14.3052,5419.0,48426.0,2018-02-28,SB,SBH18
2016-12-08,14.0735,14.0735,14.0735,14.0735,2099.0,43021.0,2018-02-28,SB,SBH18
2016-12-09,14.0876,14.0876,14.0876,14.0876,1761.0,44979.0,2018-02-28,SB,SBH18
2016-12-12,14.3524,14.3524,14.3524,14.3524,2145.0,41441.0,2018-02-28,SB,SBH18
2016-12-13,14.694,14.694,14.694,14.694,3704.0,34732.0,2018-02-28,SB,SBH18
2016-12-14,14.7601,14.7601,14.7601,14.7601,4231.0,43944.0,2018-02-28,SB,SBH18
2016-12-15,15.0273,15.0273,15.0273,15.0273,4082.0,40518.0,2018-02-28,SB,SBH18
2016-12-16,14.9747,14.9747,14.9747,14.9747,1900.0,41284.0,2018-02-28,SB,SBH18
2016-12-19,15.2892,15.2892,15.2892,15.2892,1311.0,38822.0,2018-02-28,SB,SBH18
2016-12-20,15.3641,15.3641,15.3641,15.3641,1017.0,43549.0,2018-02-28,SB,SBH18
2016-12-21,15.0138,15.0138,15.0138,15.0138,721.0,40647.0,2018-02-28,SB,SBH18
2016-12-22,14.8622,14.8622,14.8622,14.8622,796.0,41130.0,2018-02-28,SB,SBH18
2016-12-23,14.7834,14.7834,14.7834,14.7834,674.0,47128.0,2018-02-28,SB,SBH18
2016-12-27,14.8026,14.8026,14.8026,14.8026,1050.0,37876.0,2018-02-28,SB,SBH18
2016-12-28,15.1164,15.1164,15.1164,15.1164,2180.0,48599.0,2018-02-28,SB,SBH18
2016-12-29,15.4611,15.4611,15.4611,15.4611,3887.0,51992.0,2018-02-28,SB,SBH18
2016-12-30,15.3915,15.3915,15.3915,15.3915,1913.0,51992.0,2018-02-28,SB,SBH18
2017-01-03,15.1345,15.1345,15.1345,15.1345,6469.0,54303.0,2018-02-28,SB,SBH18
2017-01-04,15.018,15.018,15.018,15.018,6454.0,54079.0,2018-02-28,SB,SBH18
2017-01-05,14.7792,14.7792,14.7792,14.7792,5606.0,55508.0,2018-02-28,SB,SBH18
2017-01-06,14.9166,14.9166,14.9166,14.9166,5852.0,49469.0,2018-02-28,SB,SBH18
2017-01-09,14.7719,14.7719,14.7719,14.7719,3665.0,42726.0,2018-02-28,SB,SBH18
2017-01-10,14.4587,14.4587,14.4587,14.4587,4815.0,48281.0,2018-02-28,SB,SBH18
2017-01-11,14.1305,14.1305,14.1305,14.1305,4875.0,55798.0,2018-02-28,SB,SBH18
2017-01-12,14.1913,14.1913,14.1913,14.1913,3403.0,52481.0,2018-02-28,SB,SBH18
2017-01-13,14.5021,14.5021,14.5021,14.5021,3416.0,55273.0,2018-02-28,SB,SBH18
2017-01-17,14.6776,14.6776,14.6776,14.6776,5036.0,52702.0,2018-02-28,SB,SBH18
2017-01-18,14.9007,14.9007,14.9007,14.9007,4430.0,50089.0,2018-02-28,SB,SBH18
2017-01-19,15.0721,15.0721,15.0721,15.0721,6823.0,52494.0,2018-02-28,SB,SBH18
2017-01-20,14.7269,14.7269,14.7269,14.7269,3336.0,51018.0,2018-02-28,SB,SBH18
2017-01-23,15.0303,15.0303,15.0303,15.0303,4785.0,54059.0,2018-02-28,SB,SBH18
2017-01-24,14.9176,14.9176,14.9176,14.9176,7091.0,68206.0,2018-02-28,SB,SBH18
2017-01-25,14.8982,14.8982,14.8982,14.8982,5805.0,57319.0,2018-02-28,SB,SBH18
2017-01-26,15.0144,15.0144,15.0144,15.0144,6351.0,66540.0,2018-02-28,SB,SBH18
2017-01-27,14.8372,14.8372,14.8372,14.8372,7295.0,74175.0,2018-02-28,SB,SBH18
2017-01-30,14.6146,14.6146,14.6146,14.6146,7530.0,82177.0,2018-02-28,SB,SBH18
2017-01-31,14.5284,14.5284,14.5284,14.5284,4778.0,82297.0,2018-02-28,SB,SBH18
2017-02-01,14.4035,14.4035,14.4035,14.4035,8491.0,69613.0,2018-02-28,SB,SBH18
2017-02-02,14.1759,14.1759,14.1759,14.1759,8344.0,64513.0,2018-02-28,SB,SBH18
2017-02-03,14.1008,14.1008,14.1008,14.1008,8388.0,76573.0,2018-02-28,SB,SBH18
2017-02-06,13.7525,13.7525,13.7525,13.7525,5800.0,69589.0,2018-02-28,SB,SBH18
2017-02-07,14.0592,14.0592,14.0592,14.0592,4447.0,65302.0,2018-02-28,SB,SBH18
2017-02-08,14.3544,14.3544,14.3544,14.3544,5067.0,73851.0,2018-02-28,SB,SBH18
2017-02-09,14.5267,14.5267,14.5267,14.5267,4102.0,67726.0,2018-02-28,SB,SBH18
2017-02-10,14.6255,14.6255,14.6255,14.6255,5058.0,77789.0,2018-02-28,SB,SBH18
2017-02-13,14.4632,14.4632,14.4632,14.4632,7247.0,71124.0,2018-02-28,SB,SBH18
2017-02-14,14.32,14.32,14.32,14.32,4730.0,98709.0,2018-02-28,SB,SBH18
2017-02-15,14.2527,14.2527,14.2527,14.2527,3060.0,78026.0,2018-02-28,SB,SBH18
2017-02-16,14.5435,14.5435,14.5435,14.5435,6414.0,79838.0,2018-02-28,SB,SBH18
2017-02-17,14.9085,14.9085,14.9085,14.9085,3264.0,76329.0,2018-02-28,SB,SBH18
2017-02-21,14.6715,14.6715,14.6715,14.6715,5521.0,82137.0,2018-02-28,SB,SBH18
2017-02-22,15.0089,15.0089,15.0089,15.0089,8364.0,74536.0,2018-02-28,SB,SBH18
2017-02-23,15.177,15.177,15.177,15.177,4454.0,87800.0,2018-02-28,SB,SBH18
2017-02-24,14.8856,14.8856,14.8856,14.8856,6949.0,100330.0,2018-02-28,SB,SBH18
2017-02-27,15.0151,15.0151,15.0151,15.0151,7203.0,74404.0,2018-02-28,SB,SBH18
2017-02-28,14.907,14.907,14.907,14.907,8097.0,85078.0,2018-02-28,SB,SBH18
2017-03-01,15.0069,15.0069,15.0069,15.0069,5637.0,92296.0,2018-02-28,SB,SBH18
2017-03-02,14.7278,14.7278,14.7278,14.7278,6465.0,72818.0,2018-02-28,SB,SBH18
2017-03-03,14.607,14.607,14.607,14.607,5514.0,92816.0,2018-02-28,SB,SBH18
2017-03-06,14.5413,14.5413,14.5413,14.5413,4788.0,78905.0,2018-02-28,SB,SBH18
2017-03-07,14.1749,14.1749,14.1749,14.1749,11248.0,71896.0,2018-02-28,SB,SBH18
2017-03-08,14.2954,14.2954,14.2954,14.2954,9266.0,103430.0,2018-02-28,SB,SBH18
2017-03-09,14.6399,14.6399,14.6399,14.6399,10638.0,73908.0,2018-02-28,SB,SBH18
2017-03-10,14.3661,14.3661,14.3661,14.3661,9020.0,76599.0,2018-02-28,SB,SBH18
2017-03-13,14.494,14.494,14.494,14.494,5092.0,77490.0,2018-02-28,SB,SBH18
2017-03-14,14.4694,14.4694,14.4694,14.4694,6714.0,78263.0,2018-02-28,SB,SBH18
2017-03-15,14.2032,14.2032,14.2032,14.2032,7297.0,79953.0,2018-02-28,SB,SBH18
2017-03-16,13.8666,13.8666,13.8666,13.8666,7807.0,88215.0,2018-02-28,SB,SBH18
2017-03-17,13.7155,13.7155,13.7155,13.7155,12616.0,105558.0,2018-02-28,SB,SBH18
2017-03-20,13.3808,13.3808,13.3808,13.3808,5237.0,89794.0,2018-02-28,SB,SBH18
2017-03-21,13.2751,13.2751,13.2751,13.2751,8904.0,106564.0,2018-02-28,SB,SBH18
2017-03-22,12.9618,12.9618,12.9618,12.9618,8956.0,94940.0,2018-02-28,SB,SBH18
2017-03-23,12.9916,12.9916,12.9916,12.9916,6041.0,95580.0,2018-02-28,SB,SBH18
2017-03-24,12.9266,12.9266,12.9266,12.9266,7001.0,84320.0,2018-02-28,SB,SBH18
2017-03-27,13.2381,13.2381,13.2381,13.2381,6800.0,94234.0,2018-02-28,SB,SBH18
2017-03-28,13.2911,13.2911,13.2911,13.2911,8899.0,85239.0,2018-02-28,SB,SBH18
2017-03-29,13.2645,13.2645,13.2645,13.2645,16174.0,80273.0,2018-02-28,SB,SBH18
2017-03-30,13.104,13.104,13.104,13.104,15601.0,114372.0,2018-02-28,SB,SBH18
2017-03-31,13.1721,13.1721,13.1721,13.1721,4954.0,107618.0,2018-02-28,SB,SBH18
2017-04-03,13.1747,13.1747,13.1747,13.1747,6281.0,113416.0,2018-02-28,SB,SBH18
2017-04-04,13.3631,13.3631,13.3631,13.3631,10507.0,106096.0,2018-02-28,SB,SBH18
2017-04-05,13.6036,13.6036,13.6036,13.6036,16918.0,106316.0,2018-02-28,SB,SBH18
2017-04-06,13.4213,13.4213,13.4213,13.4213,5677.0,92922.0,2018-02-28,SB,SBH18
2017-04-07,13.4146,13.4146,13.4146,13.4146,8879.0,120641.0,2018-02-28,SB,SBH18
2017-04-10,13.255,13.255,13.255,13.255,5088.0,109743.0,2018-02-28,SB,SBH18
2017-04-11,13.2417,13.2417,13.2417,13.2417,6921.0,104577.0,2018-02-28,SB,SBH18
2017-04-12,13.1066,13.1066,13.1066,13.1066,5082.0,122621.0,2018-02-28,SB,SBH18
2017-04-13,13.2088,13.2088,13.2088,13.2088,7948.0,92765.0,2018-02-28,SB,SBH18
2017-04-17,13.1679,13.1679,13.1679,13.1679,5261.0,119066.0,2018-02-28,SB,SBH18
2017-04-18,13.4563,13.4563,13.4563,13.4563,15421.0,121964.0,2018-02-28,SB,SBH18
2017-04-19,13.5613,13.5613,13.5613,13.5613,14676.0,90412.0,2018-02-28,SB,SBH18
2017-04-20,13.2955,13.2955,13.2955,13.2955,6211.0,118591.0,2018-02-28,SB,SBH18
2017-04-21,13.4218,13.4218,13.4218,13.4218,8814.0,114393.0,2018-02-28,SB,SBH18
2017-04-24,13.5547,13.5547,13.5547,13.5547,8774.0,128945.0,2018-02-28,SB,SBH18
2017-04-25,13.7933,13.7933,13.7933,13.7933,7407.0,131108.0,2018-02-28,SB,SBH18
2017-04-26,13.9643,13.9643,13.9643,13.9643,16363.0,97887.0,2018-02-28,SB,SBH18
2017-04-27,13.8177,13.8177,13.8177,13.8177,15967.0,118893.0,2018-02-28,SB,SBH18
2017-04-28,13.5027,13.5027,13.5027,13.5027,10300.0,109763.0,2018-02-28,SB,SBH18
2017-05-01,13.2137,13.2137,13.2137,13.2137,8709.0,132212.0,2018-02-28,SB,SBH18
2017-05-02,12.9071,12.9071,12.9071,12.9071,20832.0,100529.0,2018-02-28,SB,SBH18
2017-05-03,12.9536,12.9536,12.9536,12.9536,13955.0,113653.0,2018-02-28,SB,SBH18
2017-05-04,12.7735,12.7735,12.7735,12.7735,13217.0,134102.0,2018-02-28,SB,SBH18
2017-05-05,12.6943,12.6943,12.6943,12.6943,7815.0,100174.0,2018-02-28,SB,SBH18
2017-05-08,12.7908,12.7908,12.7908,12.7908,11288.0,110074.0,2018-02-28,SB,SBH18
2017-05-09,12.8675,12.8675,12.8675,12.8675,17646.0,116032.0,2018-02-28,SB,SBH18
2017-05-10,13.0785,13.0785,13.0785,13.0785,12820.0,136938.0,2018-02-28,SB,SBH18
2017-05-11,12.9765,12.9765,12.9765,12.9765,7586.0,127525.0,2018-02-28,SB,SBH18
2017-05-12,13.2581,13.2581,13.2581,13.2581,10259.0,128705.0,2018-02-28,SB,SBH18
2017-05-15,13.327,13.327,13.327,13.327,12794.0,112339.0,2018-02-28,SB,SBH18
2017-05-16,13.4936,13.4936,13.4936,13.4936,10733.0,120102.0,2018-02-28,SB,SBH18
2017-05-17,13.6812,13.6812,13.6812,13.6812,12254.0,114314.0,2018-02-28,SB,SBH18
2017-05-18,13.8372,13.8372,13.8372,13.8372,26392.0,121677.0,2018-02-28,SB,SBH18
2017-05-19,13.9742,13.9742,13.9742,13.9742,15838.0,99250.0,2018-02-28,SB,SBH18
2017-05-22,14.0008,14.0008,14.0008,14.0008,19164.0,119002.0,2018-02-28,SB,SBH18
2017-05-23,14.3466,14.3466,14.3466,14.3466,17436.0,112920.0,2018-02-28,SB,SBH18
2017-05-24,14.6909,14.6909,14.6909,14.6909,22379.0,147492.0,2018-02-28,SB,SBH18
2017-05-25,14.6336,14.6336,14.6336,14.6336,11368.0,120105.0,2018-02-28,SB,SBH18
2017-05-26,14.957,14.957,14.957,14.957,20222.0,112272.0,2018-02-28,SB,SBH18
2017-05-30,14.7775,14.7775,14.7775,14.7775,19777.0,116484.0,2018-02-28,SB,SBH18
2017-05-31,14.8721,14.8721,14.8721,14.8721,20383.0,113596.0,2018-02-28,SB,SBH18
2017-06-01,14.5479,14.5479,14.5479,14.5479,32466.0,128199.0,2018-02-28,SB,SBH18
2017-06-02,14.4883,14.4883,14.4883,14.4883,28140.0,118075.0,2018-02-28,SB,SBH18
