,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-25,853.554,853.554,853.554,853.554,4859.0,22557.0,2016-12-28,PA,PAZ16
2016-10-26,877.1974,877.1974,877.1974,877.1974,4474.0,18899.0,2016-12-28,PA,PAZ16
2016-10-27,872.8114,872.8114,872.8114,872.8114,4992.0,22662.0,2016-12-28,PA,PAZ16
2016-10-28,883.3724,883.3724,883.3724,883.3724,5643.0,17852.0,2016-12-28,PA,PAZ16
2016-10-31,850.3343,850.3343,850.3343,850.3343,4398.0,22816.0,2016-12-28,PA,PAZ16
2016-11-01,872.9532,872.9532,872.9532,872.9532,6935.0,20091.0,2016-12-28,PA,PAZ16
2016-11-02,904.7287,904.7287,904.7287,904.7287,4259.0,20100.0,2016-12-28,PA,PAZ16
2016-11-03,929.2468,929.2468,929.2468,929.2468,5041.0,15842.0,2016-12-28,PA,PAZ16
2016-11-04,899.2321,899.2321,899.2321,899.2321,5105.0,18814.0,2016-12-28,PA,PAZ16
2016-11-07,885.4738,885.4738,885.4738,885.4738,8179.0,15372.0,2016-12-28,PA,PAZ16
2016-11-08,918.4134,918.4134,918.4134,918.4134,7956.0,15242.0,2016-12-28,PA,PAZ16
2016-11-09,886.4526,886.4526,886.4526,886.4526,6722.0,17679.0,2016-12-28,PA,PAZ16
2016-11-10,854.629,854.629,854.629,854.629,8691.0,14758.0,2016-12-28,PA,PAZ16
2016-11-11,886.3357,886.3357,886.3357,886.3357,8105.0,17629.0,2016-12-28,PA,PAZ16
2016-11-14,889.7038,889.7038,889.7038,889.7038,9575.0,15155.0,2016-12-28,PA,PAZ16
2016-11-15,886.234,886.234,886.234,886.234,8673.0,14003.0,2016-12-28,PA,PAZ16
2016-11-16,912.0234,912.0234,912.0234,912.0234,6613.0,16244.0,2016-12-28,PA,PAZ16
2016-11-17,938.8369,938.8369,938.8369,938.8369,8420.0,16950.0,2016-12-28,PA,PAZ16
2016-11-18,963.3405,963.3405,963.3405,963.3405,10907.0,14943.0,2016-12-28,PA,PAZ16
2016-11-21,993.0114,993.0114,993.0114,993.0114,7494.0,12009.0,2016-12-28,PA,PAZ16
2016-11-22,971.3638,971.3638,971.3638,971.3638,10372.0,10917.0,2016-12-28,PA,PAZ16
2016-11-23,940.2802,940.2802,940.2802,940.2802,7901.0,8571.0,2016-12-28,PA,PAZ16
2016-11-25,908.7808,908.7808,908.7808,908.7808,5754.0,4107.0,2016-12-28,PA,PAZ16
2016-11-28,906.8724,906.8724,906.8724,906.8724,4310.0,1055.0,2016-12-28,PA,PAZ16
2016-11-29,912.8578,912.8578,912.8578,912.8578,850.0,319.0,2016-12-28,PA,PAZ16
2016-11-30,886.3849,886.3849,886.3849,886.3849,112.0,216.0,2016-12-28,PA,PAZ16
2016-12-01,883.903,883.903,883.903,883.903,70.0,160.0,2016-12-28,PA,PAZ16
2016-12-02,859.9492,859.9492,859.9492,859.9492,70.0,163.0,2016-12-28,PA,PAZ16
2016-12-05,886.3496,886.3496,886.3496,886.3496,20.0,48.0,2016-12-28,PA,PAZ16
2016-12-06,889.4518,889.4518,889.4518,889.4518,22.0,41.0,2016-12-28,PA,PAZ16
2016-12-07,884.3819,884.3819,884.3819,884.3819,5.0,46.0,2016-12-28,PA,PAZ16
2016-12-08,917.9,917.9,917.9,917.9,6.0,36.0,2016-12-28,PA,PAZ16
2016-12-09,950.2101,950.2101,950.2101,950.2101,0.0,39.0,2016-12-28,PA,PAZ16
2016-12-12,938.5225,938.5225,938.5225,938.5225,3.0,39.0,2016-12-28,PA,PAZ16
2016-12-13,918.1566,918.1566,918.1566,918.1566,0.0,27.0,2016-12-28,PA,PAZ16
2016-12-14,890.9792,890.9792,890.9792,890.9792,2.0,20.0,2016-12-28,PA,PAZ16
2016-12-15,923.6781,923.6781,923.6781,923.6781,3.0,29.0,2016-12-28,PA,PAZ16
2016-12-16,938.7341,938.7341,938.7341,938.7341,5.0,28.0,2016-12-28,PA,PAZ16
2016-12-19,929.6284,929.6284,929.6284,929.6284,0.0,26.0,2016-12-28,PA,PAZ16
2016-12-20,920.2392,920.2392,920.2392,920.2392,0.0,22.0,2016-12-28,PA,PAZ16
2016-12-21,910.5767,910.5767,910.5767,910.5767,0.0,16.0,2016-12-28,PA,PAZ16
2016-12-22,901.562,901.562,901.562,901.562,0.0,16.0,2016-12-28,PA,PAZ16
2016-12-23,933.297,933.297,933.297,933.297,0.0,15.0,2016-12-28,PA,PAZ16
2016-12-27,954.5762,954.5762,954.5762,954.5762,5.0,7.0,2016-12-28,PA,PAZ16
2016-12-28,951.4261,951.4261,951.4261,951.4261,6.0,6.0,2016-12-28,PA,PAZ16
