,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-11-25,960.8953,960.8953,960.8953,960.8953,20527.0,61830.0,2017-01-27,PL,PLF17
2016-11-28,987.1277,987.1277,987.1277,987.1277,11817.0,66121.0,2017-01-27,PL,PLF17
2016-11-29,987.9174,987.9174,987.9174,987.9174,12314.0,58487.0,2017-01-27,PL,PLF17
2016-11-30,1010.5407,1010.5407,1010.5407,1010.5407,15250.0,53044.0,2017-01-27,PL,PLF17
2016-12-01,1005.6901,1005.6901,1005.6901,1005.6901,15413.0,47036.0,2017-01-27,PL,PLF17
2016-12-02,1008.7072,1008.7072,1008.7072,1008.7072,13880.0,60383.0,2017-01-27,PL,PLF17
2016-12-05,1001.2428,1001.2428,1001.2428,1001.2428,12091.0,58283.0,2017-01-27,PL,PLF17
2016-12-06,1000.3417,1000.3417,1000.3417,1000.3417,16810.0,51831.0,2017-01-27,PL,PLF17
2016-12-07,996.4404,996.4404,996.4404,996.4404,12938.0,47679.0,2017-01-27,PL,PLF17
2016-12-08,984.5828,984.5828,984.5828,984.5828,12323.0,53581.0,2017-01-27,PL,PLF17
2016-12-09,982.1213,982.1213,982.1213,982.1213,19201.0,40098.0,2017-01-27,PL,PLF17
2016-12-12,991.0586,991.0586,991.0586,991.0586,16929.0,45758.0,2017-01-27,PL,PLF17
2016-12-13,1002.4558,1002.4558,1002.4558,1002.4558,13388.0,35067.0,2017-01-27,PL,PLF17
2016-12-14,1005.1624,1005.1624,1005.1624,1005.1624,15940.0,34544.0,2017-01-27,PL,PLF17
2016-12-15,1015.214,1015.214,1015.214,1015.214,30199.0,32885.0,2017-01-27,PL,PLF17
2016-12-16,1026.889,1026.889,1026.889,1026.889,22150.0,41265.0,2017-01-27,PL,PLF17
2016-12-19,1009.2265,1009.2265,1009.2265,1009.2265,15437.0,28058.0,2017-01-27,PL,PLF17
2016-12-20,1016.392,1016.392,1016.392,1016.392,19440.0,28705.0,2017-01-27,PL,PLF17
2016-12-21,1019.8477,1019.8477,1019.8477,1019.8477,17812.0,19822.0,2017-01-27,PL,PLF17
2016-12-22,1007.5075,1007.5075,1007.5075,1007.5075,16288.0,14916.0,2017-01-27,PL,PLF17
2016-12-23,1001.9662,1001.9662,1001.9662,1001.9662,10084.0,19105.0,2017-01-27,PL,PLF17
2016-12-27,1012.8876,1012.8876,1012.8876,1012.8876,9864.0,12078.0,2017-01-27,PL,PLF17
2016-12-28,1032.8415,1032.8415,1032.8415,1032.8415,8871.0,4685.0,2017-01-27,PL,PLF17
2016-12-29,1020.8605,1020.8605,1020.8605,1020.8605,5685.0,545.0,2017-01-27,PL,PLF17
2016-12-30,1009.7331,1009.7331,1009.7331,1009.7331,1906.0,465.0,2017-01-27,PL,PLF17
2017-01-03,1026.3937,1026.3937,1026.3937,1026.3937,248.0,382.0,2017-01-27,PL,PLF17
2017-01-04,1044.5609,1044.5609,1044.5609,1044.5609,314.0,257.0,2017-01-27,PL,PLF17
2017-01-05,1067.8546,1067.8546,1067.8546,1067.8546,206.0,153.0,2017-01-27,PL,PLF17
2017-01-06,1040.4107,1040.4107,1040.4107,1040.4107,103.0,81.0,2017-01-27,PL,PLF17
2017-01-09,1023.2439,1023.2439,1023.2439,1023.2439,23.0,28.0,2017-01-27,PL,PLF17
2017-01-10,1040.639,1040.639,1040.639,1040.639,75.0,78.0,2017-01-27,PL,PLF17
2017-01-11,1036.5805,1036.5805,1036.5805,1036.5805,4.0,20.0,2017-01-27,PL,PLF17
2017-01-12,1038.861,1038.861,1038.861,1038.861,8.0,11.0,2017-01-27,PL,PLF17
2017-01-13,1028.0568,1028.0568,1028.0568,1028.0568,9.0,12.0,2017-01-27,PL,PLF17
2017-01-17,1005.9536,1005.9536,1005.9536,1005.9536,11.0,17.0,2017-01-27,PL,PLF17
2017-01-18,1035.2268,1035.2268,1035.2268,1035.2268,0.0,9.0,2017-01-27,PL,PLF17
2017-01-19,1008.6215,1008.6215,1008.6215,1008.6215,0.0,8.0,2017-01-27,PL,PLF17
2017-01-20,1005.8982,1005.8982,1005.8982,1005.8982,28.0,26.0,2017-01-27,PL,PLF17
2017-01-23,986.1826,986.1826,986.1826,986.1826,20.0,27.0,2017-01-27,PL,PLF17
2017-01-24,964.2893,964.2893,964.2893,964.2893,11.0,12.0,2017-01-27,PL,PLF17
2017-01-25,971.7143,971.7143,971.7143,971.7143,4.0,10.0,2017-01-27,PL,PLF17
2017-01-26,947.5186,947.5186,947.5186,947.5186,18.0,16.0,2017-01-27,PL,PLF17
2017-01-27,973.6701,973.6701,973.6701,973.6701,0.0,5.0,2017-01-27,PL,PLF17
