,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-09,2519.4625,2519.4625,2519.4625,2519.4625,81.0,3227.0,2017-03-29,SI,SIH17
2016-05-10,2502.834,2502.834,2502.834,2502.834,324.0,3219.0,2017-03-29,SI,SIH17
2016-05-11,2427.9993,2427.9993,2427.9993,2427.9993,209.0,3732.0,2017-03-29,SI,SIH17
2016-05-12,2390.6081,2390.6081,2390.6081,2390.6081,68.0,3094.0,2017-03-29,SI,SIH17
2016-05-13,2339.21,2339.21,2339.21,2339.21,94.0,3686.0,2017-03-29,SI,SIH17
2016-05-16,2315.584,2315.584,2315.584,2315.584,242.0,3830.0,2017-03-29,SI,SIH17
2016-05-17,2330.6353,2330.6353,2330.6353,2330.6353,116.0,3606.0,2017-03-29,SI,SIH17
2016-05-18,2366.7601,2366.7601,2366.7601,2366.7601,52.0,2962.0,2017-03-29,SI,SIH17
2016-05-19,2384.9842,2384.9842,2384.9842,2384.9842,160.0,3231.0,2017-03-29,SI,SIH17
2016-05-20,2423.8594,2423.8594,2423.8594,2423.8594,122.0,2990.0,2017-03-29,SI,SIH17
2016-05-23,2375.867,2375.867,2375.867,2375.867,266.0,4049.0,2017-03-29,SI,SIH17
2016-05-24,2308.3924,2308.3924,2308.3924,2308.3924,100.0,4599.0,2017-03-29,SI,SIH17
2016-05-25,2278.1525,2278.1525,2278.1525,2278.1525,880.0,4486.0,2017-03-29,SI,SIH17
2016-05-26,2307.085,2307.085,2307.085,2307.085,165.0,5259.0,2017-03-29,SI,SIH17
2016-05-27,2330.1558,2330.1558,2330.1558,2330.1558,186.0,4516.0,2017-03-29,SI,SIH17
2016-05-31,2358.5837,2358.5837,2358.5837,2358.5837,110.0,4992.0,2017-03-29,SI,SIH17
2016-06-01,2418.4917,2418.4917,2418.4917,2418.4917,124.0,5439.0,2017-03-29,SI,SIH17
2016-06-02,2453.8017,2453.8017,2453.8017,2453.8017,750.0,4337.0,2017-03-29,SI,SIH17
2016-06-03,2486.1919,2486.1919,2486.1919,2486.1919,224.0,6088.0,2017-03-29,SI,SIH17
2016-06-06,2455.1145,2455.1145,2455.1145,2455.1145,40.0,4193.0,2017-03-29,SI,SIH17
2016-06-07,2477.2105,2477.2105,2477.2105,2477.2105,114.0,5860.0,2017-03-29,SI,SIH17
2016-06-08,2514.8641,2514.8641,2514.8641,2514.8641,280.0,5466.0,2017-03-29,SI,SIH17
2016-06-09,2541.2702,2541.2702,2541.2702,2541.2702,279.0,6129.0,2017-03-29,SI,SIH17
2016-06-10,2615.2212,2615.2212,2615.2212,2615.2212,152.0,4867.0,2017-03-29,SI,SIH17
2016-06-13,2648.173,2648.173,2648.173,2648.173,122.0,4424.0,2017-03-29,SI,SIH17
2016-06-14,2687.1011,2687.1011,2687.1011,2687.1011,445.0,5682.0,2017-03-29,SI,SIH17
2016-06-15,2708.0605,2708.0605,2708.0605,2708.0605,235.0,6598.0,2017-03-29,SI,SIH17
2016-06-16,2748.9522,2748.9522,2748.9522,2748.9522,314.0,5023.0,2017-03-29,SI,SIH17
2016-06-17,2696.997,2696.997,2696.997,2696.997,306.0,6852.0,2017-03-29,SI,SIH17
2016-06-20,2721.27,2721.27,2721.27,2721.27,150.0,6563.0,2017-03-29,SI,SIH17
2016-06-21,2804.5409,2804.5409,2804.5409,2804.5409,390.0,5723.0,2017-03-29,SI,SIH17
2016-06-22,2867.3626,2867.3626,2867.3626,2867.3626,253.0,5864.0,2017-03-29,SI,SIH17
2016-06-23,2858.187,2858.187,2858.187,2858.187,395.0,6169.0,2017-03-29,SI,SIH17
2016-06-24,2797.0218,2797.0218,2797.0218,2797.0218,252.0,7109.0,2017-03-29,SI,SIH17
2016-06-27,2838.4177,2838.4177,2838.4177,2838.4177,435.0,5402.0,2017-03-29,SI,SIH17
2016-06-28,2839.8369,2839.8369,2839.8369,2839.8369,231.0,5843.0,2017-03-29,SI,SIH17
2016-06-29,2894.6458,2894.6458,2894.6458,2894.6458,153.0,7026.0,2017-03-29,SI,SIH17
2016-06-30,2863.3836,2863.3836,2863.3836,2863.3836,189.0,5692.0,2017-03-29,SI,SIH17
2016-07-01,2838.7585,2838.7585,2838.7585,2838.7585,460.0,6078.0,2017-03-29,SI,SIH17
2016-07-05,2862.3202,2862.3202,2862.3202,2862.3202,527.0,6730.0,2017-03-29,SI,SIH17
2016-07-06,2840.5666,2840.5666,2840.5666,2840.5666,440.0,7849.0,2017-03-29,SI,SIH17
2016-07-07,2859.3143,2859.3143,2859.3143,2859.3143,471.0,7596.0,2017-03-29,SI,SIH17
2016-07-08,2880.4732,2880.4732,2880.4732,2880.4732,722.0,7039.0,2017-03-29,SI,SIH17
2016-07-11,2928.5771,2928.5771,2928.5771,2928.5771,817.0,8395.0,2017-03-29,SI,SIH17
2016-07-12,2936.4843,2936.4843,2936.4843,2936.4843,328.0,6893.0,2017-03-29,SI,SIH17
2016-07-13,2908.0004,2908.0004,2908.0004,2908.0004,342.0,6749.0,2017-03-29,SI,SIH17
2016-07-14,2950.1664,2950.1664,2950.1664,2950.1664,197.0,8747.0,2017-03-29,SI,SIH17
2016-07-15,2917.7146,2917.7146,2917.7146,2917.7146,201.0,9046.0,2017-03-29,SI,SIH17
2016-07-18,2993.2834,2993.2834,2993.2834,2993.2834,68.0,9144.0,2017-03-29,SI,SIH17
2016-07-19,2998.372,2998.372,2998.372,2998.372,48.0,6696.0,2017-03-29,SI,SIH17
2016-07-20,2935.706,2935.706,2935.706,2935.706,450.0,8807.0,2017-03-29,SI,SIH17
2016-07-21,2962.1274,2962.1274,2962.1274,2962.1274,520.0,9833.0,2017-03-29,SI,SIH17
2016-07-22,3005.9669,3005.9669,3005.9669,3005.9669,147.0,8440.0,2017-03-29,SI,SIH17
2016-07-25,3030.6158,3030.6158,3030.6158,3030.6158,110.0,6666.0,2017-03-29,SI,SIH17
2016-07-26,2990.6117,2990.6117,2990.6117,2990.6117,594.0,8890.0,2017-03-29,SI,SIH17
2016-07-27,2952.3319,2952.3319,2952.3319,2952.3319,375.0,8870.0,2017-03-29,SI,SIH17
2016-07-28,3031.4544,3031.4544,3031.4544,3031.4544,264.0,7687.0,2017-03-29,SI,SIH17
2016-07-29,3088.7489,3088.7489,3088.7489,3088.7489,703.0,9718.0,2017-03-29,SI,SIH17
2016-08-01,3030.9893,3030.9893,3030.9893,3030.9893,462.0,9778.0,2017-03-29,SI,SIH17
2016-08-02,3041.2947,3041.2947,3041.2947,3041.2947,448.0,8356.0,2017-03-29,SI,SIH17
2016-08-03,2985.3349,2985.3349,2985.3349,2985.3349,470.0,7830.0,2017-03-29,SI,SIH17
2016-08-04,3053.6991,3053.6991,3053.6991,3053.6991,867.0,7795.0,2017-03-29,SI,SIH17
2016-08-05,3032.9339,3032.9339,3032.9339,3032.9339,1167.0,9370.0,2017-03-29,SI,SIH17
2016-08-08,3120.889,3120.889,3120.889,3120.889,904.0,9439.0,2017-03-29,SI,SIH17
2016-08-09,3161.7726,3161.7726,3161.7726,3161.7726,1737.0,11381.0,2017-03-29,SI,SIH17
2016-08-10,3215.2066,3215.2066,3215.2066,3215.2066,2239.0,10326.0,2017-03-29,SI,SIH17
2016-08-11,3280.1538,3280.1538,3280.1538,3280.1538,998.0,11625.0,2017-03-29,SI,SIH17
2016-08-12,3279.1698,3279.1698,3279.1698,3279.1698,302.0,9071.0,2017-03-29,SI,SIH17
2016-08-15,3240.1477,3240.1477,3240.1477,3240.1477,680.0,12649.0,2017-03-29,SI,SIH17
2016-08-16,3174.0487,3174.0487,3174.0487,3174.0487,699.0,12272.0,2017-03-29,SI,SIH17
2016-08-17,3190.8712,3190.8712,3190.8712,3190.8712,514.0,13214.0,2017-03-29,SI,SIH17
2016-08-18,3120.672,3120.672,3120.672,3120.672,450.0,10575.0,2017-03-29,SI,SIH17
2016-08-19,3208.675,3208.675,3208.675,3208.675,973.0,10922.0,2017-03-29,SI,SIH17
2016-08-22,3161.5075,3161.5075,3161.5075,3161.5075,421.0,10359.0,2017-03-29,SI,SIH17
2016-08-23,3200.7102,3200.7102,3200.7102,3200.7102,558.0,11347.0,2017-03-29,SI,SIH17
2016-08-24,3217.674,3217.674,3217.674,3217.674,938.0,13218.0,2017-03-29,SI,SIH17
2016-08-25,3208.021,3208.021,3208.021,3208.021,920.0,11812.0,2017-03-29,SI,SIH17
2016-08-26,3249.0837,3249.0837,3249.0837,3249.0837,1324.0,9946.0,2017-03-29,SI,SIH17
2016-08-29,3251.0332,3251.0332,3251.0332,3251.0332,675.0,13839.0,2017-03-29,SI,SIH17
2016-08-30,3161.9549,3161.9549,3161.9549,3161.9549,992.0,12382.0,2017-03-29,SI,SIH17
2016-08-31,3228.0398,3228.0398,3228.0398,3228.0398,811.0,13971.0,2017-03-29,SI,SIH17
2016-09-01,3298.7339,3298.7339,3298.7339,3298.7339,759.0,10286.0,2017-03-29,SI,SIH17
2016-09-02,3250.5724,3250.5724,3250.5724,3250.5724,755.0,15336.0,2017-03-29,SI,SIH17
2016-09-06,3195.6377,3195.6377,3195.6377,3195.6377,1725.0,16381.0,2017-03-29,SI,SIH17
2016-09-07,3241.9744,3241.9744,3241.9744,3241.9744,2259.0,12045.0,2017-03-29,SI,SIH17
2016-09-08,3234.8421,3234.8421,3234.8421,3234.8421,1420.0,11601.0,2017-03-29,SI,SIH17
2016-09-09,3219.6383,3219.6383,3219.6383,3219.6383,820.0,15367.0,2017-03-29,SI,SIH17
2016-09-12,3121.7613,3121.7613,3121.7613,3121.7613,1112.0,16350.0,2017-03-29,SI,SIH17
2016-09-13,3203.5514,3203.5514,3203.5514,3203.5514,2033.0,15187.0,2017-03-29,SI,SIH17
2016-09-14,3131.4715,3131.4715,3131.4715,3131.4715,851.0,13727.0,2017-03-29,SI,SIH17
2016-09-15,3054.4373,3054.4373,3054.4373,3054.4373,581.0,16322.0,2017-03-29,SI,SIH17
2016-09-16,2992.1268,2992.1268,2992.1268,2992.1268,929.0,15863.0,2017-03-29,SI,SIH17
2016-09-19,3028.0323,3028.0323,3028.0323,3028.0323,1101.0,13641.0,2017-03-29,SI,SIH17
2016-09-20,3111.606,3111.606,3111.606,3111.606,292.0,14347.0,2017-03-29,SI,SIH17
2016-09-21,3162.3252,3162.3252,3162.3252,3162.3252,1278.0,11475.0,2017-03-29,SI,SIH17
2016-09-22,3122.4799,3122.4799,3122.4799,3122.4799,2460.0,14162.0,2017-03-29,SI,SIH17
2016-09-23,3037.5484,3037.5484,3037.5484,3037.5484,1672.0,12560.0,2017-03-29,SI,SIH17
2016-09-26,3042.7122,3042.7122,3042.7122,3042.7122,1686.0,17118.0,2017-03-29,SI,SIH17
2016-09-27,3080.1376,3080.1376,3080.1376,3080.1376,4397.0,13450.0,2017-03-29,SI,SIH17
2016-09-28,3077.0575,3077.0575,3077.0575,3077.0575,2694.0,18285.0,2017-03-29,SI,SIH17
2016-09-29,3140.7526,3140.7526,3140.7526,3140.7526,2851.0,19170.0,2017-03-29,SI,SIH17
2016-09-30,3215.1884,3215.1884,3215.1884,3215.1884,3731.0,18834.0,2017-03-29,SI,SIH17
2016-10-03,3167.6036,3167.6036,3167.6036,3167.6036,1540.0,18330.0,2017-03-29,SI,SIH17
2016-10-04,3137.5114,3137.5114,3137.5114,3137.5114,6892.0,23721.0,2017-03-29,SI,SIH17
2016-10-05,3093.9,3093.9,3093.9,3093.9,3215.0,16455.0,2017-03-29,SI,SIH17
2016-10-06,3176.8165,3176.8165,3176.8165,3176.8165,3386.0,16557.0,2017-03-29,SI,SIH17
2016-10-07,3186.3469,3186.3469,3186.3469,3186.3469,3494.0,20429.0,2017-03-29,SI,SIH17
2016-10-10,3186.3469,3186.3469,3186.3469,3186.3469,2789.0,25014.0,2017-03-29,SI,SIH17
2016-10-11,3269.5106,3269.5106,3269.5106,3269.5106,6340.0,19785.0,2017-03-29,SI,SIH17
2016-10-12,3248.5857,3248.5857,3248.5857,3248.5857,2828.0,20182.0,2017-03-29,SI,SIH17
2016-10-13,3325.2523,3325.2523,3325.2523,3325.2523,5824.0,21004.0,2017-03-29,SI,SIH17
2016-10-14,3376.1287,3376.1287,3376.1287,3376.1287,3176.0,23056.0,2017-03-29,SI,SIH17
2016-10-17,3320.085,3320.085,3320.085,3320.085,3613.0,19600.0,2017-03-29,SI,SIH17
2016-10-18,3379.5145,3379.5145,3379.5145,3379.5145,9159.0,26993.0,2017-03-29,SI,SIH17
2016-10-19,3422.0964,3422.0964,3422.0964,3422.0964,3484.0,29960.0,2017-03-29,SI,SIH17
2016-10-20,3337.2284,3337.2284,3337.2284,3337.2284,9119.0,27179.0,2017-03-29,SI,SIH17
2016-10-21,3381.2798,3381.2798,3381.2798,3381.2798,2382.0,33650.0,2017-03-29,SI,SIH17
2016-10-24,3312.9779,3312.9779,3312.9779,3312.9779,4977.0,29739.0,2017-03-29,SI,SIH17
2016-10-25,3358.0344,3358.0344,3358.0344,3358.0344,2535.0,25510.0,2017-03-29,SI,SIH17
2016-10-26,3266.0243,3266.0243,3266.0243,3266.0243,3621.0,28994.0,2017-03-29,SI,SIH17
2016-10-27,3198.4176,3198.4176,3198.4176,3198.4176,5490.0,36211.0,2017-03-29,SI,SIH17
2016-10-28,3220.4867,3220.4867,3220.4867,3220.4867,5094.0,32078.0,2017-03-29,SI,SIH17
2016-10-31,3298.4225,3298.4225,3298.4225,3298.4225,4688.0,40624.0,2017-03-29,SI,SIH17
2016-11-01,3283.5796,3283.5796,3283.5796,3283.5796,12937.0,34566.0,2017-03-29,SI,SIH17
2016-11-02,3337.7587,3337.7587,3337.7587,3337.7587,8072.0,46310.0,2017-03-29,SI,SIH17
2016-11-03,3252.6459,3252.6459,3252.6459,3252.6459,4920.0,41237.0,2017-03-29,SI,SIH17
2016-11-04,3165.8003,3165.8003,3165.8003,3165.8003,4961.0,51623.0,2017-03-29,SI,SIH17
2016-11-07,3184.4785,3184.4785,3184.4785,3184.4785,13337.0,58607.0,2017-03-29,SI,SIH17
2016-11-08,3137.9851,3137.9851,3137.9851,3137.9851,14371.0,47686.0,2017-03-29,SI,SIH17
2016-11-09,3176.2685,3176.2685,3176.2685,3176.2685,29497.0,67514.0,2017-03-29,SI,SIH17
2016-11-10,3089.874,3089.874,3089.874,3089.874,16507.0,62535.0,2017-03-29,SI,SIH17
2016-11-11,3144.2558,3144.2558,3144.2558,3144.2558,23124.0,69235.0,2017-03-29,SI,SIH17
2016-11-14,3128.2201,3128.2201,3128.2201,3128.2201,10988.0,61340.0,2017-03-29,SI,SIH17
2016-11-15,3101.9431,3101.9431,3101.9431,3101.9431,6789.0,79594.0,2017-03-29,SI,SIH17
2016-11-16,3137.3053,3137.3053,3137.3053,3137.3053,12299.0,71925.0,2017-03-29,SI,SIH17
2016-11-17,3100.5988,3100.5988,3100.5988,3100.5988,14251.0,73028.0,2017-03-29,SI,SIH17
2016-11-18,3142.1468,3142.1468,3142.1468,3142.1468,20760.0,80462.0,2017-03-29,SI,SIH17
2016-11-21,3046.6255,3046.6255,3046.6255,3046.6255,20976.0,88696.0,2017-03-29,SI,SIH17
2016-11-22,2969.5459,2969.5459,2969.5459,2969.5459,18177.0,98679.0,2017-03-29,SI,SIH17
2016-11-23,2927.3783,2927.3783,2927.3783,2927.3783,27295.0,92613.0,2017-03-29,SI,SIH17
2016-11-25,2836.9223,2836.9223,2836.9223,2836.9223,46391.0,121391.0,2017-03-29,SI,SIH17
2016-11-28,2788.9783,2788.9783,2788.9783,2788.9783,56346.0,111857.0,2017-03-29,SI,SIH17
2016-11-29,2778.1013,2778.1013,2778.1013,2778.1013,65174.0,139105.0,2017-03-29,SI,SIH17
2016-11-30,2730.5958,2730.5958,2730.5958,2730.5958,54883.0,143459.0,2017-03-29,SI,SIH17
2016-12-01,2790.942,2790.942,2790.942,2790.942,55367.0,150931.0,2017-03-29,SI,SIH17
2016-12-02,2832.527,2832.527,2832.527,2832.527,67001.0,148297.0,2017-03-29,SI,SIH17
2016-12-05,2913.5373,2913.5373,2913.5373,2913.5373,61950.0,119144.0,2017-03-29,SI,SIH17
2016-12-06,2884.9846,2884.9846,2884.9846,2884.9846,38886.0,103601.0,2017-03-29,SI,SIH17
2016-12-07,2936.6258,2936.6258,2936.6258,2936.6258,63858.0,148663.0,2017-03-29,SI,SIH17
2016-12-08,2951.8963,2951.8963,2951.8963,2951.8963,52274.0,111901.0,2017-03-29,SI,SIH17
2016-12-09,2884.5931,2884.5931,2884.5931,2884.5931,41253.0,127574.0,2017-03-29,SI,SIH17
2016-12-12,2923.2466,2923.2466,2923.2466,2923.2466,61847.0,121493.0,2017-03-29,SI,SIH17
2016-12-13,2996.6201,2996.6201,2996.6201,2996.6201,41247.0,133534.0,2017-03-29,SI,SIH17
2016-12-14,2918.4083,2918.4083,2918.4083,2918.4083,73905.0,110107.0,2017-03-29,SI,SIH17
2016-12-15,2900.606,2900.606,2900.606,2900.606,89141.0,122038.0,2017-03-29,SI,SIH17
2016-12-16,2958.3281,2958.3281,2958.3281,2958.3281,58719.0,130384.0,2017-03-29,SI,SIH17
2016-12-19,3031.103,3031.103,3031.103,3031.103,44060.0,156652.0,2017-03-29,SI,SIH17
2016-12-20,2965.6312,2965.6312,2965.6312,2965.6312,49530.0,125362.0,2017-03-29,SI,SIH17
2016-12-21,2884.3729,2884.3729,2884.3729,2884.3729,37312.0,140943.0,2017-03-29,SI,SIH17
2016-12-22,2942.9257,2942.9257,2942.9257,2942.9257,40212.0,121048.0,2017-03-29,SI,SIH17
2016-12-23,2888.1873,2888.1873,2888.1873,2888.1873,28192.0,125278.0,2017-03-29,SI,SIH17
2016-12-27,2861.0383,2861.0383,2861.0383,2861.0383,25619.0,147286.0,2017-03-29,SI,SIH17
2016-12-28,2906.2427,2906.2427,2906.2427,2906.2427,32561.0,120048.0,2017-03-29,SI,SIH17
2016-12-29,2916.9958,2916.9958,2916.9958,2916.9958,40620.0,120670.0,2017-03-29,SI,SIH17
2016-12-30,2867.9903,2867.9903,2867.9903,2867.9903,51764.0,124436.0,2017-03-29,SI,SIH17
2017-01-03,2944.2788,2944.2788,2944.2788,2944.2788,67349.0,138924.0,2017-03-29,SI,SIH17
2017-01-04,2994.3315,2994.3315,2994.3315,2994.3315,55598.0,153857.0,2017-03-29,SI,SIH17
2017-01-05,2997.0264,2997.0264,2997.0264,2997.0264,54789.0,108813.0,2017-03-29,SI,SIH17
2017-01-06,2940.982,2940.982,2940.982,2940.982,80400.0,129552.0,2017-03-29,SI,SIH17
2017-01-09,2890.103,2890.103,2890.103,2890.103,55337.0,151891.0,2017-03-29,SI,SIH17
2017-01-10,2931.7205,2931.7205,2931.7205,2931.7205,67089.0,139529.0,2017-03-29,SI,SIH17
2017-01-11,2871.3271,2871.3271,2871.3271,2871.3271,80963.0,144077.0,2017-03-29,SI,SIH17
2017-01-12,2822.5145,2822.5145,2822.5145,2822.5145,53584.0,118105.0,2017-03-29,SI,SIH17
2017-01-13,2831.5465,2831.5465,2831.5465,2831.5465,60844.0,146745.0,2017-03-29,SI,SIH17
2017-01-17,2806.0626,2806.0626,2806.0626,2806.0626,102373.0,127613.0,2017-03-29,SI,SIH17
2017-01-18,2720.4777,2720.4777,2720.4777,2720.4777,48410.0,126558.0,2017-03-29,SI,SIH17
2017-01-19,2653.2819,2653.2819,2653.2819,2653.2819,67226.0,122798.0,2017-03-29,SI,SIH17
2017-01-20,2576.0714,2576.0714,2576.0714,2576.0714,62686.0,146485.0,2017-03-29,SI,SIH17
2017-01-23,2530.7325,2530.7325,2530.7325,2530.7325,50206.0,149996.0,2017-03-29,SI,SIH17
2017-01-24,2593.4947,2593.4947,2593.4947,2593.4947,47082.0,110250.0,2017-03-29,SI,SIH17
2017-01-25,2665.0752,2665.0752,2665.0752,2665.0752,63421.0,149003.0,2017-03-29,SI,SIH17
2017-01-26,2677.068,2677.068,2677.068,2677.068,48396.0,154894.0,2017-03-29,SI,SIH17
2017-01-27,2709.4605,2709.4605,2709.4605,2709.4605,76221.0,115713.0,2017-03-29,SI,SIH17
2017-01-30,2627.9057,2627.9057,2627.9057,2627.9057,54299.0,113544.0,2017-03-29,SI,SIH17
2017-01-31,2605.5685,2605.5685,2605.5685,2605.5685,76566.0,153518.0,2017-03-29,SI,SIH17
2017-02-01,2656.1165,2656.1165,2656.1165,2656.1165,68298.0,134068.0,2017-03-29,SI,SIH17
2017-02-02,2608.8376,2608.8376,2608.8376,2608.8376,58657.0,109759.0,2017-03-29,SI,SIH17
2017-02-03,2535.5293,2535.5293,2535.5293,2535.5293,74972.0,103834.0,2017-03-29,SI,SIH17
2017-02-06,2521.8374,2521.8374,2521.8374,2521.8374,45421.0,125244.0,2017-03-29,SI,SIH17
2017-02-07,2563.4477,2563.4477,2563.4477,2563.4477,65446.0,96358.0,2017-03-29,SI,SIH17
2017-02-08,2636.2496,2636.2496,2636.2496,2636.2496,58966.0,97547.0,2017-03-29,SI,SIH17
2017-02-09,2600.9239,2600.9239,2600.9239,2600.9239,53287.0,109211.0,2017-03-29,SI,SIH17
2017-02-10,2549.4256,2549.4256,2549.4256,2549.4256,79553.0,91723.0,2017-03-29,SI,SIH17
2017-02-13,2518.8325,2518.8325,2518.8325,2518.8325,48054.0,87749.0,2017-03-29,SI,SIH17
2017-02-14,2585.5816,2585.5816,2585.5816,2585.5816,89277.0,76201.0,2017-03-29,SI,SIH17
2017-02-15,2538.7826,2538.7826,2538.7826,2538.7826,61837.0,83539.0,2017-03-29,SI,SIH17
2017-02-16,2553.2537,2553.2537,2553.2537,2553.2537,67190.0,66341.0,2017-03-29,SI,SIH17
2017-02-17,2535.1256,2535.1256,2535.1256,2535.1256,52034.0,65003.0,2017-03-29,SI,SIH17
2017-02-21,2464.6491,2464.6491,2464.6491,2464.6491,87034.0,49467.0,2017-03-29,SI,SIH17
2017-02-22,2500.14,2500.14,2500.14,2500.14,66840.0,42186.0,2017-03-29,SI,SIH17
2017-02-23,2531.8918,2531.8918,2531.8918,2531.8918,109863.0,32199.0,2017-03-29,SI,SIH17
2017-02-24,2518.9792,2518.9792,2518.9792,2518.9792,68577.0,17186.0,2017-03-29,SI,SIH17
2017-02-27,2493.7894,2493.7894,2493.7894,2493.7894,24873.0,6058.0,2017-03-29,SI,SIH17
2017-02-28,2470.0984,2470.0984,2470.0984,2470.0984,3525.0,4485.0,2017-03-29,SI,SIH17
2017-03-01,2527.4047,2527.4047,2527.4047,2527.4047,1005.0,3306.0,2017-03-29,SI,SIH17
2017-03-02,2495.0539,2495.0539,2495.0539,2495.0539,880.0,2952.0,2017-03-29,SI,SIH17
2017-03-03,2495.3034,2495.3034,2495.3034,2495.3034,365.0,2739.0,2017-03-29,SI,SIH17
2017-03-06,2511.7724,2511.7724,2511.7724,2511.7724,347.0,2695.0,2017-03-29,SI,SIH17
2017-03-07,2567.2826,2567.2826,2567.2826,2567.2826,327.0,1890.0,2017-03-29,SI,SIH17
2017-03-08,2521.8417,2521.8417,2521.8417,2521.8417,753.0,2237.0,2017-03-29,SI,SIH17
2017-03-09,2488.049,2488.049,2488.049,2488.049,118.0,1178.0,2017-03-29,SI,SIH17
2017-03-10,2447.245,2447.245,2447.245,2447.245,138.0,1010.0,2017-03-29,SI,SIH17
2017-03-13,2495.4557,2495.4557,2495.4557,2495.4557,205.0,1184.0,2017-03-29,SI,SIH17
2017-03-14,2512.1753,2512.1753,2512.1753,2512.1753,100.0,788.0,2017-03-29,SI,SIH17
2017-03-15,2491.073,2491.073,2491.073,2491.073,112.0,717.0,2017-03-29,SI,SIH17
2017-03-16,2562.0686,2562.0686,2562.0686,2562.0686,226.0,577.0,2017-03-29,SI,SIH17
2017-03-17,2604.3427,2604.3427,2604.3427,2604.3427,60.0,619.0,2017-03-29,SI,SIH17
2017-03-20,2580.1223,2580.1223,2580.1223,2580.1223,71.0,604.0,2017-03-29,SI,SIH17
2017-03-21,2518.1994,2518.1994,2518.1994,2518.1994,22.0,413.0,2017-03-29,SI,SIH17
2017-03-22,2592.2345,2592.2345,2592.2345,2592.2345,10.0,436.0,2017-03-29,SI,SIH17
2017-03-23,2516.0228,2516.0228,2516.0228,2516.0228,27.0,328.0,2017-03-29,SI,SIH17
2017-03-24,2468.7216,2468.7216,2468.7216,2468.7216,224.0,218.0,2017-03-29,SI,SIH17
2017-03-27,2458.8467,2458.8467,2458.8467,2458.8467,10.0,51.0,2017-03-29,SI,SIH17
2017-03-28,2509.0072,2509.0072,2509.0072,2509.0072,79.0,44.0,2017-03-29,SI,SIH17
2017-03-29,2584.7792,2584.7792,2584.7792,2584.7792,4.0,20.0,2017-03-29,SI,SIH17
