,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-08,231.1608,231.1608,231.1608,231.1608,1.0,205.0,2017-06-28,HG,HGM17
2016-08-09,232.3166,232.3166,232.3166,232.3166,2.0,299.0,2017-06-28,HG,HGM17
2016-08-10,227.4844,227.4844,227.4844,227.4844,0.0,243.0,2017-06-28,HG,HGM17
2016-08-11,229.5318,229.5318,229.5318,229.5318,4.0,291.0,2017-06-28,HG,HGM17
2016-08-12,232.5387,232.5387,232.5387,232.5387,2.0,286.0,2017-06-28,HG,HGM17
2016-08-15,231.5155,231.5155,231.5155,231.5155,0.0,273.0,2017-06-28,HG,HGM17
2016-08-16,235.2661,235.2661,235.2661,235.2661,3.0,294.0,2017-06-28,HG,HGM17
2016-08-17,235.5249,235.5249,235.5249,235.5249,2.0,224.0,2017-06-28,HG,HGM17
2016-08-18,238.1628,238.1628,238.1628,238.1628,0.0,221.0,2017-06-28,HG,HGM17
2016-08-19,232.8756,232.8756,232.8756,232.8756,0.0,286.0,2017-06-28,HG,HGM17
2016-08-22,232.7359,232.7359,232.7359,232.7359,0.0,265.0,2017-06-28,HG,HGM17
2016-08-23,231.1533,231.1533,231.1533,231.1533,4.0,225.0,2017-06-28,HG,HGM17
2016-08-24,235.5221,235.5221,235.5221,235.5221,2.0,294.0,2017-06-28,HG,HGM17
2016-08-25,235.6399,235.6399,235.6399,235.6399,2.0,272.0,2017-06-28,HG,HGM17
2016-08-26,235.4278,235.4278,235.4278,235.4278,7.0,298.0,2017-06-28,HG,HGM17
2016-08-29,238.7238,238.7238,238.7238,238.7238,0.0,317.0,2017-06-28,HG,HGM17
2016-08-30,243.7609,243.7609,243.7609,243.7609,4.0,294.0,2017-06-28,HG,HGM17
2016-08-31,242.5665,242.5665,242.5665,242.5665,1.0,242.0,2017-06-28,HG,HGM17
2016-09-01,243.9249,243.9249,243.9249,243.9249,6.0,296.0,2017-06-28,HG,HGM17
2016-09-02,239.4611,239.4611,239.4611,239.4611,6.0,313.0,2017-06-28,HG,HGM17
2016-09-06,244.0109,244.0109,244.0109,244.0109,5.0,281.0,2017-06-28,HG,HGM17
2016-09-07,243.3765,243.3765,243.3765,243.3765,1.0,252.0,2017-06-28,HG,HGM17
2016-09-08,248.171,248.171,248.171,248.171,1.0,303.0,2017-06-28,HG,HGM17
2016-09-09,247.6498,247.6498,247.6498,247.6498,2.0,302.0,2017-06-28,HG,HGM17
2016-09-12,251.0426,251.0426,251.0426,251.0426,1.0,339.0,2017-06-28,HG,HGM17
2016-09-13,254.2057,254.2057,254.2057,254.2057,0.0,321.0,2017-06-28,HG,HGM17
2016-09-14,251.9941,251.9941,251.9941,251.9941,0.0,318.0,2017-06-28,HG,HGM17
2016-09-15,247.2062,247.2062,247.2062,247.2062,0.0,327.0,2017-06-28,HG,HGM17
2016-09-16,246.3163,246.3163,246.3163,246.3163,0.0,318.0,2017-06-28,HG,HGM17
2016-09-19,245.7498,245.7498,245.7498,245.7498,0.0,276.0,2017-06-28,HG,HGM17
2016-09-20,242.0144,242.0144,242.0144,242.0144,0.0,330.0,2017-06-28,HG,HGM17
2016-09-21,240.0783,240.0783,240.0783,240.0783,0.0,318.0,2017-06-28,HG,HGM17
2016-09-22,235.8049,235.8049,235.8049,235.8049,0.0,252.0,2017-06-28,HG,HGM17
2016-09-23,236.5359,236.5359,236.5359,236.5359,1.0,304.0,2017-06-28,HG,HGM17
2016-09-26,242.5676,242.5676,242.5676,242.5676,187.0,570.0,2017-06-28,HG,HGM17
2016-09-27,244.7022,244.7022,244.7022,244.7022,0.0,580.0,2017-06-28,HG,HGM17
2016-09-28,248.2749,248.2749,248.2749,248.2749,1.0,545.0,2017-06-28,HG,HGM17
2016-09-29,243.7811,243.7811,243.7811,243.7811,0.0,597.0,2017-06-28,HG,HGM17
2016-09-30,249.4368,249.4368,249.4368,249.4368,0.0,550.0,2017-06-28,HG,HGM17
2016-10-03,247.4912,247.4912,247.4912,247.4912,0.0,561.0,2017-06-28,HG,HGM17
2016-10-04,247.318,247.318,247.318,247.318,1.0,562.0,2017-06-28,HG,HGM17
2016-10-05,247.6395,247.6395,247.6395,247.6395,1.0,516.0,2017-06-28,HG,HGM17
2016-10-06,249.0758,249.0758,249.0758,249.0758,0.0,438.0,2017-06-28,HG,HGM17
2016-10-07,242.7991,242.7991,242.7991,242.7991,0.0,490.0,2017-06-28,HG,HGM17
2016-10-10,243.4061,243.4061,243.4061,243.4061,0.0,448.0,2017-06-28,HG,HGM17
2016-10-11,244.7205,244.7205,244.7205,244.7205,0.0,479.0,2017-06-28,HG,HGM17
2016-10-12,241.8817,241.8817,241.8817,241.8817,3.0,430.0,2017-06-28,HG,HGM17
2016-10-13,237.7697,237.7697,237.7697,237.7697,5.0,552.0,2017-06-28,HG,HGM17
2016-10-14,236.8424,236.8424,236.8424,236.8424,23.0,516.0,2017-06-28,HG,HGM17
2016-10-17,232.3898,232.3898,232.3898,232.3898,1.0,446.0,2017-06-28,HG,HGM17
2016-10-18,235.2947,235.2947,235.2947,235.2947,1.0,632.0,2017-06-28,HG,HGM17
2016-10-19,238.6124,238.6124,238.6124,238.6124,3.0,488.0,2017-06-28,HG,HGM17
2016-10-20,233.6254,233.6254,233.6254,233.6254,2.0,605.0,2017-06-28,HG,HGM17
2016-10-21,235.2374,235.2374,235.2374,235.2374,1.0,601.0,2017-06-28,HG,HGM17
2016-10-24,239.4717,239.4717,239.4717,239.4717,0.0,590.0,2017-06-28,HG,HGM17
2016-10-25,238.6814,238.6814,238.6814,238.6814,5.0,633.0,2017-06-28,HG,HGM17
2016-10-26,235.7218,235.7218,235.7218,235.7218,6.0,503.0,2017-06-28,HG,HGM17
2016-10-27,236.924,236.924,236.924,236.924,4.0,450.0,2017-06-28,HG,HGM17
2016-10-28,241.0939,241.0939,241.0939,241.0939,2.0,615.0,2017-06-28,HG,HGM17
2016-10-31,242.9262,242.9262,242.9262,242.9262,2.0,470.0,2017-06-28,HG,HGM17
2016-11-01,240.8856,240.8856,240.8856,240.8856,2.0,670.0,2017-06-28,HG,HGM17
2016-11-02,246.9077,246.9077,246.9077,246.9077,260.0,835.0,2017-06-28,HG,HGM17
2016-11-03,246.5867,246.5867,246.5867,246.5867,59.0,754.0,2017-06-28,HG,HGM17
2016-11-04,241.1125,241.1125,241.1125,241.1125,70.0,843.0,2017-06-28,HG,HGM17
2016-11-07,246.3688,246.3688,246.3688,246.3688,226.0,1109.0,2017-06-28,HG,HGM17
2016-11-08,244.6689,244.6689,244.6689,244.6689,2.0,815.0,2017-06-28,HG,HGM17
2016-11-09,240.901,240.901,240.901,240.901,23.0,986.0,2017-06-28,HG,HGM17
2016-11-10,237.1911,237.1911,237.1911,237.1911,8.0,1074.0,2017-06-28,HG,HGM17
2016-11-11,236.859,236.859,236.859,236.859,3.0,985.0,2017-06-28,HG,HGM17
2016-11-14,239.8671,239.8671,239.8671,239.8671,2.0,1005.0,2017-06-28,HG,HGM17
2016-11-15,237.1086,237.1086,237.1086,237.1086,8.0,1066.0,2017-06-28,HG,HGM17
2016-11-16,239.7168,239.7168,239.7168,239.7168,16.0,1060.0,2017-06-28,HG,HGM17
2016-11-17,236.0491,236.0491,236.0491,236.0491,0.0,1162.0,2017-06-28,HG,HGM17
2016-11-18,237.1585,237.1585,237.1585,237.1585,0.0,848.0,2017-06-28,HG,HGM17
2016-11-21,233.2217,233.2217,233.2217,233.2217,0.0,1050.0,2017-06-28,HG,HGM17
2016-11-22,231.6125,231.6125,231.6125,231.6125,14.0,982.0,2017-06-28,HG,HGM17
2016-11-23,236.1289,236.1289,236.1289,236.1289,18.0,932.0,2017-06-28,HG,HGM17
2016-11-25,234.8302,234.8302,234.8302,234.8302,9.0,1053.0,2017-06-28,HG,HGM17
2016-11-28,230.3684,230.3684,230.3684,230.3684,3.0,863.0,2017-06-28,HG,HGM17
2016-11-29,227.8804,227.8804,227.8804,227.8804,2.0,804.0,2017-06-28,HG,HGM17
2016-11-30,226.7638,226.7638,226.7638,226.7638,20.0,898.0,2017-06-28,HG,HGM17
2016-12-01,223.6345,223.6345,223.6345,223.6345,20.0,880.0,2017-06-28,HG,HGM17
2016-12-02,227.6823,227.6823,227.6823,227.6823,66.0,1154.0,2017-06-28,HG,HGM17
2016-12-05,232.8279,232.8279,232.8279,232.8279,48.0,1109.0,2017-06-28,HG,HGM17
2016-12-06,236.297,236.297,236.297,236.297,10.0,1261.0,2017-06-28,HG,HGM17
2016-12-07,233.6741,233.6741,233.6741,233.6741,22.0,1094.0,2017-06-28,HG,HGM17
2016-12-08,229.7016,229.7016,229.7016,229.7016,3.0,878.0,2017-06-28,HG,HGM17
2016-12-09,227.864,227.864,227.864,227.864,2.0,976.0,2017-06-28,HG,HGM17
2016-12-12,229.5958,229.5958,229.5958,229.5958,1.0,880.0,2017-06-28,HG,HGM17
2016-12-13,233.2005,233.2005,233.2005,233.2005,2.0,1055.0,2017-06-28,HG,HGM17
2016-12-14,227.9768,227.9768,227.9768,227.9768,2.0,1284.0,2017-06-28,HG,HGM17
2016-12-15,225.9706,225.9706,225.9706,225.9706,1.0,1263.0,2017-06-28,HG,HGM17
2016-12-16,223.8465,223.8465,223.8465,223.8465,21.0,943.0,2017-06-28,HG,HGM17
2016-12-19,228.2787,228.2787,228.2787,228.2787,63.0,1023.0,2017-06-28,HG,HGM17
2016-12-20,231.3833,231.3833,231.3833,231.3833,3.0,1001.0,2017-06-28,HG,HGM17
2016-12-21,232.3551,232.3551,232.3551,232.3551,1.0,1111.0,2017-06-28,HG,HGM17
2016-12-22,229.1951,229.1951,229.1951,229.1951,5.0,1220.0,2017-06-28,HG,HGM17
2016-12-23,224.8633,224.8633,224.8633,224.8633,4.0,1000.0,2017-06-28,HG,HGM17
2016-12-27,224.2112,224.2112,224.2112,224.2112,4.0,1050.0,2017-06-28,HG,HGM17
2016-12-28,223.2919,223.2919,223.2919,223.2919,7.0,1164.0,2017-06-28,HG,HGM17
2016-12-29,220.0318,220.0318,220.0318,220.0318,1.0,1110.0,2017-06-28,HG,HGM17
2016-12-30,221.264,221.264,221.264,221.264,1.0,923.0,2017-06-28,HG,HGM17
2017-01-03,223.366,223.366,223.366,223.366,3.0,925.0,2017-06-28,HG,HGM17
2017-01-04,218.5636,218.5636,218.5636,218.5636,1.0,1243.0,2017-06-28,HG,HGM17
2017-01-05,220.9022,220.9022,220.9022,220.9022,11.0,1281.0,2017-06-28,HG,HGM17
2017-01-06,218.3176,218.3176,218.3176,218.3176,0.0,1082.0,2017-06-28,HG,HGM17
2017-01-09,215.6541,215.6541,215.6541,215.6541,41.0,1076.0,2017-06-28,HG,HGM17
2017-01-10,219.428,219.428,219.428,219.428,14.0,1133.0,2017-06-28,HG,HGM17
2017-01-11,222.105,222.105,222.105,222.105,28.0,944.0,2017-06-28,HG,HGM17
2017-01-12,223.7486,223.7486,223.7486,223.7486,22.0,903.0,2017-06-28,HG,HGM17
2017-01-13,223.055,223.055,223.055,223.055,17.0,1048.0,2017-06-28,HG,HGM17
2017-01-17,222.765,222.765,222.765,222.765,12.0,1211.0,2017-06-28,HG,HGM17
2017-01-18,218.5102,218.5102,218.5102,218.5102,0.0,1278.0,2017-06-28,HG,HGM17
2017-01-19,218.0513,218.0513,218.0513,218.0513,1.0,1021.0,2017-06-28,HG,HGM17
2017-01-20,214.3226,214.3226,214.3226,214.3226,32.0,1319.0,2017-06-28,HG,HGM17
2017-01-23,211.665,211.665,211.665,211.665,6.0,924.0,2017-06-28,HG,HGM17
2017-01-24,206.3945,206.3945,206.3945,206.3945,25.0,1313.0,2017-06-28,HG,HGM17
2017-01-25,207.8805,207.8805,207.8805,207.8805,36.0,1336.0,2017-06-28,HG,HGM17
2017-01-26,209.2109,209.2109,209.2109,209.2109,25.0,1153.0,2017-06-28,HG,HGM17
2017-01-27,210.8846,210.8846,210.8846,210.8846,305.0,1634.0,2017-06-28,HG,HGM17
2017-01-30,208.0798,208.0798,208.0798,208.0798,55.0,1692.0,2017-06-28,HG,HGM17
2017-01-31,210.5351,210.5351,210.5351,210.5351,14.0,1480.0,2017-06-28,HG,HGM17
2017-02-01,215.1458,215.1458,215.1458,215.1458,12.0,1471.0,2017-06-28,HG,HGM17
2017-02-02,217.4048,217.4048,217.4048,217.4048,18.0,1751.0,2017-06-28,HG,HGM17
2017-02-03,220.5354,220.5354,220.5354,220.5354,45.0,1749.0,2017-06-28,HG,HGM17
2017-02-06,223.0716,223.0716,223.0716,223.0716,79.0,1446.0,2017-06-28,HG,HGM17
2017-02-07,226.3508,226.3508,226.3508,226.3508,9.0,1567.0,2017-06-28,HG,HGM17
2017-02-08,228.5011,228.5011,228.5011,228.5011,14.0,1401.0,2017-06-28,HG,HGM17
2017-02-09,233.0026,233.0026,233.0026,233.0026,11.0,1294.0,2017-06-28,HG,HGM17
2017-02-10,233.8414,233.8414,233.8414,233.8414,50.0,1384.0,2017-06-28,HG,HGM17
2017-02-13,230.3572,230.3572,230.3572,230.3572,18.0,1587.0,2017-06-28,HG,HGM17
2017-02-14,229.3436,229.3436,229.3436,229.3436,26.0,1287.0,2017-06-28,HG,HGM17
2017-02-15,227.5318,227.5318,227.5318,227.5318,264.0,1694.0,2017-06-28,HG,HGM17
2017-02-16,222.0028,222.0028,222.0028,222.0028,19.0,1677.0,2017-06-28,HG,HGM17
2017-02-17,226.0877,226.0877,226.0877,226.0877,12.0,1294.0,2017-06-28,HG,HGM17
2017-02-21,223.8946,223.8946,223.8946,223.8946,48.0,1411.0,2017-06-28,HG,HGM17
2017-02-22,224.8573,224.8573,224.8573,224.8573,29.0,1554.0,2017-06-28,HG,HGM17
2017-02-23,227.3082,227.3082,227.3082,227.3082,63.0,1736.0,2017-06-28,HG,HGM17
2017-02-24,226.7627,226.7627,226.7627,226.7627,111.0,1481.0,2017-06-28,HG,HGM17
2017-02-27,225.4928,225.4928,225.4928,225.4928,25.0,1930.0,2017-06-28,HG,HGM17
2017-02-28,227.5899,227.5899,227.5899,227.5899,8.0,1338.0,2017-06-28,HG,HGM17
2017-03-01,226.4292,226.4292,226.4292,226.4292,58.0,1382.0,2017-06-28,HG,HGM17
2017-03-02,223.3498,223.3498,223.3498,223.3498,54.0,1513.0,2017-06-28,HG,HGM17
2017-03-03,219.6199,219.6199,219.6199,219.6199,35.0,1957.0,2017-06-28,HG,HGM17
2017-03-06,218.4779,218.4779,218.4779,218.4779,134.0,2004.0,2017-06-28,HG,HGM17
2017-03-07,222.0391,222.0391,222.0391,222.0391,240.0,1670.0,2017-06-28,HG,HGM17
2017-03-08,218.8195,218.8195,218.8195,218.8195,78.0,1685.0,2017-06-28,HG,HGM17
2017-03-09,214.2243,214.2243,214.2243,214.2243,94.0,2119.0,2017-06-28,HG,HGM17
2017-03-10,213.7744,213.7744,213.7744,213.7744,91.0,1657.0,2017-06-28,HG,HGM17
2017-03-13,219.2256,219.2256,219.2256,219.2256,74.0,1825.0,2017-06-28,HG,HGM17
2017-03-14,220.5848,220.5848,220.5848,220.5848,110.0,1554.0,2017-06-28,HG,HGM17
2017-03-15,214.9158,214.9158,214.9158,214.9158,34.0,2135.0,2017-06-28,HG,HGM17
2017-03-16,211.6061,211.6061,211.6061,211.6061,98.0,1597.0,2017-06-28,HG,HGM17
2017-03-17,210.5057,210.5057,210.5057,210.5057,59.0,1992.0,2017-06-28,HG,HGM17
2017-03-20,210.9688,210.9688,210.9688,210.9688,140.0,1912.0,2017-06-28,HG,HGM17
2017-03-21,209.0068,209.0068,209.0068,209.0068,122.0,2242.0,2017-06-28,HG,HGM17
2017-03-22,213.7722,213.7722,213.7722,213.7722,71.0,2284.0,2017-06-28,HG,HGM17
2017-03-23,210.587,210.587,210.587,210.587,68.0,2231.0,2017-06-28,HG,HGM17
2017-03-24,207.2387,207.2387,207.2387,207.2387,245.0,2377.0,2017-06-28,HG,HGM17
2017-03-27,208.8137,208.8137,208.8137,208.8137,84.0,1754.0,2017-06-28,HG,HGM17
2017-03-28,205.5144,205.5144,205.5144,205.5144,88.0,2017.0,2017-06-28,HG,HGM17
2017-03-29,207.2202,207.2202,207.2202,207.2202,125.0,2388.0,2017-06-28,HG,HGM17
2017-03-30,207.3031,207.3031,207.3031,207.3031,206.0,2358.0,2017-06-28,HG,HGM17
2017-03-31,208.2774,208.2774,208.2774,208.2774,491.0,2433.0,2017-06-28,HG,HGM17
2017-04-03,210.0478,210.0478,210.0478,210.0478,412.0,1967.0,2017-06-28,HG,HGM17
2017-04-04,204.7546,204.7546,204.7546,204.7546,64.0,1873.0,2017-06-28,HG,HGM17
2017-04-05,202.2771,202.2771,202.2771,202.2771,658.0,2638.0,2017-06-28,HG,HGM17
2017-04-06,205.5338,205.5338,205.5338,205.5338,206.0,2261.0,2017-06-28,HG,HGM17
2017-04-07,206.3148,206.3148,206.3148,206.3148,538.0,3080.0,2017-06-28,HG,HGM17
2017-04-10,203.4883,203.4883,203.4883,203.4883,660.0,2822.0,2017-06-28,HG,HGM17
2017-04-11,198.4825,198.4825,198.4825,198.4825,1922.0,1888.0,2017-06-28,HG,HGM17
2017-04-12,201.6384,201.6384,201.6384,201.6384,785.0,3173.0,2017-06-28,HG,HGM17
2017-04-13,200.1866,200.1866,200.1866,200.1866,771.0,2906.0,2017-06-28,HG,HGM17
2017-04-17,202.5488,202.5488,202.5488,202.5488,252.0,3175.0,2017-06-28,HG,HGM17
2017-04-18,201.4145,201.4145,201.4145,201.4145,956.0,2473.0,2017-06-28,HG,HGM17
2017-04-19,197.6279,197.6279,197.6279,197.6279,482.0,2321.0,2017-06-28,HG,HGM17
2017-04-20,201.699,201.699,201.699,201.699,751.0,3138.0,2017-06-28,HG,HGM17
2017-04-21,203.6757,203.6757,203.6757,203.6757,672.0,2671.0,2017-06-28,HG,HGM17
2017-04-24,201.5575,201.5575,201.5575,201.5575,606.0,3498.0,2017-06-28,HG,HGM17
2017-04-25,204.6413,204.6413,204.6413,204.6413,852.0,2556.0,2017-06-28,HG,HGM17
2017-04-26,204.9278,204.9278,204.9278,204.9278,897.0,2813.0,2017-06-28,HG,HGM17
2017-04-27,201.3006,201.3006,201.3006,201.3006,1352.0,3509.0,2017-06-28,HG,HGM17
2017-04-28,202.5688,202.5688,202.5688,202.5688,483.0,3323.0,2017-06-28,HG,HGM17
2017-05-01,199.1049,199.1049,199.1049,199.1049,372.0,3138.0,2017-06-28,HG,HGM17
2017-05-02,203.5648,203.5648,203.5648,203.5648,364.0,3414.0,2017-06-28,HG,HGM17
2017-05-03,203.8905,203.8905,203.8905,203.8905,291.0,2706.0,2017-06-28,HG,HGM17
2017-05-04,205.9906,205.9906,205.9906,205.9906,720.0,3620.0,2017-06-28,HG,HGM17
2017-05-05,202.1592,202.1592,202.1592,202.1592,278.0,2487.0,2017-06-28,HG,HGM17
2017-05-08,205.6161,205.6161,205.6161,205.6161,433.0,2975.0,2017-06-28,HG,HGM17
2017-05-09,209.2761,209.2761,209.2761,209.2761,369.0,3012.0,2017-06-28,HG,HGM17
2017-05-10,206.8066,206.8066,206.8066,206.8066,255.0,3304.0,2017-06-28,HG,HGM17
2017-05-11,209.1642,209.1642,209.1642,209.1642,491.0,2742.0,2017-06-28,HG,HGM17
2017-05-12,209.7917,209.7917,209.7917,209.7917,233.0,3287.0,2017-06-28,HG,HGM17
2017-05-15,209.6868,209.6868,209.6868,209.6868,281.0,2915.0,2017-06-28,HG,HGM17
2017-05-16,210.5465,210.5465,210.5465,210.5465,228.0,3080.0,2017-06-28,HG,HGM17
2017-05-17,214.1679,214.1679,214.1679,214.1679,304.0,2847.0,2017-06-28,HG,HGM17
2017-05-18,215.7099,215.7099,215.7099,215.7099,369.0,2595.0,2017-06-28,HG,HGM17
2017-05-19,211.8918,211.8918,211.8918,211.8918,617.0,2633.0,2017-06-28,HG,HGM17
2017-05-22,211.4044,211.4044,211.4044,211.4044,150.0,2287.0,2017-06-28,HG,HGM17
2017-05-23,208.0642,208.0642,208.0642,208.0642,612.0,2474.0,2017-06-28,HG,HGM17
2017-05-24,207.3152,207.3152,207.3152,207.3152,412.0,2914.0,2017-06-28,HG,HGM17
2017-05-25,205.9884,205.9884,205.9884,205.9884,466.0,2746.0,2017-06-28,HG,HGM17
2017-05-26,207.6775,207.6775,207.6775,207.6775,292.0,2350.0,2017-06-28,HG,HGM17
2017-05-30,211.2288,211.2288,211.2288,211.2288,734.0,1950.0,2017-06-28,HG,HGM17
2017-05-31,212.8975,212.8975,212.8975,212.8975,485.0,1822.0,2017-06-28,HG,HGM17
2017-06-01,210.9601,210.9601,210.9601,210.9601,606.0,1836.0,2017-06-28,HG,HGM17
2017-06-02,210.7491,210.7491,210.7491,210.7491,376.0,2010.0,2017-06-28,HG,HGM17
2017-06-05,212.2876,212.2876,212.2876,212.2876,258.0,1739.0,2017-06-28,HG,HGM17
2017-06-06,215.8116,215.8116,215.8116,215.8116,270.0,1429.0,2017-06-28,HG,HGM17
2017-06-07,212.8118,212.8118,212.8118,212.8118,230.0,1219.0,2017-06-28,HG,HGM17
2017-06-08,216.6424,216.6424,216.6424,216.6424,339.0,1308.0,2017-06-28,HG,HGM17
2017-06-09,212.5479,212.5479,212.5479,212.5479,200.0,1093.0,2017-06-28,HG,HGM17
2017-06-12,207.9994,207.9994,207.9994,207.9994,266.0,1251.0,2017-06-28,HG,HGM17
2017-06-13,206.6682,206.6682,206.6682,206.6682,267.0,1253.0,2017-06-28,HG,HGM17
2017-06-14,203.2995,203.2995,203.2995,203.2995,489.0,1373.0,2017-06-28,HG,HGM17
2017-06-15,199.6401,199.6401,199.6401,199.6401,566.0,1218.0,2017-06-28,HG,HGM17
2017-06-16,196.945,196.945,196.945,196.945,448.0,1499.0,2017-06-28,HG,HGM17
2017-06-19,198.4812,198.4812,198.4812,198.4812,278.0,1452.0,2017-06-28,HG,HGM17
2017-06-20,201.0416,201.0416,201.0416,201.0416,486.0,1092.0,2017-06-28,HG,HGM17
2017-06-21,200.2977,200.2977,200.2977,200.2977,216.0,906.0,2017-06-28,HG,HGM17
2017-06-22,198.6352,198.6352,198.6352,198.6352,347.0,703.0,2017-06-28,HG,HGM17
2017-06-23,202.4887,202.4887,202.4887,202.4887,254.0,416.0,2017-06-28,HG,HGM17
2017-06-26,198.7427,198.7427,198.7427,198.7427,306.0,452.0,2017-06-28,HG,HGM17
2017-06-27,197.9279,197.9279,197.9279,197.9279,201.0,367.0,2017-06-28,HG,HGM17
2017-06-28,202.6782,202.6782,202.6782,202.6782,407.0,102.0,2017-06-28,HG,HGM17
