,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-13,525.0512,525.0512,525.0512,525.0512,1084.0,12212.0,2018-07-16,LS,LSQ18
2017-12-14,533.9771,533.9771,533.9771,533.9771,1278.0,12958.0,2018-07-16,LS,LSQ18
2017-12-15,535.2586,535.2586,535.2586,535.2586,319.0,11722.0,2018-07-16,LS,LSQ18
2017-12-18,528.3002,528.3002,528.3002,528.3002,687.0,15294.0,2018-07-16,LS,LSQ18
2017-12-19,517.6814,517.6814,517.6814,517.6814,814.0,13889.0,2018-07-16,LS,LSQ18
2017-12-20,517.3708,517.3708,517.3708,517.3708,510.0,14959.0,2018-07-16,LS,LSQ18
2017-12-21,518.1469,518.1469,518.1469,518.1469,717.0,11672.0,2018-07-16,LS,LSQ18
2017-12-22,528.6653,528.6653,528.6653,528.6653,118.0,16476.0,2018-07-16,LS,LSQ18
2017-12-27,533.159,533.159,533.159,533.159,1103.0,16718.0,2018-07-16,LS,LSQ18
2017-12-28,534.8651,534.8651,534.8651,534.8651,568.0,14133.0,2018-07-16,LS,LSQ18
2017-12-29,525.505,525.505,525.505,525.505,233.0,16542.0,2018-07-16,LS,LSQ18
2018-01-02,526.7662,526.7662,526.7662,526.7662,418.0,15580.0,2018-07-16,LS,LSQ18
2018-01-03,521.2352,521.2352,521.2352,521.2352,282.0,15195.0,2018-07-16,LS,LSQ18
2018-01-04,524.3105,524.3105,524.3105,524.3105,950.0,14636.0,2018-07-16,LS,LSQ18
2018-01-05,516.5507,516.5507,516.5507,516.5507,598.0,14894.0,2018-07-16,LS,LSQ18
2018-01-08,518.7202,518.7202,518.7202,518.7202,793.0,16707.0,2018-07-16,LS,LSQ18
2018-01-09,517.0603,517.0603,517.0603,517.0603,946.0,15520.0,2018-07-16,LS,LSQ18
2018-01-10,510.2868,510.2868,510.2868,510.2868,1077.0,13468.0,2018-07-16,LS,LSQ18
2018-01-11,502.0712,502.0712,502.0712,502.0712,1211.0,15736.0,2018-07-16,LS,LSQ18
2018-01-12,500.2135,500.2135,500.2135,500.2135,1637.0,16395.0,2018-07-16,LS,LSQ18
2018-01-15,506.066,506.066,506.066,506.066,216.0,16437.0,2018-07-16,LS,LSQ18
2018-01-16,498.9811,498.9811,498.9811,498.9811,1002.0,18253.0,2018-07-16,LS,LSQ18
2018-01-17,507.8131,507.8131,507.8131,507.8131,664.0,16343.0,2018-07-16,LS,LSQ18
2018-01-18,508.1686,508.1686,508.1686,508.1686,2897.0,19785.0,2018-07-16,LS,LSQ18
2018-01-19,515.4354,515.4354,515.4354,515.4354,551.0,16176.0,2018-07-16,LS,LSQ18
2018-01-22,508.8378,508.8378,508.8378,508.8378,1118.0,20336.0,2018-07-16,LS,LSQ18
2018-01-23,509.0413,509.0413,509.0413,509.0413,909.0,15475.0,2018-07-16,LS,LSQ18
2018-01-24,504.8163,504.8163,504.8163,504.8163,981.0,18781.0,2018-07-16,LS,LSQ18
2018-01-25,511.3284,511.3284,511.3284,511.3284,1571.0,21594.0,2018-07-16,LS,LSQ18
2018-01-26,506.573,506.573,506.573,506.573,694.0,19378.0,2018-07-16,LS,LSQ18
2018-01-29,506.9783,506.9783,506.9783,506.9783,1416.0,21606.0,2018-07-16,LS,LSQ18
2018-01-30,511.2876,511.2876,511.2876,511.2876,1193.0,22164.0,2018-07-16,LS,LSQ18
2018-01-31,513.1794,513.1794,513.1794,513.1794,1526.0,18758.0,2018-07-16,LS,LSQ18
2018-02-01,524.3667,524.3667,524.3667,524.3667,1482.0,20675.0,2018-07-16,LS,LSQ18
2018-02-02,519.6474,519.6474,519.6474,519.6474,2186.0,20920.0,2018-07-16,LS,LSQ18
2018-02-05,515.2304,515.2304,515.2304,515.2304,1436.0,20489.0,2018-07-16,LS,LSQ18
2018-02-06,521.0525,521.0525,521.0525,521.0525,2295.0,23664.0,2018-07-16,LS,LSQ18
2018-02-07,529.2851,529.2851,529.2851,529.2851,1188.0,24382.0,2018-07-16,LS,LSQ18
2018-02-08,523.0395,523.0395,523.0395,523.0395,3093.0,17698.0,2018-07-16,LS,LSQ18
2018-02-09,516.1877,516.1877,516.1877,516.1877,1827.0,18152.0,2018-07-16,LS,LSQ18
2018-02-12,519.3364,519.3364,519.3364,519.3364,2760.0,20606.0,2018-07-16,LS,LSQ18
2018-02-13,519.3883,519.3883,519.3883,519.3883,4377.0,22187.0,2018-07-16,LS,LSQ18
2018-02-14,527.5946,527.5946,527.5946,527.5946,2318.0,25014.0,2018-07-16,LS,LSQ18
2018-02-15,538.1465,538.1465,538.1465,538.1465,2889.0,22289.0,2018-07-16,LS,LSQ18
2018-02-16,546.0573,546.0573,546.0573,546.0573,2629.0,23163.0,2018-07-16,LS,LSQ18
2018-02-19,546.0027,546.0027,546.0027,546.0027,490.0,24682.0,2018-07-16,LS,LSQ18
2018-02-20,557.1958,557.1958,557.1958,557.1958,3847.0,24043.0,2018-07-16,LS,LSQ18
2018-02-21,563.6036,563.6036,563.6036,563.6036,2020.0,28231.0,2018-07-16,LS,LSQ18
2018-02-22,560.2783,560.2783,560.2783,560.2783,1373.0,24725.0,2018-07-16,LS,LSQ18
2018-02-23,552.4344,552.4344,552.4344,552.4344,1247.0,25425.0,2018-07-16,LS,LSQ18
2018-02-26,560.1132,560.1132,560.1132,560.1132,1973.0,29016.0,2018-07-16,LS,LSQ18
2018-02-27,549.303,549.303,549.303,549.303,4232.0,21870.0,2018-07-16,LS,LSQ18
2018-02-28,559.6848,559.6848,559.6848,559.6848,2876.0,22933.0,2018-07-16,LS,LSQ18
2018-03-01,558.0617,558.0617,558.0617,558.0617,3031.0,21712.0,2018-07-16,LS,LSQ18
2018-03-02,557.9501,557.9501,557.9501,557.9501,3745.0,24780.0,2018-07-16,LS,LSQ18
2018-03-05,561.4652,561.4652,561.4652,561.4652,4392.0,26852.0,2018-07-16,LS,LSQ18
2018-03-06,554.7276,554.7276,554.7276,554.7276,2625.0,22935.0,2018-07-16,LS,LSQ18
2018-03-07,566.4324,566.4324,566.4324,566.4324,5369.0,21762.0,2018-07-16,LS,LSQ18
2018-03-08,556.1233,556.1233,556.1233,556.1233,4718.0,30623.0,2018-07-16,LS,LSQ18
2018-03-09,563.7978,563.7978,563.7978,563.7978,2465.0,32720.0,2018-07-16,LS,LSQ18
2018-03-12,569.8304,569.8304,569.8304,569.8304,3780.0,26061.0,2018-07-16,LS,LSQ18
2018-03-13,563.6192,563.6192,563.6192,563.6192,3611.0,25008.0,2018-07-16,LS,LSQ18
2018-03-14,556.2358,556.2358,556.2358,556.2358,5354.0,27276.0,2018-07-16,LS,LSQ18
2018-03-15,551.2853,551.2853,551.2853,551.2853,4883.0,32554.0,2018-07-16,LS,LSQ18
2018-03-16,562.752,562.752,562.752,562.752,3317.0,34885.0,2018-07-16,LS,LSQ18
2018-03-19,564.384,564.384,564.384,564.384,3809.0,30856.0,2018-07-16,LS,LSQ18
2018-03-20,575.2202,575.2202,575.2202,575.2202,2333.0,33246.0,2018-07-16,LS,LSQ18
2018-03-21,577.9813,577.9813,577.9813,577.9813,1371.0,30456.0,2018-07-16,LS,LSQ18
2018-03-22,578.5015,578.5015,578.5015,578.5015,2929.0,25636.0,2018-07-16,LS,LSQ18
2018-03-23,566.2951,566.2951,566.2951,566.2951,5700.0,32158.0,2018-07-16,LS,LSQ18
2018-03-26,559.273,559.273,559.273,559.273,8521.0,27635.0,2018-07-16,LS,LSQ18
2018-03-27,548.1435,548.1435,548.1435,548.1435,7472.0,31564.0,2018-07-16,LS,LSQ18
2018-03-28,556.0368,556.0368,556.0368,556.0368,4528.0,36409.0,2018-07-16,LS,LSQ18
2018-03-29,544.1376,544.1376,544.1376,544.1376,4482.0,31337.0,2018-07-16,LS,LSQ18
2018-04-03,549.4701,549.4701,549.4701,549.4701,8692.0,47366.0,2018-07-16,LS,LSQ18
2018-04-04,547.6568,547.6568,547.6568,547.6568,8127.0,42280.0,2018-07-16,LS,LSQ18
2018-04-05,542.0707,542.0707,542.0707,542.0707,5745.0,43689.0,2018-07-16,LS,LSQ18
2018-04-06,547.5456,547.5456,547.5456,547.5456,7053.0,52342.0,2018-07-16,LS,LSQ18
2018-04-09,553.6234,553.6234,553.6234,553.6234,7275.0,57604.0,2018-07-16,LS,LSQ18
2018-04-10,566.1907,566.1907,566.1907,566.1907,13651.0,46678.0,2018-07-16,LS,LSQ18
2018-04-11,570.2107,570.2107,570.2107,570.2107,10731.0,41869.0,2018-07-16,LS,LSQ18
2018-04-12,569.8116,569.8116,569.8116,569.8116,6453.0,53319.0,2018-07-16,LS,LSQ18
2018-04-13,573.6863,573.6863,573.6863,573.6863,4472.0,59206.0,2018-07-16,LS,LSQ18
2018-04-16,570.3016,570.3016,570.3016,570.3016,5026.0,57252.0,2018-07-16,LS,LSQ18
2018-04-17,575.8335,575.8335,575.8335,575.8335,4435.0,49079.0,2018-07-16,LS,LSQ18
2018-04-18,572.3209,572.3209,572.3209,572.3209,10180.0,53272.0,2018-07-16,LS,LSQ18
2018-04-19,573.5228,573.5228,573.5228,573.5228,5333.0,45400.0,2018-07-16,LS,LSQ18
2018-04-20,582.2403,582.2403,582.2403,582.2403,9361.0,50405.0,2018-07-16,LS,LSQ18
2018-04-23,577.757,577.757,577.757,577.757,10546.0,62108.0,2018-07-16,LS,LSQ18
2018-04-24,586.1923,586.1923,586.1923,586.1923,9087.0,66319.0,2018-07-16,LS,LSQ18
2018-04-25,575.1133,575.1133,575.1133,575.1133,10366.0,62356.0,2018-07-16,LS,LSQ18
2018-04-26,585.4078,585.4078,585.4078,585.4078,8911.0,44743.0,2018-07-16,LS,LSQ18
2018-04-27,580.666,580.666,580.666,580.666,6360.0,43491.0,2018-07-16,LS,LSQ18
2018-04-30,569.6333,569.6333,569.6333,569.6333,3660.0,46920.0,2018-07-16,LS,LSQ18
2018-05-01,563.5382,563.5382,563.5382,563.5382,5435.0,41930.0,2018-07-16,LS,LSQ18
2018-05-02,551.9857,551.9857,551.9857,551.9857,8173.0,50819.0,2018-07-16,LS,LSQ18
2018-05-03,547.2386,547.2386,547.2386,547.2386,3019.0,53998.0,2018-07-16,LS,LSQ18
2018-05-04,539.9056,539.9056,539.9056,539.9056,3622.0,43732.0,2018-07-16,LS,LSQ18
2018-05-08,551.0816,551.0816,551.0816,551.0816,5428.0,57368.0,2018-07-16,LS,LSQ18
2018-05-09,539.0129,539.0129,539.0129,539.0129,4294.0,56540.0,2018-07-16,LS,LSQ18
2018-05-10,531.1433,531.1433,531.1433,531.1433,3040.0,49181.0,2018-07-16,LS,LSQ18
2018-05-11,542.4567,542.4567,542.4567,542.4567,3140.0,59344.0,2018-07-16,LS,LSQ18
2018-05-14,548.261,548.261,548.261,548.261,4203.0,58928.0,2018-07-16,LS,LSQ18
2018-05-15,544.807,544.807,544.807,544.807,4511.0,53738.0,2018-07-16,LS,LSQ18
2018-05-16,556.6838,556.6838,556.6838,556.6838,5607.0,52379.0,2018-07-16,LS,LSQ18
2018-05-17,565.1454,565.1454,565.1454,565.1454,6688.0,58459.0,2018-07-16,LS,LSQ18
2018-05-18,575.7701,575.7701,575.7701,575.7701,7978.0,57835.0,2018-07-16,LS,LSQ18
2018-05-21,576.2307,576.2307,576.2307,576.2307,7542.0,46769.0,2018-07-16,LS,LSQ18
2018-05-22,582.0506,582.0506,582.0506,582.0506,9357.0,43627.0,2018-07-16,LS,LSQ18
2018-05-23,580.3044,580.3044,580.3044,580.3044,10468.0,43770.0,2018-07-16,LS,LSQ18
2018-05-24,590.6338,590.6338,590.6338,590.6338,11527.0,53363.0,2018-07-16,LS,LSQ18
2018-05-25,586.5584,586.5584,586.5584,586.5584,4968.0,49386.0,2018-07-16,LS,LSQ18
2018-05-29,593.1865,593.1865,593.1865,593.1865,5913.0,56464.0,2018-07-16,LS,LSQ18
2018-05-30,581.6787,581.6787,581.6787,581.6787,7562.0,50750.0,2018-07-16,LS,LSQ18
2018-05-31,591.4509,591.4509,591.4509,591.4509,6608.0,40403.0,2018-07-16,LS,LSQ18
2018-06-01,599.7312,599.7312,599.7312,599.7312,8584.0,55121.0,2018-07-16,LS,LSQ18
2018-06-04,587.0769,587.0769,587.0769,587.0769,10339.0,37443.0,2018-07-16,LS,LSQ18
2018-06-05,594.5328,594.5328,594.5328,594.5328,7552.0,54697.0,2018-07-16,LS,LSQ18
2018-06-06,605.9478,605.9478,605.9478,605.9478,3955.0,45384.0,2018-07-16,LS,LSQ18
2018-06-07,602.3727,602.3727,602.3727,602.3727,9871.0,42585.0,2018-07-16,LS,LSQ18
2018-06-08,601.8306,601.8306,601.8306,601.8306,6130.0,46384.0,2018-07-16,LS,LSQ18
2018-06-11,611.6404,611.6404,611.6404,611.6404,6231.0,45491.0,2018-07-16,LS,LSQ18
2018-06-12,606.9919,606.9919,606.9919,606.9919,5541.0,40990.0,2018-07-16,LS,LSQ18
2018-06-13,611.7264,611.7264,611.7264,611.7264,4715.0,30438.0,2018-07-16,LS,LSQ18
2018-06-14,606.3432,606.3432,606.3432,606.3432,6877.0,40069.0,2018-07-16,LS,LSQ18
2018-06-15,611.9216,611.9216,611.9216,611.9216,6843.0,36219.0,2018-07-16,LS,LSQ18
2018-06-18,615.6543,615.6543,615.6543,615.6543,3924.0,30474.0,2018-07-16,LS,LSQ18
2018-06-19,608.759,608.759,608.759,608.759,6276.0,36052.0,2018-07-16,LS,LSQ18
2018-06-20,596.3403,596.3403,596.3403,596.3403,7594.0,39179.0,2018-07-16,LS,LSQ18
2018-06-21,586.4411,586.4411,586.4411,586.4411,5426.0,27729.0,2018-07-16,LS,LSQ18
2018-06-22,588.2591,588.2591,588.2591,588.2591,3279.0,31163.0,2018-07-16,LS,LSQ18
2018-06-25,600.3184,600.3184,600.3184,600.3184,4889.0,28849.0,2018-07-16,LS,LSQ18
2018-06-26,614.0057,614.0057,614.0057,614.0057,5928.0,26130.0,2018-07-16,LS,LSQ18
2018-06-27,625.1192,625.1192,625.1192,625.1192,6248.0,37490.0,2018-07-16,LS,LSQ18
2018-06-28,632.3706,632.3706,632.3706,632.3706,6063.0,25668.0,2018-07-16,LS,LSQ18
2018-06-29,618.5849,618.5849,618.5849,618.5849,5111.0,26312.0,2018-07-16,LS,LSQ18
2018-07-02,609.1206,609.1206,609.1206,609.1206,9507.0,32008.0,2018-07-16,LS,LSQ18
2018-07-03,608.2069,608.2069,608.2069,608.2069,8758.0,20164.0,2018-07-16,LS,LSQ18
2018-07-04,607.1121,607.1121,607.1121,607.1121,3738.0,25287.0,2018-07-16,LS,LSQ18
2018-07-05,610.8155,610.8155,610.8155,610.8155,8902.0,17186.0,2018-07-16,LS,LSQ18
2018-07-06,608.7387,608.7387,608.7387,608.7387,4591.0,16142.0,2018-07-16,LS,LSQ18
2018-07-09,599.3641,599.3641,599.3641,599.3641,6464.0,17469.0,2018-07-16,LS,LSQ18
2018-07-10,591.932,591.932,591.932,591.932,9759.0,10739.0,2018-07-16,LS,LSQ18
2018-07-11,590.6297,590.6297,590.6297,590.6297,6370.0,8540.0,2018-07-16,LS,LSQ18
2018-07-12,603.8007,603.8007,603.8007,603.8007,5098.0,7760.0,2018-07-16,LS,LSQ18
2018-07-13,610.201,610.201,610.201,610.201,3009.0,5556.0,2018-07-16,LS,LSQ18
2018-07-16,611.1773,611.1773,611.1773,611.1773,1646.0,4588.0,2018-07-16,LS,LSQ18
