,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-18,280.1369,280.1369,280.1369,280.1369,0.0,85.0,2018-12-14,_O,_OZ18
2018-01-19,272.4051,272.4051,272.4051,272.4051,6.0,85.0,2018-12-14,_O,_OZ18
2018-01-22,265.9219,265.9219,265.9219,265.9219,0.0,84.0,2018-12-14,_O,_OZ18
2018-01-23,267.3313,267.3313,267.3313,267.3313,5.0,70.0,2018-12-14,_O,_OZ18
2018-01-24,271.3145,271.3145,271.3145,271.3145,15.0,80.0,2018-12-14,_O,_OZ18
2018-01-25,274.516,274.516,274.516,274.516,9.0,95.0,2018-12-14,_O,_OZ18
2018-01-26,277.4259,277.4259,277.4259,277.4259,0.0,100.0,2018-12-14,_O,_OZ18
2018-01-29,281.4486,281.4486,281.4486,281.4486,1.0,83.0,2018-12-14,_O,_OZ18
2018-01-30,279.9288,279.9288,279.9288,279.9288,2.0,87.0,2018-12-14,_O,_OZ18
2018-01-31,284.4357,284.4357,284.4357,284.4357,1.0,88.0,2018-12-14,_O,_OZ18
2018-02-01,280.6243,280.6243,280.6243,280.6243,0.0,92.0,2018-12-14,_O,_OZ18
2018-02-02,277.1726,277.1726,277.1726,277.1726,0.0,106.0,2018-12-14,_O,_OZ18
2018-02-05,281.1916,281.1916,281.1916,281.1916,3.0,93.0,2018-12-14,_O,_OZ18
2018-02-06,284.7065,284.7065,284.7065,284.7065,0.0,89.0,2018-12-14,_O,_OZ18
2018-02-07,287.3543,287.3543,287.3543,287.3543,1.0,86.0,2018-12-14,_O,_OZ18
2018-02-08,289.5669,289.5669,289.5669,289.5669,6.0,79.0,2018-12-14,_O,_OZ18
2018-02-09,296.8061,296.8061,296.8061,296.8061,11.0,111.0,2018-12-14,_O,_OZ18
2018-02-12,305.087,305.087,305.087,305.087,7.0,126.0,2018-12-14,_O,_OZ18
2018-02-13,307.4362,307.4362,307.4362,307.4362,16.0,141.0,2018-12-14,_O,_OZ18
2018-02-14,301.9946,301.9946,301.9946,301.9946,1.0,108.0,2018-12-14,_O,_OZ18
2018-02-15,293.267,293.267,293.267,293.267,1.0,153.0,2018-12-14,_O,_OZ18
2018-02-16,290.9795,290.9795,290.9795,290.9795,4.0,151.0,2018-12-14,_O,_OZ18
2018-02-20,288.1279,288.1279,288.1279,288.1279,8.0,130.0,2018-12-14,_O,_OZ18
2018-02-21,284.0941,284.0941,284.0941,284.0941,8.0,157.0,2018-12-14,_O,_OZ18
2018-02-22,289.5487,289.5487,289.5487,289.5487,55.0,162.0,2018-12-14,_O,_OZ18
2018-02-23,291.0544,291.0544,291.0544,291.0544,25.0,178.0,2018-12-14,_O,_OZ18
2018-02-26,298.0688,298.0688,298.0688,298.0688,63.0,192.0,2018-12-14,_O,_OZ18
2018-02-27,303.6725,303.6725,303.6725,303.6725,19.0,222.0,2018-12-14,_O,_OZ18
2018-02-28,297.9938,297.9938,297.9938,297.9938,0.0,182.0,2018-12-14,_O,_OZ18
2018-03-01,297.6958,297.6958,297.6958,297.6958,9.0,231.0,2018-12-14,_O,_OZ18
2018-03-02,300.643,300.643,300.643,300.643,0.0,231.0,2018-12-14,_O,_OZ18
2018-03-05,306.8062,306.8062,306.8062,306.8062,5.0,227.0,2018-12-14,_O,_OZ18
2018-03-06,315.5195,315.5195,315.5195,315.5195,0.0,220.0,2018-12-14,_O,_OZ18
2018-03-07,320.978,320.978,320.978,320.978,20.0,271.0,2018-12-14,_O,_OZ18
2018-03-08,324.926,324.926,324.926,324.926,8.0,259.0,2018-12-14,_O,_OZ18
2018-03-09,315.6006,315.6006,315.6006,315.6006,24.0,225.0,2018-12-14,_O,_OZ18
2018-03-12,323.964,323.964,323.964,323.964,3.0,291.0,2018-12-14,_O,_OZ18
2018-03-13,331.4152,331.4152,331.4152,331.4152,0.0,288.0,2018-12-14,_O,_OZ18
2018-03-14,322.699,322.699,322.699,322.699,14.0,257.0,2018-12-14,_O,_OZ18
2018-03-15,323.4412,323.4412,323.4412,323.4412,7.0,311.0,2018-12-14,_O,_OZ18
2018-03-16,327.4195,327.4195,327.4195,327.4195,47.0,282.0,2018-12-14,_O,_OZ18
2018-03-19,331.0539,331.0539,331.0539,331.0539,8.0,272.0,2018-12-14,_O,_OZ18
2018-03-20,339.2971,339.2971,339.2971,339.2971,59.0,256.0,2018-12-14,_O,_OZ18
2018-03-21,332.4433,332.4433,332.4433,332.4433,67.0,351.0,2018-12-14,_O,_OZ18
2018-03-22,334.0723,334.0723,334.0723,334.0723,7.0,305.0,2018-12-14,_O,_OZ18
2018-03-23,333.1035,333.1035,333.1035,333.1035,56.0,363.0,2018-12-14,_O,_OZ18
2018-03-26,342.497,342.497,342.497,342.497,47.0,359.0,2018-12-14,_O,_OZ18
2018-03-27,333.5921,333.5921,333.5921,333.5921,36.0,453.0,2018-12-14,_O,_OZ18
2018-03-28,337.9288,337.9288,337.9288,337.9288,56.0,557.0,2018-12-14,_O,_OZ18
2018-03-29,337.0164,337.0164,337.0164,337.0164,108.0,553.0,2018-12-14,_O,_OZ18
2018-04-02,329.5009,329.5009,329.5009,329.5009,64.0,423.0,2018-12-14,_O,_OZ18
2018-04-03,321.7576,321.7576,321.7576,321.7576,13.0,526.0,2018-12-14,_O,_OZ18
2018-04-04,312.4266,312.4266,312.4266,312.4266,2.0,424.0,2018-12-14,_O,_OZ18
2018-04-05,320.8934,320.8934,320.8934,320.8934,53.0,487.0,2018-12-14,_O,_OZ18
2018-04-06,321.8561,321.8561,321.8561,321.8561,0.0,461.0,2018-12-14,_O,_OZ18
2018-04-09,326.008,326.008,326.008,326.008,3.0,436.0,2018-12-14,_O,_OZ18
2018-04-10,318.8032,318.8032,318.8032,318.8032,5.0,611.0,2018-12-14,_O,_OZ18
2018-04-11,314.0212,314.0212,314.0212,314.0212,18.0,529.0,2018-12-14,_O,_OZ18
2018-04-12,308.5572,308.5572,308.5572,308.5572,23.0,534.0,2018-12-14,_O,_OZ18
2018-04-13,302.5712,302.5712,302.5712,302.5712,97.0,724.0,2018-12-14,_O,_OZ18
2018-04-16,297.367,297.367,297.367,297.367,67.0,581.0,2018-12-14,_O,_OZ18
2018-04-17,297.2481,297.2481,297.2481,297.2481,13.0,773.0,2018-12-14,_O,_OZ18
2018-04-18,290.7681,290.7681,290.7681,290.7681,20.0,738.0,2018-12-14,_O,_OZ18
2018-04-19,286.5229,286.5229,286.5229,286.5229,15.0,720.0,2018-12-14,_O,_OZ18
2018-04-20,281.5087,281.5087,281.5087,281.5087,16.0,631.0,2018-12-14,_O,_OZ18
2018-04-23,280.6923,280.6923,280.6923,280.6923,63.0,662.0,2018-12-14,_O,_OZ18
2018-04-24,277.8292,277.8292,277.8292,277.8292,47.0,624.0,2018-12-14,_O,_OZ18
2018-04-25,275.3843,275.3843,275.3843,275.3843,103.0,806.0,2018-12-14,_O,_OZ18
2018-04-26,276.6511,276.6511,276.6511,276.6511,11.0,684.0,2018-12-14,_O,_OZ18
2018-04-27,281.4372,281.4372,281.4372,281.4372,5.0,755.0,2018-12-14,_O,_OZ18
2018-04-30,280.9025,280.9025,280.9025,280.9025,76.0,979.0,2018-12-14,_O,_OZ18
2018-05-01,274.6665,274.6665,274.6665,274.6665,24.0,693.0,2018-12-14,_O,_OZ18
2018-05-02,274.7489,274.7489,274.7489,274.7489,42.0,769.0,2018-12-14,_O,_OZ18
2018-05-03,280.9582,280.9582,280.9582,280.9582,91.0,970.0,2018-12-14,_O,_OZ18
2018-05-04,280.6211,280.6211,280.6211,280.6211,77.0,695.0,2018-12-14,_O,_OZ18
2018-05-07,288.5907,288.5907,288.5907,288.5907,18.0,867.0,2018-12-14,_O,_OZ18
2018-05-08,287.6672,287.6672,287.6672,287.6672,17.0,720.0,2018-12-14,_O,_OZ18
2018-05-09,279.4112,279.4112,279.4112,279.4112,19.0,822.0,2018-12-14,_O,_OZ18
2018-05-10,277.2039,277.2039,277.2039,277.2039,64.0,944.0,2018-12-14,_O,_OZ18
2018-05-11,274.9031,274.9031,274.9031,274.9031,65.0,987.0,2018-12-14,_O,_OZ18
2018-05-14,267.3708,267.3708,267.3708,267.3708,84.0,794.0,2018-12-14,_O,_OZ18
2018-05-15,273.5203,273.5203,273.5203,273.5203,83.0,814.0,2018-12-14,_O,_OZ18
2018-05-16,269.9098,269.9098,269.9098,269.9098,30.0,1039.0,2018-12-14,_O,_OZ18
2018-05-17,264.1067,264.1067,264.1067,264.1067,18.0,1156.0,2018-12-14,_O,_OZ18
2018-05-18,258.1907,258.1907,258.1907,258.1907,24.0,1193.0,2018-12-14,_O,_OZ18
2018-05-21,261.6505,261.6505,261.6505,261.6505,21.0,1064.0,2018-12-14,_O,_OZ18
2018-05-22,263.5867,263.5867,263.5867,263.5867,127.0,984.0,2018-12-14,_O,_OZ18
2018-05-23,268.9112,268.9112,268.9112,268.9112,76.0,1225.0,2018-12-14,_O,_OZ18
2018-05-24,265.4691,265.4691,265.4691,265.4691,87.0,942.0,2018-12-14,_O,_OZ18
2018-05-25,263.8497,263.8497,263.8497,263.8497,20.0,1182.0,2018-12-14,_O,_OZ18
2018-05-29,259.5489,259.5489,259.5489,259.5489,119.0,1262.0,2018-12-14,_O,_OZ18
2018-05-30,257.213,257.213,257.213,257.213,88.0,1169.0,2018-12-14,_O,_OZ18
2018-05-31,262.6145,262.6145,262.6145,262.6145,106.0,1384.0,2018-12-14,_O,_OZ18
2018-06-01,256.7845,256.7845,256.7845,256.7845,146.0,1553.0,2018-12-14,_O,_OZ18
2018-06-04,258.7361,258.7361,258.7361,258.7361,87.0,1115.0,2018-12-14,_O,_OZ18
2018-06-05,262.85,262.85,262.85,262.85,187.0,1427.0,2018-12-14,_O,_OZ18
2018-06-06,261.6935,261.6935,261.6935,261.6935,200.0,1374.0,2018-12-14,_O,_OZ18
2018-06-07,258.2915,258.2915,258.2915,258.2915,160.0,1808.0,2018-12-14,_O,_OZ18
2018-06-08,252.015,252.015,252.015,252.015,136.0,1892.0,2018-12-14,_O,_OZ18
2018-06-11,257.3325,257.3325,257.3325,257.3325,277.0,1760.0,2018-12-14,_O,_OZ18
2018-06-12,250.6933,250.6933,250.6933,250.6933,173.0,1822.0,2018-12-14,_O,_OZ18
2018-06-13,248.4621,248.4621,248.4621,248.4621,184.0,1839.0,2018-12-14,_O,_OZ18
2018-06-14,250.4001,250.4001,250.4001,250.4001,294.0,1748.0,2018-12-14,_O,_OZ18
2018-06-15,245.5423,245.5423,245.5423,245.5423,208.0,1863.0,2018-12-14,_O,_OZ18
2018-06-18,250.6496,250.6496,250.6496,250.6496,204.0,2303.0,2018-12-14,_O,_OZ18
2018-06-19,245.7369,245.7369,245.7369,245.7369,246.0,2512.0,2018-12-14,_O,_OZ18
2018-06-20,252.9861,252.9861,252.9861,252.9861,168.0,2068.0,2018-12-14,_O,_OZ18
2018-06-21,253.6692,253.6692,253.6692,253.6692,412.0,2430.0,2018-12-14,_O,_OZ18
2018-06-22,259.1485,259.1485,259.1485,259.1485,317.0,2826.0,2018-12-14,_O,_OZ18
2018-06-25,253.2399,253.2399,253.2399,253.2399,355.0,2940.0,2018-12-14,_O,_OZ18
2018-06-26,247.3901,247.3901,247.3901,247.3901,321.0,2704.0,2018-12-14,_O,_OZ18
2018-06-27,240.6611,240.6611,240.6611,240.6611,365.0,2615.0,2018-12-14,_O,_OZ18
2018-06-28,234.0911,234.0911,234.0911,234.0911,386.0,3603.0,2018-12-14,_O,_OZ18
2018-06-29,235.5893,235.5893,235.5893,235.5893,350.0,3523.0,2018-12-14,_O,_OZ18
2018-07-02,234.7647,234.7647,234.7647,234.7647,121.0,2583.0,2018-12-14,_O,_OZ18
2018-07-03,239.8591,239.8591,239.8591,239.8591,114.0,2902.0,2018-12-14,_O,_OZ18
2018-07-05,238.5159,238.5159,238.5159,238.5159,145.0,3089.0,2018-12-14,_O,_OZ18
2018-07-06,239.47,239.47,239.47,239.47,132.0,3075.0,2018-12-14,_O,_OZ18
2018-07-09,242.7986,242.7986,242.7986,242.7986,76.0,2631.0,2018-12-14,_O,_OZ18
2018-07-10,249.1842,249.1842,249.1842,249.1842,59.0,3522.0,2018-12-14,_O,_OZ18
2018-07-11,245.4215,245.4215,245.4215,245.4215,288.0,2710.0,2018-12-14,_O,_OZ18
2018-07-12,241.1757,241.1757,241.1757,241.1757,175.0,3606.0,2018-12-14,_O,_OZ18
2018-07-13,247.6392,247.6392,247.6392,247.6392,203.0,2443.0,2018-12-14,_O,_OZ18
2018-07-16,244.7666,244.7666,244.7666,244.7666,299.0,2867.0,2018-12-14,_O,_OZ18
2018-07-17,240.7769,240.7769,240.7769,240.7769,115.0,3011.0,2018-12-14,_O,_OZ18
2018-07-18,238.1524,238.1524,238.1524,238.1524,269.0,3105.0,2018-12-14,_O,_OZ18
2018-07-19,240.0576,240.0576,240.0576,240.0576,332.0,3338.0,2018-12-14,_O,_OZ18
2018-07-20,239.3614,239.3614,239.3614,239.3614,248.0,2568.0,2018-12-14,_O,_OZ18
2018-07-23,244.7949,244.7949,244.7949,244.7949,177.0,2877.0,2018-12-14,_O,_OZ18
2018-07-24,239.1646,239.1646,239.1646,239.1646,143.0,2820.0,2018-12-14,_O,_OZ18
2018-07-25,242.0107,242.0107,242.0107,242.0107,272.0,2831.0,2018-12-14,_O,_OZ18
2018-07-26,245.2294,245.2294,245.2294,245.2294,270.0,3590.0,2018-12-14,_O,_OZ18
2018-07-27,250.7961,250.7961,250.7961,250.7961,203.0,3095.0,2018-12-14,_O,_OZ18
2018-07-30,246.1313,246.1313,246.1313,246.1313,696.0,2871.0,2018-12-14,_O,_OZ18
2018-07-31,239.9534,239.9534,239.9534,239.9534,499.0,3948.0,2018-12-14,_O,_OZ18
2018-08-01,245.5443,245.5443,245.5443,245.5443,729.0,3362.0,2018-12-14,_O,_OZ18
2018-08-02,249.252,249.252,249.252,249.252,413.0,3946.0,2018-12-14,_O,_OZ18
2018-08-03,243.3198,243.3198,243.3198,243.3198,632.0,3852.0,2018-12-14,_O,_OZ18
2018-08-06,250.2544,250.2544,250.2544,250.2544,967.0,3394.0,2018-12-14,_O,_OZ18
2018-08-07,244.8489,244.8489,244.8489,244.8489,872.0,3077.0,2018-12-14,_O,_OZ18
2018-08-08,247.175,247.175,247.175,247.175,456.0,2882.0,2018-12-14,_O,_OZ18
2018-08-09,248.9794,248.9794,248.9794,248.9794,1134.0,3214.0,2018-12-14,_O,_OZ18
2018-08-10,244.6721,244.6721,244.6721,244.6721,567.0,3942.0,2018-12-14,_O,_OZ18
2018-08-13,246.1157,246.1157,246.1157,246.1157,326.0,3074.0,2018-12-14,_O,_OZ18
2018-08-14,251.6533,251.6533,251.6533,251.6533,389.0,2976.0,2018-12-14,_O,_OZ18
2018-08-15,253.8175,253.8175,253.8175,253.8175,489.0,4104.0,2018-12-14,_O,_OZ18
2018-08-16,252.8022,252.8022,252.8022,252.8022,379.0,3116.0,2018-12-14,_O,_OZ18
2018-08-17,256.0128,256.0128,256.0128,256.0128,332.0,3123.0,2018-12-14,_O,_OZ18
2018-08-20,252.1982,252.1982,252.1982,252.1982,479.0,4022.0,2018-12-14,_O,_OZ18
2018-08-21,255.502,255.502,255.502,255.502,427.0,3700.0,2018-12-14,_O,_OZ18
2018-08-22,262.1962,262.1962,262.1962,262.1962,491.0,4453.0,2018-12-14,_O,_OZ18
2018-08-23,266.3913,266.3913,266.3913,266.3913,359.0,3430.0,2018-12-14,_O,_OZ18
2018-08-24,272.8912,272.8912,272.8912,272.8912,456.0,4324.0,2018-12-14,_O,_OZ18
2018-08-27,272.2363,272.2363,272.2363,272.2363,787.0,4458.0,2018-12-14,_O,_OZ18
2018-08-28,273.6792,273.6792,273.6792,273.6792,762.0,4576.0,2018-12-14,_O,_OZ18
2018-08-29,272.8308,272.8308,272.8308,272.8308,530.0,4700.0,2018-12-14,_O,_OZ18
2018-08-30,266.4738,266.4738,266.4738,266.4738,540.0,4230.0,2018-12-14,_O,_OZ18
2018-08-31,272.4961,272.4961,272.4961,272.4961,392.0,4380.0,2018-12-14,_O,_OZ18
2018-09-04,270.9701,270.9701,270.9701,270.9701,1034.0,3218.0,2018-12-14,_O,_OZ18
2018-09-05,267.6914,267.6914,267.6914,267.6914,424.0,3335.0,2018-12-14,_O,_OZ18
2018-09-06,271.3588,271.3588,271.3588,271.3588,352.0,3268.0,2018-12-14,_O,_OZ18
2018-09-07,267.0442,267.0442,267.0442,267.0442,174.0,4116.0,2018-12-14,_O,_OZ18
2018-09-10,270.1152,270.1152,270.1152,270.1152,234.0,3547.0,2018-12-14,_O,_OZ18
2018-09-11,267.0359,267.0359,267.0359,267.0359,285.0,3244.0,2018-12-14,_O,_OZ18
2018-09-12,269.8932,269.8932,269.8932,269.8932,193.0,4171.0,2018-12-14,_O,_OZ18
2018-09-13,266.9514,266.9514,266.9514,266.9514,521.0,3508.0,2018-12-14,_O,_OZ18
2018-09-14,268.3129,268.3129,268.3129,268.3129,180.0,3407.0,2018-12-14,_O,_OZ18
2018-09-17,261.7929,261.7929,261.7929,261.7929,595.0,3190.0,2018-12-14,_O,_OZ18
2018-09-18,260.3007,260.3007,260.3007,260.3007,308.0,3549.0,2018-12-14,_O,_OZ18
2018-09-19,253.2466,253.2466,253.2466,253.2466,863.0,3722.0,2018-12-14,_O,_OZ18
2018-09-20,249.6252,249.6252,249.6252,249.6252,370.0,4215.0,2018-12-14,_O,_OZ18
2018-09-21,256.1903,256.1903,256.1903,256.1903,222.0,2913.0,2018-12-14,_O,_OZ18
2018-09-24,261.391,261.391,261.391,261.391,892.0,3857.0,2018-12-14,_O,_OZ18
2018-09-25,258.5941,258.5941,258.5941,258.5941,334.0,3877.0,2018-12-14,_O,_OZ18
2018-09-26,263.0161,263.0161,263.0161,263.0161,237.0,3783.0,2018-12-14,_O,_OZ18
2018-09-27,264.0156,264.0156,264.0156,264.0156,448.0,3059.0,2018-12-14,_O,_OZ18
2018-09-28,256.4912,256.4912,256.4912,256.4912,647.0,2901.0,2018-12-14,_O,_OZ18
2018-10-01,257.0811,257.0811,257.0811,257.0811,622.0,3690.0,2018-12-14,_O,_OZ18
2018-10-02,262.994,262.994,262.994,262.994,710.0,3764.0,2018-12-14,_O,_OZ18
2018-10-03,258.5231,258.5231,258.5231,258.5231,700.0,3240.0,2018-12-14,_O,_OZ18
2018-10-04,261.0825,261.0825,261.0825,261.0825,861.0,3342.0,2018-12-14,_O,_OZ18
2018-10-05,265.9909,265.9909,265.9909,265.9909,876.0,4375.0,2018-12-14,_O,_OZ18
2018-10-08,266.5761,266.5761,266.5761,266.5761,593.0,3349.0,2018-12-14,_O,_OZ18
2018-10-09,263.8037,263.8037,263.8037,263.8037,444.0,4570.0,2018-12-14,_O,_OZ18
2018-10-10,261.3503,261.3503,261.3503,261.3503,399.0,3534.0,2018-12-14,_O,_OZ18
2018-10-11,258.1618,258.1618,258.1618,258.1618,341.0,3926.0,2018-12-14,_O,_OZ18
2018-10-12,252.663,252.663,252.663,252.663,233.0,4541.0,2018-12-14,_O,_OZ18
2018-10-15,256.2761,256.2761,256.2761,256.2761,1793.0,3918.0,2018-12-14,_O,_OZ18
2018-10-16,258.5057,258.5057,258.5057,258.5057,702.0,4404.0,2018-12-14,_O,_OZ18
2018-10-17,262.5384,262.5384,262.5384,262.5384,557.0,5685.0,2018-12-14,_O,_OZ18
2018-10-18,269.9682,269.9682,269.9682,269.9682,487.0,4640.0,2018-12-14,_O,_OZ18
2018-10-19,277.3653,277.3653,277.3653,277.3653,641.0,5638.0,2018-12-14,_O,_OZ18
2018-10-22,279.8893,279.8893,279.8893,279.8893,286.0,5588.0,2018-12-14,_O,_OZ18
2018-10-23,275.7189,275.7189,275.7189,275.7189,331.0,4374.0,2018-12-14,_O,_OZ18
2018-10-24,269.9288,269.9288,269.9288,269.9288,519.0,4822.0,2018-12-14,_O,_OZ18
2018-10-25,270.1447,270.1447,270.1447,270.1447,562.0,5248.0,2018-12-14,_O,_OZ18
2018-10-26,278.0059,278.0059,278.0059,278.0059,349.0,5399.0,2018-12-14,_O,_OZ18
2018-10-29,279.0623,279.0623,279.0623,279.0623,614.0,5511.0,2018-12-14,_O,_OZ18
2018-10-30,281.0436,281.0436,281.0436,281.0436,800.0,5095.0,2018-12-14,_O,_OZ18
2018-10-31,288.4632,288.4632,288.4632,288.4632,530.0,4118.0,2018-12-14,_O,_OZ18
2018-11-01,288.2324,288.2324,288.2324,288.2324,550.0,3719.0,2018-12-14,_O,_OZ18
2018-11-02,295.2364,295.2364,295.2364,295.2364,406.0,4289.0,2018-12-14,_O,_OZ18
2018-11-05,299.4583,299.4583,299.4583,299.4583,563.0,4083.0,2018-12-14,_O,_OZ18
2018-11-06,294.1579,294.1579,294.1579,294.1579,265.0,4830.0,2018-12-14,_O,_OZ18
2018-11-07,295.9228,295.9228,295.9228,295.9228,503.0,3804.0,2018-12-14,_O,_OZ18
2018-11-08,292.3125,292.3125,292.3125,292.3125,400.0,3401.0,2018-12-14,_O,_OZ18
2018-11-09,294.2125,294.2125,294.2125,294.2125,751.0,3566.0,2018-12-14,_O,_OZ18
2018-11-12,299.273,299.273,299.273,299.273,539.0,3339.0,2018-12-14,_O,_OZ18
2018-11-13,292.4196,292.4196,292.4196,292.4196,439.0,3020.0,2018-12-14,_O,_OZ18
2018-11-14,300.9583,300.9583,300.9583,300.9583,717.0,2790.0,2018-12-14,_O,_OZ18
2018-11-15,308.6628,308.6628,308.6628,308.6628,453.0,3066.0,2018-12-14,_O,_OZ18
2018-11-16,312.5828,312.5828,312.5828,312.5828,425.0,3110.0,2018-12-14,_O,_OZ18
2018-11-19,315.4273,315.4273,315.4273,315.4273,1058.0,2258.0,2018-12-14,_O,_OZ18
2018-11-20,314.6072,314.6072,314.6072,314.6072,1138.0,1716.0,2018-12-14,_O,_OZ18
2018-11-21,310.2027,310.2027,310.2027,310.2027,699.0,1593.0,2018-12-14,_O,_OZ18
2018-11-23,316.4998,316.4998,316.4998,316.4998,385.0,1016.0,2018-12-14,_O,_OZ18
2018-11-26,322.5449,322.5449,322.5449,322.5449,567.0,612.0,2018-12-14,_O,_OZ18
2018-11-27,330.544,330.544,330.544,330.544,353.0,400.0,2018-12-14,_O,_OZ18
2018-11-28,322.1151,322.1151,322.1151,322.1151,288.0,129.0,2018-12-14,_O,_OZ18
2018-11-29,327.7521,327.7521,327.7521,327.7521,173.0,51.0,2018-12-14,_O,_OZ18
2018-11-30,321.6887,321.6887,321.6887,321.6887,50.0,30.0,2018-12-14,_O,_OZ18
2018-12-03,328.5407,328.5407,328.5407,328.5407,8.0,15.0,2018-12-14,_O,_OZ18
2018-12-04,326.5366,326.5366,326.5366,326.5366,1.0,9.0,2018-12-14,_O,_OZ18
2018-12-05,331.2061,331.2061,331.2061,331.2061,3.0,10.0,2018-12-14,_O,_OZ18
2018-12-06,337.8633,337.8633,337.8633,337.8633,0.0,7.0,2018-12-14,_O,_OZ18
2018-12-07,346.0734,346.0734,346.0734,346.0734,0.0,7.0,2018-12-14,_O,_OZ18
2018-12-10,346.3157,346.3157,346.3157,346.3157,7.0,0.0,2018-12-14,_O,_OZ18
2018-12-11,342.8525,342.8525,342.8525,342.8525,0.0,0.0,2018-12-14,_O,_OZ18
2018-12-12,337.7097,337.7097,337.7097,337.7097,0.0,0.0,2018-12-14,_O,_OZ18
2018-12-13,338.993,338.993,338.993,338.993,0.0,0.0,2018-12-14,_O,_OZ18
2018-12-14,335.9082,335.9082,335.9082,335.9082,0.0,0.0,2018-12-14,_O,_OZ18
