,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-03,1.2912,1.2912,1.2912,1.2912,0.0,559.0,2019-11-29,HO,HOZ19
2017-01-04,1.3214,1.3214,1.3214,1.3214,0.0,630.0,2019-11-29,HO,HOZ19
2017-01-05,1.2925,1.2925,1.2925,1.2925,0.0,676.0,2019-11-29,HO,HOZ19
2017-01-06,1.2788,1.2788,1.2788,1.2788,0.0,689.0,2019-11-29,HO,HOZ19
2017-01-09,1.2571,1.2571,1.2571,1.2571,0.0,526.0,2019-11-29,HO,HOZ19
2017-01-10,1.2316,1.2316,1.2316,1.2316,0.0,676.0,2019-11-29,HO,HOZ19
2017-01-11,1.2304,1.2304,1.2304,1.2304,65.0,684.0,2019-11-29,HO,HOZ19
2017-01-12,1.2058,1.2058,1.2058,1.2058,8.0,840.0,2019-11-29,HO,HOZ19
2017-01-13,1.1989,1.1989,1.1989,1.1989,4.0,733.0,2019-11-29,HO,HOZ19
2017-01-17,1.1803,1.1803,1.1803,1.1803,0.0,783.0,2019-11-29,HO,HOZ19
2017-01-18,1.1955,1.1955,1.1955,1.1955,5.0,603.0,2019-11-29,HO,HOZ19
2017-01-19,1.2217,1.2217,1.2217,1.2217,20.0,824.0,2019-11-29,HO,HOZ19
2017-01-20,1.2037,1.2037,1.2037,1.2037,0.0,700.0,2019-11-29,HO,HOZ19
2017-01-23,1.2307,1.2307,1.2307,1.2307,0.0,831.0,2019-11-29,HO,HOZ19
2017-01-24,1.2226,1.2226,1.2226,1.2226,5.0,751.0,2019-11-29,HO,HOZ19
2017-01-25,1.2352,1.2352,1.2352,1.2352,12.0,724.0,2019-11-29,HO,HOZ19
2017-01-26,1.2154,1.2154,1.2154,1.2154,40.0,696.0,2019-11-29,HO,HOZ19
2017-01-27,1.2119,1.2119,1.2119,1.2119,0.0,703.0,2019-11-29,HO,HOZ19
2017-01-30,1.1984,1.1984,1.1984,1.1984,0.0,644.0,2019-11-29,HO,HOZ19
2017-01-31,1.1873,1.1873,1.1873,1.1873,0.0,829.0,2019-11-29,HO,HOZ19
2017-02-01,1.1765,1.1765,1.1765,1.1765,94.0,928.0,2019-11-29,HO,HOZ19
2017-02-02,1.1711,1.1711,1.1711,1.1711,0.0,970.0,2019-11-29,HO,HOZ19
2017-02-03,1.1698,1.1698,1.1698,1.1698,0.0,846.0,2019-11-29,HO,HOZ19
2017-02-06,1.1814,1.1814,1.1814,1.1814,0.0,663.0,2019-11-29,HO,HOZ19
2017-02-07,1.1737,1.1737,1.1737,1.1737,171.0,803.0,2019-11-29,HO,HOZ19
2017-02-08,1.1556,1.1556,1.1556,1.1556,0.0,793.0,2019-11-29,HO,HOZ19
2017-02-09,1.143,1.143,1.143,1.143,0.0,1008.0,2019-11-29,HO,HOZ19
2017-02-10,1.1623,1.1623,1.1623,1.1623,0.0,862.0,2019-11-29,HO,HOZ19
2017-02-13,1.1604,1.1604,1.1604,1.1604,0.0,1057.0,2019-11-29,HO,HOZ19
2017-02-14,1.1351,1.1351,1.1351,1.1351,0.0,1008.0,2019-11-29,HO,HOZ19
2017-02-15,1.1382,1.1382,1.1382,1.1382,0.0,999.0,2019-11-29,HO,HOZ19
2017-02-16,1.1192,1.1192,1.1192,1.1192,0.0,822.0,2019-11-29,HO,HOZ19
2017-02-17,1.1416,1.1416,1.1416,1.1416,0.0,920.0,2019-11-29,HO,HOZ19
2017-02-21,1.1604,1.1604,1.1604,1.1604,0.0,1116.0,2019-11-29,HO,HOZ19
2017-02-22,1.1821,1.1821,1.1821,1.1821,0.0,1145.0,2019-11-29,HO,HOZ19
2017-02-23,1.2021,1.2021,1.2021,1.2021,0.0,920.0,2019-11-29,HO,HOZ19
2017-02-24,1.2166,1.2166,1.2166,1.2166,0.0,930.0,2019-11-29,HO,HOZ19
2017-02-27,1.1887,1.1887,1.1887,1.1887,0.0,1126.0,2019-11-29,HO,HOZ19
2017-02-28,1.1716,1.1716,1.1716,1.1716,0.0,1057.0,2019-11-29,HO,HOZ19
2017-03-01,1.1498,1.1498,1.1498,1.1498,0.0,1048.0,2019-11-29,HO,HOZ19
2017-03-02,1.1482,1.1482,1.1482,1.1482,0.0,813.0,2019-11-29,HO,HOZ19
2017-03-03,1.144,1.144,1.144,1.144,26.0,1114.0,2019-11-29,HO,HOZ19
2017-03-06,1.1223,1.1223,1.1223,1.1223,0.0,1084.0,2019-11-29,HO,HOZ19
2017-03-07,1.1462,1.1462,1.1462,1.1462,26.0,1013.0,2019-11-29,HO,HOZ19
2017-03-08,1.1247,1.1247,1.1247,1.1247,11.0,962.0,2019-11-29,HO,HOZ19
2017-03-09,1.1133,1.1133,1.1133,1.1133,294.0,1148.0,2019-11-29,HO,HOZ19
2017-03-10,1.1164,1.1164,1.1164,1.1164,10.0,1457.0,2019-11-29,HO,HOZ19
2017-03-13,1.1076,1.1076,1.1076,1.1076,59.0,1168.0,2019-11-29,HO,HOZ19
2017-03-14,1.1188,1.1188,1.1188,1.1188,438.0,1244.0,2019-11-29,HO,HOZ19
2017-03-15,1.0985,1.0985,1.0985,1.0985,28.0,1236.0,2019-11-29,HO,HOZ19
2017-03-16,1.1189,1.1189,1.1189,1.1189,0.0,1318.0,2019-11-29,HO,HOZ19
2017-03-17,1.1365,1.1365,1.1365,1.1365,0.0,1606.0,2019-11-29,HO,HOZ19
2017-03-20,1.1312,1.1312,1.1312,1.1312,0.0,1304.0,2019-11-29,HO,HOZ19
2017-03-21,1.1145,1.1145,1.1145,1.1145,0.0,1455.0,2019-11-29,HO,HOZ19
2017-03-22,1.0925,1.0925,1.0925,1.0925,0.0,1098.0,2019-11-29,HO,HOZ19
2017-03-23,1.1085,1.1085,1.1085,1.1085,0.0,1510.0,2019-11-29,HO,HOZ19
2017-03-24,1.129,1.129,1.129,1.129,0.0,1497.0,2019-11-29,HO,HOZ19
2017-03-27,1.1335,1.1335,1.1335,1.1335,0.0,1565.0,2019-11-29,HO,HOZ19
2017-03-28,1.119,1.119,1.119,1.119,3.0,1589.0,2019-11-29,HO,HOZ19
2017-03-29,1.1437,1.1437,1.1437,1.1437,14.0,1549.0,2019-11-29,HO,HOZ19
2017-03-30,1.1631,1.1631,1.1631,1.1631,0.0,1330.0,2019-11-29,HO,HOZ19
2017-03-31,1.1473,1.1473,1.1473,1.1473,56.0,1236.0,2019-11-29,HO,HOZ19
2017-04-03,1.1373,1.1373,1.1373,1.1373,364.0,1424.0,2019-11-29,HO,HOZ19
2017-04-04,1.1289,1.1289,1.1289,1.1289,13.0,1337.0,2019-11-29,HO,HOZ19
2017-04-05,1.1225,1.1225,1.1225,1.1225,55.0,1537.0,2019-11-29,HO,HOZ19
2017-04-06,1.1393,1.1393,1.1393,1.1393,10.0,1370.0,2019-11-29,HO,HOZ19
2017-04-07,1.1206,1.1206,1.1206,1.1206,0.0,1621.0,2019-11-29,HO,HOZ19
2017-04-10,1.1403,1.1403,1.1403,1.1403,0.0,1554.0,2019-11-29,HO,HOZ19
2017-04-11,1.1668,1.1668,1.1668,1.1668,5.0,1387.0,2019-11-29,HO,HOZ19
2017-04-12,1.1507,1.1507,1.1507,1.1507,0.0,1621.0,2019-11-29,HO,HOZ19
2017-04-13,1.1277,1.1277,1.1277,1.1277,0.0,1938.0,2019-11-29,HO,HOZ19
2017-04-17,1.1313,1.1313,1.1313,1.1313,0.0,1654.0,2019-11-29,HO,HOZ19
2017-04-18,1.1103,1.1103,1.1103,1.1103,0.0,1955.0,2019-11-29,HO,HOZ19
2017-04-19,1.0995,1.0995,1.0995,1.0995,0.0,1771.0,2019-11-29,HO,HOZ19
2017-04-20,1.0961,1.0961,1.0961,1.0961,149.0,1491.0,2019-11-29,HO,HOZ19
2017-04-21,1.0813,1.0813,1.0813,1.0813,0.0,2029.0,2019-11-29,HO,HOZ19
2017-04-24,1.1021,1.1021,1.1021,1.1021,0.0,1940.0,2019-11-29,HO,HOZ19
2017-04-25,1.0955,1.0955,1.0955,1.0955,0.0,1688.0,2019-11-29,HO,HOZ19
2017-04-26,1.0862,1.0862,1.0862,1.0862,0.0,1545.0,2019-11-29,HO,HOZ19
2017-04-27,1.0859,1.0859,1.0859,1.0859,1.0,2029.0,2019-11-29,HO,HOZ19
2017-04-28,1.1105,1.1105,1.1105,1.1105,0.0,2012.0,2019-11-29,HO,HOZ19
2017-05-01,1.1215,1.1215,1.1215,1.1215,0.0,1724.0,2019-11-29,HO,HOZ19
2017-05-02,1.1166,1.1166,1.1166,1.1166,4.0,1778.0,2019-11-29,HO,HOZ19
2017-05-03,1.114,1.114,1.114,1.114,4.0,2069.0,2019-11-29,HO,HOZ19
2017-05-04,1.0985,1.0985,1.0985,1.0985,18.0,1655.0,2019-11-29,HO,HOZ19
2017-05-05,1.0999,1.0999,1.0999,1.0999,5.0,1967.0,2019-11-29,HO,HOZ19
2017-05-08,1.1047,1.1047,1.1047,1.1047,16.0,1466.0,2019-11-29,HO,HOZ19
2017-05-09,1.1121,1.1121,1.1121,1.1121,15.0,1694.0,2019-11-29,HO,HOZ19
2017-05-10,1.1289,1.1289,1.1289,1.1289,280.0,2063.0,2019-11-29,HO,HOZ19
2017-05-11,1.152,1.152,1.152,1.152,0.0,1737.0,2019-11-29,HO,HOZ19
2017-05-12,1.1384,1.1384,1.1384,1.1384,17.0,1889.0,2019-11-29,HO,HOZ19
2017-05-15,1.117,1.117,1.117,1.117,7.0,1934.0,2019-11-29,HO,HOZ19
2017-05-16,1.0975,1.0975,1.0975,1.0975,0.0,1975.0,2019-11-29,HO,HOZ19
2017-05-17,1.0877,1.0877,1.0877,1.0877,1.0,2386.0,2019-11-29,HO,HOZ19
2017-05-18,1.0826,1.0826,1.0826,1.0826,0.0,1892.0,2019-11-29,HO,HOZ19
2017-05-19,1.1049,1.1049,1.1049,1.1049,26.0,1735.0,2019-11-29,HO,HOZ19
2017-05-22,1.0941,1.0941,1.0941,1.0941,0.0,1673.0,2019-11-29,HO,HOZ19
2017-05-23,1.119,1.119,1.119,1.119,2.0,1652.0,2019-11-29,HO,HOZ19
2017-05-24,1.1193,1.1193,1.1193,1.1193,23.0,1663.0,2019-11-29,HO,HOZ19
2017-05-25,1.104,1.104,1.104,1.104,7.0,1998.0,2019-11-29,HO,HOZ19
2017-05-26,1.1145,1.1145,1.1145,1.1145,4.0,1686.0,2019-11-29,HO,HOZ19
2017-05-30,1.1305,1.1305,1.1305,1.1305,0.0,2393.0,2019-11-29,HO,HOZ19
2017-05-31,1.1312,1.1312,1.1312,1.1312,0.0,2331.0,2019-11-29,HO,HOZ19
2017-06-01,1.1145,1.1145,1.1145,1.1145,0.0,2331.0,2019-11-29,HO,HOZ19
2017-06-02,1.091,1.091,1.091,1.091,0.0,1831.0,2019-11-29,HO,HOZ19
2017-06-05,1.0764,1.0764,1.0764,1.0764,6.0,2367.0,2019-11-29,HO,HOZ19
2017-06-06,1.0855,1.0855,1.0855,1.0855,41.0,1959.0,2019-11-29,HO,HOZ19
2017-06-07,1.0771,1.0771,1.0771,1.0771,5.0,2150.0,2019-11-29,HO,HOZ19
2017-06-08,1.0825,1.0825,1.0825,1.0825,200.0,2238.0,2019-11-29,HO,HOZ19
2017-06-09,1.0571,1.0571,1.0571,1.0571,84.0,2271.0,2019-11-29,HO,HOZ19
2017-06-12,1.0493,1.0493,1.0493,1.0493,40.0,2124.0,2019-11-29,HO,HOZ19
2017-06-13,1.0336,1.0336,1.0336,1.0336,6.0,2175.0,2019-11-29,HO,HOZ19
2017-06-14,1.0589,1.0589,1.0589,1.0589,0.0,2318.0,2019-11-29,HO,HOZ19
2017-06-15,1.0391,1.0391,1.0391,1.0391,9.0,2060.0,2019-11-29,HO,HOZ19
2017-06-16,1.0425,1.0425,1.0425,1.0425,3.0,2036.0,2019-11-29,HO,HOZ19
2017-06-19,1.038,1.038,1.038,1.038,0.0,1916.0,2019-11-29,HO,HOZ19
2017-06-20,1.061,1.061,1.061,1.061,0.0,1916.0,2019-11-29,HO,HOZ19
2017-06-21,1.0483,1.0483,1.0483,1.0483,596.0,2841.0,2019-11-29,HO,HOZ19
2017-06-22,1.0268,1.0268,1.0268,1.0268,0.0,2578.0,2019-11-29,HO,HOZ19
2017-06-23,1.0074,1.0074,1.0074,1.0074,107.0,3023.0,2019-11-29,HO,HOZ19
2017-06-26,1.0289,1.0289,1.0289,1.0289,34.0,3547.0,2019-11-29,HO,HOZ19
2017-06-27,1.0366,1.0366,1.0366,1.0366,61.0,3517.0,2019-11-29,HO,HOZ19
2017-06-28,1.054,1.054,1.054,1.054,5.0,3062.0,2019-11-29,HO,HOZ19
2017-06-29,1.057,1.057,1.057,1.057,0.0,3032.0,2019-11-29,HO,HOZ19
2017-06-30,1.063,1.063,1.063,1.063,34.0,2547.0,2019-11-29,HO,HOZ19
2017-07-03,1.041,1.041,1.041,1.041,0.0,3578.0,2019-11-29,HO,HOZ19
2017-07-05,1.0589,1.0589,1.0589,1.0589,27.0,2850.0,2019-11-29,HO,HOZ19
2017-07-06,1.0407,1.0407,1.0407,1.0407,14.0,2517.0,2019-11-29,HO,HOZ19
2017-07-07,1.0426,1.0426,1.0426,1.0426,215.0,3203.0,2019-11-29,HO,HOZ19
2017-07-10,1.029,1.029,1.029,1.029,12.0,2640.0,2019-11-29,HO,HOZ19
2017-07-11,1.0099,1.0099,1.0099,1.0099,4.0,3022.0,2019-11-29,HO,HOZ19
2017-07-12,0.995,0.995,0.995,0.995,21.0,3422.0,2019-11-29,HO,HOZ19
2017-07-13,1.0071,1.0071,1.0071,1.0071,5.0,3582.0,2019-11-29,HO,HOZ19
2017-07-14,0.9921,0.9921,0.9921,0.9921,0.0,2846.0,2019-11-29,HO,HOZ19
2017-07-17,0.9963,0.9963,0.9963,0.9963,0.0,2686.0,2019-11-29,HO,HOZ19
2017-07-18,1.0009,1.0009,1.0009,1.0009,2.0,2910.0,2019-11-29,HO,HOZ19
2017-07-19,0.9829,0.9829,0.9829,0.9829,2.0,3070.0,2019-11-29,HO,HOZ19
2017-07-20,0.9841,0.9841,0.9841,0.9841,22.0,2843.0,2019-11-29,HO,HOZ19
2017-07-21,0.9803,0.9803,0.9803,0.9803,0.0,3386.0,2019-11-29,HO,HOZ19
2017-07-24,0.9703,0.9703,0.9703,0.9703,185.0,3233.0,2019-11-29,HO,HOZ19
2017-07-25,0.9527,0.9527,0.9527,0.9527,67.0,2825.0,2019-11-29,HO,HOZ19
2017-07-26,0.9357,0.9357,0.9357,0.9357,24.0,2828.0,2019-11-29,HO,HOZ19
2017-07-27,0.9496,0.9496,0.9496,0.9496,10.0,3877.0,2019-11-29,HO,HOZ19
2017-07-28,0.9692,0.9692,0.9692,0.9692,0.0,2704.0,2019-11-29,HO,HOZ19
2017-07-31,0.9541,0.9541,0.9541,0.9541,0.0,2769.0,2019-11-29,HO,HOZ19
2017-08-01,0.9646,0.9646,0.9646,0.9646,0.0,3421.0,2019-11-29,HO,HOZ19
2017-08-02,0.9503,0.9503,0.9503,0.9503,39.0,2755.0,2019-11-29,HO,HOZ19
2017-08-03,0.9562,0.9562,0.9562,0.9562,40.0,3116.0,2019-11-29,HO,HOZ19
2017-08-04,0.9698,0.9698,0.9698,0.9698,19.0,2828.0,2019-11-29,HO,HOZ19
2017-08-07,0.9521,0.9521,0.9521,0.9521,46.0,3788.0,2019-11-29,HO,HOZ19
2017-08-08,0.9659,0.9659,0.9659,0.9659,0.0,2950.0,2019-11-29,HO,HOZ19
2017-08-09,0.9677,0.9677,0.9677,0.9677,0.0,3721.0,2019-11-29,HO,HOZ19
2017-08-10,0.971,0.971,0.971,0.971,51.0,3348.0,2019-11-29,HO,HOZ19
2017-08-11,0.9532,0.9532,0.9532,0.9532,12.0,2812.0,2019-11-29,HO,HOZ19
2017-08-14,0.9661,0.9661,0.9661,0.9661,8.0,3862.0,2019-11-29,HO,HOZ19
2017-08-15,0.9463,0.9463,0.9463,0.9463,9.0,2810.0,2019-11-29,HO,HOZ19
2017-08-16,0.9403,0.9403,0.9403,0.9403,6.0,2941.0,2019-11-29,HO,HOZ19
2017-08-17,0.9287,0.9287,0.9287,0.9287,14.0,3227.0,2019-11-29,HO,HOZ19
2017-08-18,0.9386,0.9386,0.9386,0.9386,3.0,3564.0,2019-11-29,HO,HOZ19
2017-08-21,0.9237,0.9237,0.9237,0.9237,3.0,4039.0,2019-11-29,HO,HOZ19
2017-08-22,0.9313,0.9313,0.9313,0.9313,0.0,3292.0,2019-11-29,HO,HOZ19
2017-08-23,0.9535,0.9535,0.9535,0.9535,0.0,3835.0,2019-11-29,HO,HOZ19
2017-08-24,0.9369,0.9369,0.9369,0.9369,0.0,3360.0,2019-11-29,HO,HOZ19
2017-08-25,0.9434,0.9434,0.9434,0.9434,1.0,4039.0,2019-11-29,HO,HOZ19
2017-08-28,0.9588,0.9588,0.9588,0.9588,0.0,3733.0,2019-11-29,HO,HOZ19
2017-08-29,0.9402,0.9402,0.9402,0.9402,0.0,3937.0,2019-11-29,HO,HOZ19
2017-08-30,0.9567,0.9567,0.9567,0.9567,0.0,2749.0,2019-11-29,HO,HOZ19
2017-08-31,0.9651,0.9651,0.9651,0.9651,0.0,3903.0,2019-11-29,HO,HOZ19
2017-09-01,0.9465,0.9465,0.9465,0.9465,6.0,2749.0,2019-11-29,HO,HOZ19
2017-09-05,0.9592,0.9592,0.9592,0.9592,0.0,3903.0,2019-11-29,HO,HOZ19
2017-09-06,0.9757,0.9757,0.9757,0.9757,0.0,3428.0,2019-11-29,HO,HOZ19
2017-09-07,0.9844,0.9844,0.9844,0.9844,0.0,3292.0,2019-11-29,HO,HOZ19
2017-09-08,1.0032,1.0032,1.0032,1.0032,1.0,3428.0,2019-11-29,HO,HOZ19
2017-09-11,1.0151,1.0151,1.0151,1.0151,0.0,3156.0,2019-11-29,HO,HOZ19
2017-09-12,1.0377,1.0377,1.0377,1.0377,1.0,3530.0,2019-11-29,HO,HOZ19
2017-09-13,1.0314,1.0314,1.0314,1.0314,10.0,2953.0,2019-11-29,HO,HOZ19
2017-09-14,1.0153,1.0153,1.0153,1.0153,175.0,3422.0,2019-11-29,HO,HOZ19
2017-09-15,1.0211,1.0211,1.0211,1.0211,5.0,3892.0,2019-11-29,HO,HOZ19
2017-09-18,1.0348,1.0348,1.0348,1.0348,4.0,3392.0,2019-11-29,HO,HOZ19
2017-09-19,1.0524,1.0524,1.0524,1.0524,82.0,2954.0,2019-11-29,HO,HOZ19
2017-09-20,1.0681,1.0681,1.0681,1.0681,30.0,3639.0,2019-11-29,HO,HOZ19
2017-09-21,1.0553,1.0553,1.0553,1.0553,107.0,2860.0,2019-11-29,HO,HOZ19
2017-09-22,1.0304,1.0304,1.0304,1.0304,0.0,3743.0,2019-11-29,HO,HOZ19
2017-09-25,1.0295,1.0295,1.0295,1.0295,26.0,3667.0,2019-11-29,HO,HOZ19
2017-09-26,1.0117,1.0117,1.0117,1.0117,609.0,3697.0,2019-11-29,HO,HOZ19
2017-09-27,0.9995,0.9995,0.9995,0.9995,362.0,2812.0,2019-11-29,HO,HOZ19
2017-09-28,0.9998,0.9998,0.9998,0.9998,335.0,3167.0,2019-11-29,HO,HOZ19
2017-09-29,0.9751,0.9751,0.9751,0.9751,269.0,2530.0,2019-11-29,HO,HOZ19
2017-10-02,0.9952,0.9952,0.9952,0.9952,8.0,2822.0,2019-11-29,HO,HOZ19
2017-10-03,1.0106,1.0106,1.0106,1.0106,35.0,3046.0,2019-11-29,HO,HOZ19
2017-10-04,1.0173,1.0173,1.0173,1.0173,29.0,3427.0,2019-11-29,HO,HOZ19
2017-10-05,1.0335,1.0335,1.0335,1.0335,0.0,3052.0,2019-11-29,HO,HOZ19
2017-10-06,1.0464,1.0464,1.0464,1.0464,6.0,2994.0,2019-11-29,HO,HOZ19
2017-10-09,1.026,1.026,1.026,1.026,4.0,3405.0,2019-11-29,HO,HOZ19
2017-10-10,1.0328,1.0328,1.0328,1.0328,0.0,2348.0,2019-11-29,HO,HOZ19
2017-10-11,1.0302,1.0302,1.0302,1.0302,0.0,2612.0,2019-11-29,HO,HOZ19
2017-10-12,1.0068,1.0068,1.0068,1.0068,5.0,3405.0,2019-11-29,HO,HOZ19
2017-10-13,1.0108,1.0108,1.0108,1.0108,34.0,3003.0,2019-11-29,HO,HOZ19
2017-10-16,1.0217,1.0217,1.0217,1.0217,21.0,3003.0,2019-11-29,HO,HOZ19
2017-10-17,1.0324,1.0324,1.0324,1.0324,36.0,3208.0,2019-11-29,HO,HOZ19
2017-10-18,1.0568,1.0568,1.0568,1.0568,63.0,2686.0,2019-11-29,HO,HOZ19
2017-10-19,1.0371,1.0371,1.0371,1.0371,7.0,2419.0,2019-11-29,HO,HOZ19
2017-10-20,1.0402,1.0402,1.0402,1.0402,15.0,2331.0,2019-11-29,HO,HOZ19
2017-10-23,1.0184,1.0184,1.0184,1.0184,10.0,2681.0,2019-11-29,HO,HOZ19
2017-10-24,1.0066,1.0066,1.0066,1.0066,180.0,2396.0,2019-11-29,HO,HOZ19
2017-10-25,0.9864,0.9864,0.9864,0.9864,0.0,2932.0,2019-11-29,HO,HOZ19
2017-10-26,0.9664,0.9664,0.9664,0.9664,1.0,3213.0,2019-11-29,HO,HOZ19
2017-10-27,0.9605,0.9605,0.9605,0.9605,298.0,3128.0,2019-11-29,HO,HOZ19
2017-10-30,0.9705,0.9705,0.9705,0.9705,67.0,2569.0,2019-11-29,HO,HOZ19
2017-10-31,0.9736,0.9736,0.9736,0.9736,252.0,2656.0,2019-11-29,HO,HOZ19
2017-11-01,0.982,0.982,0.982,0.982,106.0,3241.0,2019-11-29,HO,HOZ19
2017-11-02,0.9887,0.9887,0.9887,0.9887,9.0,2706.0,2019-11-29,HO,HOZ19
2017-11-03,0.9971,0.9971,0.9971,0.9971,57.0,2513.0,2019-11-29,HO,HOZ19
2017-11-06,1.0085,1.0085,1.0085,1.0085,32.0,2692.0,2019-11-29,HO,HOZ19
2017-11-07,1.0081,1.0081,1.0081,1.0081,0.0,3140.0,2019-11-29,HO,HOZ19
2017-11-08,1.0109,1.0109,1.0109,1.0109,4.0,2693.0,2019-11-29,HO,HOZ19
2017-11-09,1.0035,1.0035,1.0035,1.0035,20.0,3143.0,2019-11-29,HO,HOZ19
2017-11-10,1.0132,1.0132,1.0132,1.0132,9.0,3227.0,2019-11-29,HO,HOZ19
2017-11-13,1.0264,1.0264,1.0264,1.0264,0.0,2638.0,2019-11-29,HO,HOZ19
2017-11-14,1.0329,1.0329,1.0329,1.0329,0.0,2525.0,2019-11-29,HO,HOZ19
2017-11-15,1.0307,1.0307,1.0307,1.0307,1.0,2413.0,2019-11-29,HO,HOZ19
2017-11-16,1.047,1.047,1.047,1.047,0.0,2582.0,2019-11-29,HO,HOZ19
2017-11-17,1.0317,1.0317,1.0317,1.0317,1.0,3171.0,2019-11-29,HO,HOZ19
2017-11-20,1.0335,1.0335,1.0335,1.0335,1.0,3088.0,2019-11-29,HO,HOZ19
2017-11-21,1.0368,1.0368,1.0368,1.0368,3.0,3059.0,2019-11-29,HO,HOZ19
2017-11-22,1.0442,1.0442,1.0442,1.0442,3.0,2329.0,2019-11-29,HO,HOZ19
2017-11-24,1.0597,1.0597,1.0597,1.0597,0.0,3010.0,2019-11-29,HO,HOZ19
2017-11-27,1.0546,1.0546,1.0546,1.0546,6.0,2729.0,2019-11-29,HO,HOZ19
2017-11-28,1.0664,1.0664,1.0664,1.0664,22.0,2924.0,2019-11-29,HO,HOZ19
2017-11-29,1.0612,1.0612,1.0612,1.0612,85.0,3031.0,2019-11-29,HO,HOZ19
2017-11-30,1.0561,1.0561,1.0561,1.0561,53.0,2717.0,2019-11-29,HO,HOZ19
2017-12-01,1.0664,1.0664,1.0664,1.0664,18.0,3336.0,2019-11-29,HO,HOZ19
2017-12-04,1.0653,1.0653,1.0653,1.0653,150.0,3116.0,2019-11-29,HO,HOZ19
2017-12-05,1.0527,1.0527,1.0527,1.0527,26.0,3201.0,2019-11-29,HO,HOZ19
2017-12-06,1.0618,1.0618,1.0618,1.0618,45.0,2811.0,2019-11-29,HO,HOZ19
2017-12-07,1.066,1.066,1.066,1.066,11.0,3147.0,2019-11-29,HO,HOZ19
2017-12-08,1.0672,1.0672,1.0672,1.0672,147.0,2987.0,2019-11-29,HO,HOZ19
2017-12-11,1.0587,1.0587,1.0587,1.0587,3.0,3039.0,2019-11-29,HO,HOZ19
2017-12-12,1.0782,1.0782,1.0782,1.0782,1032.0,2871.0,2019-11-29,HO,HOZ19
2017-12-13,1.0611,1.0611,1.0611,1.0611,39.0,2628.0,2019-11-29,HO,HOZ19
2017-12-14,1.0729,1.0729,1.0729,1.0729,35.0,2633.0,2019-11-29,HO,HOZ19
2017-12-15,1.0639,1.0639,1.0639,1.0639,6.0,3136.0,2019-11-29,HO,HOZ19
2017-12-18,1.0522,1.0522,1.0522,1.0522,21.0,2638.0,2019-11-29,HO,HOZ19
2017-12-19,1.0332,1.0332,1.0332,1.0332,21.0,2706.0,2019-11-29,HO,HOZ19
2017-12-20,1.0454,1.0454,1.0454,1.0454,53.0,3648.0,2019-11-29,HO,HOZ19
2017-12-21,1.071,1.071,1.071,1.071,3.0,3018.0,2019-11-29,HO,HOZ19
2017-12-22,1.0578,1.0578,1.0578,1.0578,359.0,2962.0,2019-11-29,HO,HOZ19
2017-12-26,1.0823,1.0823,1.0823,1.0823,7.0,3476.0,2019-11-29,HO,HOZ19
2017-12-27,1.0927,1.0927,1.0927,1.0927,48.0,3531.0,2019-11-29,HO,HOZ19
2017-12-28,1.0851,1.0851,1.0851,1.0851,32.0,4034.0,2019-11-29,HO,HOZ19
2017-12-29,1.078,1.078,1.078,1.078,45.0,3115.0,2019-11-29,HO,HOZ19
2018-01-02,1.0901,1.0901,1.0901,1.0901,95.0,2892.0,2019-11-29,HO,HOZ19
2018-01-03,1.0981,1.0981,1.0981,1.0981,374.0,3361.0,2019-11-29,HO,HOZ19
2018-01-04,1.1082,1.1082,1.1082,1.1082,137.0,3322.0,2019-11-29,HO,HOZ19
2018-01-05,1.1254,1.1254,1.1254,1.1254,21.0,3828.0,2019-11-29,HO,HOZ19
2018-01-08,1.1459,1.1459,1.1459,1.1459,1.0,4044.0,2019-11-29,HO,HOZ19
2018-01-09,1.1238,1.1238,1.1238,1.1238,22.0,3914.0,2019-11-29,HO,HOZ19
2018-01-10,1.1436,1.1436,1.1436,1.1436,115.0,4160.0,2019-11-29,HO,HOZ19
2018-01-11,1.1326,1.1326,1.1326,1.1326,29.0,4070.0,2019-11-29,HO,HOZ19
2018-01-12,1.1352,1.1352,1.1352,1.1352,0.0,4181.0,2019-11-29,HO,HOZ19
2018-01-16,1.117,1.117,1.117,1.117,6.0,3817.0,2019-11-29,HO,HOZ19
2018-01-17,1.1037,1.1037,1.1037,1.1037,51.0,3387.0,2019-11-29,HO,HOZ19
2018-01-18,1.1236,1.1236,1.1236,1.1236,64.0,3806.0,2019-11-29,HO,HOZ19
2018-01-19,1.128,1.128,1.128,1.128,18.0,3880.0,2019-11-29,HO,HOZ19
2018-01-22,1.115,1.115,1.115,1.115,4.0,3582.0,2019-11-29,HO,HOZ19
2018-01-23,1.0978,1.0978,1.0978,1.0978,28.0,3970.0,2019-11-29,HO,HOZ19
2018-01-24,1.1189,1.1189,1.1189,1.1189,109.0,4376.0,2019-11-29,HO,HOZ19
2018-01-25,1.1085,1.1085,1.1085,1.1085,50.0,4210.0,2019-11-29,HO,HOZ19
2018-01-26,1.0857,1.0857,1.0857,1.0857,47.0,4090.0,2019-11-29,HO,HOZ19
2018-01-29,1.0636,1.0636,1.0636,1.0636,46.0,3809.0,2019-11-29,HO,HOZ19
2018-01-30,1.0497,1.0497,1.0497,1.0497,27.0,3260.0,2019-11-29,HO,HOZ19
