,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-06,1771.7106,1771.7106,1771.7106,1771.7106,230.0,9040.0,2017-01-31,LR,LRF17
2016-06-07,1745.6665,1745.6665,1745.6665,1745.6665,157.0,9042.0,2017-01-31,LR,LRF17
2016-06-08,1776.5648,1776.5648,1776.5648,1776.5648,279.0,6993.0,2017-01-31,LR,LRF17
2016-06-09,1794.8634,1794.8634,1794.8634,1794.8634,558.0,9107.0,2017-01-31,LR,LRF17
2016-06-10,1793.248,1793.248,1793.248,1793.248,483.0,9514.0,2017-01-31,LR,LRF17
2016-06-13,1814.9463,1814.9463,1814.9463,1814.9463,196.0,9368.0,2017-01-31,LR,LRF17
2016-06-14,1821.6616,1821.6616,1821.6616,1821.6616,368.0,8275.0,2017-01-31,LR,LRF17
2016-06-15,1853.1763,1853.1763,1853.1763,1853.1763,398.0,7205.0,2017-01-31,LR,LRF17
2016-06-16,1889.4986,1889.4986,1889.4986,1889.4986,194.0,8073.0,2017-01-31,LR,LRF17
2016-06-17,1925.9659,1925.9659,1925.9659,1925.9659,290.0,8580.0,2017-01-31,LR,LRF17
2016-06-20,1916.1435,1916.1435,1916.1435,1916.1435,71.0,8080.0,2017-01-31,LR,LRF17
2016-06-21,1889.5091,1889.5091,1889.5091,1889.5091,215.0,8423.0,2017-01-31,LR,LRF17
2016-06-22,1858.5212,1858.5212,1858.5212,1858.5212,200.0,7956.0,2017-01-31,LR,LRF17
2016-06-23,1880.2659,1880.2659,1880.2659,1880.2659,155.0,6959.0,2017-01-31,LR,LRF17
2016-06-24,1915.2388,1915.2388,1915.2388,1915.2388,307.0,9815.0,2017-01-31,LR,LRF17
2016-06-27,1905.6626,1905.6626,1905.6626,1905.6626,557.0,8273.0,2017-01-31,LR,LRF17
2016-06-28,1863.9286,1863.9286,1863.9286,1863.9286,450.0,9327.0,2017-01-31,LR,LRF17
2016-06-29,1876.0441,1876.0441,1876.0441,1876.0441,379.0,7383.0,2017-01-31,LR,LRF17
2016-06-30,1909.2501,1909.2501,1909.2501,1909.2501,554.0,7435.0,2017-01-31,LR,LRF17
2016-07-01,1882.5206,1882.5206,1882.5206,1882.5206,312.0,7355.0,2017-01-31,LR,LRF17
2016-07-04,1865.2014,1865.2014,1865.2014,1865.2014,333.0,10188.0,2017-01-31,LR,LRF17
2016-07-05,1860.7249,1860.7249,1860.7249,1860.7249,1038.0,9703.0,2017-01-31,LR,LRF17
2016-07-06,1842.1177,1842.1177,1842.1177,1842.1177,375.0,8284.0,2017-01-31,LR,LRF17
2016-07-07,1882.8285,1882.8285,1882.8285,1882.8285,293.0,8217.0,2017-01-31,LR,LRF17
2016-07-08,1854.9626,1854.9626,1854.9626,1854.9626,895.0,9393.0,2017-01-31,LR,LRF17
2016-07-11,1875.7382,1875.7382,1875.7382,1875.7382,1400.0,8860.0,2017-01-31,LR,LRF17
2016-07-12,1845.5388,1845.5388,1845.5388,1845.5388,2076.0,8260.0,2017-01-31,LR,LRF17
2016-07-13,1813.611,1813.611,1813.611,1813.611,1422.0,8143.0,2017-01-31,LR,LRF17
2016-07-14,1770.8098,1770.8098,1770.8098,1770.8098,1089.0,8361.0,2017-01-31,LR,LRF17
2016-07-15,1729.3729,1729.3729,1729.3729,1729.3729,5176.0,11697.0,2017-01-31,LR,LRF17
2016-07-18,1720.726,1720.726,1720.726,1720.726,1520.0,15533.0,2017-01-31,LR,LRF17
2016-07-19,1700.0773,1700.0773,1700.0773,1700.0773,732.0,13147.0,2017-01-31,LR,LRF17
2016-07-20,1708.7477,1708.7477,1708.7477,1708.7477,431.0,12773.0,2017-01-31,LR,LRF17
2016-07-21,1669.2756,1669.2756,1669.2756,1669.2756,478.0,14941.0,2017-01-31,LR,LRF17
2016-07-22,1675.4519,1675.4519,1675.4519,1675.4519,1259.0,14789.0,2017-01-31,LR,LRF17
2016-07-25,1697.2328,1697.2328,1697.2328,1697.2328,1438.0,14905.0,2017-01-31,LR,LRF17
2016-07-26,1720.4849,1720.4849,1720.4849,1720.4849,909.0,17592.0,2017-01-31,LR,LRF17
2016-07-27,1732.3562,1732.3562,1732.3562,1732.3562,1061.0,18110.0,2017-01-31,LR,LRF17
2016-07-28,1722.655,1722.655,1722.655,1722.655,905.0,19349.0,2017-01-31,LR,LRF17
2016-07-29,1756.419,1756.419,1756.419,1756.419,836.0,18590.0,2017-01-31,LR,LRF17
2016-08-01,1720.2368,1720.2368,1720.2368,1720.2368,1111.0,18898.0,2017-01-31,LR,LRF17
2016-08-02,1722.9892,1722.9892,1722.9892,1722.9892,641.0,16920.0,2017-01-31,LR,LRF17
2016-08-03,1719.7155,1719.7155,1719.7155,1719.7155,1168.0,18102.0,2017-01-31,LR,LRF17
2016-08-04,1699.0789,1699.0789,1699.0789,1699.0789,3089.0,18590.0,2017-01-31,LR,LRF17
2016-08-05,1688.0349,1688.0349,1688.0349,1688.0349,1386.0,17127.0,2017-01-31,LR,LRF17
2016-08-08,1677.0627,1677.0627,1677.0627,1677.0627,413.0,16773.0,2017-01-31,LR,LRF17
2016-08-09,1696.3489,1696.3489,1696.3489,1696.3489,2174.0,17528.0,2017-01-31,LR,LRF17
2016-08-10,1731.633,1731.633,1731.633,1731.633,940.0,15400.0,2017-01-31,LR,LRF17
2016-08-11,1711.0266,1711.0266,1711.0266,1711.0266,1543.0,15862.0,2017-01-31,LR,LRF17
2016-08-12,1748.327,1748.327,1748.327,1748.327,1110.0,15367.0,2017-01-31,LR,LRF17
2016-08-15,1752.523,1752.523,1752.523,1752.523,1561.0,19123.0,2017-01-31,LR,LRF17
2016-08-16,1793.0063,1793.0063,1793.0063,1793.0063,2253.0,15866.0,2017-01-31,LR,LRF17
2016-08-17,1755.3532,1755.3532,1755.3532,1755.3532,2196.0,22431.0,2017-01-31,LR,LRF17
2016-08-18,1752.5446,1752.5446,1752.5446,1752.5446,3518.0,24321.0,2017-01-31,LR,LRF17
2016-08-19,1749.9158,1749.9158,1749.9158,1749.9158,3842.0,19646.0,2017-01-31,LR,LRF17
2016-08-22,1712.4676,1712.4676,1712.4676,1712.4676,1799.0,20050.0,2017-01-31,LR,LRF17
2016-08-23,1736.0997,1736.0997,1736.0997,1736.0997,3150.0,22441.0,2017-01-31,LR,LRF17
2016-08-24,1747.0371,1747.0371,1747.0371,1747.0371,2546.0,18722.0,2017-01-31,LR,LRF17
2016-08-25,1758.3928,1758.3928,1758.3928,1758.3928,2575.0,20202.0,2017-01-31,LR,LRF17
2016-08-26,1721.4666,1721.4666,1721.4666,1721.4666,2552.0,20435.0,2017-01-31,LR,LRF17
2016-08-30,1759.511,1759.511,1759.511,1759.511,2572.0,27862.0,2017-01-31,LR,LRF17
2016-08-31,1720.9777,1720.9777,1720.9777,1720.9777,2140.0,27624.0,2017-01-31,LR,LRF17
2016-09-01,1751.7832,1751.7832,1751.7832,1751.7832,5161.0,20602.0,2017-01-31,LR,LRF17
2016-09-02,1750.9073,1750.9073,1750.9073,1750.9073,3177.0,25926.0,2017-01-31,LR,LRF17
2016-09-05,1728.6708,1728.6708,1728.6708,1728.6708,1632.0,30007.0,2017-01-31,LR,LRF17
2016-09-06,1689.0842,1689.0842,1689.0842,1689.0842,3663.0,28211.0,2017-01-31,LR,LRF17
2016-09-07,1723.5415,1723.5415,1723.5415,1723.5415,3378.0,27379.0,2017-01-31,LR,LRF17
2016-09-08,1744.224,1744.224,1744.224,1744.224,4614.0,25033.0,2017-01-31,LR,LRF17
2016-09-09,1770.7362,1770.7362,1770.7362,1770.7362,2726.0,31913.0,2017-01-31,LR,LRF17
2016-09-12,1767.5489,1767.5489,1767.5489,1767.5489,3689.0,30418.0,2017-01-31,LR,LRF17
2016-09-13,1761.009,1761.009,1761.009,1761.009,13911.0,32188.0,2017-01-31,LR,LRF17
2016-09-14,1759.0719,1759.0719,1759.0719,1759.0719,4071.0,26054.0,2017-01-31,LR,LRF17
2016-09-15,1784.9303,1784.9303,1784.9303,1784.9303,2177.0,29366.0,2017-01-31,LR,LRF17
2016-09-16,1750.4811,1750.4811,1750.4811,1750.4811,3093.0,32172.0,2017-01-31,LR,LRF17
2016-09-19,1744.5295,1744.5295,1744.5295,1744.5295,5530.0,33736.0,2017-01-31,LR,LRF17
2016-09-20,1725.3397,1725.3397,1725.3397,1725.3397,5133.0,25758.0,2017-01-31,LR,LRF17
2016-09-21,1739.8326,1739.8326,1739.8326,1739.8326,10917.0,28168.0,2017-01-31,LR,LRF17
2016-09-22,1735.1351,1735.1351,1735.1351,1735.1351,6662.0,38497.0,2017-01-31,LR,LRF17
2016-09-23,1750.5778,1750.5778,1750.5778,1750.5778,3865.0,40784.0,2017-01-31,LR,LRF17
2016-09-26,1732.5468,1732.5468,1732.5468,1732.5468,2739.0,30685.0,2017-01-31,LR,LRF17
2016-09-27,1759.921,1759.921,1759.921,1759.921,2519.0,31529.0,2017-01-31,LR,LRF17
2016-09-28,1785.0879,1785.0879,1785.0879,1785.0879,3315.0,42103.0,2017-01-31,LR,LRF17
2016-09-29,1824.5383,1824.5383,1824.5383,1824.5383,4162.0,45051.0,2017-01-31,LR,LRF17
2016-09-30,1788.23,1788.23,1788.23,1788.23,4215.0,35536.0,2017-01-31,LR,LRF17
2016-10-03,1812.1923,1812.1923,1812.1923,1812.1923,6244.0,36806.0,2017-01-31,LR,LRF17
2016-10-04,1772.1429,1772.1429,1772.1429,1772.1429,4717.0,34832.0,2017-01-31,LR,LRF17
2016-10-05,1805.8136,1805.8136,1805.8136,1805.8136,4417.0,36732.0,2017-01-31,LR,LRF17
2016-10-06,1788.6584,1788.6584,1788.6584,1788.6584,3230.0,39546.0,2017-01-31,LR,LRF17
2016-10-07,1801.179,1801.179,1801.179,1801.179,3749.0,39262.0,2017-01-31,LR,LRF17
2016-10-10,1784.9684,1784.9684,1784.9684,1784.9684,6336.0,50829.0,2017-01-31,LR,LRF17
2016-10-11,1770.5102,1770.5102,1770.5102,1770.5102,9503.0,45356.0,2017-01-31,LR,LRF17
2016-10-12,1747.6706,1747.6706,1747.6706,1747.6706,9023.0,51961.0,2017-01-31,LR,LRF17
2016-10-13,1767.9436,1767.9436,1767.9436,1767.9436,16783.0,60664.0,2017-01-31,LR,LRF17
2016-10-14,1789.8661,1789.8661,1789.8661,1789.8661,6843.0,65924.0,2017-01-31,LR,LRF17
2016-10-17,1797.5625,1797.5625,1797.5625,1797.5625,14475.0,49740.0,2017-01-31,LR,LRF17
2016-10-18,1789.4735,1789.4735,1789.4735,1789.4735,19791.0,61411.0,2017-01-31,LR,LRF17
2016-10-19,1762.0946,1762.0946,1762.0946,1762.0946,10780.0,63618.0,2017-01-31,LR,LRF17
2016-10-20,1727.7338,1727.7338,1727.7338,1727.7338,6068.0,51643.0,2017-01-31,LR,LRF17
2016-10-21,1738.7913,1738.7913,1738.7913,1738.7913,9342.0,65101.0,2017-01-31,LR,LRF17
2016-10-24,1777.7402,1777.7402,1777.7402,1777.7402,10454.0,53872.0,2017-01-31,LR,LRF17
2016-10-25,1780.0513,1780.0513,1780.0513,1780.0513,10004.0,57510.0,2017-01-31,LR,LRF17
2016-10-26,1802.836,1802.836,1802.836,1802.836,7691.0,58671.0,2017-01-31,LR,LRF17
2016-10-27,1796.7064,1796.7064,1796.7064,1796.7064,8641.0,55641.0,2017-01-31,LR,LRF17
2016-10-28,1828.3284,1828.3284,1828.3284,1828.3284,9720.0,63219.0,2017-01-31,LR,LRF17
2016-10-31,1868.186,1868.186,1868.186,1868.186,6071.0,70704.0,2017-01-31,LR,LRF17
2016-11-01,1873.4169,1873.4169,1873.4169,1873.4169,7433.0,55765.0,2017-01-31,LR,LRF17
2016-11-02,1876.0397,1876.0397,1876.0397,1876.0397,4043.0,69511.0,2017-01-31,LR,LRF17
2016-11-03,1834.5792,1834.5792,1834.5792,1834.5792,6645.0,69379.0,2017-01-31,LR,LRF17
2016-11-04,1826.5071,1826.5071,1826.5071,1826.5071,10606.0,66534.0,2017-01-31,LR,LRF17
2016-11-07,1812.8083,1812.8083,1812.8083,1812.8083,4907.0,56275.0,2017-01-31,LR,LRF17
2016-11-08,1799.9374,1799.9374,1799.9374,1799.9374,14575.0,64553.0,2017-01-31,LR,LRF17
2016-11-09,1775.4583,1775.4583,1775.4583,1775.4583,19800.0,47472.0,2017-01-31,LR,LRF17
2016-11-10,1741.7246,1741.7246,1741.7246,1741.7246,11440.0,40447.0,2017-01-31,LR,LRF17
2016-11-11,1773.424,1773.424,1773.424,1773.424,10840.0,46952.0,2017-01-31,LR,LRF17
2016-11-14,1770.0545,1770.0545,1770.0545,1770.0545,8637.0,45461.0,2017-01-31,LR,LRF17
2016-11-15,1748.2828,1748.2828,1748.2828,1748.2828,8733.0,52042.0,2017-01-31,LR,LRF17
2016-11-16,1768.9125,1768.9125,1768.9125,1768.9125,7377.0,55588.0,2017-01-31,LR,LRF17
2016-11-17,1802.3449,1802.3449,1802.3449,1802.3449,8669.0,44342.0,2017-01-31,LR,LRF17
2016-11-18,1825.5951,1825.5951,1825.5951,1825.5951,6428.0,54472.0,2017-01-31,LR,LRF17
2016-11-21,1795.6553,1795.6553,1795.6553,1795.6553,11986.0,48956.0,2017-01-31,LR,LRF17
2016-11-22,1764.77,1764.77,1764.77,1764.77,7000.0,56467.0,2017-01-31,LR,LRF17
2016-11-23,1799.183,1799.183,1799.183,1799.183,8572.0,55824.0,2017-01-31,LR,LRF17
2016-11-24,1815.5556,1815.5556,1815.5556,1815.5556,4428.0,42379.0,2017-01-31,LR,LRF17
2016-11-25,1807.5672,1807.5672,1807.5672,1807.5672,3273.0,38430.0,2017-01-31,LR,LRF17
2016-11-28,1812.6284,1812.6284,1812.6284,1812.6284,5649.0,49497.0,2017-01-31,LR,LRF17
2016-11-29,1826.2231,1826.2231,1826.2231,1826.2231,4409.0,38835.0,2017-01-31,LR,LRF17
2016-11-30,1807.9609,1807.9609,1807.9609,1807.9609,3818.0,50928.0,2017-01-31,LR,LRF17
2016-12-01,1784.0958,1784.0958,1784.0958,1784.0958,6708.0,42561.0,2017-01-31,LR,LRF17
2016-12-02,1753.7662,1753.7662,1753.7662,1753.7662,9030.0,51803.0,2017-01-31,LR,LRF17
2016-12-05,1732.3703,1732.3703,1732.3703,1732.3703,7020.0,42003.0,2017-01-31,LR,LRF17
2016-12-06,1748.3081,1748.3081,1748.3081,1748.3081,6310.0,45630.0,2017-01-31,LR,LRF17
2016-12-07,1759.4973,1759.4973,1759.4973,1759.4973,10165.0,36832.0,2017-01-31,LR,LRF17
2016-12-08,1771.2859,1771.2859,1771.2859,1771.2859,4134.0,37289.0,2017-01-31,LR,LRF17
2016-12-09,1803.5233,1803.5233,1803.5233,1803.5233,10411.0,26687.0,2017-01-31,LR,LRF17
2016-12-12,1818.6729,1818.6729,1818.6729,1818.6729,5394.0,29191.0,2017-01-31,LR,LRF17
2016-12-13,1810.6707,1810.6707,1810.6707,1810.6707,4709.0,28445.0,2017-01-31,LR,LRF17
2016-12-14,1853.2215,1853.2215,1853.2215,1853.2215,3860.0,27219.0,2017-01-31,LR,LRF17
2016-12-15,1857.6692,1857.6692,1857.6692,1857.6692,3335.0,23819.0,2017-01-31,LR,LRF17
2016-12-16,1860.0842,1860.0842,1860.0842,1860.0842,2710.0,21809.0,2017-01-31,LR,LRF17
2016-12-19,1860.4562,1860.4562,1860.4562,1860.4562,8794.0,22077.0,2017-01-31,LR,LRF17
2016-12-20,1861.9446,1861.9446,1861.9446,1861.9446,5448.0,22675.0,2017-01-31,LR,LRF17
2016-12-21,1838.2979,1838.2979,1838.2979,1838.2979,3311.0,12436.0,2017-01-31,LR,LRF17
2016-12-22,1826.349,1826.349,1826.349,1826.349,4010.0,12499.0,2017-01-31,LR,LRF17
2016-12-23,1863.9718,1863.9718,1863.9718,1863.9718,992.0,10586.0,2017-01-31,LR,LRF17
2016-12-28,1878.6972,1878.6972,1878.6972,1878.6972,4558.0,5015.0,2017-01-31,LR,LRF17
2016-12-29,1910.0714,1910.0714,1910.0714,1910.0714,2407.0,4488.0,2017-01-31,LR,LRF17
2016-12-30,1879.3193,1879.3193,1879.3193,1879.3193,1257.0,3095.0,2017-01-31,LR,LRF17
2017-01-03,1890.0314,1890.0314,1890.0314,1890.0314,238.0,3253.0,2017-01-31,LR,LRF17
2017-01-04,1913.2788,1913.2788,1913.2788,1913.2788,122.0,2528.0,2017-01-31,LR,LRF17
2017-01-05,1937.1948,1937.1948,1937.1948,1937.1948,126.0,2485.0,2017-01-31,LR,LRF17
2017-01-06,1968.1899,1968.1899,1968.1899,1968.1899,88.0,3005.0,2017-01-31,LR,LRF17
2017-01-09,1946.1462,1946.1462,1946.1462,1946.1462,112.0,2383.0,2017-01-31,LR,LRF17
2017-01-10,1925.9063,1925.9063,1925.9063,1925.9063,98.0,2828.0,2017-01-31,LR,LRF17
2017-01-11,1881.6105,1881.6105,1881.6105,1881.6105,141.0,1887.0,2017-01-31,LR,LRF17
2017-01-12,1919.4309,1919.4309,1919.4309,1919.4309,30.0,2445.0,2017-01-31,LR,LRF17
2017-01-13,1876.2437,1876.2437,1876.2437,1876.2437,22.0,2083.0,2017-01-31,LR,LRF17
2017-01-16,1879.4333,1879.4333,1879.4333,1879.4333,40.0,2228.0,2017-01-31,LR,LRF17
2017-01-17,1880.373,1880.373,1880.373,1880.373,20.0,2388.0,2017-01-31,LR,LRF17
2017-01-18,1838.8168,1838.8168,1838.8168,1838.8168,40.0,1840.0,2017-01-31,LR,LRF17
2017-01-19,1860.6987,1860.6987,1860.6987,1860.6987,20.0,2345.0,2017-01-31,LR,LRF17
2017-01-20,1869.2579,1869.2579,1869.2579,1869.2579,4.0,1618.0,2017-01-31,LR,LRF17
2017-01-23,1904.213,1904.213,1904.213,1904.213,61.0,1590.0,2017-01-31,LR,LRF17
2017-01-24,1907.2597,1907.2597,1907.2597,1907.2597,299.0,1629.0,2017-01-31,LR,LRF17
2017-01-25,1900.5843,1900.5843,1900.5843,1900.5843,386.0,1015.0,2017-01-31,LR,LRF17
2017-01-26,1923.2013,1923.2013,1923.2013,1923.2013,274.0,730.0,2017-01-31,LR,LRF17
2017-01-27,1954.1648,1954.1648,1954.1648,1954.1648,79.0,599.0,2017-01-31,LR,LRF17
2017-01-30,1912.3457,1912.3457,1912.3457,1912.3457,83.0,712.0,2017-01-31,LR,LRF17
2017-01-31,1923.8198,1923.8198,1923.8198,1923.8198,54.0,542.0,2017-01-31,LR,LRF17
