,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-23,1645.0798,1645.0798,1645.0798,1645.0798,418554.0,2508265.0,2017-03-17,ES,ESH17
2016-12-27,1663.1757,1663.1757,1663.1757,1663.1757,518691.0,2634328.0,2017-03-17,ES,ESH17
2016-12-28,1652.864,1652.864,1652.864,1652.864,1050636.0,3116737.0,2017-03-17,ES,ESH17
2016-12-29,1673.8554,1673.8554,1673.8554,1673.8554,949749.0,2917584.0,2017-03-17,ES,ESH17
2016-12-30,1688.4179,1688.4179,1688.4179,1688.4179,1027018.0,3220352.0,2017-03-17,ES,ESH17
2017-01-03,1682.8461,1682.8461,1682.8461,1682.8461,1846558.0,2603685.0,2017-03-17,ES,ESH17
2017-01-04,1679.9853,1679.9853,1679.9853,1679.9853,1250339.0,2776781.0,2017-03-17,ES,ESH17
2017-01-05,1681.6653,1681.6653,1681.6653,1681.6653,1284314.0,3172281.0,2017-03-17,ES,ESH17
2017-01-06,1665.6895,1665.6895,1665.6895,1665.6895,1318356.0,3181464.0,2017-03-17,ES,ESH17
2017-01-09,1675.0174,1675.0174,1675.0174,1675.0174,1189211.0,2335631.0,2017-03-17,ES,ESH17
2017-01-10,1683.56,1683.56,1683.56,1683.56,1434975.0,2785716.0,2017-03-17,ES,ESH17
2017-01-11,1671.9434,1671.9434,1671.9434,1671.9434,2028461.0,3037468.0,2017-03-17,ES,ESH17
2017-01-12,1661.5774,1661.5774,1661.5774,1661.5774,1928274.0,2988936.0,2017-03-17,ES,ESH17
2017-01-13,1643.1339,1643.1339,1643.1339,1643.1339,1408306.0,2905134.0,2017-03-17,ES,ESH17
2017-01-17,1623.7449,1623.7449,1623.7449,1623.7449,1478611.0,2958848.0,2017-03-17,ES,ESH17
2017-01-18,1629.9151,1629.9151,1629.9151,1629.9151,1034153.0,2343954.0,2017-03-17,ES,ESH17
2017-01-19,1627.7962,1627.7962,1627.7962,1627.7962,1150579.0,3320162.0,2017-03-17,ES,ESH17
2017-01-20,1628.9357,1628.9357,1628.9357,1628.9357,1858784.0,2626304.0,2017-03-17,ES,ESH17
2017-01-23,1604.3388,1604.3388,1604.3388,1604.3388,1636675.0,2398206.0,2017-03-17,ES,ESH17
2017-01-24,1599.3653,1599.3653,1599.3653,1599.3653,1171267.0,3104114.0,2017-03-17,ES,ESH17
2017-01-25,1600.165,1600.165,1600.165,1600.165,1497395.0,3055414.0,2017-03-17,ES,ESH17
2017-01-26,1584.8034,1584.8034,1584.8034,1584.8034,1369400.0,2495202.0,2017-03-17,ES,ESH17
2017-01-27,1599.3836,1599.3836,1599.3836,1599.3836,1026863.0,2396775.0,2017-03-17,ES,ESH17
2017-01-30,1598.424,1598.424,1598.424,1598.424,1832482.0,2581011.0,2017-03-17,ES,ESH17
2017-01-31,1598.424,1598.424,1598.424,1598.424,1905708.0,2414670.0,2017-03-17,ES,ESH17
2017-02-01,1585.1571,1585.1571,1585.1571,1585.1571,1267655.0,2291654.0,2017-03-17,ES,ESH17
2017-02-02,1573.1099,1573.1099,1573.1099,1573.1099,1315416.0,3296422.0,2017-03-17,ES,ESH17
2017-02-03,1595.92,1595.92,1595.92,1595.92,1669751.0,2321830.0,2017-03-17,ES,ESH17
2017-02-06,1577.4073,1577.4073,1577.4073,1577.4073,966879.0,2698031.0,2017-03-17,ES,ESH17
2017-02-07,1558.9516,1558.9516,1558.9516,1558.9516,1009730.0,2969306.0,2017-03-17,ES,ESH17
2017-02-08,1566.4346,1566.4346,1566.4346,1566.4346,1270428.0,2910935.0,2017-03-17,ES,ESH17
2017-02-09,1548.1073,1548.1073,1548.1073,1548.1073,1165168.0,2830729.0,2017-03-17,ES,ESH17
2017-02-10,1537.735,1537.735,1537.735,1537.735,1259947.0,2786885.0,2017-03-17,ES,ESH17
2017-02-13,1528.3548,1528.3548,1528.3548,1528.3548,1186001.0,2409973.0,2017-03-17,ES,ESH17
2017-02-14,1508.7919,1508.7919,1508.7919,1508.7919,1140053.0,2456041.0,2017-03-17,ES,ESH17
2017-02-15,1500.9462,1500.9462,1500.9462,1500.9462,1746868.0,2448139.0,2017-03-17,ES,ESH17
2017-02-16,1485.7866,1485.7866,1485.7866,1485.7866,1389606.0,2478988.0,2017-03-17,ES,ESH17
2017-02-17,1496.0385,1496.0385,1496.0385,1496.0385,1377107.0,3285406.0,2017-03-17,ES,ESH17
2017-02-21,1479.7317,1479.7317,1479.7317,1479.7317,1537802.0,3146454.0,2017-03-17,ES,ESH17
2017-02-22,1496.3047,1496.3047,1496.3047,1496.3047,1548790.0,2641551.0,2017-03-17,ES,ESH17
2017-02-23,1491.6662,1491.6662,1491.6662,1491.6662,1276214.0,3308200.0,2017-03-17,ES,ESH17
2017-02-24,1494.5004,1494.5004,1494.5004,1494.5004,1753714.0,2903433.0,2017-03-17,ES,ESH17
2017-02-27,1488.9707,1488.9707,1488.9707,1488.9707,1075615.0,2800667.0,2017-03-17,ES,ESH17
2017-02-28,1469.3163,1469.3163,1469.3163,1469.3163,1787888.0,2698073.0,2017-03-17,ES,ESH17
2017-03-01,1456.3863,1456.3863,1456.3863,1456.3863,2584146.0,2896758.0,2017-03-17,ES,ESH17
2017-03-02,1467.0179,1467.0179,1467.0179,1467.0179,1989111.0,2616048.0,2017-03-17,ES,ESH17
2017-03-03,1452.6411,1452.6411,1452.6411,1452.6411,1167531.0,3174542.0,2017-03-17,ES,ESH17
2017-03-06,1454.9653,1454.9653,1454.9653,1454.9653,1280501.0,3134453.0,2017-03-17,ES,ESH17
2017-03-07,1450.8914,1450.8914,1450.8914,1450.8914,1056209.0,2925287.0,2017-03-17,ES,ESH17
2017-03-08,1438.9941,1438.9941,1438.9941,1438.9941,1701249.0,3001251.0,2017-03-17,ES,ESH17
2017-03-09,1420.7189,1420.7189,1420.7189,1420.7189,2092601.0,2790554.0,2017-03-17,ES,ESH17
2017-03-10,1431.9426,1431.9426,1431.9426,1431.9426,1483613.0,2265946.0,2017-03-17,ES,ESH17
2017-03-13,1419.9143,1419.9143,1419.9143,1419.9143,1073971.0,1788201.0,2017-03-17,ES,ESH17
2017-03-14,1422.8961,1422.8961,1422.8961,1422.8961,961890.0,843532.0,2017-03-17,ES,ESH17
2017-03-15,1425.8842,1425.8842,1425.8842,1425.8842,590312.0,824792.0,2017-03-17,ES,ESH17
2017-03-16,1419.1825,1419.1825,1419.1825,1419.1825,419560.0,656990.0,2017-03-17,ES,ESH17
2017-03-17,1403.7134,1403.7134,1403.7134,1403.7134,36156.0,590682.0,2017-03-17,ES,ESH17
