,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-07-13,55.4111,55.4111,55.4111,55.4111,0.0,0.0,2019-05-08,CT,CTK19
2017-07-14,54.4691,54.4691,54.4691,54.4691,0.0,0.0,2019-05-08,CT,CTK19
2017-07-17,54.5726,54.5726,54.5726,54.5726,0.0,0.0,2019-05-08,CT,CTK19
2017-07-18,54.076,54.076,54.076,54.076,0.0,0.0,2019-05-08,CT,CTK19
2017-07-19,53.3838,53.3838,53.3838,53.3838,0.0,0.0,2019-05-08,CT,CTK19
2017-07-20,53.4639,53.4639,53.4639,53.4639,0.0,0.0,2019-05-08,CT,CTK19
2017-07-21,54.3407,54.3407,54.3407,54.3407,0.0,0.0,2019-05-08,CT,CTK19
2017-07-24,54.1994,54.1994,54.1994,54.1994,0.0,0.0,2019-05-08,CT,CTK19
2017-07-25,54.1452,54.1452,54.1452,54.1452,0.0,0.0,2019-05-08,CT,CTK19
2017-07-26,54.7191,54.7191,54.7191,54.7191,0.0,0.0,2019-05-08,CT,CTK19
2017-07-27,54.5659,54.5659,54.5659,54.5659,0.0,0.0,2019-05-08,CT,CTK19
2017-07-28,55.2316,55.2316,55.2316,55.2316,0.0,0.0,2019-05-08,CT,CTK19
2017-07-31,54.602,54.602,54.602,54.602,0.0,0.0,2019-05-08,CT,CTK19
2017-08-01,53.6628,53.6628,53.6628,53.6628,0.0,0.0,2019-05-08,CT,CTK19
2017-08-02,53.8989,53.8989,53.8989,53.8989,0.0,0.0,2019-05-08,CT,CTK19
2017-08-03,53.2413,53.2413,53.2413,53.2413,0.0,0.0,2019-05-08,CT,CTK19
2017-08-04,52.6503,52.6503,52.6503,52.6503,0.0,0.0,2019-05-08,CT,CTK19
2017-08-07,53.2347,53.2347,53.2347,53.2347,0.0,0.0,2019-05-08,CT,CTK19
2017-08-08,52.9632,52.9632,52.9632,52.9632,0.0,0.0,2019-05-08,CT,CTK19
2017-08-09,52.0152,52.0152,52.0152,52.0152,0.0,0.0,2019-05-08,CT,CTK19
2017-08-10,52.9047,52.9047,52.9047,52.9047,0.0,0.0,2019-05-08,CT,CTK19
2017-08-11,53.3438,53.3438,53.3438,53.3438,0.0,0.0,2019-05-08,CT,CTK19
2017-08-14,52.5543,52.5543,52.5543,52.5543,0.0,0.0,2019-05-08,CT,CTK19
2017-08-15,51.6872,51.6872,51.6872,51.6872,0.0,0.0,2019-05-08,CT,CTK19
2017-08-16,52.0593,52.0593,52.0593,52.0593,0.0,0.0,2019-05-08,CT,CTK19
2017-08-17,52.002,52.002,52.002,52.002,0.0,0.0,2019-05-08,CT,CTK19
2017-08-18,52.496,52.496,52.496,52.496,1.0,0.0,2019-05-08,CT,CTK19
2017-08-21,52.0183,52.0183,52.0183,52.0183,1.0,0.0,2019-05-08,CT,CTK19
2017-08-22,51.5241,51.5241,51.5241,51.5241,0.0,0.0,2019-05-08,CT,CTK19
2017-08-23,51.6426,51.6426,51.6426,51.6426,0.0,0.0,2019-05-08,CT,CTK19
2017-08-24,51.529,51.529,51.529,51.529,0.0,0.0,2019-05-08,CT,CTK19
2017-08-25,51.3641,51.3641,51.3641,51.3641,0.0,0.0,2019-05-08,CT,CTK19
2017-08-28,51.1535,51.1535,51.1535,51.1535,0.0,0.0,2019-05-08,CT,CTK19
2017-08-29,50.468,50.468,50.468,50.468,0.0,0.0,2019-05-08,CT,CTK19
2017-08-30,50.7002,50.7002,50.7002,50.7002,1.0,0.0,2019-05-08,CT,CTK19
2017-08-31,50.5329,50.5329,50.5329,50.5329,0.0,0.0,2019-05-08,CT,CTK19
2017-09-01,50.8614,50.8614,50.8614,50.8614,0.0,0.0,2019-05-08,CT,CTK19
2017-09-05,50.2002,50.2002,50.2002,50.2002,0.0,0.0,2019-05-08,CT,CTK19
2017-09-06,49.7685,49.7685,49.7685,49.7685,0.0,0.0,2019-05-08,CT,CTK19
2017-09-07,49.4052,49.4052,49.4052,49.4052,0.0,0.0,2019-05-08,CT,CTK19
2017-09-08,48.837,48.837,48.837,48.837,0.0,0.0,2019-05-08,CT,CTK19
2017-09-11,48.1679,48.1679,48.1679,48.1679,1.0,1.0,2019-05-08,CT,CTK19
2017-09-12,49.006,49.006,49.006,49.006,0.0,1.0,2019-05-08,CT,CTK19
2017-09-13,49.7999,49.7999,49.7999,49.7999,0.0,1.0,2019-05-08,CT,CTK19
2017-09-14,49.9692,49.9692,49.9692,49.9692,1.0,1.0,2019-05-08,CT,CTK19
2017-09-15,49.6244,49.6244,49.6244,49.6244,2.0,1.0,2019-05-08,CT,CTK19
2017-09-18,50.0958,50.0958,50.0958,50.0958,2.0,1.0,2019-05-08,CT,CTK19
2017-09-19,50.5316,50.5316,50.5316,50.5316,11.0,1.0,2019-05-08,CT,CTK19
2017-09-20,50.097,50.097,50.097,50.097,0.0,1.0,2019-05-08,CT,CTK19
2017-09-21,50.0669,50.0669,50.0669,50.0669,0.0,1.0,2019-05-08,CT,CTK19
2017-09-22,50.1821,50.1821,50.1821,50.1821,3.0,1.0,2019-05-08,CT,CTK19
2017-09-25,49.8559,49.8559,49.8559,49.8559,0.0,1.0,2019-05-08,CT,CTK19
2017-09-26,49.133,49.133,49.133,49.133,0.0,1.0,2019-05-08,CT,CTK19
2017-09-27,49.3344,49.3344,49.3344,49.3344,0.0,1.0,2019-05-08,CT,CTK19
2017-09-28,48.9151,48.9151,48.9151,48.9151,0.0,1.0,2019-05-08,CT,CTK19
2017-09-29,49.3651,49.3651,49.3651,49.3651,0.0,1.0,2019-05-08,CT,CTK19
2017-10-02,50.2339,50.2339,50.2339,50.2339,0.0,1.0,2019-05-08,CT,CTK19
2017-10-03,50.46,50.46,50.46,50.46,0.0,1.0,2019-05-08,CT,CTK19
2017-10-04,50.1926,50.1926,50.1926,50.1926,0.0,1.0,2019-05-08,CT,CTK19
2017-10-05,50.83,50.83,50.83,50.83,0.0,1.0,2019-05-08,CT,CTK19
2017-10-06,51.5213,51.5213,51.5213,51.5213,0.0,1.0,2019-05-08,CT,CTK19
2017-10-09,51.7892,51.7892,51.7892,51.7892,0.0,1.0,2019-05-08,CT,CTK19
2017-10-10,51.3076,51.3076,51.3076,51.3076,0.0,1.0,2019-05-08,CT,CTK19
2017-10-11,51.2152,51.2152,51.2152,51.2152,3.0,4.0,2019-05-08,CT,CTK19
2017-10-12,51.1384,51.1384,51.1384,51.1384,0.0,4.0,2019-05-08,CT,CTK19
2017-10-13,51.3225,51.3225,51.3225,51.3225,1.0,3.0,2019-05-08,CT,CTK19
2017-10-16,50.4398,50.4398,50.4398,50.4398,1.0,4.0,2019-05-08,CT,CTK19
2017-10-17,49.6227,49.6227,49.6227,49.6227,9.0,6.0,2019-05-08,CT,CTK19
2017-10-18,49.8907,49.8907,49.8907,49.8907,0.0,5.0,2019-05-08,CT,CTK19
2017-10-19,49.0126,49.0126,49.0126,49.0126,0.0,5.0,2019-05-08,CT,CTK19
2017-10-20,48.4392,48.4392,48.4392,48.4392,0.0,4.0,2019-05-08,CT,CTK19
2017-10-23,48.0468,48.0468,48.0468,48.0468,0.0,6.0,2019-05-08,CT,CTK19
2017-10-24,48.5321,48.5321,48.5321,48.5321,0.0,4.0,2019-05-08,CT,CTK19
2017-10-25,48.1293,48.1293,48.1293,48.1293,5.0,6.0,2019-05-08,CT,CTK19
2017-10-26,48.8127,48.8127,48.8127,48.8127,0.0,5.0,2019-05-08,CT,CTK19
2017-10-27,48.5003,48.5003,48.5003,48.5003,0.0,4.0,2019-05-08,CT,CTK19
2017-10-30,47.9328,47.9328,47.9328,47.9328,0.0,5.0,2019-05-08,CT,CTK19
2017-10-31,47.2905,47.2905,47.2905,47.2905,0.0,4.0,2019-05-08,CT,CTK19
2017-11-01,47.3945,47.3945,47.3945,47.3945,1.0,6.0,2019-05-08,CT,CTK19
2017-11-02,47.0011,47.0011,47.0011,47.0011,0.0,5.0,2019-05-08,CT,CTK19
2017-11-03,47.6262,47.6262,47.6262,47.6262,0.0,7.0,2019-05-08,CT,CTK19
2017-11-06,48.031,48.031,48.031,48.031,0.0,7.0,2019-05-08,CT,CTK19
2017-11-07,48.276,48.276,48.276,48.276,0.0,6.0,2019-05-08,CT,CTK19
2017-11-08,47.4408,47.4408,47.4408,47.4408,0.0,6.0,2019-05-08,CT,CTK19
2017-11-09,47.5594,47.5594,47.5594,47.5594,4.0,8.0,2019-05-08,CT,CTK19
2017-11-10,46.9031,46.9031,46.9031,46.9031,0.0,10.0,2019-05-08,CT,CTK19
2017-11-13,47.0157,47.0157,47.0157,47.0157,0.0,9.0,2019-05-08,CT,CTK19
2017-11-14,46.6302,46.6302,46.6302,46.6302,0.0,10.0,2019-05-08,CT,CTK19
2017-11-15,46.6628,46.6628,46.6628,46.6628,0.0,9.0,2019-05-08,CT,CTK19
2017-11-16,46.2195,46.2195,46.2195,46.2195,0.0,10.0,2019-05-08,CT,CTK19
2017-11-17,46.2796,46.2796,46.2796,46.2796,0.0,8.0,2019-05-08,CT,CTK19
2017-11-20,46.548,46.548,46.548,46.548,0.0,9.0,2019-05-08,CT,CTK19
2017-11-21,46.306,46.306,46.306,46.306,1.0,8.0,2019-05-08,CT,CTK19
2017-11-22,46.4959,46.4959,46.4959,46.4959,1.0,7.0,2019-05-08,CT,CTK19
2017-11-24,47.3282,47.3282,47.3282,47.3282,0.0,46.0,2019-05-08,CT,CTK19
2017-11-27,46.9401,46.9401,46.9401,46.9401,0.0,35.0,2019-05-08,CT,CTK19
2017-11-28,47.0762,47.0762,47.0762,47.0762,2.0,44.0,2019-05-08,CT,CTK19
2017-11-29,47.9,47.9,47.9,47.9,0.0,41.0,2019-05-08,CT,CTK19
2017-11-30,48.1826,48.1826,48.1826,48.1826,0.0,40.0,2019-05-08,CT,CTK19
2017-12-01,47.696,47.696,47.696,47.696,0.0,40.0,2019-05-08,CT,CTK19
2017-12-04,47.5052,47.5052,47.5052,47.5052,31.0,42.0,2019-05-08,CT,CTK19
2017-12-05,48.1655,48.1655,48.1655,48.1655,19.0,42.0,2019-05-08,CT,CTK19
2017-12-06,48.8735,48.8735,48.8735,48.8735,4.0,43.0,2019-05-08,CT,CTK19
2017-12-07,49.1961,49.1961,49.1961,49.1961,0.0,36.0,2019-05-08,CT,CTK19
2017-12-08,49.8848,49.8848,49.8848,49.8848,0.0,39.0,2019-05-08,CT,CTK19
2017-12-11,50.7727,50.7727,50.7727,50.7727,67.0,62.0,2019-05-08,CT,CTK19
2017-12-12,50.5188,50.5188,50.5188,50.5188,10.0,65.0,2019-05-08,CT,CTK19
2017-12-13,50.8068,50.8068,50.8068,50.8068,32.0,51.0,2019-05-08,CT,CTK19
2017-12-14,51.4774,51.4774,51.4774,51.4774,0.0,54.0,2019-05-08,CT,CTK19
2017-12-15,51.3744,51.3744,51.3744,51.3744,0.0,52.0,2019-05-08,CT,CTK19
2017-12-18,52.2889,52.2889,52.2889,52.2889,35.0,33.0,2019-05-08,CT,CTK19
2017-12-19,51.4627,51.4627,51.4627,51.4627,0.0,37.0,2019-05-08,CT,CTK19
2017-12-20,51.6222,51.6222,51.6222,51.6222,11.0,36.0,2019-05-08,CT,CTK19
2017-12-21,51.0285,51.0285,51.0285,51.0285,6.0,33.0,2019-05-08,CT,CTK19
2017-12-22,51.0591,51.0591,51.0591,51.0591,5.0,40.0,2019-05-08,CT,CTK19
2017-12-26,50.7681,50.7681,50.7681,50.7681,0.0,46.0,2019-05-08,CT,CTK19
2017-12-27,51.1742,51.1742,51.1742,51.1742,0.0,47.0,2019-05-08,CT,CTK19
2017-12-28,51.8446,51.8446,51.8446,51.8446,6.0,37.0,2019-05-08,CT,CTK19
2017-12-29,51.632,51.632,51.632,51.632,13.0,67.0,2019-05-08,CT,CTK19
2018-01-02,50.8007,50.8007,50.8007,50.8007,5.0,63.0,2019-05-08,CT,CTK19
2018-01-03,51.4052,51.4052,51.4052,51.4052,1.0,48.0,2019-05-08,CT,CTK19
2018-01-04,52.0837,52.0837,52.0837,52.0837,2.0,44.0,2019-05-08,CT,CTK19
2018-01-05,51.1462,51.1462,51.1462,51.1462,0.0,62.0,2019-05-08,CT,CTK19
2018-01-08,52.031,52.031,52.031,52.031,9.0,66.0,2019-05-08,CT,CTK19
2018-01-09,52.7074,52.7074,52.7074,52.7074,0.0,58.0,2019-05-08,CT,CTK19
2018-01-10,53.2028,53.2028,53.2028,53.2028,0.0,58.0,2019-05-08,CT,CTK19
2018-01-11,52.4473,52.4473,52.4473,52.4473,17.0,71.0,2019-05-08,CT,CTK19
2018-01-12,51.477,51.477,51.477,51.477,6.0,75.0,2019-05-08,CT,CTK19
2018-01-16,51.1887,51.1887,51.1887,51.1887,6.0,66.0,2019-05-08,CT,CTK19
2018-01-17,50.9123,50.9123,50.9123,50.9123,0.0,89.0,2019-05-08,CT,CTK19
2018-01-18,50.4846,50.4846,50.4846,50.4846,1.0,79.0,2019-05-08,CT,CTK19
2018-01-19,50.6916,50.6916,50.6916,50.6916,11.0,84.0,2019-05-08,CT,CTK19
2018-01-22,49.9819,49.9819,49.9819,49.9819,0.0,79.0,2019-05-08,CT,CTK19
2018-01-23,49.5071,49.5071,49.5071,49.5071,0.0,85.0,2019-05-08,CT,CTK19
2018-01-24,48.6061,48.6061,48.6061,48.6061,9.0,75.0,2019-05-08,CT,CTK19
2018-01-25,48.9366,48.9366,48.9366,48.9366,115.0,136.0,2019-05-08,CT,CTK19
2018-01-26,49.8028,49.8028,49.8028,49.8028,0.0,172.0,2019-05-08,CT,CTK19
2018-01-29,49.7679,49.7679,49.7679,49.7679,84.0,202.0,2019-05-08,CT,CTK19
2018-01-30,50.3651,50.3651,50.3651,50.3651,0.0,260.0,2019-05-08,CT,CTK19
2018-01-31,50.4406,50.4406,50.4406,50.4406,7.0,213.0,2019-05-08,CT,CTK19
2018-02-01,49.568,49.568,49.568,49.568,8.0,243.0,2019-05-08,CT,CTK19
2018-02-02,49.3598,49.3598,49.3598,49.3598,10.0,195.0,2019-05-08,CT,CTK19
2018-02-05,49.3203,49.3203,49.3203,49.3203,3.0,208.0,2019-05-08,CT,CTK19
2018-02-06,48.7038,48.7038,48.7038,48.7038,0.0,196.0,2019-05-08,CT,CTK19
2018-02-07,48.0463,48.0463,48.0463,48.0463,2.0,201.0,2019-05-08,CT,CTK19
2018-02-08,47.561,47.561,47.561,47.561,0.0,219.0,2019-05-08,CT,CTK19
2018-02-09,47.1472,47.1472,47.1472,47.1472,5.0,229.0,2019-05-08,CT,CTK19
2018-02-12,46.5013,46.5013,46.5013,46.5013,3.0,200.0,2019-05-08,CT,CTK19
2018-02-13,47.25,47.25,47.25,47.25,19.0,253.0,2019-05-08,CT,CTK19
2018-02-14,47.6233,47.6233,47.6233,47.6233,5.0,190.0,2019-05-08,CT,CTK19
2018-02-15,46.7851,46.7851,46.7851,46.7851,0.0,262.0,2019-05-08,CT,CTK19
2018-02-16,46.3594,46.3594,46.3594,46.3594,0.0,223.0,2019-05-08,CT,CTK19
2018-02-20,45.6269,45.6269,45.6269,45.6269,9.0,244.0,2019-05-08,CT,CTK19
2018-02-21,45.2528,45.2528,45.2528,45.2528,21.0,212.0,2019-05-08,CT,CTK19
2018-02-22,44.5831,44.5831,44.5831,44.5831,6.0,299.0,2019-05-08,CT,CTK19
2018-02-23,45.2117,45.2117,45.2117,45.2117,10.0,290.0,2019-05-08,CT,CTK19
2018-02-26,45.6412,45.6412,45.6412,45.6412,33.0,257.0,2019-05-08,CT,CTK19
2018-02-27,45.4997,45.4997,45.4997,45.4997,11.0,307.0,2019-05-08,CT,CTK19
2018-02-28,45.0584,45.0584,45.0584,45.0584,28.0,248.0,2019-05-08,CT,CTK19
2018-03-01,45.6802,45.6802,45.6802,45.6802,38.0,266.0,2019-05-08,CT,CTK19
2018-03-02,45.1549,45.1549,45.1549,45.1549,13.0,272.0,2019-05-08,CT,CTK19
2018-03-05,45.7464,45.7464,45.7464,45.7464,8.0,301.0,2019-05-08,CT,CTK19
2018-03-06,45.234,45.234,45.234,45.234,137.0,356.0,2019-05-08,CT,CTK19
2018-03-07,44.4605,44.4605,44.4605,44.4605,142.0,426.0,2019-05-08,CT,CTK19
2018-03-08,45.0207,45.0207,45.0207,45.0207,31.0,423.0,2019-05-08,CT,CTK19
2018-03-09,44.503,44.503,44.503,44.503,58.0,508.0,2019-05-08,CT,CTK19
2018-03-12,43.7064,43.7064,43.7064,43.7064,139.0,531.0,2019-05-08,CT,CTK19
2018-03-13,43.6277,43.6277,43.6277,43.6277,106.0,543.0,2019-05-08,CT,CTK19
2018-03-14,42.982,42.982,42.982,42.982,161.0,765.0,2019-05-08,CT,CTK19
2018-03-15,42.9992,42.9992,42.9992,42.9992,58.0,664.0,2019-05-08,CT,CTK19
2018-03-16,42.5004,42.5004,42.5004,42.5004,69.0,979.0,2019-05-08,CT,CTK19
2018-03-19,43.2867,43.2867,43.2867,43.2867,60.0,972.0,2019-05-08,CT,CTK19
2018-03-20,43.5984,43.5984,43.5984,43.5984,31.0,681.0,2019-05-08,CT,CTK19
2018-03-21,44.3439,44.3439,44.3439,44.3439,47.0,688.0,2019-05-08,CT,CTK19
2018-03-22,44.0867,44.0867,44.0867,44.0867,41.0,930.0,2019-05-08,CT,CTK19
2018-03-23,44.2983,44.2983,44.2983,44.2983,27.0,773.0,2019-05-08,CT,CTK19
2018-03-26,44.666,44.666,44.666,44.666,12.0,727.0,2019-05-08,CT,CTK19
2018-03-27,43.9379,43.9379,43.9379,43.9379,0.0,977.0,2019-05-08,CT,CTK19
2018-03-28,44.0302,44.0302,44.0302,44.0302,469.0,1022.0,2019-05-08,CT,CTK19
2018-03-29,44.5718,44.5718,44.5718,44.5718,467.0,1222.0,2019-05-08,CT,CTK19
2018-04-02,45.2671,45.2671,45.2671,45.2671,28.0,1268.0,2019-05-08,CT,CTK19
2018-04-03,44.6696,44.6696,44.6696,44.6696,48.0,1100.0,2019-05-08,CT,CTK19
2018-04-04,43.9281,43.9281,43.9281,43.9281,434.0,1065.0,2019-05-08,CT,CTK19
2018-04-05,43.1769,43.1769,43.1769,43.1769,106.0,1159.0,2019-05-08,CT,CTK19
2018-04-06,42.9912,42.9912,42.9912,42.9912,20.0,1495.0,2019-05-08,CT,CTK19
2018-04-09,42.5054,42.5054,42.5054,42.5054,44.0,1201.0,2019-05-08,CT,CTK19
2018-04-10,42.9135,42.9135,42.9135,42.9135,24.0,1004.0,2019-05-08,CT,CTK19
2018-04-11,42.9478,42.9478,42.9478,42.9478,50.0,1162.0,2019-05-08,CT,CTK19
2018-04-12,43.1411,43.1411,43.1411,43.1411,68.0,1029.0,2019-05-08,CT,CTK19
2018-04-13,43.3525,43.3525,43.3525,43.3525,17.0,997.0,2019-05-08,CT,CTK19
2018-04-16,43.2918,43.2918,43.2918,43.2918,67.0,1276.0,2019-05-08,CT,CTK19
2018-04-17,43.807,43.807,43.807,43.807,113.0,1444.0,2019-05-08,CT,CTK19
2018-04-18,44.0742,44.0742,44.0742,44.0742,123.0,1152.0,2019-05-08,CT,CTK19
2018-04-19,43.5982,43.5982,43.5982,43.5982,29.0,1166.0,2019-05-08,CT,CTK19
2018-04-20,43.9819,43.9819,43.9819,43.9819,68.0,1548.0,2019-05-08,CT,CTK19
2018-04-23,44.1138,44.1138,44.1138,44.1138,268.0,1205.0,2019-05-08,CT,CTK19
2018-04-24,44.4182,44.4182,44.4182,44.4182,251.0,1333.0,2019-05-08,CT,CTK19
2018-04-25,45.0445,45.0445,45.0445,45.0445,274.0,1370.0,2019-05-08,CT,CTK19
2018-04-26,45.7021,45.7021,45.7021,45.7021,29.0,1682.0,2019-05-08,CT,CTK19
2018-04-27,45.0486,45.0486,45.0486,45.0486,48.0,1765.0,2019-05-08,CT,CTK19
2018-04-30,45.7919,45.7919,45.7919,45.7919,113.0,1882.0,2019-05-08,CT,CTK19
2018-05-01,46.0163,46.0163,46.0163,46.0163,82.0,1495.0,2019-05-08,CT,CTK19
2018-05-02,45.3399,45.3399,45.3399,45.3399,93.0,1897.0,2019-05-08,CT,CTK19
2018-05-03,45.4487,45.4487,45.4487,45.4487,218.0,1760.0,2019-05-08,CT,CTK19
2018-05-04,44.9306,44.9306,44.9306,44.9306,79.0,1770.0,2019-05-08,CT,CTK19
2018-05-07,44.1892,44.1892,44.1892,44.1892,92.0,1498.0,2019-05-08,CT,CTK19
2018-05-08,44.3439,44.3439,44.3439,44.3439,266.0,1814.0,2019-05-08,CT,CTK19
2018-05-09,43.7497,43.7497,43.7497,43.7497,57.0,1852.0,2019-05-08,CT,CTK19
2018-05-10,43.9203,43.9203,43.9203,43.9203,387.0,1968.0,2019-05-08,CT,CTK19
2018-05-11,43.7578,43.7578,43.7578,43.7578,270.0,2083.0,2019-05-08,CT,CTK19
2018-05-14,43.8759,43.8759,43.8759,43.8759,182.0,2407.0,2019-05-08,CT,CTK19
2018-05-15,44.5867,44.5867,44.5867,44.5867,311.0,2208.0,2019-05-08,CT,CTK19
2018-05-16,45.2109,45.2109,45.2109,45.2109,1361.0,2912.0,2019-05-08,CT,CTK19
2018-05-17,45.8981,45.8981,45.8981,45.8981,1557.0,3228.0,2019-05-08,CT,CTK19
2018-05-18,46.1781,46.1781,46.1781,46.1781,1081.0,4285.0,2019-05-08,CT,CTK19
2018-05-21,46.7091,46.7091,46.7091,46.7091,1100.0,4521.0,2019-05-08,CT,CTK19
2018-05-22,45.8637,45.8637,45.8637,45.8637,1074.0,5097.0,2019-05-08,CT,CTK19
2018-05-23,45.8591,45.8591,45.8591,45.8591,1073.0,5171.0,2019-05-08,CT,CTK19
2018-05-24,46.148,46.148,46.148,46.148,912.0,4766.0,2019-05-08,CT,CTK19
2018-05-25,45.7742,45.7742,45.7742,45.7742,663.0,4084.0,2019-05-08,CT,CTK19
2018-05-29,45.8749,45.8749,45.8749,45.8749,1089.0,5090.0,2019-05-08,CT,CTK19
2018-05-30,45.9116,45.9116,45.9116,45.9116,3026.0,4479.0,2019-05-08,CT,CTK19
2018-05-31,46.637,46.637,46.637,46.637,676.0,4144.0,2019-05-08,CT,CTK19
2018-06-01,46.3385,46.3385,46.3385,46.3385,594.0,5983.0,2019-05-08,CT,CTK19
2018-06-04,46.7509,46.7509,46.7509,46.7509,1270.0,4385.0,2019-05-08,CT,CTK19
2018-06-05,46.1385,46.1385,46.1385,46.1385,1334.0,6158.0,2019-05-08,CT,CTK19
2018-06-06,46.0093,46.0093,46.0093,46.0093,941.0,6093.0,2019-05-08,CT,CTK19
2018-06-07,46.1749,46.1749,46.1749,46.1749,2116.0,4886.0,2019-05-08,CT,CTK19
2018-06-08,47.0107,47.0107,47.0107,47.0107,1340.0,6244.0,2019-05-08,CT,CTK19
2018-06-11,46.8039,46.8039,46.8039,46.8039,555.0,5328.0,2019-05-08,CT,CTK19
2018-06-12,47.6464,47.6464,47.6464,47.6464,846.0,6527.0,2019-05-08,CT,CTK19
2018-06-13,48.1038,48.1038,48.1038,48.1038,556.0,5936.0,2019-05-08,CT,CTK19
2018-06-14,47.7911,47.7911,47.7911,47.7911,774.0,5738.0,2019-05-08,CT,CTK19
2018-06-15,47.9823,47.9823,47.9823,47.9823,1714.0,5779.0,2019-05-08,CT,CTK19
2018-06-18,47.2386,47.2386,47.2386,47.2386,871.0,6073.0,2019-05-08,CT,CTK19
2018-06-19,48.0889,48.0889,48.0889,48.0889,2668.0,7123.0,2019-05-08,CT,CTK19
2018-06-20,47.7234,47.7234,47.7234,47.7234,701.0,4946.0,2019-05-08,CT,CTK19
2018-06-21,48.0097,48.0097,48.0097,48.0097,391.0,6210.0,2019-05-08,CT,CTK19
2018-06-22,47.6352,47.6352,47.6352,47.6352,195.0,5415.0,2019-05-08,CT,CTK19
2018-06-25,48.3402,48.3402,48.3402,48.3402,358.0,7444.0,2019-05-08,CT,CTK19
2018-06-26,47.8955,47.8955,47.8955,47.8955,90.0,6869.0,2019-05-08,CT,CTK19
2018-06-27,47.771,47.771,47.771,47.771,72.0,5620.0,2019-05-08,CT,CTK19
2018-06-28,47.5799,47.5799,47.5799,47.5799,425.0,5633.0,2019-05-08,CT,CTK19
2018-06-29,47.7322,47.7322,47.7322,47.7322,271.0,6203.0,2019-05-08,CT,CTK19
2018-07-02,47.8706,47.8706,47.8706,47.8706,414.0,6087.0,2019-05-08,CT,CTK19
2018-07-03,48.6605,48.6605,48.6605,48.6605,709.0,7835.0,2019-05-08,CT,CTK19
2018-07-05,49.2542,49.2542,49.2542,49.2542,926.0,7653.0,2019-05-08,CT,CTK19
2018-07-06,48.5794,48.5794,48.5794,48.5794,552.0,6416.0,2019-05-08,CT,CTK19
2018-07-09,49.2352,49.2352,49.2352,49.2352,997.0,7222.0,2019-05-08,CT,CTK19
2018-07-10,49.506,49.506,49.506,49.506,527.0,7633.0,2019-05-08,CT,CTK19
2018-07-11,49.9664,49.9664,49.9664,49.9664,671.0,6029.0,2019-05-08,CT,CTK19
2018-07-12,50.631,50.631,50.631,50.631,656.0,7137.0,2019-05-08,CT,CTK19
2018-07-13,50.6411,50.6411,50.6411,50.6411,1789.0,7173.0,2019-05-08,CT,CTK19
2018-07-16,50.7171,50.7171,50.7171,50.7171,561.0,6637.0,2019-05-08,CT,CTK19
2018-07-17,51.2496,51.2496,51.2496,51.2496,407.0,8829.0,2019-05-08,CT,CTK19
2018-07-18,51.0805,51.0805,51.0805,51.0805,325.0,7375.0,2019-05-08,CT,CTK19
2018-07-19,51.9948,51.9948,51.9948,51.9948,206.0,7983.0,2019-05-08,CT,CTK19
2018-07-20,51.5944,51.5944,51.5944,51.5944,315.0,8041.0,2019-05-08,CT,CTK19
2018-07-23,52.2961,52.2961,52.2961,52.2961,199.0,8492.0,2019-05-08,CT,CTK19
2018-07-24,52.3118,52.3118,52.3118,52.3118,406.0,6739.0,2019-05-08,CT,CTK19
2018-07-25,52.2386,52.2386,52.2386,52.2386,442.0,6573.0,2019-05-08,CT,CTK19
2018-07-26,53.0483,53.0483,53.0483,53.0483,489.0,8419.0,2019-05-08,CT,CTK19
2018-07-27,52.8414,52.8414,52.8414,52.8414,165.0,7968.0,2019-05-08,CT,CTK19
2018-07-30,52.3183,52.3183,52.3183,52.3183,593.0,7846.0,2019-05-08,CT,CTK19
2018-07-31,52.8101,52.8101,52.8101,52.8101,882.0,6402.0,2019-05-08,CT,CTK19
2018-08-01,52.3401,52.3401,52.3401,52.3401,1518.0,9773.0,2019-05-08,CT,CTK19
2018-08-02,52.2511,52.2511,52.2511,52.2511,854.0,9694.0,2019-05-08,CT,CTK19
2018-08-03,51.8749,51.8749,51.8749,51.8749,456.0,6982.0,2019-05-08,CT,CTK19
2018-08-06,51.9838,51.9838,51.9838,51.9838,323.0,9423.0,2019-05-08,CT,CTK19
2018-08-07,51.4328,51.4328,51.4328,51.4328,1384.0,9933.0,2019-05-08,CT,CTK19
2018-08-08,51.6797,51.6797,51.6797,51.6797,932.0,8918.0,2019-05-08,CT,CTK19
2018-08-09,51.9381,51.9381,51.9381,51.9381,1533.0,10409.0,2019-05-08,CT,CTK19
2018-08-10,52.1874,52.1874,52.1874,52.1874,1300.0,9988.0,2019-05-08,CT,CTK19
2018-08-13,53.1216,53.1216,53.1216,53.1216,2868.0,8314.0,2019-05-08,CT,CTK19
2018-08-14,52.1654,52.1654,52.1654,52.1654,1309.0,11642.0,2019-05-08,CT,CTK19
2018-08-15,52.3062,52.3062,52.3062,52.3062,2281.0,11594.0,2019-05-08,CT,CTK19
2018-08-16,51.5321,51.5321,51.5321,51.5321,1268.0,11166.0,2019-05-08,CT,CTK19
2018-08-17,51.1559,51.1559,51.1559,51.1559,552.0,9932.0,2019-05-08,CT,CTK19
2018-08-20,50.5932,50.5932,50.5932,50.5932,390.0,8534.0,2019-05-08,CT,CTK19
