,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-21,4352.1923,4352.1923,4352.1923,4352.1923,183302.0,230275.0,2016-06-17,NQ,NQM16
2016-03-22,4390.4916,4390.4916,4390.4916,4390.4916,213045.0,171044.0,2016-06-17,NQ,NQM16
2016-03-23,4428.6889,4428.6889,4428.6889,4428.6889,218401.0,239490.0,2016-06-17,NQ,NQM16
2016-03-24,4399.9024,4399.9024,4399.9024,4399.9024,170531.0,208894.0,2016-06-17,NQ,NQM16
2016-03-28,4322.4641,4322.4641,4322.4641,4322.4641,147092.0,192528.0,2016-06-17,NQ,NQM16
2016-03-29,4253.3047,4253.3047,4253.3047,4253.3047,270842.0,208798.0,2016-06-17,NQ,NQM16
2016-03-30,4275.4219,4275.4219,4275.4219,4275.4219,238064.0,257918.0,2016-06-17,NQ,NQM16
2016-03-31,4244.2113,4244.2113,4244.2113,4244.2113,219105.0,244598.0,2016-06-17,NQ,NQM16
2016-04-01,4293.4442,4293.4442,4293.4442,4293.4442,275426.0,247748.0,2016-06-17,NQ,NQM16
2016-04-04,4282.2812,4282.2812,4282.2812,4282.2812,208599.0,215269.0,2016-06-17,NQ,NQM16
2016-04-05,4191.9251,4191.9251,4191.9251,4191.9251,225512.0,231604.0,2016-06-17,NQ,NQM16
2016-04-06,4141.2028,4141.2028,4141.2028,4141.2028,268573.0,202001.0,2016-06-17,NQ,NQM16
2016-04-07,4167.2924,4167.2924,4167.2924,4167.2924,310372.0,256228.0,2016-06-17,NQ,NQM16
2016-04-08,4163.5418,4163.5418,4163.5418,4163.5418,211634.0,192837.0,2016-06-17,NQ,NQM16
2016-04-11,4161.46,4161.46,4161.46,4161.46,255462.0,181183.0,2016-06-17,NQ,NQM16
2016-04-12,4224.298,4224.298,4224.298,4224.298,300460.0,199447.0,2016-06-17,NQ,NQM16
2016-04-13,4182.4774,4182.4774,4182.4774,4182.4774,223812.0,206950.0,2016-06-17,NQ,NQM16
2016-04-14,4273.6554,4273.6554,4273.6554,4273.6554,190066.0,190650.0,2016-06-17,NQ,NQM16
2016-04-15,4218.5252,4218.5252,4218.5252,4218.5252,139167.0,216222.0,2016-06-17,NQ,NQM16
2016-04-18,4126.9832,4126.9832,4126.9832,4126.9832,170876.0,208526.0,2016-06-17,NQ,NQM16
2016-04-19,4034.9515,4034.9515,4034.9515,4034.9515,272306.0,272551.0,2016-06-17,NQ,NQM16
2016-04-20,3988.9531,3988.9531,3988.9531,3988.9531,177625.0,261761.0,2016-06-17,NQ,NQM16
2016-04-21,4074.3167,4074.3167,4074.3167,4074.3167,234859.0,269032.0,2016-06-17,NQ,NQM16
2016-04-22,4004.2385,4004.2385,4004.2385,4004.2385,237002.0,188595.0,2016-06-17,NQ,NQM16
2016-04-25,3959.7915,3959.7915,3959.7915,3959.7915,144878.0,182355.0,2016-06-17,NQ,NQM16
2016-04-26,3996.6176,3996.6176,3996.6176,3996.6176,242565.0,226332.0,2016-06-17,NQ,NQM16
2016-04-27,4023.3949,4023.3949,4023.3949,4023.3949,321697.0,249226.0,2016-06-17,NQ,NQM16
2016-04-28,3977.9305,3977.9305,3977.9305,3977.9305,340510.0,201836.0,2016-06-17,NQ,NQM16
2016-04-29,4020.0966,4020.0966,4020.0966,4020.0966,466814.0,278399.0,2016-06-17,NQ,NQM16
2016-05-02,4033.3629,4033.3629,4033.3629,4033.3629,199323.0,268667.0,2016-06-17,NQ,NQM16
2016-05-03,4074.9065,4074.9065,4074.9065,4074.9065,254365.0,206662.0,2016-06-17,NQ,NQM16
2016-05-04,4070.0166,4070.0166,4070.0166,4070.0166,251724.0,220585.0,2016-06-17,NQ,NQM16
2016-05-05,4076.5286,4076.5286,4076.5286,4076.5286,250492.0,202513.0,2016-06-17,NQ,NQM16
2016-05-06,4134.823,4134.823,4134.823,4134.823,233791.0,241494.0,2016-06-17,NQ,NQM16
2016-05-09,4205.942,4205.942,4205.942,4205.942,217278.0,262376.0,2016-06-17,NQ,NQM16
2016-05-10,4192.9036,4192.9036,4192.9036,4192.9036,210374.0,199663.0,2016-06-17,NQ,NQM16
2016-05-11,4184.9371,4184.9371,4184.9371,4184.9371,212186.0,182461.0,2016-06-17,NQ,NQM16
2016-05-12,4240.1783,4240.1783,4240.1783,4240.1783,233224.0,233481.0,2016-06-17,NQ,NQM16
2016-05-13,4310.9893,4310.9893,4310.9893,4310.9893,212395.0,217134.0,2016-06-17,NQ,NQM16
2016-05-16,4274.777,4274.777,4274.777,4274.777,233507.0,250771.0,2016-06-17,NQ,NQM16
2016-05-17,4315.8149,4315.8149,4315.8149,4315.8149,220949.0,262838.0,2016-06-17,NQ,NQM16
2016-05-18,4288.1937,4288.1937,4288.1937,4288.1937,335818.0,249979.0,2016-06-17,NQ,NQM16
2016-05-19,4385.1069,4385.1069,4385.1069,4385.1069,253605.0,236606.0,2016-06-17,NQ,NQM16
2016-05-20,4444.7444,4444.7444,4444.7444,4444.7444,275996.0,176720.0,2016-06-17,NQ,NQM16
2016-05-23,4499.4148,4499.4148,4499.4148,4499.4148,157147.0,194735.0,2016-06-17,NQ,NQM16
2016-05-24,4452.6209,4452.6209,4452.6209,4452.6209,237239.0,180145.0,2016-06-17,NQ,NQM16
2016-05-25,4506.4976,4506.4976,4506.4976,4506.4976,213130.0,190972.0,2016-06-17,NQ,NQM16
2016-05-26,4604.7392,4604.7392,4604.7392,4604.7392,165330.0,223192.0,2016-06-17,NQ,NQM16
2016-05-27,4681.6383,4681.6383,4681.6383,4681.6383,132307.0,188521.0,2016-06-17,NQ,NQM16
2016-05-31,4672.275,4672.275,4672.275,4672.275,228469.0,240396.0,2016-06-17,NQ,NQM16
2016-06-01,4569.0177,4569.0177,4569.0177,4569.0177,167244.0,264955.0,2016-06-17,NQ,NQM16
2016-06-02,4616.9924,4616.9924,4616.9924,4616.9924,186460.0,280689.0,2016-06-17,NQ,NQM16
2016-06-03,4648.8496,4648.8496,4648.8496,4648.8496,214185.0,196675.0,2016-06-17,NQ,NQM16
2016-06-06,4564.7054,4564.7054,4564.7054,4564.7054,138205.0,206842.0,2016-06-17,NQ,NQM16
2016-06-07,4647.783,4647.783,4647.783,4647.783,157179.0,220189.0,2016-06-17,NQ,NQM16
2016-06-08,4717.035,4717.035,4717.035,4717.035,144719.0,218218.0,2016-06-17,NQ,NQM16
2016-06-09,4800.9982,4800.9982,4800.9982,4800.9982,189365.0,186720.0,2016-06-17,NQ,NQM16
2016-06-10,4875.4137,4875.4137,4875.4137,4875.4137,137093.0,126279.0,2016-06-17,NQ,NQM16
2016-06-13,4807.1579,4807.1579,4807.1579,4807.1579,121019.0,122455.0,2016-06-17,NQ,NQM16
2016-06-14,4806.6772,4806.6772,4806.6772,4806.6772,89027.0,92814.0,2016-06-17,NQ,NQM16
2016-06-15,4845.6113,4845.6113,4845.6113,4845.6113,65028.0,72572.0,2016-06-17,NQ,NQM16
2016-06-16,4868.8702,4868.8702,4868.8702,4868.8702,43779.0,60514.0,2016-06-17,NQ,NQM16
2016-06-17,4877.1473,4877.1473,4877.1473,4877.1473,4193.0,45823.0,2016-06-17,NQ,NQM16
