,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-04,19.6247,19.6247,19.6247,19.6247,15292.0,63268.0,2019-06-28,SB,SBN19
2018-10-05,19.346,19.346,19.346,19.346,14552.0,85454.0,2019-06-28,SB,SBN19
2018-10-08,19.6497,19.6497,19.6497,19.6497,25656.0,67197.0,2019-06-28,SB,SBN19
2018-10-09,19.7676,19.7676,19.7676,19.7676,19952.0,88377.0,2019-06-28,SB,SBN19
2018-10-10,19.6747,19.6747,19.6747,19.6747,12018.0,77281.0,2019-06-28,SB,SBN19
2018-10-11,19.9757,19.9757,19.9757,19.9757,11952.0,81347.0,2019-06-28,SB,SBN19
2018-10-12,19.6081,19.6081,19.6081,19.6081,9663.0,84530.0,2019-06-28,SB,SBN19
2018-10-15,19.7924,19.7924,19.7924,19.7924,18646.0,83497.0,2019-06-28,SB,SBN19
2018-10-16,19.644,19.644,19.644,19.644,11863.0,92192.0,2019-06-28,SB,SBN19
2018-10-17,19.7835,19.7835,19.7835,19.7835,14925.0,87663.0,2019-06-28,SB,SBN19
2018-10-18,19.9734,19.9734,19.9734,19.9734,18408.0,86897.0,2019-06-28,SB,SBN19
2018-10-19,19.546,19.546,19.546,19.546,23359.0,77948.0,2019-06-28,SB,SBN19
2018-10-22,19.8626,19.8626,19.8626,19.8626,14000.0,105140.0,2019-06-28,SB,SBN19
2018-10-23,19.6858,19.6858,19.6858,19.6858,22344.0,105908.0,2019-06-28,SB,SBN19
2018-10-24,19.7823,19.7823,19.7823,19.7823,35583.0,107489.0,2019-06-28,SB,SBN19
2018-10-25,19.9999,19.9999,19.9999,19.9999,13527.0,98324.0,2019-06-28,SB,SBN19
2018-10-26,19.6099,19.6099,19.6099,19.6099,9660.0,102390.0,2019-06-28,SB,SBN19
2018-10-29,19.6766,19.6766,19.6766,19.6766,12723.0,83862.0,2019-06-28,SB,SBN19
2018-10-30,19.6431,19.6431,19.6431,19.6431,11667.0,89038.0,2019-06-28,SB,SBN19
2018-10-31,19.2935,19.2935,19.2935,19.2935,17354.0,108377.0,2019-06-28,SB,SBN19
2018-11-01,19.1372,19.1372,19.1372,19.1372,16872.0,103466.0,2019-06-28,SB,SBN19
2018-11-02,19.0032,19.0032,19.0032,19.0032,8534.0,105008.0,2019-06-28,SB,SBN19
2018-11-05,19.292,19.292,19.292,19.292,9117.0,98397.0,2019-06-28,SB,SBN19
2018-11-06,19.7164,19.7164,19.7164,19.7164,12528.0,90720.0,2019-06-28,SB,SBN19
2018-11-07,20.1048,20.1048,20.1048,20.1048,17667.0,102586.0,2019-06-28,SB,SBN19
2018-11-08,20.1028,20.1028,20.1028,20.1028,23053.0,99974.0,2019-06-28,SB,SBN19
2018-11-09,19.7611,19.7611,19.7611,19.7611,17606.0,104685.0,2019-06-28,SB,SBN19
2018-11-12,19.3422,19.3422,19.3422,19.3422,21482.0,117305.0,2019-06-28,SB,SBN19
2018-11-13,19.7116,19.7116,19.7116,19.7116,16781.0,124348.0,2019-06-28,SB,SBN19
2018-11-14,19.6544,19.6544,19.6544,19.6544,11392.0,133751.0,2019-06-28,SB,SBN19
2018-11-15,20.0632,20.0632,20.0632,20.0632,9436.0,105619.0,2019-06-28,SB,SBN19
2018-11-16,20.3541,20.3541,20.3541,20.3541,5779.0,125660.0,2019-06-28,SB,SBN19
2018-11-19,20.4681,20.4681,20.4681,20.4681,6965.0,117956.0,2019-06-28,SB,SBN19
2018-11-20,20.1304,20.1304,20.1304,20.1304,16462.0,100433.0,2019-06-28,SB,SBN19
2018-11-21,20.072,20.072,20.072,20.072,10599.0,137195.0,2019-06-28,SB,SBN19
2018-11-23,19.7107,19.7107,19.7107,19.7107,12705.0,99321.0,2019-06-28,SB,SBN19
2018-11-26,20.0813,20.0813,20.0813,20.0813,6427.0,111103.0,2019-06-28,SB,SBN19
2018-11-27,19.9347,19.9347,19.9347,19.9347,10316.0,107277.0,2019-06-28,SB,SBN19
2018-11-28,19.6118,19.6118,19.6118,19.6118,12927.0,105091.0,2019-06-28,SB,SBN19
2018-11-29,19.7236,19.7236,19.7236,19.7236,10439.0,138264.0,2019-06-28,SB,SBN19
2018-11-30,20.0964,20.0964,20.0964,20.0964,11173.0,131941.0,2019-06-28,SB,SBN19
2018-12-03,19.8271,19.8271,19.8271,19.8271,9969.0,99172.0,2019-06-28,SB,SBN19
2018-12-04,19.7478,19.7478,19.7478,19.7478,11055.0,96846.0,2019-06-28,SB,SBN19
2018-12-05,19.4595,19.4595,19.4595,19.4595,8398.0,143726.0,2019-06-28,SB,SBN19
2018-12-06,19.1987,19.1987,19.1987,19.1987,7486.0,119907.0,2019-06-28,SB,SBN19
2018-12-07,19.5904,19.5904,19.5904,19.5904,9425.0,107039.0,2019-06-28,SB,SBN19
2018-12-10,19.322,19.322,19.322,19.322,10394.0,97816.0,2019-06-28,SB,SBN19
2018-12-11,19.5809,19.5809,19.5809,19.5809,7407.0,100249.0,2019-06-28,SB,SBN19
2018-12-12,19.4693,19.4693,19.4693,19.4693,9740.0,113654.0,2019-06-28,SB,SBN19
2018-12-13,19.4498,19.4498,19.4498,19.4498,11777.0,114902.0,2019-06-28,SB,SBN19
2018-12-14,19.2825,19.2825,19.2825,19.2825,6066.0,103142.0,2019-06-28,SB,SBN19
2018-12-17,18.9296,18.9296,18.9296,18.9296,10316.0,112546.0,2019-06-28,SB,SBN19
2018-12-18,18.9561,18.9561,18.9561,18.9561,15274.0,113106.0,2019-06-28,SB,SBN19
2018-12-19,19.157,19.157,19.157,19.157,16646.0,117058.0,2019-06-28,SB,SBN19
2018-12-20,19.3083,19.3083,19.3083,19.3083,5620.0,155414.0,2019-06-28,SB,SBN19
2018-12-21,19.6752,19.6752,19.6752,19.6752,10167.0,157582.0,2019-06-28,SB,SBN19
2018-12-24,19.5001,19.5001,19.5001,19.5001,3833.0,139347.0,2019-06-28,SB,SBN19
2018-12-26,19.8394,19.8394,19.8394,19.8394,4716.0,138324.0,2019-06-28,SB,SBN19
2018-12-27,19.7819,19.7819,19.7819,19.7819,5873.0,131961.0,2019-06-28,SB,SBN19
2018-12-28,19.5584,19.5584,19.5584,19.5584,8427.0,128130.0,2019-06-28,SB,SBN19
2018-12-31,19.9613,19.9613,19.9613,19.9613,15340.0,149075.0,2019-06-28,SB,SBN19
2019-01-02,20.4064,20.4064,20.4064,20.4064,27385.0,146846.0,2019-06-28,SB,SBN19
2019-01-03,20.3207,20.3207,20.3207,20.3207,22404.0,120601.0,2019-06-28,SB,SBN19
2019-01-04,20.5869,20.5869,20.5869,20.5869,21076.0,126471.0,2019-06-28,SB,SBN19
2019-01-07,20.2019,20.2019,20.2019,20.2019,29701.0,149399.0,2019-06-28,SB,SBN19
2019-01-08,20.4261,20.4261,20.4261,20.4261,26244.0,115192.0,2019-06-28,SB,SBN19
2019-01-09,20.5405,20.5405,20.5405,20.5405,20436.0,123399.0,2019-06-28,SB,SBN19
2019-01-10,20.1379,20.1379,20.1379,20.1379,22367.0,126823.0,2019-06-28,SB,SBN19
2019-01-11,19.9506,19.9506,19.9506,19.9506,22180.0,144348.0,2019-06-28,SB,SBN19
2019-01-14,19.6972,19.6972,19.6972,19.6972,13769.0,134839.0,2019-06-28,SB,SBN19
2019-01-15,19.9493,19.9493,19.9493,19.9493,29374.0,129470.0,2019-06-28,SB,SBN19
2019-01-16,19.8615,19.8615,19.8615,19.8615,22686.0,113747.0,2019-06-28,SB,SBN19
2019-01-17,20.3124,20.3124,20.3124,20.3124,20075.0,143350.0,2019-06-28,SB,SBN19
2019-01-18,19.9305,19.9305,19.9305,19.9305,24757.0,155200.0,2019-06-28,SB,SBN19
2019-01-22,20.0421,20.0421,20.0421,20.0421,25754.0,151805.0,2019-06-28,SB,SBN19
2019-01-23,20.473,20.473,20.473,20.473,18788.0,152527.0,2019-06-28,SB,SBN19
2019-01-24,20.6081,20.6081,20.6081,20.6081,26047.0,166260.0,2019-06-28,SB,SBN19
2019-01-25,20.5236,20.5236,20.5236,20.5236,31766.0,151698.0,2019-06-28,SB,SBN19
2019-01-28,20.9341,20.9341,20.9341,20.9341,29636.0,174769.0,2019-06-28,SB,SBN19
2019-01-29,20.7017,20.7017,20.7017,20.7017,23644.0,143574.0,2019-06-28,SB,SBN19
2019-01-30,20.7038,20.7038,20.7038,20.7038,40519.0,166091.0,2019-06-28,SB,SBN19
2019-01-31,21.0682,21.0682,21.0682,21.0682,20962.0,139843.0,2019-06-28,SB,SBN19
2019-02-01,21.1504,21.1504,21.1504,21.1504,21410.0,161006.0,2019-06-28,SB,SBN19
2019-02-04,20.8479,20.8479,20.8479,20.8479,14109.0,142313.0,2019-06-28,SB,SBN19
2019-02-05,20.8271,20.8271,20.8271,20.8271,15478.0,140832.0,2019-06-28,SB,SBN19
2019-02-06,20.6438,20.6438,20.6438,20.6438,21377.0,122803.0,2019-06-28,SB,SBN19
2019-02-07,20.9803,20.9803,20.9803,20.9803,23310.0,157915.0,2019-06-28,SB,SBN19
2019-02-08,21.1964,21.1964,21.1964,21.1964,22656.0,143666.0,2019-06-28,SB,SBN19
2019-02-11,21.0777,21.0777,21.0777,21.0777,32228.0,156639.0,2019-06-28,SB,SBN19
2019-02-12,21.455,21.455,21.455,21.455,39834.0,186233.0,2019-06-28,SB,SBN19
2019-02-13,21.4057,21.4057,21.4057,21.4057,18577.0,139811.0,2019-06-28,SB,SBN19
2019-02-14,21.4335,21.4335,21.4335,21.4335,32051.0,133188.0,2019-06-28,SB,SBN19
2019-02-15,21.337,21.337,21.337,21.337,33129.0,157056.0,2019-06-28,SB,SBN19
2019-02-19,21.5461,21.5461,21.5461,21.5461,32982.0,171877.0,2019-06-28,SB,SBN19
2019-02-20,21.6043,21.6043,21.6043,21.6043,25289.0,141996.0,2019-06-28,SB,SBN19
2019-02-21,21.3623,21.3623,21.3623,21.3623,24500.0,164159.0,2019-06-28,SB,SBN19
2019-02-22,21.232,21.232,21.232,21.232,25372.0,150713.0,2019-06-28,SB,SBN19
2019-02-25,21.2893,21.2893,21.2893,21.2893,21044.0,182424.0,2019-06-28,SB,SBN19
2019-02-26,20.9018,20.9018,20.9018,20.9018,24267.0,166490.0,2019-06-28,SB,SBN19
2019-02-27,20.7011,20.7011,20.7011,20.7011,18309.0,132251.0,2019-06-28,SB,SBN19
2019-02-28,20.8729,20.8729,20.8729,20.8729,25582.0,152529.0,2019-06-28,SB,SBN19
2019-03-01,20.4116,20.4116,20.4116,20.4116,33567.0,148803.0,2019-06-28,SB,SBN19
2019-03-04,20.5912,20.5912,20.5912,20.5912,30201.0,148227.0,2019-06-28,SB,SBN19
2019-03-05,20.4121,20.4121,20.4121,20.4121,33303.0,155545.0,2019-06-28,SB,SBN19
2019-03-06,20.7081,20.7081,20.7081,20.7081,30085.0,174106.0,2019-06-28,SB,SBN19
2019-03-07,20.7495,20.7495,20.7495,20.7495,62509.0,185425.0,2019-06-28,SB,SBN19
2019-03-08,20.2889,20.2889,20.2889,20.2889,64881.0,148763.0,2019-06-28,SB,SBN19
2019-03-11,20.2625,20.2625,20.2625,20.2625,40423.0,168709.0,2019-06-28,SB,SBN19
2019-03-12,20.6293,20.6293,20.6293,20.6293,47099.0,214193.0,2019-06-28,SB,SBN19
2019-03-13,20.8913,20.8913,20.8913,20.8913,57475.0,257835.0,2019-06-28,SB,SBN19
2019-03-14,20.4923,20.4923,20.4923,20.4923,35587.0,226067.0,2019-06-28,SB,SBN19
2019-03-15,20.9472,20.9472,20.9472,20.9472,24041.0,209007.0,2019-06-28,SB,SBN19
2019-03-18,20.9137,20.9137,20.9137,20.9137,42523.0,189351.0,2019-06-28,SB,SBN19
2019-03-19,21.3069,21.3069,21.3069,21.3069,36356.0,258363.0,2019-06-28,SB,SBN19
2019-03-20,21.7863,21.7863,21.7863,21.7863,28026.0,235555.0,2019-06-28,SB,SBN19
2019-03-21,21.8931,21.8931,21.8931,21.8931,33644.0,228376.0,2019-06-28,SB,SBN19
2019-03-22,22.3704,22.3704,22.3704,22.3704,25293.0,261595.0,2019-06-28,SB,SBN19
2019-03-25,22.1109,22.1109,22.1109,22.1109,42086.0,229909.0,2019-06-28,SB,SBN19
2019-03-26,21.9119,21.9119,21.9119,21.9119,29347.0,215533.0,2019-06-28,SB,SBN19
2019-03-27,21.4956,21.4956,21.4956,21.4956,59486.0,194356.0,2019-06-28,SB,SBN19
2019-03-28,21.429,21.429,21.429,21.429,37739.0,230397.0,2019-06-28,SB,SBN19
2019-03-29,21.4033,21.4033,21.4033,21.4033,27768.0,234112.0,2019-06-28,SB,SBN19
2019-04-01,21.4461,21.4461,21.4461,21.4461,45312.0,189803.0,2019-06-28,SB,SBN19
2019-04-02,21.8343,21.8343,21.8343,21.8343,34288.0,224384.0,2019-06-28,SB,SBN19
2019-04-03,22.3234,22.3234,22.3234,22.3234,50454.0,207356.0,2019-06-28,SB,SBN19
2019-04-04,22.2029,22.2029,22.2029,22.2029,58789.0,222743.0,2019-06-28,SB,SBN19
2019-04-05,22.1474,22.1474,22.1474,22.1474,74862.0,245216.0,2019-06-28,SB,SBN19
2019-04-08,22.174,22.174,22.174,22.174,55946.0,305437.0,2019-06-28,SB,SBN19
2019-04-09,21.7837,21.7837,21.7837,21.7837,94034.0,356288.0,2019-06-28,SB,SBN19
2019-04-10,21.9427,21.9427,21.9427,21.9427,141291.0,271060.0,2019-06-28,SB,SBN19
2019-04-11,21.8462,21.8462,21.8462,21.8462,94122.0,327959.0,2019-06-28,SB,SBN19
2019-04-12,22.3421,22.3421,22.3421,22.3421,94953.0,425045.0,2019-06-28,SB,SBN19
2019-04-15,21.8193,21.8193,21.8193,21.8193,89763.0,387174.0,2019-06-28,SB,SBN19
2019-04-16,21.9633,21.9633,21.9633,21.9633,98051.0,380241.0,2019-06-28,SB,SBN19
2019-04-17,21.5614,21.5614,21.5614,21.5614,59439.0,426169.0,2019-06-28,SB,SBN19
2019-04-18,21.4105,21.4105,21.4105,21.4105,114176.0,425892.0,2019-06-28,SB,SBN19
2019-04-22,21.4469,21.4469,21.4469,21.4469,76710.0,362717.0,2019-06-28,SB,SBN19
2019-04-23,21.597,21.597,21.597,21.597,100741.0,409727.0,2019-06-28,SB,SBN19
2019-04-24,21.3702,21.3702,21.3702,21.3702,76497.0,360245.0,2019-06-28,SB,SBN19
2019-04-25,21.8681,21.8681,21.8681,21.8681,88486.0,367892.0,2019-06-28,SB,SBN19
2019-04-26,21.7872,21.7872,21.7872,21.7872,118525.0,325319.0,2019-06-28,SB,SBN19
2019-04-29,22.1075,22.1075,22.1075,22.1075,112774.0,473226.0,2019-06-28,SB,SBN19
2019-04-30,21.9726,21.9726,21.9726,21.9726,120962.0,389449.0,2019-06-28,SB,SBN19
2019-05-01,22.0978,22.0978,22.0978,22.0978,113961.0,498408.0,2019-06-28,SB,SBN19
2019-05-02,22.4624,22.4624,22.4624,22.4624,67783.0,509694.0,2019-06-28,SB,SBN19
2019-05-03,22.267,22.267,22.267,22.267,81001.0,413921.0,2019-06-28,SB,SBN19
2019-05-06,22.5208,22.5208,22.5208,22.5208,67899.0,502633.0,2019-06-28,SB,SBN19
2019-05-07,22.9194,22.9194,22.9194,22.9194,70878.0,405237.0,2019-06-28,SB,SBN19
2019-05-08,23.364,23.364,23.364,23.364,128009.0,503028.0,2019-06-28,SB,SBN19
2019-05-09,23.5392,23.5392,23.5392,23.5392,70371.0,525628.0,2019-06-28,SB,SBN19
2019-05-10,22.986,22.986,22.986,22.986,76399.0,468162.0,2019-06-28,SB,SBN19
2019-05-13,22.5424,22.5424,22.5424,22.5424,57586.0,464171.0,2019-06-28,SB,SBN19
2019-05-14,22.8963,22.8963,22.8963,22.8963,50690.0,475743.0,2019-06-28,SB,SBN19
2019-05-15,23.068,23.068,23.068,23.068,70168.0,403887.0,2019-06-28,SB,SBN19
2019-05-16,23.2064,23.2064,23.2064,23.2064,45746.0,360697.0,2019-06-28,SB,SBN19
2019-05-17,23.1159,23.1159,23.1159,23.1159,117888.0,511368.0,2019-06-28,SB,SBN19
2019-05-20,22.716,22.716,22.716,22.716,60409.0,397310.0,2019-06-28,SB,SBN19
2019-05-21,22.8205,22.8205,22.8205,22.8205,144266.0,419919.0,2019-06-28,SB,SBN19
2019-05-22,22.622,22.622,22.622,22.622,83709.0,462146.0,2019-06-28,SB,SBN19
2019-05-23,22.4523,22.4523,22.4523,22.4523,66442.0,457509.0,2019-06-28,SB,SBN19
2019-05-24,22.8587,22.8587,22.8587,22.8587,41513.0,369039.0,2019-06-28,SB,SBN19
2019-05-28,23.3067,23.3067,23.3067,23.3067,63430.0,396428.0,2019-06-28,SB,SBN19
2019-05-29,23.006,23.006,23.006,23.006,91749.0,366358.0,2019-06-28,SB,SBN19
2019-05-30,22.9117,22.9117,22.9117,22.9117,67731.0,418080.0,2019-06-28,SB,SBN19
