,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-19,3361.1206,3361.1206,3361.1206,3361.1206,149061.0,228388.0,2017-03-17,NQ,NQH17
2016-12-20,3411.5374,3411.5374,3411.5374,3411.5374,104480.0,221641.0,2017-03-17,NQ,NQH17
2016-12-21,3381.857,3381.857,3381.857,3381.857,75242.0,219690.0,2017-03-17,NQ,NQH17
2016-12-22,3353.4494,3353.4494,3353.4494,3353.4494,123785.0,190403.0,2017-03-17,NQ,NQH17
2016-12-23,3377.2589,3377.2589,3377.2589,3377.2589,71266.0,224003.0,2017-03-17,NQ,NQH17
2016-12-27,3398.5356,3398.5356,3398.5356,3398.5356,111405.0,250975.0,2017-03-17,NQ,NQH17
2016-12-28,3355.3742,3355.3742,3355.3742,3355.3742,121631.0,204495.0,2017-03-17,NQ,NQH17
2016-12-29,3375.842,3375.842,3375.842,3375.842,142221.0,263575.0,2017-03-17,NQ,NQH17
2016-12-30,3317.1023,3317.1023,3317.1023,3317.1023,162145.0,211761.0,2017-03-17,NQ,NQH17
2017-01-03,3302.8388,3302.8388,3302.8388,3302.8388,233262.0,238417.0,2017-03-17,NQ,NQH17
2017-01-04,3344.7849,3344.7849,3344.7849,3344.7849,202903.0,183973.0,2017-03-17,NQ,NQH17
2017-01-05,3388.2671,3388.2671,3388.2671,3388.2671,193304.0,226978.0,2017-03-17,NQ,NQH17
2017-01-06,3387.5894,3387.5894,3387.5894,3387.5894,175982.0,180982.0,2017-03-17,NQ,NQH17
2017-01-09,3381.4917,3381.4917,3381.4917,3381.4917,134782.0,260382.0,2017-03-17,NQ,NQH17
2017-01-10,3391.298,3391.298,3391.298,3391.298,158387.0,208424.0,2017-03-17,NQ,NQH17
2017-01-11,3360.0981,3360.0981,3360.0981,3360.0981,225315.0,240163.0,2017-03-17,NQ,NQH17
2017-01-12,3332.5453,3332.5453,3332.5453,3332.5453,180475.0,218150.0,2017-03-17,NQ,NQH17
2017-01-13,3382.8667,3382.8667,3382.8667,3382.8667,111530.0,213698.0,2017-03-17,NQ,NQH17
2017-01-17,3334.1534,3334.1534,3334.1534,3334.1534,231775.0,191270.0,2017-03-17,NQ,NQH17
2017-01-18,3385.1659,3385.1659,3385.1659,3385.1659,153302.0,227258.0,2017-03-17,NQ,NQH17
2017-01-19,3343.8669,3343.8669,3343.8669,3343.8669,181891.0,226424.0,2017-03-17,NQ,NQH17
2017-01-20,3366.6052,3366.6052,3366.6052,3366.6052,183756.0,233306.0,2017-03-17,NQ,NQH17
2017-01-23,3403.9745,3403.9745,3403.9745,3403.9745,193830.0,256136.0,2017-03-17,NQ,NQH17
2017-01-24,3355.9785,3355.9785,3355.9785,3355.9785,138746.0,234187.0,2017-03-17,NQ,NQH17
2017-01-25,3370.7448,3370.7448,3370.7448,3370.7448,173132.0,190427.0,2017-03-17,NQ,NQH17
2017-01-26,3373.1043,3373.1043,3373.1043,3373.1043,164706.0,251756.0,2017-03-17,NQ,NQH17
2017-01-27,3316.4361,3316.4361,3316.4361,3316.4361,110668.0,270375.0,2017-03-17,NQ,NQH17
2017-01-30,3323.7323,3323.7323,3323.7323,3323.7323,224406.0,226404.0,2017-03-17,NQ,NQH17
2017-01-31,3264.2375,3264.2375,3264.2375,3264.2375,186786.0,267813.0,2017-03-17,NQ,NQH17
2017-02-01,3203.5227,3203.5227,3203.5227,3203.5227,189891.0,201704.0,2017-03-17,NQ,NQH17
2017-02-02,3159.9548,3159.9548,3159.9548,3159.9548,249751.0,265411.0,2017-03-17,NQ,NQH17
2017-02-03,3202.6142,3202.6142,3202.6142,3202.6142,194145.0,193145.0,2017-03-17,NQ,NQH17
2017-02-06,3184.3593,3184.3593,3184.3593,3184.3593,167212.0,227950.0,2017-03-17,NQ,NQH17
2017-02-07,3232.1247,3232.1247,3232.1247,3232.1247,179221.0,254213.0,2017-03-17,NQ,NQH17
2017-02-08,3215.6409,3215.6409,3215.6409,3215.6409,146309.0,271230.0,2017-03-17,NQ,NQH17
2017-02-09,3196.6686,3196.6686,3196.6686,3196.6686,165792.0,271243.0,2017-03-17,NQ,NQH17
2017-02-10,3152.5546,3152.5546,3152.5546,3152.5546,142621.0,225794.0,2017-03-17,NQ,NQH17
2017-02-13,3094.8629,3094.8629,3094.8629,3094.8629,163308.0,232042.0,2017-03-17,NQ,NQH17
2017-02-14,3103.5285,3103.5285,3103.5285,3103.5285,190271.0,195859.0,2017-03-17,NQ,NQH17
2017-02-15,3074.045,3074.045,3074.045,3074.045,148071.0,266238.0,2017-03-17,NQ,NQH17
2017-02-16,3091.8745,3091.8745,3091.8745,3091.8745,243520.0,265911.0,2017-03-17,NQ,NQH17
2017-02-17,3033.4381,3033.4381,3033.4381,3033.4381,163259.0,193799.0,2017-03-17,NQ,NQH17
2017-02-21,3051.6387,3051.6387,3051.6387,3051.6387,202396.0,242156.0,2017-03-17,NQ,NQH17
2017-02-22,3033.9392,3033.9392,3033.9392,3033.9392,169109.0,264858.0,2017-03-17,NQ,NQH17
2017-02-23,3060.0311,3060.0311,3060.0311,3060.0311,286069.0,277131.0,2017-03-17,NQ,NQH17
2017-02-24,3068.2932,3068.2932,3068.2932,3068.2932,199227.0,205862.0,2017-03-17,NQ,NQH17
2017-02-27,3029.9395,3029.9395,3029.9395,3029.9395,135326.0,249536.0,2017-03-17,NQ,NQH17
2017-02-28,3048.1191,3048.1191,3048.1191,3048.1191,154594.0,239467.0,2017-03-17,NQ,NQH17
2017-03-01,3031.3544,3031.3544,3031.3544,3031.3544,232098.0,247418.0,2017-03-17,NQ,NQH17
2017-03-02,3082.5843,3082.5843,3082.5843,3082.5843,197779.0,247551.0,2017-03-17,NQ,NQH17
2017-03-03,3065.3218,3065.3218,3065.3218,3065.3218,203236.0,247798.0,2017-03-17,NQ,NQH17
2017-03-06,3088.9248,3088.9248,3088.9248,3088.9248,150054.0,232373.0,2017-03-17,NQ,NQH17
2017-03-07,3081.5114,3081.5114,3081.5114,3081.5114,153672.0,242464.0,2017-03-17,NQ,NQH17
2017-03-08,3106.4716,3106.4716,3106.4716,3106.4716,259290.0,210126.0,2017-03-17,NQ,NQH17
2017-03-09,3135.9831,3135.9831,3135.9831,3135.9831,226797.0,236299.0,2017-03-17,NQ,NQH17
2017-03-10,3107.4457,3107.4457,3107.4457,3107.4457,180522.0,178004.0,2017-03-17,NQ,NQH17
2017-03-13,3060.834,3060.834,3060.834,3060.834,86214.0,125463.0,2017-03-17,NQ,NQH17
2017-03-14,3053.488,3053.488,3053.488,3053.488,79178.0,121208.0,2017-03-17,NQ,NQH17
2017-03-15,3091.6566,3091.6566,3091.6566,3091.6566,75317.0,88131.0,2017-03-17,NQ,NQH17
2017-03-16,3056.1025,3056.1025,3056.1025,3056.1025,30599.0,81528.0,2017-03-17,NQ,NQH17
2017-03-17,3035.0154,3035.0154,3035.0154,3035.0154,4032.0,66740.0,2017-03-17,NQ,NQH17
