,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-10,1.7006,1.7006,1.7006,1.7006,0.0,26.0,2019-02-28,RB,RBH19
2017-01-11,1.7404,1.7404,1.7404,1.7404,0.0,27.0,2019-02-28,RB,RBH19
2017-01-12,1.7848,1.7848,1.7848,1.7848,0.0,22.0,2019-02-28,RB,RBH19
2017-01-13,1.7744,1.7744,1.7744,1.7744,0.0,24.0,2019-02-28,RB,RBH19
2017-01-17,1.8212,1.8212,1.8212,1.8212,0.0,23.0,2019-02-28,RB,RBH19
2017-01-18,1.8283,1.8283,1.8283,1.8283,0.0,22.0,2019-02-28,RB,RBH19
2017-01-19,1.8243,1.8243,1.8243,1.8243,0.0,20.0,2019-02-28,RB,RBH19
2017-01-20,1.7847,1.7847,1.7847,1.7847,0.0,29.0,2019-02-28,RB,RBH19
2017-01-23,1.7785,1.7785,1.7785,1.7785,0.0,25.0,2019-02-28,RB,RBH19
2017-01-24,1.8343,1.8343,1.8343,1.8343,0.0,29.0,2019-02-28,RB,RBH19
2017-01-25,1.8673,1.8673,1.8673,1.8673,0.0,22.0,2019-02-28,RB,RBH19
2017-01-26,1.835,1.835,1.835,1.835,0.0,20.0,2019-02-28,RB,RBH19
2017-01-27,1.8414,1.8414,1.8414,1.8414,0.0,21.0,2019-02-28,RB,RBH19
2017-01-30,1.8954,1.8954,1.8954,1.8954,0.0,25.0,2019-02-28,RB,RBH19
2017-01-31,1.863,1.863,1.863,1.863,0.0,24.0,2019-02-28,RB,RBH19
2017-02-01,1.8121,1.8121,1.8121,1.8121,0.0,21.0,2019-02-28,RB,RBH19
2017-02-02,1.7889,1.7889,1.7889,1.7889,0.0,21.0,2019-02-28,RB,RBH19
2017-02-03,1.7966,1.7966,1.7966,1.7966,0.0,28.0,2019-02-28,RB,RBH19
2017-02-06,1.8214,1.8214,1.8214,1.8214,0.0,29.0,2019-02-28,RB,RBH19
2017-02-07,1.8017,1.8017,1.8017,1.8017,3.0,28.0,2019-02-28,RB,RBH19
2017-02-08,1.8158,1.8158,1.8158,1.8158,0.0,26.0,2019-02-28,RB,RBH19
2017-02-09,1.7953,1.7953,1.7953,1.7953,0.0,22.0,2019-02-28,RB,RBH19
2017-02-10,1.7861,1.7861,1.7861,1.7861,0.0,22.0,2019-02-28,RB,RBH19
2017-02-13,1.7427,1.7427,1.7427,1.7427,0.0,26.0,2019-02-28,RB,RBH19
2017-02-14,1.703,1.703,1.703,1.703,0.0,22.0,2019-02-28,RB,RBH19
2017-02-15,1.7457,1.7457,1.7457,1.7457,0.0,21.0,2019-02-28,RB,RBH19
2017-02-16,1.7892,1.7892,1.7892,1.7892,0.0,22.0,2019-02-28,RB,RBH19
2017-02-17,1.8228,1.8228,1.8228,1.8228,0.0,22.0,2019-02-28,RB,RBH19
2017-02-21,1.8301,1.8301,1.8301,1.8301,0.0,30.0,2019-02-28,RB,RBH19
2017-02-22,1.8008,1.8008,1.8008,1.8008,0.0,30.0,2019-02-28,RB,RBH19
2017-02-23,1.7651,1.7651,1.7651,1.7651,0.0,26.0,2019-02-28,RB,RBH19
2017-02-24,1.7828,1.7828,1.7828,1.7828,0.0,20.0,2019-02-28,RB,RBH19
2017-02-27,1.7758,1.7758,1.7758,1.7758,0.0,23.0,2019-02-28,RB,RBH19
2017-02-28,1.8021,1.8021,1.8021,1.8021,0.0,30.0,2019-02-28,RB,RBH19
2017-03-01,1.808,1.808,1.808,1.808,0.0,26.0,2019-02-28,RB,RBH19
2017-03-02,1.7691,1.7691,1.7691,1.7691,0.0,20.0,2019-02-28,RB,RBH19
2017-03-03,1.7638,1.7638,1.7638,1.7638,0.0,22.0,2019-02-28,RB,RBH19
2017-03-06,1.7617,1.7617,1.7617,1.7617,0.0,26.0,2019-02-28,RB,RBH19
2017-03-07,1.7288,1.7288,1.7288,1.7288,0.0,22.0,2019-02-28,RB,RBH19
2017-03-08,1.7648,1.7648,1.7648,1.7648,2.0,30.0,2019-02-28,RB,RBH19
2017-03-09,1.8012,1.8012,1.8012,1.8012,0.0,23.0,2019-02-28,RB,RBH19
2017-03-10,1.7994,1.7994,1.7994,1.7994,0.0,26.0,2019-02-28,RB,RBH19
2017-03-13,1.7458,1.7458,1.7458,1.7458,0.0,23.0,2019-02-28,RB,RBH19
2017-03-14,1.7587,1.7587,1.7587,1.7587,0.0,20.0,2019-02-28,RB,RBH19
2017-03-15,1.711,1.711,1.711,1.711,0.0,26.0,2019-02-28,RB,RBH19
2017-03-16,1.7279,1.7279,1.7279,1.7279,0.0,25.0,2019-02-28,RB,RBH19
2017-03-17,1.7047,1.7047,1.7047,1.7047,0.0,20.0,2019-02-28,RB,RBH19
2017-03-20,1.6989,1.6989,1.6989,1.6989,0.0,21.0,2019-02-28,RB,RBH19
2017-03-21,1.6782,1.6782,1.6782,1.6782,0.0,30.0,2019-02-28,RB,RBH19
2017-03-22,1.6951,1.6951,1.6951,1.6951,0.0,28.0,2019-02-28,RB,RBH19
2017-03-23,1.7105,1.7105,1.7105,1.7105,0.0,29.0,2019-02-28,RB,RBH19
2017-03-24,1.7165,1.7165,1.7165,1.7165,0.0,26.0,2019-02-28,RB,RBH19
2017-03-27,1.669,1.669,1.669,1.669,0.0,25.0,2019-02-28,RB,RBH19
2017-03-28,1.6785,1.6785,1.6785,1.6785,0.0,28.0,2019-02-28,RB,RBH19
2017-03-29,1.6861,1.6861,1.6861,1.6861,0.0,30.0,2019-02-28,RB,RBH19
2017-03-30,1.7343,1.7343,1.7343,1.7343,1.0,25.0,2019-02-28,RB,RBH19
2017-03-31,1.764,1.764,1.764,1.764,0.0,25.0,2019-02-28,RB,RBH19
2017-04-03,1.8107,1.8107,1.8107,1.8107,0.0,26.0,2019-02-28,RB,RBH19
2017-04-04,1.777,1.777,1.777,1.777,0.0,22.0,2019-02-28,RB,RBH19
2017-04-05,1.7681,1.7681,1.7681,1.7681,0.0,25.0,2019-02-28,RB,RBH19
2017-04-06,1.7766,1.7766,1.7766,1.7766,0.0,27.0,2019-02-28,RB,RBH19
2017-04-07,1.7972,1.7972,1.7972,1.7972,0.0,27.0,2019-02-28,RB,RBH19
2017-04-10,1.8251,1.8251,1.8251,1.8251,0.0,21.0,2019-02-28,RB,RBH19
2017-04-11,1.8317,1.8317,1.8317,1.8317,0.0,23.0,2019-02-28,RB,RBH19
2017-04-12,1.7942,1.7942,1.7942,1.7942,0.0,23.0,2019-02-28,RB,RBH19
2017-04-13,1.8164,1.8164,1.8164,1.8164,0.0,21.0,2019-02-28,RB,RBH19
2017-04-17,1.8518,1.8518,1.8518,1.8518,0.0,29.0,2019-02-28,RB,RBH19
2017-04-18,1.8525,1.8525,1.8525,1.8525,0.0,28.0,2019-02-28,RB,RBH19
2017-04-19,1.8916,1.8916,1.8916,1.8916,0.0,27.0,2019-02-28,RB,RBH19
2017-04-20,1.9455,1.9455,1.9455,1.9455,0.0,26.0,2019-02-28,RB,RBH19
2017-04-21,1.9266,1.9266,1.9266,1.9266,0.0,28.0,2019-02-28,RB,RBH19
2017-04-24,1.9405,1.9405,1.9405,1.9405,0.0,27.0,2019-02-28,RB,RBH19
2017-04-25,1.9921,1.9921,1.9921,1.9921,0.0,22.0,2019-02-28,RB,RBH19
2017-04-26,2.0102,2.0102,2.0102,2.0102,0.0,23.0,2019-02-28,RB,RBH19
2017-04-27,2.046,2.046,2.046,2.046,0.0,24.0,2019-02-28,RB,RBH19
2017-04-28,2.0036,2.0036,2.0036,2.0036,0.0,21.0,2019-02-28,RB,RBH19
2017-05-01,1.9611,1.9611,1.9611,1.9611,0.0,24.0,2019-02-28,RB,RBH19
2017-05-02,1.9168,1.9168,1.9168,1.9168,0.0,25.0,2019-02-28,RB,RBH19
2017-05-03,1.8833,1.8833,1.8833,1.8833,0.0,21.0,2019-02-28,RB,RBH19
2017-05-04,1.8513,1.8513,1.8513,1.8513,0.0,28.0,2019-02-28,RB,RBH19
2017-05-05,1.8802,1.8802,1.8802,1.8802,2.0,24.0,2019-02-28,RB,RBH19
2017-05-08,1.8558,1.8558,1.8558,1.8558,0.0,25.0,2019-02-28,RB,RBH19
2017-05-09,1.8838,1.8838,1.8838,1.8838,0.0,24.0,2019-02-28,RB,RBH19
2017-05-10,1.8454,1.8454,1.8454,1.8454,0.0,22.0,2019-02-28,RB,RBH19
2017-05-11,1.8472,1.8472,1.8472,1.8472,0.0,29.0,2019-02-28,RB,RBH19
2017-05-12,1.8845,1.8845,1.8845,1.8845,0.0,22.0,2019-02-28,RB,RBH19
2017-05-15,1.8913,1.8913,1.8913,1.8913,0.0,27.0,2019-02-28,RB,RBH19
2017-05-16,1.8871,1.8871,1.8871,1.8871,0.0,20.0,2019-02-28,RB,RBH19
2017-05-17,1.8567,1.8567,1.8567,1.8567,0.0,24.0,2019-02-28,RB,RBH19
2017-05-18,1.8506,1.8506,1.8506,1.8506,0.0,30.0,2019-02-28,RB,RBH19
2017-05-19,1.804,1.804,1.804,1.804,0.0,26.0,2019-02-28,RB,RBH19
2017-05-22,1.7654,1.7654,1.7654,1.7654,0.0,22.0,2019-02-28,RB,RBH19
2017-05-23,1.8205,1.8205,1.8205,1.8205,0.0,27.0,2019-02-28,RB,RBH19
2017-05-24,1.7835,1.7835,1.7835,1.7835,0.0,21.0,2019-02-28,RB,RBH19
2017-05-25,1.794,1.794,1.794,1.794,0.0,25.0,2019-02-28,RB,RBH19
2017-05-26,1.8064,1.8064,1.8064,1.8064,0.0,29.0,2019-02-28,RB,RBH19
2017-05-30,1.7797,1.7797,1.7797,1.7797,0.0,24.0,2019-02-28,RB,RBH19
2017-05-31,1.7742,1.7742,1.7742,1.7742,0.0,26.0,2019-02-28,RB,RBH19
2017-06-01,1.7515,1.7515,1.7515,1.7515,0.0,28.0,2019-02-28,RB,RBH19
2017-06-02,1.7366,1.7366,1.7366,1.7366,0.0,23.0,2019-02-28,RB,RBH19
2017-06-05,1.7392,1.7392,1.7392,1.7392,0.0,27.0,2019-02-28,RB,RBH19
2017-06-06,1.7275,1.7275,1.7275,1.7275,0.0,22.0,2019-02-28,RB,RBH19
2017-06-07,1.7536,1.7536,1.7536,1.7536,4.0,25.0,2019-02-28,RB,RBH19
2017-06-08,1.7645,1.7645,1.7645,1.7645,0.0,25.0,2019-02-28,RB,RBH19
2017-06-09,1.7776,1.7776,1.7776,1.7776,0.0,24.0,2019-02-28,RB,RBH19
2017-06-12,1.8302,1.8302,1.8302,1.8302,0.0,27.0,2019-02-28,RB,RBH19
2017-06-13,1.7982,1.7982,1.7982,1.7982,0.0,25.0,2019-02-28,RB,RBH19
2017-06-14,1.8068,1.8068,1.8068,1.8068,0.0,22.0,2019-02-28,RB,RBH19
2017-06-15,1.8498,1.8498,1.8498,1.8498,0.0,24.0,2019-02-28,RB,RBH19
2017-06-16,1.8467,1.8467,1.8467,1.8467,0.0,23.0,2019-02-28,RB,RBH19
2017-06-19,1.894,1.894,1.894,1.894,0.0,23.0,2019-02-28,RB,RBH19
2017-06-20,1.8707,1.8707,1.8707,1.8707,0.0,31.0,2019-02-28,RB,RBH19
2017-06-21,1.8367,1.8367,1.8367,1.8367,0.0,29.0,2019-02-28,RB,RBH19
2017-06-22,1.808,1.808,1.808,1.808,0.0,24.0,2019-02-28,RB,RBH19
2017-06-23,1.8568,1.8568,1.8568,1.8568,0.0,23.0,2019-02-28,RB,RBH19
2017-06-26,1.802,1.802,1.802,1.802,0.0,31.0,2019-02-28,RB,RBH19
2017-06-27,1.8362,1.8362,1.8362,1.8362,0.0,31.0,2019-02-28,RB,RBH19
2017-06-28,1.8035,1.8035,1.8035,1.8035,0.0,27.0,2019-02-28,RB,RBH19
2017-06-29,1.7566,1.7566,1.7566,1.7566,0.0,29.0,2019-02-28,RB,RBH19
2017-06-30,1.7959,1.7959,1.7959,1.7959,0.0,28.0,2019-02-28,RB,RBH19
2017-07-03,1.7945,1.7945,1.7945,1.7945,0.0,25.0,2019-02-28,RB,RBH19
2017-07-05,1.7423,1.7423,1.7423,1.7423,0.0,21.0,2019-02-28,RB,RBH19
2017-07-06,1.7777,1.7777,1.7777,1.7777,0.0,31.0,2019-02-28,RB,RBH19
2017-07-07,1.7619,1.7619,1.7619,1.7619,0.0,21.0,2019-02-28,RB,RBH19
2017-07-10,1.7809,1.7809,1.7809,1.7809,0.0,24.0,2019-02-28,RB,RBH19
2017-07-11,1.7415,1.7415,1.7415,1.7415,0.0,27.0,2019-02-28,RB,RBH19
2017-07-12,1.7371,1.7371,1.7371,1.7371,0.0,24.0,2019-02-28,RB,RBH19
2017-07-13,1.7053,1.7053,1.7053,1.7053,0.0,22.0,2019-02-28,RB,RBH19
2017-07-14,1.684,1.684,1.684,1.684,1.0,23.0,2019-02-28,RB,RBH19
2017-07-17,1.6606,1.6606,1.6606,1.6606,0.0,31.0,2019-02-28,RB,RBH19
2017-07-18,1.6926,1.6926,1.6926,1.6926,0.0,22.0,2019-02-28,RB,RBH19
2017-07-19,1.6764,1.6764,1.6764,1.6764,0.0,29.0,2019-02-28,RB,RBH19
2017-07-20,1.6399,1.6399,1.6399,1.6399,0.0,29.0,2019-02-28,RB,RBH19
2017-07-21,1.6246,1.6246,1.6246,1.6246,0.0,30.0,2019-02-28,RB,RBH19
2017-07-24,1.6085,1.6085,1.6085,1.6085,0.0,28.0,2019-02-28,RB,RBH19
2017-07-25,1.5918,1.5918,1.5918,1.5918,0.0,29.0,2019-02-28,RB,RBH19
2017-07-26,1.5797,1.5797,1.5797,1.5797,0.0,27.0,2019-02-28,RB,RBH19
2017-07-27,1.5546,1.5546,1.5546,1.5546,0.0,24.0,2019-02-28,RB,RBH19
2017-07-28,1.5363,1.5363,1.5363,1.5363,0.0,25.0,2019-02-28,RB,RBH19
2017-07-31,1.5444,1.5444,1.5444,1.5444,0.0,23.0,2019-02-28,RB,RBH19
2017-08-01,1.5236,1.5236,1.5236,1.5236,0.0,30.0,2019-02-28,RB,RBH19
2017-08-02,1.5324,1.5324,1.5324,1.5324,0.0,29.0,2019-02-28,RB,RBH19
2017-08-03,1.5539,1.5539,1.5539,1.5539,0.0,23.0,2019-02-28,RB,RBH19
2017-08-04,1.5562,1.5562,1.5562,1.5562,0.0,22.0,2019-02-28,RB,RBH19
2017-08-07,1.5862,1.5862,1.5862,1.5862,0.0,27.0,2019-02-28,RB,RBH19
2017-08-08,1.5876,1.5876,1.5876,1.5876,0.0,31.0,2019-02-28,RB,RBH19
2017-08-09,1.6232,1.6232,1.6232,1.6232,0.0,27.0,2019-02-28,RB,RBH19
2017-08-10,1.599,1.599,1.599,1.599,0.0,24.0,2019-02-28,RB,RBH19
2017-08-11,1.5509,1.5509,1.5509,1.5509,0.0,27.0,2019-02-28,RB,RBH19
2017-08-14,1.5137,1.5137,1.5137,1.5137,0.0,31.0,2019-02-28,RB,RBH19
2017-08-15,1.484,1.484,1.484,1.484,0.0,25.0,2019-02-28,RB,RBH19
2017-08-16,1.462,1.462,1.462,1.462,0.0,22.0,2019-02-28,RB,RBH19
2017-08-17,1.4224,1.4224,1.4224,1.4224,0.0,28.0,2019-02-28,RB,RBH19
2017-08-18,1.4585,1.4585,1.4585,1.4585,0.0,22.0,2019-02-28,RB,RBH19
2017-08-21,1.4651,1.4651,1.4651,1.4651,0.0,28.0,2019-02-28,RB,RBH19
2017-08-22,1.4534,1.4534,1.4534,1.4534,0.0,31.0,2019-02-28,RB,RBH19
2017-08-23,1.4812,1.4812,1.4812,1.4812,0.0,27.0,2019-02-28,RB,RBH19
2017-08-24,1.4785,1.4785,1.4785,1.4785,0.0,26.0,2019-02-28,RB,RBH19
2017-08-25,1.4568,1.4568,1.4568,1.4568,2.0,30.0,2019-02-28,RB,RBH19
2017-08-28,1.4269,1.4269,1.4269,1.4269,0.0,25.0,2019-02-28,RB,RBH19
2017-08-29,1.4103,1.4103,1.4103,1.4103,0.0,30.0,2019-02-28,RB,RBH19
2017-08-30,1.4047,1.4047,1.4047,1.4047,0.0,25.0,2019-02-28,RB,RBH19
2017-08-31,1.4409,1.4409,1.4409,1.4409,0.0,23.0,2019-02-28,RB,RBH19
2017-09-01,1.4432,1.4432,1.4432,1.4432,0.0,30.0,2019-02-28,RB,RBH19
2017-09-05,1.4804,1.4804,1.4804,1.4804,14.0,21.0,2019-02-28,RB,RBH19
2017-09-06,1.4764,1.4764,1.4764,1.4764,0.0,23.0,2019-02-28,RB,RBH19
2017-09-07,1.4984,1.4984,1.4984,1.4984,0.0,27.0,2019-02-28,RB,RBH19
2017-09-08,1.4864,1.4864,1.4864,1.4864,0.0,21.0,2019-02-28,RB,RBH19
2017-09-11,1.4672,1.4672,1.4672,1.4672,0.0,29.0,2019-02-28,RB,RBH19
2017-09-12,1.4361,1.4361,1.4361,1.4361,0.0,21.0,2019-02-28,RB,RBH19
2017-09-13,1.4279,1.4279,1.4279,1.4279,0.0,22.0,2019-02-28,RB,RBH19
2017-09-14,1.4446,1.4446,1.4446,1.4446,0.0,23.0,2019-02-28,RB,RBH19
2017-09-15,1.4647,1.4647,1.4647,1.4647,0.0,24.0,2019-02-28,RB,RBH19
2017-09-18,1.4313,1.4313,1.4313,1.4313,0.0,22.0,2019-02-28,RB,RBH19
2017-09-19,1.4389,1.4389,1.4389,1.4389,0.0,28.0,2019-02-28,RB,RBH19
2017-09-20,1.3982,1.3982,1.3982,1.3982,0.0,27.0,2019-02-28,RB,RBH19
2017-09-21,1.4325,1.4325,1.4325,1.4325,0.0,21.0,2019-02-28,RB,RBH19
2017-09-22,1.4646,1.4646,1.4646,1.4646,0.0,31.0,2019-02-28,RB,RBH19
2017-09-25,1.4549,1.4549,1.4549,1.4549,0.0,22.0,2019-02-28,RB,RBH19
2017-09-26,1.4745,1.4745,1.4745,1.4745,0.0,25.0,2019-02-28,RB,RBH19
2017-09-27,1.458,1.458,1.458,1.458,0.0,24.0,2019-02-28,RB,RBH19
2017-09-28,1.5003,1.5003,1.5003,1.5003,0.0,24.0,2019-02-28,RB,RBH19
2017-09-29,1.4907,1.4907,1.4907,1.4907,0.0,25.0,2019-02-28,RB,RBH19
2017-10-02,1.4773,1.4773,1.4773,1.4773,0.0,24.0,2019-02-28,RB,RBH19
2017-10-03,1.448,1.448,1.448,1.448,0.0,21.0,2019-02-28,RB,RBH19
2017-10-04,1.4024,1.4024,1.4024,1.4024,0.0,27.0,2019-02-28,RB,RBH19
2017-10-05,1.4243,1.4243,1.4243,1.4243,0.0,29.0,2019-02-28,RB,RBH19
2017-10-06,1.4491,1.4491,1.4491,1.4491,0.0,23.0,2019-02-28,RB,RBH19
2017-10-09,1.4913,1.4913,1.4913,1.4913,0.0,22.0,2019-02-28,RB,RBH19
2017-10-10,1.5174,1.5174,1.5174,1.5174,0.0,27.0,2019-02-28,RB,RBH19
2017-10-11,1.5336,1.5336,1.5336,1.5336,0.0,29.0,2019-02-28,RB,RBH19
2017-10-12,1.567,1.567,1.567,1.567,0.0,30.0,2019-02-28,RB,RBH19
2017-10-13,1.6151,1.6151,1.6151,1.6151,0.0,27.0,2019-02-28,RB,RBH19
2017-10-16,1.6243,1.6243,1.6243,1.6243,0.0,28.0,2019-02-28,RB,RBH19
2017-10-17,1.6649,1.6649,1.6649,1.6649,0.0,22.0,2019-02-28,RB,RBH19
2017-10-18,1.6985,1.6985,1.6985,1.6985,0.0,23.0,2019-02-28,RB,RBH19
2017-10-19,1.6589,1.6589,1.6589,1.6589,0.0,23.0,2019-02-28,RB,RBH19
2017-10-20,1.6207,1.6207,1.6207,1.6207,0.0,25.0,2019-02-28,RB,RBH19
2017-10-23,1.6184,1.6184,1.6184,1.6184,0.0,30.0,2019-02-28,RB,RBH19
2017-10-24,1.6564,1.6564,1.6564,1.6564,0.0,29.0,2019-02-28,RB,RBH19
2017-10-25,1.6367,1.6367,1.6367,1.6367,0.0,25.0,2019-02-28,RB,RBH19
2017-10-26,1.6262,1.6262,1.6262,1.6262,0.0,29.0,2019-02-28,RB,RBH19
2017-10-27,1.5803,1.5803,1.5803,1.5803,0.0,21.0,2019-02-28,RB,RBH19
2017-10-30,1.5395,1.5395,1.5395,1.5395,0.0,25.0,2019-02-28,RB,RBH19
2017-10-31,1.4958,1.4958,1.4958,1.4958,0.0,26.0,2019-02-28,RB,RBH19
2017-11-01,1.4638,1.4638,1.4638,1.4638,2.0,24.0,2019-02-28,RB,RBH19
2017-11-02,1.4376,1.4376,1.4376,1.4376,0.0,31.0,2019-02-28,RB,RBH19
2017-11-03,1.454,1.454,1.454,1.454,95.0,98.0,2019-02-28,RB,RBH19
2017-11-06,1.4398,1.4398,1.4398,1.4398,8.0,106.0,2019-02-28,RB,RBH19
2017-11-07,1.4782,1.4782,1.4782,1.4782,1.0,106.0,2019-02-28,RB,RBH19
2017-11-08,1.4934,1.4934,1.4934,1.4934,0.0,102.0,2019-02-28,RB,RBH19
2017-11-09,1.5131,1.5131,1.5131,1.5131,0.0,84.0,2019-02-28,RB,RBH19
2017-11-10,1.5201,1.5201,1.5201,1.5201,0.0,116.0,2019-02-28,RB,RBH19
2017-11-13,1.5011,1.5011,1.5011,1.5011,0.0,106.0,2019-02-28,RB,RBH19
2017-11-14,1.5353,1.5353,1.5353,1.5353,3.0,118.0,2019-02-28,RB,RBH19
2017-11-15,1.5289,1.5289,1.5289,1.5289,8.0,101.0,2019-02-28,RB,RBH19
2017-11-16,1.5495,1.5495,1.5495,1.5495,2.0,92.0,2019-02-28,RB,RBH19
2017-11-17,1.5766,1.5766,1.5766,1.5766,0.0,121.0,2019-02-28,RB,RBH19
2017-11-20,1.5615,1.5615,1.5615,1.5615,0.0,101.0,2019-02-28,RB,RBH19
2017-11-21,1.5612,1.5612,1.5612,1.5612,0.0,105.0,2019-02-28,RB,RBH19
2017-11-22,1.5337,1.5337,1.5337,1.5337,0.0,94.0,2019-02-28,RB,RBH19
2017-11-24,1.5219,1.5219,1.5219,1.5219,0.0,94.0,2019-02-28,RB,RBH19
2017-11-27,1.5426,1.5426,1.5426,1.5426,0.0,88.0,2019-02-28,RB,RBH19
2017-11-28,1.5736,1.5736,1.5736,1.5736,1.0,125.0,2019-02-28,RB,RBH19
2017-11-29,1.5668,1.5668,1.5668,1.5668,0.0,113.0,2019-02-28,RB,RBH19
2017-11-30,1.5283,1.5283,1.5283,1.5283,0.0,124.0,2019-02-28,RB,RBH19
2017-12-01,1.5605,1.5605,1.5605,1.5605,0.0,110.0,2019-02-28,RB,RBH19
2017-12-04,1.5426,1.5426,1.5426,1.5426,13.0,124.0,2019-02-28,RB,RBH19
2017-12-05,1.5583,1.5583,1.5583,1.5583,9.0,127.0,2019-02-28,RB,RBH19
2017-12-06,1.5697,1.5697,1.5697,1.5697,198.0,210.0,2019-02-28,RB,RBH19
2017-12-07,1.5488,1.5488,1.5488,1.5488,30.0,297.0,2019-02-28,RB,RBH19
2017-12-08,1.5491,1.5491,1.5491,1.5491,6.0,233.0,2019-02-28,RB,RBH19
2017-12-11,1.5173,1.5173,1.5173,1.5173,7.0,229.0,2019-02-28,RB,RBH19
2017-12-12,1.5546,1.5546,1.5546,1.5546,0.0,222.0,2019-02-28,RB,RBH19
2017-12-13,1.5358,1.5358,1.5358,1.5358,2.0,202.0,2019-02-28,RB,RBH19
2017-12-14,1.5682,1.5682,1.5682,1.5682,4.0,296.0,2019-02-28,RB,RBH19
2017-12-15,1.6178,1.6178,1.6178,1.6178,3.0,301.0,2019-02-28,RB,RBH19
2017-12-18,1.6277,1.6277,1.6277,1.6277,0.0,271.0,2019-02-28,RB,RBH19
2017-12-19,1.6463,1.6463,1.6463,1.6463,4.0,207.0,2019-02-28,RB,RBH19
2017-12-20,1.6098,1.6098,1.6098,1.6098,2.0,234.0,2019-02-28,RB,RBH19
2017-12-21,1.6562,1.6562,1.6562,1.6562,0.0,297.0,2019-02-28,RB,RBH19
2017-12-22,1.613,1.613,1.613,1.613,0.0,275.0,2019-02-28,RB,RBH19
2017-12-26,1.6188,1.6188,1.6188,1.6188,3.0,239.0,2019-02-28,RB,RBH19
2017-12-27,1.6387,1.6387,1.6387,1.6387,5.0,224.0,2019-02-28,RB,RBH19
2017-12-28,1.6857,1.6857,1.6857,1.6857,0.0,211.0,2019-02-28,RB,RBH19
2017-12-29,1.7132,1.7132,1.7132,1.7132,5.0,245.0,2019-02-28,RB,RBH19
2018-01-02,1.7487,1.7487,1.7487,1.7487,2.0,261.0,2019-02-28,RB,RBH19
2018-01-03,1.7073,1.7073,1.7073,1.7073,2.0,213.0,2019-02-28,RB,RBH19
2018-01-04,1.7013,1.7013,1.7013,1.7013,2.0,234.0,2019-02-28,RB,RBH19
2018-01-05,1.71,1.71,1.71,1.71,26.0,227.0,2019-02-28,RB,RBH19
2018-01-08,1.7069,1.7069,1.7069,1.7069,0.0,324.0,2019-02-28,RB,RBH19
2018-01-09,1.726,1.726,1.726,1.726,0.0,227.0,2019-02-28,RB,RBH19
2018-01-10,1.6977,1.6977,1.6977,1.6977,13.0,258.0,2019-02-28,RB,RBH19
2018-01-11,1.7446,1.7446,1.7446,1.7446,69.0,309.0,2019-02-28,RB,RBH19
2018-01-12,1.7204,1.7204,1.7204,1.7204,51.0,404.0,2019-02-28,RB,RBH19
2018-01-16,1.6688,1.6688,1.6688,1.6688,34.0,286.0,2019-02-28,RB,RBH19
2018-01-17,1.7085,1.7085,1.7085,1.7085,13.0,403.0,2019-02-28,RB,RBH19
2018-01-18,1.6938,1.6938,1.6938,1.6938,28.0,338.0,2019-02-28,RB,RBH19
2018-01-19,1.7356,1.7356,1.7356,1.7356,0.0,438.0,2019-02-28,RB,RBH19
2018-01-22,1.754,1.754,1.754,1.754,17.0,307.0,2019-02-28,RB,RBH19
2018-01-23,1.7489,1.7489,1.7489,1.7489,16.0,368.0,2019-02-28,RB,RBH19
2018-01-24,1.7288,1.7288,1.7288,1.7288,39.0,443.0,2019-02-28,RB,RBH19
2018-01-25,1.6861,1.6861,1.6861,1.6861,1.0,330.0,2019-02-28,RB,RBH19
2018-01-26,1.71,1.71,1.71,1.71,28.0,403.0,2019-02-28,RB,RBH19
2018-01-29,1.6613,1.6613,1.6613,1.6613,0.0,435.0,2019-02-28,RB,RBH19
2018-01-30,1.6586,1.6586,1.6586,1.6586,6.0,415.0,2019-02-28,RB,RBH19
2018-01-31,1.6276,1.6276,1.6276,1.6276,7.0,341.0,2019-02-28,RB,RBH19
2018-02-01,1.6507,1.6507,1.6507,1.6507,7.0,455.0,2019-02-28,RB,RBH19
2018-02-02,1.6779,1.6779,1.6779,1.6779,4.0,373.0,2019-02-28,RB,RBH19
2018-02-05,1.6818,1.6818,1.6818,1.6818,52.0,483.0,2019-02-28,RB,RBH19
2018-02-06,1.6741,1.6741,1.6741,1.6741,40.0,426.0,2019-02-28,RB,RBH19
2018-02-07,1.7136,1.7136,1.7136,1.7136,186.0,481.0,2019-02-28,RB,RBH19
2018-02-08,1.7246,1.7246,1.7246,1.7246,52.0,449.0,2019-02-28,RB,RBH19
2018-02-09,1.7663,1.7663,1.7663,1.7663,117.0,569.0,2019-02-28,RB,RBH19
2018-02-12,1.7833,1.7833,1.7833,1.7833,2.0,541.0,2019-02-28,RB,RBH19
2018-02-13,1.8111,1.8111,1.8111,1.8111,233.0,523.0,2019-02-28,RB,RBH19
2018-02-14,1.8412,1.8412,1.8412,1.8412,3.0,517.0,2019-02-28,RB,RBH19
2018-02-15,1.8707,1.8707,1.8707,1.8707,11.0,583.0,2019-02-28,RB,RBH19
2018-02-16,1.9291,1.9291,1.9291,1.9291,2.0,658.0,2019-02-28,RB,RBH19
2018-02-20,1.8795,1.8795,1.8795,1.8795,29.0,499.0,2019-02-28,RB,RBH19
2018-02-21,1.8316,1.8316,1.8316,1.8316,108.0,742.0,2019-02-28,RB,RBH19
