,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-12,952.327,952.327,952.327,952.327,133.0,2643.0,2018-03-14,_S,_SH18
2016-12-13,954.9935,954.9935,954.9935,954.9935,69.0,2613.0,2018-03-14,_S,_SH18
2016-12-14,943.7246,943.7246,943.7246,943.7246,40.0,2288.0,2018-03-14,_S,_SH18
2016-12-15,930.9843,930.9843,930.9843,930.9843,95.0,2454.0,2018-03-14,_S,_SH18
2016-12-16,929.8671,929.8671,929.8671,929.8671,173.0,2104.0,2018-03-14,_S,_SH18
2016-12-19,917.0349,917.0349,917.0349,917.0349,80.0,2740.0,2018-03-14,_S,_SH18
2016-12-20,905.8471,905.8471,905.8471,905.8471,99.0,2224.0,2018-03-14,_S,_SH18
2016-12-21,917.8043,917.8043,917.8043,917.8043,52.0,2654.0,2018-03-14,_S,_SH18
2016-12-22,931.8467,931.8467,931.8467,931.8467,151.0,2758.0,2018-03-14,_S,_SH18
2016-12-23,921.3168,921.3168,921.3168,921.3168,96.0,1950.0,2018-03-14,_S,_SH18
2016-12-27,918.7371,918.7371,918.7371,918.7371,110.0,2169.0,2018-03-14,_S,_SH18
2016-12-28,919.8396,919.8396,919.8396,919.8396,38.0,2808.0,2018-03-14,_S,_SH18
2016-12-29,911.1011,911.1011,911.1011,911.1011,17.0,1959.0,2018-03-14,_S,_SH18
2016-12-30,920.8499,920.8499,920.8499,920.8499,19.0,2478.0,2018-03-14,_S,_SH18
2017-01-03,927.8484,927.8484,927.8484,927.8484,62.0,2069.0,2018-03-14,_S,_SH18
2017-01-04,941.8589,941.8589,941.8589,941.8589,133.0,2098.0,2018-03-14,_S,_SH18
2017-01-05,930.5566,930.5566,930.5566,930.5566,118.0,2707.0,2018-03-14,_S,_SH18
2017-01-06,921.0649,921.0649,921.0649,921.0649,82.0,2813.0,2018-03-14,_S,_SH18
2017-01-09,925.9465,925.9465,925.9465,925.9465,89.0,2828.0,2018-03-14,_S,_SH18
2017-01-10,911.9647,911.9647,911.9647,911.9647,111.0,2037.0,2018-03-14,_S,_SH18
2017-01-11,905.5809,905.5809,905.5809,905.5809,15.0,2042.0,2018-03-14,_S,_SH18
2017-01-12,911.7389,911.7389,911.7389,911.7389,285.0,2226.0,2018-03-14,_S,_SH18
2017-01-13,920.2181,920.2181,920.2181,920.2181,233.0,2732.0,2018-03-14,_S,_SH18
2017-01-17,921.6904,921.6904,921.6904,921.6904,1002.0,2593.0,2018-03-14,_S,_SH18
2017-01-18,927.5892,927.5892,927.5892,927.5892,779.0,2303.0,2018-03-14,_S,_SH18
2017-01-19,929.5371,929.5371,929.5371,929.5371,975.0,2860.0,2018-03-14,_S,_SH18
2017-01-20,919.1263,919.1263,919.1263,919.1263,600.0,2679.0,2018-03-14,_S,_SH18
2017-01-23,932.4536,932.4536,932.4536,932.4536,68.0,2715.0,2018-03-14,_S,_SH18
2017-01-24,919.5857,919.5857,919.5857,919.5857,428.0,3213.0,2018-03-14,_S,_SH18
2017-01-25,926.4826,926.4826,926.4826,926.4826,102.0,3783.0,2018-03-14,_S,_SH18
2017-01-26,911.4736,911.4736,911.4736,911.4736,90.0,2706.0,2018-03-14,_S,_SH18
2017-01-27,897.7103,897.7103,897.7103,897.7103,136.0,3023.0,2018-03-14,_S,_SH18
2017-01-30,888.4639,888.4639,888.4639,888.4639,470.0,4041.0,2018-03-14,_S,_SH18
2017-01-31,883.6662,883.6662,883.6662,883.6662,386.0,3883.0,2018-03-14,_S,_SH18
2017-02-01,896.9212,896.9212,896.9212,896.9212,785.0,3274.0,2018-03-14,_S,_SH18
2017-02-02,904.9038,904.9038,904.9038,904.9038,227.0,3385.0,2018-03-14,_S,_SH18
2017-02-03,899.4744,899.4744,899.4744,899.4744,440.0,4356.0,2018-03-14,_S,_SH18
2017-02-06,910.9877,910.9877,910.9877,910.9877,153.0,4689.0,2018-03-14,_S,_SH18
2017-02-07,908.4369,908.4369,908.4369,908.4369,343.0,3319.0,2018-03-14,_S,_SH18
2017-02-08,901.5328,901.5328,901.5328,901.5328,1129.0,4631.0,2018-03-14,_S,_SH18
2017-02-09,887.9197,887.9197,887.9197,887.9197,432.0,3811.0,2018-03-14,_S,_SH18
2017-02-10,896.1774,896.1774,896.1774,896.1774,727.0,4869.0,2018-03-14,_S,_SH18
2017-02-13,897.8801,897.8801,897.8801,897.8801,730.0,4342.0,2018-03-14,_S,_SH18
2017-02-14,894.7375,894.7375,894.7375,894.7375,254.0,5459.0,2018-03-14,_S,_SH18
2017-02-15,883.1059,883.1059,883.1059,883.1059,674.0,5001.0,2018-03-14,_S,_SH18
2017-02-16,893.1733,893.1733,893.1733,893.1733,376.0,4446.0,2018-03-14,_S,_SH18
2017-02-17,899.7828,899.7828,899.7828,899.7828,373.0,5015.0,2018-03-14,_S,_SH18
2017-02-21,891.9547,891.9547,891.9547,891.9547,621.0,5337.0,2018-03-14,_S,_SH18
2017-02-22,885.5326,885.5326,885.5326,885.5326,298.0,6206.0,2018-03-14,_S,_SH18
2017-02-23,873.9321,873.9321,873.9321,873.9321,829.0,4801.0,2018-03-14,_S,_SH18
2017-02-24,868.7759,868.7759,868.7759,868.7759,421.0,6373.0,2018-03-14,_S,_SH18
2017-02-27,878.5062,878.5062,878.5062,878.5062,218.0,4621.0,2018-03-14,_S,_SH18
2017-02-28,877.1006,877.1006,877.1006,877.1006,834.0,6107.0,2018-03-14,_S,_SH18
2017-03-01,881.8369,881.8369,881.8369,881.8369,1138.0,6320.0,2018-03-14,_S,_SH18
2017-03-02,885.0997,885.0997,885.0997,885.0997,557.0,4880.0,2018-03-14,_S,_SH18
2017-03-03,877.6649,877.6649,877.6649,877.6649,1700.0,6842.0,2018-03-14,_S,_SH18
2017-03-06,876.0851,876.0851,876.0851,876.0851,680.0,6365.0,2018-03-14,_S,_SH18
2017-03-07,880.4655,880.4655,880.4655,880.4655,288.0,5895.0,2018-03-14,_S,_SH18
2017-03-08,869.2836,869.2836,869.2836,869.2836,578.0,6852.0,2018-03-14,_S,_SH18
2017-03-09,881.7144,881.7144,881.7144,881.7144,1149.0,8294.0,2018-03-14,_S,_SH18
2017-03-10,894.9401,894.9401,894.9401,894.9401,991.0,8645.0,2018-03-14,_S,_SH18
2017-03-13,902.3681,902.3681,902.3681,902.3681,304.0,8219.0,2018-03-14,_S,_SH18
2017-03-14,908.6847,908.6847,908.6847,908.6847,432.0,6082.0,2018-03-14,_S,_SH18
2017-03-15,904.6865,904.6865,904.6865,904.6865,579.0,8574.0,2018-03-14,_S,_SH18
2017-03-16,910.6574,910.6574,910.6574,910.6574,249.0,8287.0,2018-03-14,_S,_SH18
2017-03-17,903.3721,903.3721,903.3721,903.3721,350.0,7879.0,2018-03-14,_S,_SH18
2017-03-20,910.2377,910.2377,910.2377,910.2377,195.0,6491.0,2018-03-14,_S,_SH18
2017-03-21,900.9533,900.9533,900.9533,900.9533,784.0,8846.0,2018-03-14,_S,_SH18
2017-03-22,887.6192,887.6192,887.6192,887.6192,816.0,7066.0,2018-03-14,_S,_SH18
2017-03-23,890.9034,890.9034,890.9034,890.9034,311.0,7281.0,2018-03-14,_S,_SH18
2017-03-24,902.9306,902.9306,902.9306,902.9306,1074.0,8746.0,2018-03-14,_S,_SH18
2017-03-27,898.9577,898.9577,898.9577,898.9577,578.0,7965.0,2018-03-14,_S,_SH18
2017-03-28,903.3626,903.3626,903.3626,903.3626,389.0,9048.0,2018-03-14,_S,_SH18
2017-03-29,889.9025,889.9025,889.9025,889.9025,195.0,8295.0,2018-03-14,_S,_SH18
2017-03-30,879.4017,879.4017,879.4017,879.4017,386.0,9088.0,2018-03-14,_S,_SH18
2017-03-31,867.4418,867.4418,867.4418,867.4418,961.0,7096.0,2018-03-14,_S,_SH18
2017-04-03,869.0032,869.0032,869.0032,869.0032,794.0,10056.0,2018-03-14,_S,_SH18
2017-04-04,881.0823,881.0823,881.0823,881.0823,793.0,8849.0,2018-03-14,_S,_SH18
2017-04-05,870.0688,870.0688,870.0688,870.0688,1010.0,10338.0,2018-03-14,_S,_SH18
2017-04-06,881.8147,881.8147,881.8147,881.8147,442.0,8992.0,2018-03-14,_S,_SH18
2017-04-07,893.2783,893.2783,893.2783,893.2783,604.0,9027.0,2018-03-14,_S,_SH18
2017-04-10,903.9083,903.9083,903.9083,903.9083,381.0,7984.0,2018-03-14,_S,_SH18
2017-04-11,907.2528,907.2528,907.2528,907.2528,497.0,7874.0,2018-03-14,_S,_SH18
2017-04-12,918.412,918.412,918.412,918.412,1084.0,9279.0,2018-03-14,_S,_SH18
2017-04-13,909.9626,909.9626,909.9626,909.9626,1033.0,9009.0,2018-03-14,_S,_SH18
2017-04-17,901.8639,901.8639,901.8639,901.8639,1047.0,9953.0,2018-03-14,_S,_SH18
2017-04-18,894.1981,894.1981,894.1981,894.1981,293.0,10793.0,2018-03-14,_S,_SH18
2017-04-19,879.8015,879.8015,879.8015,879.8015,443.0,7860.0,2018-03-14,_S,_SH18
2017-04-20,880.7693,880.7693,880.7693,880.7693,640.0,7970.0,2018-03-14,_S,_SH18
2017-04-21,891.4266,891.4266,891.4266,891.4266,441.0,10028.0,2018-03-14,_S,_SH18
2017-04-24,900.9649,900.9649,900.9649,900.9649,556.0,8004.0,2018-03-14,_S,_SH18
2017-04-25,897.6313,897.6313,897.6313,897.6313,641.0,8376.0,2018-03-14,_S,_SH18
2017-04-26,894.1305,894.1305,894.1305,894.1305,1633.0,11190.0,2018-03-14,_S,_SH18
2017-04-27,891.0905,891.0905,891.0905,891.0905,1130.0,8913.0,2018-03-14,_S,_SH18
2017-04-28,899.1103,899.1103,899.1103,899.1103,1320.0,10248.0,2018-03-14,_S,_SH18
2017-05-01,912.7768,912.7768,912.7768,912.7768,647.0,9750.0,2018-03-14,_S,_SH18
2017-05-02,926.4685,926.4685,926.4685,926.4685,997.0,11864.0,2018-03-14,_S,_SH18
2017-05-03,936.9376,936.9376,936.9376,936.9376,1392.0,8154.0,2018-03-14,_S,_SH18
2017-05-04,945.5574,945.5574,945.5574,945.5574,1527.0,8309.0,2018-03-14,_S,_SH18
2017-05-05,938.6548,938.6548,938.6548,938.6548,691.0,8564.0,2018-03-14,_S,_SH18
2017-05-08,923.6363,923.6363,923.6363,923.6363,366.0,10174.0,2018-03-14,_S,_SH18
2017-05-09,916.5243,916.5243,916.5243,916.5243,1148.0,10584.0,2018-03-14,_S,_SH18
2017-05-10,924.5897,924.5897,924.5897,924.5897,542.0,10812.0,2018-03-14,_S,_SH18
2017-05-11,934.5753,934.5753,934.5753,934.5753,671.0,11514.0,2018-03-14,_S,_SH18
2017-05-12,928.8744,928.8744,928.8744,928.8744,845.0,10271.0,2018-03-14,_S,_SH18
2017-05-15,929.8033,929.8033,929.8033,929.8033,370.0,10957.0,2018-03-14,_S,_SH18
2017-05-16,930.8261,930.8261,930.8261,930.8261,1058.0,11682.0,2018-03-14,_S,_SH18
2017-05-17,926.172,926.172,926.172,926.172,826.0,9410.0,2018-03-14,_S,_SH18
2017-05-18,932.0995,932.0995,932.0995,932.0995,2968.0,9509.0,2018-03-14,_S,_SH18
2017-05-19,940.6748,940.6748,940.6748,940.6748,3462.0,14395.0,2018-03-14,_S,_SH18
2017-05-22,955.3493,955.3493,955.3493,955.3493,1868.0,11822.0,2018-03-14,_S,_SH18
2017-05-23,963.5653,963.5653,963.5653,963.5653,1040.0,11547.0,2018-03-14,_S,_SH18
2017-05-24,961.3491,961.3491,961.3491,961.3491,917.0,12585.0,2018-03-14,_S,_SH18
2017-05-25,950.6781,950.6781,950.6781,950.6781,1062.0,14214.0,2018-03-14,_S,_SH18
2017-05-26,936.4179,936.4179,936.4179,936.4179,1087.0,14996.0,2018-03-14,_S,_SH18
2017-05-30,941.0063,941.0063,941.0063,941.0063,2375.0,15798.0,2018-03-14,_S,_SH18
2017-05-31,951.3574,951.3574,951.3574,951.3574,1765.0,14017.0,2018-03-14,_S,_SH18
2017-06-01,950.5012,950.5012,950.5012,950.5012,1812.0,15391.0,2018-03-14,_S,_SH18
2017-06-02,947.8398,947.8398,947.8398,947.8398,1452.0,12244.0,2018-03-14,_S,_SH18
2017-06-05,953.4321,953.4321,953.4321,953.4321,2672.0,11666.0,2018-03-14,_S,_SH18
2017-06-06,954.3855,954.3855,954.3855,954.3855,1200.0,17534.0,2018-03-14,_S,_SH18
2017-06-07,963.643,963.643,963.643,963.643,2309.0,17783.0,2018-03-14,_S,_SH18
2017-06-08,978.3867,978.3867,978.3867,978.3867,4028.0,14076.0,2018-03-14,_S,_SH18
2017-06-09,980.637,980.637,980.637,980.637,2852.0,13241.0,2018-03-14,_S,_SH18
2017-06-12,981.5196,981.5196,981.5196,981.5196,2456.0,16395.0,2018-03-14,_S,_SH18
2017-06-13,997.4202,997.4202,997.4202,997.4202,2631.0,15315.0,2018-03-14,_S,_SH18
2017-06-14,1008.7908,1008.7908,1008.7908,1008.7908,2245.0,20479.0,2018-03-14,_S,_SH18
2017-06-15,1022.3086,1022.3086,1022.3086,1022.3086,2068.0,20115.0,2018-03-14,_S,_SH18
2017-06-16,1010.1431,1010.1431,1010.1431,1010.1431,1935.0,21206.0,2018-03-14,_S,_SH18
2017-06-19,1000.5467,1000.5467,1000.5467,1000.5467,1912.0,15615.0,2018-03-14,_S,_SH18
2017-06-20,999.7463,999.7463,999.7463,999.7463,2182.0,20952.0,2018-03-14,_S,_SH18
2017-06-21,1000.4461,1000.4461,1000.4461,1000.4461,1535.0,18532.0,2018-03-14,_S,_SH18
2017-06-22,1005.4483,1005.4483,1005.4483,1005.4483,3124.0,21529.0,2018-03-14,_S,_SH18
2017-06-23,1012.4864,1012.4864,1012.4864,1012.4864,5764.0,23791.0,2018-03-14,_S,_SH18
2017-06-26,1003.8803,1003.8803,1003.8803,1003.8803,1601.0,25280.0,2018-03-14,_S,_SH18
2017-06-27,1006.8919,1006.8919,1006.8919,1006.8919,2531.0,23952.0,2018-03-14,_S,_SH18
2017-06-28,1006.1871,1006.1871,1006.1871,1006.1871,4143.0,25009.0,2018-03-14,_S,_SH18
2017-06-29,993.7104,993.7104,993.7104,993.7104,2590.0,23627.0,2018-03-14,_S,_SH18
2017-06-30,1006.2312,1006.2312,1006.2312,1006.2312,13067.0,22982.0,2018-03-14,_S,_SH18
2017-07-03,1019.111,1019.111,1019.111,1019.111,19258.0,23624.0,2018-03-14,_S,_SH18
2017-07-05,1024.5123,1024.5123,1024.5123,1024.5123,23078.0,26247.0,2018-03-14,_S,_SH18
2017-07-06,1038.1383,1038.1383,1038.1383,1038.1383,17102.0,29932.0,2018-03-14,_S,_SH18
2017-07-07,1030.5599,1030.5599,1030.5599,1030.5599,19224.0,33712.0,2018-03-14,_S,_SH18
2017-07-10,1032.621,1032.621,1032.621,1032.621,21625.0,32286.0,2018-03-14,_S,_SH18
2017-07-11,1025.909,1025.909,1025.909,1025.909,16124.0,45307.0,2018-03-14,_S,_SH18
2017-07-12,1018.7276,1018.7276,1018.7276,1018.7276,16829.0,33748.0,2018-03-14,_S,_SH18
2017-07-13,1026.6737,1026.6737,1026.6737,1026.6737,14581.0,36853.0,2018-03-14,_S,_SH18
2017-07-14,1011.7869,1011.7869,1011.7869,1011.7869,9136.0,33942.0,2018-03-14,_S,_SH18
2017-07-17,1018.9706,1018.9706,1018.9706,1018.9706,5778.0,47324.0,2018-03-14,_S,_SH18
2017-07-18,1016.2194,1016.2194,1016.2194,1016.2194,7508.0,35789.0,2018-03-14,_S,_SH18
2017-07-19,1004.5329,1004.5329,1004.5329,1004.5329,6236.0,36506.0,2018-03-14,_S,_SH18
2017-07-20,1013.6741,1013.6741,1013.6741,1013.6741,5510.0,47531.0,2018-03-14,_S,_SH18
2017-07-21,1008.6057,1008.6057,1008.6057,1008.6057,4295.0,47284.0,2018-03-14,_S,_SH18
2017-07-24,1021.6167,1021.6167,1021.6167,1021.6167,6580.0,39611.0,2018-03-14,_S,_SH18
2017-07-25,1030.3004,1030.3004,1030.3004,1030.3004,9943.0,40062.0,2018-03-14,_S,_SH18
2017-07-26,1026.7974,1026.7974,1026.7974,1026.7974,7383.0,40554.0,2018-03-14,_S,_SH18
2017-07-27,1037.5788,1037.5788,1037.5788,1037.5788,4420.0,40594.0,2018-03-14,_S,_SH18
2017-07-28,1044.6343,1044.6343,1044.6343,1044.6343,6232.0,38509.0,2018-03-14,_S,_SH18
2017-07-31,1034.7103,1034.7103,1034.7103,1034.7103,3526.0,38858.0,2018-03-14,_S,_SH18
2017-08-01,1041.1255,1041.1255,1041.1255,1041.1255,12483.0,39786.0,2018-03-14,_S,_SH18
2017-08-02,1036.8569,1036.8569,1036.8569,1036.8569,6916.0,44662.0,2018-03-14,_S,_SH18
2017-08-03,1022.5483,1022.5483,1022.5483,1022.5483,10339.0,49271.0,2018-03-14,_S,_SH18
2017-08-04,1029.1949,1029.1949,1029.1949,1029.1949,4836.0,37004.0,2018-03-14,_S,_SH18
2017-08-07,1036.2963,1036.2963,1036.2963,1036.2963,7487.0,49608.0,2018-03-14,_S,_SH18
2017-08-08,1037.0217,1037.0217,1037.0217,1037.0217,7713.0,49627.0,2018-03-14,_S,_SH18
2017-08-09,1046.7697,1046.7697,1046.7697,1046.7697,6273.0,41562.0,2018-03-14,_S,_SH18
2017-08-10,1042.8967,1042.8967,1042.8967,1042.8967,9805.0,49326.0,2018-03-14,_S,_SH18
2017-08-11,1058.2273,1058.2273,1058.2273,1058.2273,17812.0,45183.0,2018-03-14,_S,_SH18
2017-08-14,1067.3281,1067.3281,1067.3281,1067.3281,20277.0,50713.0,2018-03-14,_S,_SH18
2017-08-15,1083.8717,1083.8717,1083.8717,1083.8717,12004.0,56001.0,2018-03-14,_S,_SH18
2017-08-16,1068.0472,1068.0472,1068.0472,1068.0472,9835.0,50137.0,2018-03-14,_S,_SH18
2017-08-17,1057.2599,1057.2599,1057.2599,1057.2599,9471.0,40373.0,2018-03-14,_S,_SH18
2017-08-18,1066.881,1066.881,1066.881,1066.881,10380.0,50108.0,2018-03-14,_S,_SH18
2017-08-21,1058.7727,1058.7727,1058.7727,1058.7727,8137.0,45046.0,2018-03-14,_S,_SH18
2017-08-22,1071.3721,1071.3721,1071.3721,1071.3721,9938.0,53734.0,2018-03-14,_S,_SH18
2017-08-23,1063.4439,1063.4439,1063.4439,1063.4439,10808.0,50758.0,2018-03-14,_S,_SH18
2017-08-24,1053.5539,1053.5539,1053.5539,1053.5539,14727.0,66649.0,2018-03-14,_S,_SH18
2017-08-25,1055.2396,1055.2396,1055.2396,1055.2396,10983.0,57864.0,2018-03-14,_S,_SH18
2017-08-28,1070.3295,1070.3295,1070.3295,1070.3295,6105.0,68027.0,2018-03-14,_S,_SH18
2017-08-29,1076.6444,1076.6444,1076.6444,1076.6444,7846.0,68850.0,2018-03-14,_S,_SH18
2017-08-30,1068.6772,1068.6772,1068.6772,1068.6772,12749.0,49907.0,2018-03-14,_S,_SH18
2017-08-31,1053.9295,1053.9295,1053.9295,1053.9295,15444.0,69400.0,2018-03-14,_S,_SH18
2017-09-01,1056.1428,1056.1428,1056.1428,1056.1428,10208.0,77966.0,2018-03-14,_S,_SH18
2017-09-05,1041.1456,1041.1456,1041.1456,1041.1456,7227.0,73728.0,2018-03-14,_S,_SH18
2017-09-06,1045.4143,1045.4143,1045.4143,1045.4143,15196.0,58990.0,2018-03-14,_S,_SH18
2017-09-07,1054.7185,1054.7185,1054.7185,1054.7185,7348.0,78322.0,2018-03-14,_S,_SH18
2017-09-08,1050.816,1050.816,1050.816,1050.816,6631.0,63447.0,2018-03-14,_S,_SH18
2017-09-11,1062.4801,1062.4801,1062.4801,1062.4801,14321.0,74136.0,2018-03-14,_S,_SH18
2017-09-12,1057.3802,1057.3802,1057.3802,1057.3802,9881.0,55378.0,2018-03-14,_S,_SH18
2017-09-13,1061.9269,1061.9269,1061.9269,1061.9269,17071.0,71430.0,2018-03-14,_S,_SH18
2017-09-14,1073.8205,1073.8205,1073.8205,1073.8205,18097.0,73789.0,2018-03-14,_S,_SH18
2017-09-15,1072.1024,1072.1024,1072.1024,1072.1024,15003.0,78907.0,2018-03-14,_S,_SH18
2017-09-18,1087.7551,1087.7551,1087.7551,1087.7551,11730.0,77569.0,2018-03-14,_S,_SH18
2017-09-19,1073.5055,1073.5055,1073.5055,1073.5055,10461.0,63914.0,2018-03-14,_S,_SH18
2017-09-20,1087.4611,1087.4611,1087.4611,1087.4611,10609.0,66652.0,2018-03-14,_S,_SH18
2017-09-21,1077.4565,1077.4565,1077.4565,1077.4565,7774.0,65071.0,2018-03-14,_S,_SH18
2017-09-22,1075.4093,1075.4093,1075.4093,1075.4093,19876.0,79368.0,2018-03-14,_S,_SH18
2017-09-25,1063.6873,1063.6873,1063.6873,1063.6873,10748.0,75711.0,2018-03-14,_S,_SH18
2017-09-26,1073.2605,1073.2605,1073.2605,1073.2605,19295.0,63125.0,2018-03-14,_S,_SH18
2017-09-27,1056.8396,1056.8396,1056.8396,1056.8396,10464.0,67801.0,2018-03-14,_S,_SH18
2017-09-28,1056.6282,1056.6282,1056.6282,1056.6282,11026.0,71348.0,2018-03-14,_S,_SH18
2017-09-29,1063.4963,1063.4963,1063.4963,1063.4963,17604.0,67022.0,2018-03-14,_S,_SH18
2017-10-02,1046.2677,1046.2677,1046.2677,1046.2677,15873.0,67492.0,2018-03-14,_S,_SH18
2017-10-03,1039.7808,1039.7808,1039.7808,1039.7808,10877.0,79117.0,2018-03-14,_S,_SH18
2017-10-04,1036.6615,1036.6615,1036.6615,1036.6615,10810.0,78301.0,2018-03-14,_S,_SH18
2017-10-05,1034.7955,1034.7955,1034.7955,1034.7955,26103.0,74637.0,2018-03-14,_S,_SH18
2017-10-06,1038.3138,1038.3138,1038.3138,1038.3138,13760.0,81212.0,2018-03-14,_S,_SH18
2017-10-09,1054.0962,1054.0962,1054.0962,1054.0962,12620.0,82076.0,2018-03-14,_S,_SH18
2017-10-10,1050.6177,1050.6177,1050.6177,1050.6177,15565.0,94508.0,2018-03-14,_S,_SH18
2017-10-11,1042.4229,1042.4229,1042.4229,1042.4229,34747.0,81558.0,2018-03-14,_S,_SH18
2017-10-12,1032.7284,1032.7284,1032.7284,1032.7284,55031.0,98982.0,2018-03-14,_S,_SH18
2017-10-13,1026.2222,1026.2222,1026.2222,1026.2222,29726.0,90821.0,2018-03-14,_S,_SH18
2017-10-16,1034.2267,1034.2267,1034.2267,1034.2267,17781.0,95146.0,2018-03-14,_S,_SH18
2017-10-17,1026.1597,1026.1597,1026.1597,1026.1597,22253.0,78832.0,2018-03-14,_S,_SH18
2017-10-18,1030.2643,1030.2643,1030.2643,1030.2643,19693.0,97418.0,2018-03-14,_S,_SH18
2017-10-19,1024.0827,1024.0827,1024.0827,1024.0827,18849.0,94808.0,2018-03-14,_S,_SH18
2017-10-20,1011.8961,1011.8961,1011.8961,1011.8961,32600.0,107694.0,2018-03-14,_S,_SH18
2017-10-23,1017.7651,1017.7651,1017.7651,1017.7651,31735.0,110578.0,2018-03-14,_S,_SH18
2017-10-24,1027.9428,1027.9428,1027.9428,1027.9428,32619.0,86945.0,2018-03-14,_S,_SH18
2017-10-25,1027.4288,1027.4288,1027.4288,1027.4288,30305.0,119897.0,2018-03-14,_S,_SH18
2017-10-26,1041.4018,1041.4018,1041.4018,1041.4018,24674.0,114397.0,2018-03-14,_S,_SH18
2017-10-27,1053.1696,1053.1696,1053.1696,1053.1696,48098.0,100836.0,2018-03-14,_S,_SH18
2017-10-30,1069.915,1069.915,1069.915,1069.915,25322.0,119848.0,2018-03-14,_S,_SH18
2017-10-31,1055.7921,1055.7921,1055.7921,1055.7921,24846.0,119115.0,2018-03-14,_S,_SH18
2017-11-01,1038.5827,1038.5827,1038.5827,1038.5827,22915.0,122193.0,2018-03-14,_S,_SH18
2017-11-02,1044.5026,1044.5026,1044.5026,1044.5026,31934.0,144098.0,2018-03-14,_S,_SH18
2017-11-03,1049.7251,1049.7251,1049.7251,1049.7251,32614.0,133376.0,2018-03-14,_S,_SH18
2017-11-06,1047.1008,1047.1008,1047.1008,1047.1008,18098.0,137652.0,2018-03-14,_S,_SH18
2017-11-07,1035.478,1035.478,1035.478,1035.478,25316.0,129764.0,2018-03-14,_S,_SH18
2017-11-08,1038.3773,1038.3773,1038.3773,1038.3773,54474.0,138314.0,2018-03-14,_S,_SH18
2017-11-09,1035.1583,1035.1583,1035.1583,1035.1583,84708.0,112416.0,2018-03-14,_S,_SH18
2017-11-10,1020.5626,1020.5626,1020.5626,1020.5626,33407.0,135877.0,2018-03-14,_S,_SH18
2017-11-13,1010.1529,1010.1529,1010.1529,1010.1529,36852.0,130400.0,2018-03-14,_S,_SH18
2017-11-14,999.7483,999.7483,999.7483,999.7483,29213.0,141771.0,2018-03-14,_S,_SH18
2017-11-15,996.7491,996.7491,996.7491,996.7491,33438.0,153517.0,2018-03-14,_S,_SH18
2017-11-16,984.0904,984.0904,984.0904,984.0904,43843.0,168818.0,2018-03-14,_S,_SH18
2017-11-17,983.1063,983.1063,983.1063,983.1063,38585.0,143963.0,2018-03-14,_S,_SH18
2017-11-20,978.4857,978.4857,978.4857,978.4857,24351.0,159747.0,2018-03-14,_S,_SH18
2017-11-21,986.02,986.02,986.02,986.02,19370.0,119825.0,2018-03-14,_S,_SH18
2017-11-22,983.1605,983.1605,983.1605,983.1605,37468.0,130180.0,2018-03-14,_S,_SH18
2017-11-24,991.0258,991.0258,991.0258,991.0258,21547.0,157541.0,2018-03-14,_S,_SH18
2017-11-27,992.6114,992.6114,992.6114,992.6114,50165.0,135745.0,2018-03-14,_S,_SH18
2017-11-28,981.8912,981.8912,981.8912,981.8912,36524.0,187512.0,2018-03-14,_S,_SH18
2017-11-29,994.3612,994.3612,994.3612,994.3612,39895.0,175407.0,2018-03-14,_S,_SH18
2017-11-30,987.5001,987.5001,987.5001,987.5001,56583.0,156778.0,2018-03-14,_S,_SH18
2017-12-01,993.5239,993.5239,993.5239,993.5239,58944.0,163180.0,2018-03-14,_S,_SH18
2017-12-04,978.5217,978.5217,978.5217,978.5217,88904.0,206322.0,2018-03-14,_S,_SH18
2017-12-05,986.937,986.937,986.937,986.937,61296.0,208963.0,2018-03-14,_S,_SH18
2017-12-06,985.654,985.654,985.654,985.654,84643.0,222853.0,2018-03-14,_S,_SH18
2017-12-07,991.1737,991.1737,991.1737,991.1737,83142.0,197534.0,2018-03-14,_S,_SH18
2017-12-08,995.4357,995.4357,995.4357,995.4357,82128.0,181504.0,2018-03-14,_S,_SH18
2017-12-11,986.9745,986.9745,986.9745,986.9745,92728.0,215551.0,2018-03-14,_S,_SH18
2017-12-12,996.5482,996.5482,996.5482,996.5482,99266.0,222383.0,2018-03-14,_S,_SH18
2017-12-13,1008.2078,1008.2078,1008.2078,1008.2078,73207.0,284911.0,2018-03-14,_S,_SH18
2017-12-14,998.8315,998.8315,998.8315,998.8315,75397.0,199032.0,2018-03-14,_S,_SH18
2017-12-15,1000.0301,1000.0301,1000.0301,1000.0301,83417.0,298310.0,2018-03-14,_S,_SH18
2017-12-18,984.8296,984.8296,984.8296,984.8296,90002.0,305041.0,2018-03-14,_S,_SH18
2017-12-19,982.663,982.663,982.663,982.663,83154.0,307765.0,2018-03-14,_S,_SH18
2017-12-20,969.7901,969.7901,969.7901,969.7901,97009.0,336413.0,2018-03-14,_S,_SH18
2017-12-21,959.8013,959.8013,959.8013,959.8013,107025.0,297566.0,2018-03-14,_S,_SH18
2017-12-22,957.4978,957.4978,957.4978,957.4978,73519.0,375665.0,2018-03-14,_S,_SH18
2017-12-26,972.6263,972.6263,972.6263,972.6263,72508.0,369291.0,2018-03-14,_S,_SH18
2017-12-27,965.3316,965.3316,965.3316,965.3316,130166.0,359116.0,2018-03-14,_S,_SH18
