,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-25,0.6405,0.6405,0.6405,0.6405,22.0,51.0,2017-09-18,NE,NEU17
2017-04-26,0.6376,0.6376,0.6376,0.6376,32.0,58.0,2017-09-18,NE,NEU17
2017-04-27,0.6307,0.6307,0.6307,0.6307,15.0,59.0,2017-09-18,NE,NEU17
2017-04-28,0.6275,0.6275,0.6275,0.6275,3.0,82.0,2017-09-18,NE,NEU17
2017-05-01,0.6235,0.6235,0.6235,0.6235,23.0,56.0,2017-09-18,NE,NEU17
2017-05-02,0.6297,0.6297,0.6297,0.6297,14.0,58.0,2017-09-18,NE,NEU17
2017-05-03,0.6257,0.6257,0.6257,0.6257,118.0,125.0,2017-09-18,NE,NEU17
2017-05-04,0.6276,0.6276,0.6276,0.6276,12.0,113.0,2017-09-18,NE,NEU17
2017-05-05,0.6252,0.6252,0.6252,0.6252,72.0,106.0,2017-09-18,NE,NEU17
2017-05-08,0.6228,0.6228,0.6228,0.6228,17.0,102.0,2017-09-18,NE,NEU17
2017-05-09,0.6291,0.6291,0.6291,0.6291,28.0,83.0,2017-09-18,NE,NEU17
2017-05-10,0.6326,0.6326,0.6326,0.6326,32.0,86.0,2017-09-18,NE,NEU17
2017-05-11,0.6248,0.6248,0.6248,0.6248,59.0,102.0,2017-09-18,NE,NEU17
2017-05-12,0.6294,0.6294,0.6294,0.6294,4.0,88.0,2017-09-18,NE,NEU17
2017-05-15,0.6241,0.6241,0.6241,0.6241,318.0,270.0,2017-09-18,NE,NEU17
2017-05-16,0.625,0.625,0.625,0.625,44.0,208.0,2017-09-18,NE,NEU17
2017-05-17,0.6317,0.6317,0.6317,0.6317,84.0,315.0,2017-09-18,NE,NEU17
2017-05-18,0.6268,0.6268,0.6268,0.6268,74.0,206.0,2017-09-18,NE,NEU17
2017-05-19,0.6192,0.6192,0.6192,0.6192,41.0,199.0,2017-09-18,NE,NEU17
2017-05-22,0.6258,0.6258,0.6258,0.6258,199.0,320.0,2017-09-18,NE,NEU17
2017-05-23,0.6177,0.6177,0.6177,0.6177,36.0,290.0,2017-09-18,NE,NEU17
2017-05-24,0.622,0.622,0.622,0.622,54.0,371.0,2017-09-18,NE,NEU17
2017-05-25,0.6263,0.6263,0.6263,0.6263,60.0,348.0,2017-09-18,NE,NEU17
2017-05-26,0.6237,0.6237,0.6237,0.6237,68.0,290.0,2017-09-18,NE,NEU17
2017-05-30,0.6296,0.6296,0.6296,0.6296,117.0,431.0,2017-09-18,NE,NEU17
2017-05-31,0.6344,0.6344,0.6344,0.6344,19.0,480.0,2017-09-18,NE,NEU17
2017-06-01,0.6346,0.6346,0.6346,0.6346,324.0,637.0,2017-09-18,NE,NEU17
2017-06-02,0.6299,0.6299,0.6299,0.6299,408.0,836.0,2017-09-18,NE,NEU17
2017-06-05,0.6287,0.6287,0.6287,0.6287,115.0,724.0,2017-09-18,NE,NEU17
2017-06-06,0.6234,0.6234,0.6234,0.6234,370.0,768.0,2017-09-18,NE,NEU17
2017-06-07,0.6261,0.6261,0.6261,0.6261,441.0,878.0,2017-09-18,NE,NEU17
2017-06-08,0.6263,0.6263,0.6263,0.6263,2043.0,2309.0,2017-09-18,NE,NEU17
2017-06-09,0.6227,0.6227,0.6227,0.6227,3249.0,3494.0,2017-09-18,NE,NEU17
2017-06-12,0.6163,0.6163,0.6163,0.6163,5246.0,7556.0,2017-09-18,NE,NEU17
2017-06-13,0.6206,0.6206,0.6206,0.6206,15640.0,23214.0,2017-09-18,NE,NEU17
2017-06-14,0.6144,0.6144,0.6144,0.6144,30958.0,32403.0,2017-09-18,NE,NEU17
2017-06-15,0.6182,0.6182,0.6182,0.6182,18132.0,35232.0,2017-09-18,NE,NEU17
2017-06-16,0.6243,0.6243,0.6243,0.6243,32247.0,51354.0,2017-09-18,NE,NEU17
2017-06-19,0.6207,0.6207,0.6207,0.6207,26749.0,51094.0,2017-09-18,NE,NEU17
2017-06-20,0.6162,0.6162,0.6162,0.6162,21936.0,49063.0,2017-09-18,NE,NEU17
2017-06-21,0.6151,0.6151,0.6151,0.6151,26093.0,56805.0,2017-09-18,NE,NEU17
2017-06-22,0.6089,0.6089,0.6089,0.6089,15801.0,61610.0,2017-09-18,NE,NEU17
2017-06-23,0.605,0.605,0.605,0.605,15051.0,51903.0,2017-09-18,NE,NEU17
2017-06-26,0.6114,0.6114,0.6114,0.6114,22104.0,51800.0,2017-09-18,NE,NEU17
2017-06-27,0.6071,0.6071,0.6071,0.6071,25722.0,66555.0,2017-09-18,NE,NEU17
2017-06-28,0.6144,0.6144,0.6144,0.6144,31365.0,51711.0,2017-09-18,NE,NEU17
2017-06-29,0.6184,0.6184,0.6184,0.6184,27529.0,49090.0,2017-09-18,NE,NEU17
2017-06-30,0.622,0.622,0.622,0.622,36929.0,63899.0,2017-09-18,NE,NEU17
2017-07-03,0.6163,0.6163,0.6163,0.6163,15387.0,60920.0,2017-09-18,NE,NEU17
2017-07-05,0.6203,0.6203,0.6203,0.6203,26999.0,54461.0,2017-09-18,NE,NEU17
2017-07-06,0.6135,0.6135,0.6135,0.6135,20665.0,46833.0,2017-09-18,NE,NEU17
2017-07-07,0.6209,0.6209,0.6209,0.6209,24301.0,53288.0,2017-09-18,NE,NEU17
2017-07-10,0.6169,0.6169,0.6169,0.6169,12601.0,52146.0,2017-09-18,NE,NEU17
2017-07-11,0.6132,0.6132,0.6132,0.6132,20921.0,57801.0,2017-09-18,NE,NEU17
2017-07-12,0.618,0.618,0.618,0.618,22737.0,63300.0,2017-09-18,NE,NEU17
2017-07-13,0.6108,0.6108,0.6108,0.6108,28889.0,67279.0,2017-09-18,NE,NEU17
2017-07-14,0.6073,0.6073,0.6073,0.6073,25183.0,50651.0,2017-09-18,NE,NEU17
2017-07-17,0.615,0.615,0.615,0.615,13814.0,59195.0,2017-09-18,NE,NEU17
2017-07-18,0.6134,0.6134,0.6134,0.6134,32878.0,63029.0,2017-09-18,NE,NEU17
2017-07-19,0.6187,0.6187,0.6187,0.6187,23094.0,61334.0,2017-09-18,NE,NEU17
2017-07-20,0.615,0.615,0.615,0.615,27483.0,66033.0,2017-09-18,NE,NEU17
2017-07-21,0.6141,0.6141,0.6141,0.6141,23810.0,56318.0,2017-09-18,NE,NEU17
2017-07-24,0.6197,0.6197,0.6197,0.6197,15829.0,58620.0,2017-09-18,NE,NEU17
2017-07-25,0.6209,0.6209,0.6209,0.6209,17573.0,57073.0,2017-09-18,NE,NEU17
2017-07-26,0.6272,0.6272,0.6272,0.6272,30538.0,55848.0,2017-09-18,NE,NEU17
2017-07-27,0.6327,0.6327,0.6327,0.6327,18787.0,58335.0,2017-09-18,NE,NEU17
2017-07-28,0.6349,0.6349,0.6349,0.6349,25806.0,57776.0,2017-09-18,NE,NEU17
2017-07-31,0.6352,0.6352,0.6352,0.6352,19170.0,61430.0,2017-09-18,NE,NEU17
2017-08-01,0.6347,0.6347,0.6347,0.6347,18805.0,54703.0,2017-09-18,NE,NEU17
2017-08-02,0.6297,0.6297,0.6297,0.6297,21366.0,57514.0,2017-09-18,NE,NEU17
2017-08-03,0.6258,0.6258,0.6258,0.6258,15307.0,48718.0,2017-09-18,NE,NEU17
2017-08-04,0.6294,0.6294,0.6294,0.6294,18738.0,49815.0,2017-09-18,NE,NEU17
2017-08-07,0.6315,0.6315,0.6315,0.6315,19511.0,43623.0,2017-09-18,NE,NEU17
2017-08-08,0.6268,0.6268,0.6268,0.6268,18798.0,50720.0,2017-09-18,NE,NEU17
2017-08-09,0.6313,0.6313,0.6313,0.6313,2106.0,54383.0,2017-09-18,NE,NEU17
2017-08-10,0.634,0.634,0.634,0.634,23231.0,43809.0,2017-09-18,NE,NEU17
2017-08-11,0.6392,0.6392,0.6392,0.6392,31273.0,41031.0,2017-09-18,NE,NEU17
2017-08-14,0.6419,0.6419,0.6419,0.6419,30994.0,39449.0,2017-09-18,NE,NEU17
2017-08-15,0.6498,0.6498,0.6498,0.6498,14960.0,46454.0,2017-09-18,NE,NEU17
2017-08-16,0.6469,0.6469,0.6469,0.6469,16356.0,52261.0,2017-09-18,NE,NEU17
2017-08-17,0.6516,0.6516,0.6516,0.6516,22858.0,39711.0,2017-09-18,NE,NEU17
2017-08-18,0.6454,0.6454,0.6454,0.6454,23133.0,50145.0,2017-09-18,NE,NEU17
2017-08-21,0.6468,0.6468,0.6468,0.6468,9724.0,42002.0,2017-09-18,NE,NEU17
2017-08-22,0.6436,0.6436,0.6436,0.6436,13794.0,38272.0,2017-09-18,NE,NEU17
2017-08-23,0.6357,0.6357,0.6357,0.6357,14366.0,45812.0,2017-09-18,NE,NEU17
2017-08-24,0.6332,0.6332,0.6332,0.6332,25344.0,38802.0,2017-09-18,NE,NEU17
2017-08-25,0.6375,0.6375,0.6375,0.6375,18043.0,34209.0,2017-09-18,NE,NEU17
2017-08-28,0.6389,0.6389,0.6389,0.6389,28079.0,49323.0,2017-09-18,NE,NEU17
2017-08-29,0.6455,0.6455,0.6455,0.6455,10788.0,35949.0,2017-09-18,NE,NEU17
2017-08-30,0.6382,0.6382,0.6382,0.6382,26335.0,43863.0,2017-09-18,NE,NEU17
2017-08-31,0.6314,0.6314,0.6314,0.6314,29381.0,41793.0,2017-09-18,NE,NEU17
2017-09-01,0.6261,0.6261,0.6261,0.6261,27657.0,46658.0,2017-09-18,NE,NEU17
2017-09-05,0.6203,0.6203,0.6203,0.6203,40627.0,45609.0,2017-09-18,NE,NEU17
2017-09-06,0.6273,0.6273,0.6273,0.6273,41095.0,41275.0,2017-09-18,NE,NEU17
2017-09-07,0.6321,0.6321,0.6321,0.6321,22008.0,47411.0,2017-09-18,NE,NEU17
2017-09-08,0.6303,0.6303,0.6303,0.6303,35046.0,35660.0,2017-09-18,NE,NEU17
2017-09-11,0.6372,0.6372,0.6372,0.6372,38382.0,42260.0,2017-09-18,NE,NEU17
2017-09-12,0.6383,0.6383,0.6383,0.6383,25348.0,33893.0,2017-09-18,NE,NEU17
2017-09-13,0.6324,0.6324,0.6324,0.6324,37230.0,31035.0,2017-09-18,NE,NEU17
2017-09-14,0.6353,0.6353,0.6353,0.6353,30005.0,15845.0,2017-09-18,NE,NEU17
2017-09-15,0.635,0.635,0.635,0.635,7676.0,14577.0,2017-09-18,NE,NEU17
2017-09-18,0.6387,0.6387,0.6387,0.6387,3812.0,14102.0,2017-09-18,NE,NEU17
